piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,post_landing,104,1746.0,59,217.082,479.061,0.77583,0.07552,0.77950,-0.012434,0.171420,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.912,6.386,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,105,1762.0,59,217.861,479.018,0.81150,0.08334,0.81577,-0.011439,0.158931,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.924,6.437,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,106,1779.0,59,218.677,478.983,0.98741,0.04659,0.98851,-0.021482,0.147442,0,1,4.24600,1052.603,1.069,5.000,5.093,5.093,5.935,6.483,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,107,1796.0,59,219.611,478.928,0.99587,0.03851,0.99661,-0.014335,0.127116,0,1,4.24600,1052.603,1.069,5.000,5.086,5.086,5.952,6.563,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,108,1812.0,59,220.611,478.905,0.97834,0.07983,0.98159,-0.018033,0.112718,0,1,4.24600,1052.603,1.069,5.000,5.081,5.081,5.962,6.618,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,109,1829.0,59,221.594,478.861,0.90557,0.06251,0.90773,-0.013293,0.094606,0,1,4.24600,1052.603,1.069,5.000,5.072,5.072,5.973,6.685,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,110,1846.0,59,222.451,478.854,0.83898,0.02352,0.83931,-0.010127,0.082029,0,1,4.24600,1052.603,1.069,5.000,5.065,5.065,5.980,24.670,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,111,1862.0,59,223.293,478.857,0.77657,0.00000,0.77657,-0.008103,0.071857,0,1,4.24600,1052.603,1.069,5.000,5.059,5.059,5.985,25.718,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,112,1879.0,59,224.073,478.861,0.74176,-0.01657,0.74194,-0.010124,0.063719,0,1,4.24600,1052.603,1.069,5.000,5.054,5.054,5.988,25.756,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,113,1896.0,59,224.775,478.868,0.68721,-0.02675,0.68773,-0.008797,0.054140,0,1,4.24600,1052.603,1.069,5.000,5.047,5.047,5.991,25.800,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,114,1912.0,59,225.465,478.881,0.67317,-0.03695,0.67419,-0.013460,0.045304,0,1,4.24600,1052.603,1.069,5.000,5.040,5.040,5.994,25.837,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,115,1929.0,59,226.141,478.904,0.62310,-0.05295,0.62535,-0.012521,0.031785,0,1,4.24600,1052.603,1.069,5.000,5.029,5.029,5.997,25.892,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,116,1946.0,59,226.731,478.929,0.57728,-0.05668,0.58006,-0.012143,0.019938,0,1,4.24600,1052.603,1.069,5.000,5.019,5.019,5.999,25.935,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,117,1962.0,59,227.311,478.965,0.53434,-0.07821,0.54004,-0.012855,0.007742,0,1,4.24600,1052.603,1.069,5.000,5.008,5.008,6.000,25.976,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,118,1979.0,59,227.847,478.987,0.49460,-0.08879,0.50250,-0.014012,-0.005170,0,1,4.24600,1052.603,1.069,5.000,4.005,5.000,6.010,27.036,0.000,0.000,0,1,1.7356,122,244,122,127,82
21,falling,0,42.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,1,43.0,,195.000,97.063,0.00000,0.56617,0.56617,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,2,58.0,,195.000,97.791,0.00000,0.80853,0.80853,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,3,75.0,,195.000,98.892,0.00000,1.07949,1.07949,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,4,92.0,,195.000,100.265,0.00000,1.34631,1.34631,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,5,108.0,,195.000,101.795,0.00000,1.59359,1.59359,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,6,125.0,,195.000,103.684,0.00000,1.85254,1.85254,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,7,142.0,,195.000,105.834,0.00000,2.10753,2.10753,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,8,158.0,,195.000,108.084,0.00000,2.34385,2.34385,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,9,175.0,,195.000,110.727,0.00000,2.59132,2.59132,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,10,192.0,,195.000,113.619,0.00000,2.83501,2.83501,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,11,208.0,,195.000,116.557,0.00000,3.06085,3.06085,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,12,225.0,,195.000,119.921,0.00000,3.29735,3.29735,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,13,242.0,,195.000,123.522,0.00000,3.53023,3.53023,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,14,258.0,,195.000,127.118,0.00000,3.74607,3.74607,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,15,275.0,,195.000,131.169,0.00000,3.97208,3.97208,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,16,292.0,,195.000,135.448,0.00000,4.19464,4.19464,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,17,308.0,,195.000,139.673,0.00000,4.40091,4.40091,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,18,325.0,,195.000,144.382,0.00000,4.61691,4.61691,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,19,342.0,,195.000,149.308,0.00000,4.82960,4.82960,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,20,358.0,,195.000,154.134,0.00000,5.02672,5.02672,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,21,375.0,,195.000,159.472,0.00000,5.23315,5.23315,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,22,392.0,,195.000,165.017,0.00000,5.43641,5.43641,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,23,408.0,,195.000,170.417,0.00000,5.62480,5.62480,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,24,425.0,,195.000,176.355,0.00000,5.82207,5.82207,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,25,442.0,,195.000,182.492,0.00000,6.01633,6.01633,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,26,458.0,,195.000,188.440,0.00000,6.19636,6.19636,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,27,475.0,,195.000,194.953,0.00000,6.38489,6.38489,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,28,492.0,,195.000,201.655,0.00000,6.57053,6.57053,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,29,508.0,,195.000,208.128,0.00000,6.74258,6.74258,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,30,525.0,,195.000,215.189,0.00000,6.92275,6.92275,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,31,542.0,,195.000,222.431,0.00000,7.10017,7.10017,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,32,558.0,,195.000,229.405,0.00000,7.26459,7.26459,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,33,575.0,,195.000,236.991,0.00000,7.43678,7.43678,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,34,592.0,,195.000,244.283,0.00000,7.59636,7.59636,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,35,608.0,,195.000,252.202,0.00000,7.76346,7.76346,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,36,625.0,,195.000,260.288,0.00000,7.92802,7.92802,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,642.0,,195.000,268.046,0.00000,8.08052,8.08052,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,658.0,,195.000,276.451,0.00000,8.24022,8.24022,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,675.0,,195.000,285.016,0.00000,8.39748,8.39748,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,692.0,,195.000,293.218,0.00000,8.54322,8.54322,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,708.0,,195.000,302.087,0.00000,8.69584,8.69584,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,725.0,,195.000,311.110,0.00000,8.84613,8.84613,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,742.0,,195.000,319.736,0.00000,8.98541,8.98541,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,758.0,,195.000,329.050,0.00000,9.13127,9.13127,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,775.0,,195.000,338.511,0.00000,9.27490,9.27490,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,792.0,,195.000,347.542,0.00000,9.40800,9.40800,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,808.0,,195.000,357.281,0.00000,9.54739,9.54739,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,825.0,,195.000,367.159,0.00000,9.68465,9.68465,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,842.0,,195.000,376.578,0.00000,9.81186,9.81186,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,858.0,,195.000,386.722,0.00000,9.94507,9.94507,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,875.0,,195.000,397.000,0.00000,10.07625,10.07625,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,892.0,,195.000,406.790,0.00000,10.19781,10.19781,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,908.0,,195.000,417.322,0.00000,10.32512,10.32512,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,926.0,,195.000,427.981,0.00000,10.45048,10.45048,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,942.0,,195.000,438.125,0.00000,10.56666,10.56666,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,958.0,,195.000,449.027,0.00000,10.68832,10.68832,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,975.0,,195.000,460.052,0.00000,10.80813,10.80813,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,992.0,,195.000,470.534,0.00000,10.91915,10.91915,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,1008.0,,195.000,481.790,0.00000,11.03543,11.03543,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,1025.0,60,195.000,486.369,-0.00008,0.00000,0.00008,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,10,1.3050,50,100,50,50,44
21,post_landing,61,1042.0,60,195.000,484.796,0.00016,0.00000,0.00016,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,7,1.3050,50,100,50,50,44
21,post_landing,62,1058.0,60,195.000,483.869,-0.00065,0.00000,0.00065,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,4,1.3050,50,100,50,50,44
21,post_landing,63,1075.0,60,194.999,483.369,-0.00230,0.00000,0.00230,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,64,1092.0,60,194.997,483.367,0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,65,1108.0,60,194.997,483.369,-0.00029,0.00000,0.00029,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,66,1125.0,60,194.997,483.369,-0.00006,0.00000,0.00006,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,67,1142.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,68,1158.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,69,1175.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,70,1192.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,71,1208.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,72,1225.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,73,1242.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,74,1258.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,75,1275.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,76,1292.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,77,1308.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,78,1325.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,79,1342.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,80,1358.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,81,1375.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,82,1392.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,83,1408.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,84,1425.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,85,1442.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,86,1458.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,87,1475.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,88,1492.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,89,1508.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,90,1525.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,91,1542.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,92,1558.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,93,1575.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,94,1592.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,95,1608.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,96,1625.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,97,1642.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,98,1658.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,99,1675.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,100,1692.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,101,1708.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,102,1725.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,103,1742.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,104,1758.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,105,1775.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,106,1792.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
