piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,post_landing,75,1247.0,60,214.391,486.670,0.98790,0.16913,1.00227,-0.001933,0.186213,0,1,4.03400,1163.861,2.725,11.000,6.081,7.249,41.957,44.720,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,76,1264.0,60,215.383,486.637,0.95863,0.34310,1.01818,-0.005333,0.184271,0,1,4.03400,1163.861,2.725,11.000,6.082,7.248,43.738,44.721,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,77,1281.0,60,216.290,486.813,0.83074,0.13961,0.84239,0.021335,0.179225,0,1,4.03400,1163.861,2.725,11.000,6.082,7.244,42.575,44.721,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,78,1298.0,60,217.125,486.948,0.95048,0.32823,1.00556,-0.001430,0.200653,0,1,4.03400,1163.861,2.725,11.000,6.079,7.258,41.971,44.712,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,79,1314.0,60,218.079,487.216,0.74357,0.14890,0.75834,0.032726,0.199217,0,1,4.03400,1163.861,2.725,11.000,6.079,7.257,41.970,44.713,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,80,1331.0,60,218.783,487.542,0.70746,0.24143,0.74752,0.029328,0.230182,0,1,4.03400,1163.861,2.725,11.000,6.070,36.130,42.200,44.665,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,81,1347.0,60,219.493,488.073,0.69663,0.52107,0.86995,0.028879,0.259638,0,0,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.579,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,82,1364.0,60,220.193,488.574,1.14016,-0.07392,1.14256,-0.021024,0.288644,0,1,4.03400,1163.861,2.725,11.000,32.279,37.357,38.211,44.352,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,83,1381.0,60,221.272,488.385,0.67195,-0.04966,0.67378,0.007421,0.268752,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,84,1397.0,60,221.947,488.444,0.63630,-0.17588,0.66016,0.005933,0.276205,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.370,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,85,1414.0,60,222.586,488.295,0.21943,0.00000,0.21943,0.020198,0.282164,0,1,4.03400,1163.861,2.725,11.000,32.280,37.361,42.720,44.362,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,86,1431.0,60,222.794,488.343,0.04082,-0.02706,0.04898,0.012650,0.301275,0,1,4.03400,1163.861,2.725,11.000,32.274,33.823,38.236,44.327,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,87,1447.0,60,222.835,488.250,-0.04328,0.09513,0.10451,0.009288,0.313980,0,1,4.03400,1163.861,2.725,11.000,4.422,33.833,38.255,44.295,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,88,1464.0,60,222.791,488.184,-0.02068,0.10649,0.10848,0.001749,0.323309,0,1,4.03400,1163.861,2.725,11.000,4.428,33.837,38.265,44.267,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,89,1481.0,60,222.771,488.171,-0.27988,0.12186,0.30526,0.021459,0.324964,0,1,4.03400,1163.861,2.725,11.000,4.429,33.837,38.266,44.261,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,90,1497.0,60,222.490,488.033,-0.13724,-0.18327,0.22896,-0.007211,0.346517,0,1,4.03400,1163.861,2.725,11.000,4.441,4.781,38.275,44.180,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,91,1514.0,60,222.353,487.953,-0.40735,0.08024,0.41517,0.021156,0.339274,0,1,4.03400,1163.861,2.725,11.000,4.438,4.770,38.274,44.210,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,92,1531.0,60,221.967,487.955,-0.29250,-0.17762,0.34221,-0.002048,0.359291,0,1,4.03400,1163.861,2.725,11.000,4.448,4.799,34.528,42.601,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,93,1547.0,60,221.673,487.975,-0.21845,0.01551,0.21900,-0.007831,0.357234,0,1,4.03400,1163.861,2.725,11.000,4.447,4.797,34.526,42.608,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,94,1564.0,60,221.454,488.015,-0.09513,-0.01637,0.09653,-0.020192,0.349368,0,1,4.03400,1163.861,2.725,11.000,4.443,4.785,38.275,42.631,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,95,1581.0,60,221.364,488.143,0.02033,0.00000,0.02033,-0.031271,0.330263,0,1,4.03400,1163.861,2.725,11.000,4.432,33.838,38.270,44.243,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,96,1597.0,60,221.384,488.180,-0.41187,0.17854,0.44890,0.015604,0.298854,0,1,4.03400,1163.861,2.725,11.000,32.276,33.820,38.232,44.333,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,97,1614.0,60,220.971,488.246,-0.27109,0.00000,0.27109,-0.008781,0.314527,0,1,4.03400,1163.861,2.725,11.000,4.423,33.833,38.256,44.294,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,98,1631.0,60,220.714,488.305,-0.19513,-0.01775,0.19593,-0.017070,0.306219,0,1,4.03400,1163.861,2.725,11.000,3.162,33.827,38.244,44.316,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,99,1648.0,60,220.518,488.246,-0.03590,-0.05091,0.06229,-0.032913,0.289074,0,1,4.03400,1163.861,2.725,11.000,32.279,37.357,38.212,44.352,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,100,1664.0,60,220.482,488.308,0.10673,0.13762,0.17416,-0.035475,0.256016,0,1,4.03400,1163.861,2.725,11.000,32.269,37.359,42.449,44.592,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,101,1681.0,60,220.583,487.981,0.22959,-0.26261,0.34882,0.013482,0.222451,0,1,4.03400,1163.861,2.725,11.000,6.073,36.123,42.196,44.681,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,102,1697.0,60,220.814,487.686,0.39052,0.01930,0.39100,-0.006739,0.235992,0,1,4.03400,1163.861,2.725,11.000,33.956,36.134,42.202,44.651,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,103,1714.0,60,221.206,487.793,0.50692,0.03881,0.50841,-0.004359,0.229223,0,1,4.03400,1163.861,2.725,11.000,6.070,36.130,42.200,44.667,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,104,1731.0,60,221.686,487.720,0.31311,0.10003,0.32870,0.020997,0.225099,0,1,4.03400,1163.861,2.725,11.000,6.072,36.126,42.198,44.676,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,105,1748.0,60,222.000,487.898,0.38767,0.08069,0.39597,0.023157,0.246188,0,1,4.03400,1163.861,2.725,11.000,33.955,37.352,42.445,44.623,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,106,1764.0,60,222.389,488.268,0.38173,0.36279,0.52663,0.022803,0.269447,0,0,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,107,1781.0,60,222.751,488.578,0.31758,-0.14214,0.34794,0.001688,0.291023,0,1,4.03400,1163.861,2.725,11.000,32.279,37.356,38.216,44.348,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,108,1798.0,60,223.070,488.411,-0.18592,-0.14816,0.23774,0.019999,0.292719,0,1,4.03400,1163.861,2.725,11.000,32.278,37.354,38.220,44.345,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,109,1814.0,60,222.883,488.259,-0.43791,-0.13294,0.45765,0.017394,0.312805,0,1,4.03400,1163.861,2.725,11.000,4.421,33.832,38.254,44.298,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,110,1831.0,60,222.469,488.142,-0.73918,0.04444,0.74051,0.024150,0.329264,0,1,4.03400,1163.861,2.725,11.000,4.432,33.838,38.270,44.247,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,111,1848.0,60,221.726,487.991,-0.05642,0.00000,0.05642,-0.024186,0.353519,0,1,4.03400,1163.861,2.725,11.000,4.445,4.791,38.274,42.619,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,112,1864.0,60,221.669,488.144,-0.08791,-0.09278,0.12781,-0.013272,0.329227,0,1,4.03400,1163.861,2.725,11.000,4.432,33.838,38.270,44.247,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,113,1881.0,60,221.586,488.082,-0.34372,0.13667,0.36990,0.014678,0.316670,0,1,4.03400,1163.861,2.725,11.000,4.424,33.834,38.258,44.287,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,114,1898.0,60,221.241,488.129,-0.38128,0.02008,0.38181,0.009289,0.331412,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.271,44.239,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,115,1914.0,60,220.858,488.069,-0.50905,-0.10932,0.52066,0.011914,0.340742,0,1,4.03400,1163.861,2.725,11.000,4.438,4.773,38.275,44.204,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,116,1931.0,60,220.376,487.997,-0.49312,-0.02183,0.49360,0.007430,0.352014,0,1,4.03400,1163.861,2.725,11.000,4.444,4.789,38.275,42.623,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,117,1948.0,60,219.881,487.956,-0.43935,0.07514,0.44572,0.001129,0.359477,0,1,4.03400,1163.861,2.725,11.000,4.448,4.800,34.528,42.601,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,118,1964.0,60,219.440,487.949,-0.18803,-0.07941,0.20411,-0.027415,0.360611,0,1,4.03400,1163.861,2.725,11.000,4.448,4.801,34.529,42.597,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,119,1981.0,60,219.262,487.974,-0.32580,0.10415,0.34204,-0.007455,0.334672,0,1,4.03400,1163.861,2.725,11.000,4.435,33.838,38.273,44.227,0.000,0.000,0,1,1.6257,76,152,76,82,72
27,falling,0,12.0,,195.000,96.781,0.00000,0.48333,0.48333,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,1,17.0,,195.000,96.950,0.00000,0.56449,0.56449,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,2,34.0,,195.000,97.806,0.00000,0.83919,0.83919,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,3,50.0,,195.000,98.856,0.00000,1.09377,1.09377,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,4,67.0,,195.000,100.244,0.00000,1.36037,1.36037,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,5,84.0,,195.000,101.787,0.00000,1.60745,1.60745,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,6,100.0,,195.000,103.691,0.00000,1.86619,1.86619,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,7,117.0,,195.000,105.854,0.00000,2.12097,2.12097,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,8,134.0,,195.000,108.117,0.00000,2.35709,2.35709,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,9,150.0,,195.000,110.773,0.00000,2.60436,2.60436,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,10,167.0,,195.000,113.678,0.00000,2.84785,2.84785,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,11,184.0,,195.000,116.629,0.00000,3.07351,3.07351,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,12,200.0,,195.000,120.005,0.00000,3.30981,3.30981,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,13,217.0,,195.000,123.618,0.00000,3.54251,3.54251,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,234.0,,195.000,127.226,0.00000,3.75816,3.75816,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,250.0,,195.000,131.289,0.00000,3.98400,3.98400,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,267.0,,195.000,135.580,0.00000,4.20637,4.20637,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,284.0,,195.000,140.094,0.00000,4.42535,4.42535,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,300.0,,195.000,144.537,0.00000,4.62829,4.62829,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,317.0,,195.000,149.475,0.00000,4.84081,4.84081,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,334.0,,195.000,154.626,0.00000,5.05008,5.05008,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,350.0,,195.000,159.660,0.00000,5.24403,5.24403,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,367.0,,195.000,165.216,0.00000,5.44713,5.44713,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,384.0,,195.000,170.976,0.00000,5.64712,5.64712,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,400.0,,195.000,176.575,0.00000,5.83247,5.83247,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,417.0,,195.000,182.722,0.00000,6.02656,6.02656,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,434.0,,195.000,189.064,0.00000,6.21769,6.21769,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,450.0,,195.000,195.203,0.00000,6.39482,6.39482,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,467.0,,195.000,201.915,0.00000,6.58031,6.58031,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,484.0,,195.000,208.814,0.00000,6.76297,6.76297,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,500.0,,195.000,215.469,0.00000,6.93225,6.93225,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,517.0,,195.000,222.720,0.00000,7.10952,7.10952,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,534.0,,195.000,229.703,0.00000,7.27381,7.27381,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,550.0,,195.000,237.298,0.00000,7.44585,7.44585,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,567.0,,195.000,245.065,0.00000,7.61526,7.61526,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,584.0,,195.000,252.527,0.00000,7.77227,7.77227,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,600.0,,195.000,260.622,0.00000,7.93669,7.93669,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,617.0,,195.000,268.883,0.00000,8.09859,8.09859,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,634.0,,195.000,276.801,0.00000,8.24864,8.24864,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,650.0,,195.000,285.375,0.00000,8.40577,8.40577,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,667.0,,195.000,294.107,0.00000,8.56049,8.56049,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,684.0,,195.000,302.463,0.00000,8.70389,8.70389,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,700.0,,195.000,311.494,0.00000,8.85405,8.85405,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,717.0,,195.000,320.676,0.00000,9.00192,9.00192,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,734.0,,195.000,329.449,0.00000,9.13896,9.13896,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,750.0,,195.000,338.917,0.00000,9.28246,9.28246,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,767.0,,195.000,348.530,0.00000,9.42378,9.42378,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,784.0,,195.000,357.702,0.00000,9.55474,9.55474,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,800.0,,195.000,367.588,0.00000,9.69189,9.69189,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,817.0,,195.000,377.611,0.00000,9.82693,9.82693,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,834.0,,195.000,387.165,0.00000,9.95209,9.95209,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,850.0,,195.000,397.450,0.00000,10.08316,10.08316,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,867.0,,195.000,407.867,0.00000,10.21222,10.21222,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,884.0,,195.000,417.785,0.00000,10.33183,10.33183,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,900.0,,195.000,428.451,0.00000,10.45709,10.45709,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,917.0,,195.000,439.244,0.00000,10.58043,10.58043,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,934.0,,195.000,449.510,0.00000,10.69473,10.69473,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,950.0,,195.000,460.541,0.00000,10.81444,10.81444,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,967.0,,195.000,471.692,0.00000,10.93231,10.93231,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,984.0,59,195.000,481.501,-1.76663,0.14046,1.77220,-0.033401,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,60,1000.0,59,193.226,481.204,-1.51773,0.10456,1.52133,-0.018856,-0.033548,0,1,4.88000,2744.433,3.428,6.000,1.033,9.028,12.094,12.127,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,61,1017.0,59,191.701,481.431,-1.64289,0.14679,1.64944,0.000000,-0.052487,0,1,4.88000,2744.433,3.428,6.000,1.051,9.040,12.141,12.193,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,62,1034.0,59,190.147,481.429,-1.39231,0.15631,1.40105,-0.004082,-0.052487,0,1,4.88000,2744.433,3.428,6.000,1.051,9.040,12.141,12.193,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,63,1050.0,59,188.748,481.483,-1.16189,0.14304,1.17066,-0.006249,-0.056587,0,1,4.88000,2744.433,3.428,6.000,1.055,9.042,12.150,12.207,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,64,1067.0,59,187.581,481.562,-0.93042,0.08855,0.93462,-0.008989,-0.062863,0,1,4.88000,2744.433,3.428,6.000,1.061,9.045,12.165,12.228,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,65,1084.0,59,186.701,481.670,-0.58872,0.10622,0.59822,-0.026866,-0.071368,0,1,4.88000,2744.433,3.428,6.000,1.069,9.048,12.183,12.255,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,66,1100.0,59,186.110,482.043,-0.67963,-0.01678,0.67984,-0.021118,-0.098352,0,1,4.88000,2744.433,3.428,6.000,1.093,9.055,12.237,12.335,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,67,1117.0,59,185.427,482.349,-0.52886,0.05978,0.53223,-0.025903,-0.119563,0,1,4.88000,2744.433,3.428,6.000,1.112,9.055,12.272,12.391,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,68,1134.0,59,184.927,482.688,-0.52125,0.32559,0.61458,-0.025530,-0.144072,0,0,4.88000,2744.433,3.428,6.000,1.133,9.050,12.306,12.450,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,69,1150.0,59,184.403,483.152,-0.52092,0.06920,0.52550,-0.014881,-0.169714,0,1,4.88000,2744.433,3.428,6.000,1.155,9.040,12.503,12.503,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,70,1167.0,59,183.880,483.417,-0.46308,0.00000,0.46308,-0.011000,-0.184661,0,1,4.88000,2744.433,3.428,6.000,1.167,8.048,12.530,50.921,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,71,1184.0,59,183.442,483.598,-0.34871,0.01519,0.34904,-0.009973,-0.195069,0,1,4.88000,2744.433,3.428,6.000,1.175,8.042,12.548,50.978,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,72,1201.0,59,183.092,483.784,-0.28295,0.00000,0.28295,-0.009606,-0.205086,0,1,4.88000,2744.433,3.428,6.000,1.183,8.036,12.563,52.211,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,73,1217.0,59,182.807,483.961,-0.22680,-0.01291,0.22717,-0.009275,-0.214734,0,1,4.88000,2744.433,3.428,6.000,1.190,5.098,12.577,53.451,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,74,1234.0,59,182.593,484.122,-0.18678,0.00000,0.18678,-0.008280,-0.223510,0,1,4.88000,2744.433,3.428,6.000,1.197,5.097,12.588,53.500,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,75,1250.0,59,182.405,484.286,-0.16588,-0.02684,0.16804,-0.015610,-0.231826,0,1,4.88000,2744.433,3.428,6.000,1.203,5.096,12.598,53.542,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,76,1267.0,59,182.239,484.581,-0.19250,0.00000,0.19250,-0.016989,-0.247505,0,1,4.88000,2744.433,3.428,6.000,1.215,5.093,12.614,53.856,0.000,0.000,0,1,1.1545,66,132,66,70,66
