piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,118,1972.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,119,1988.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,120,2005.0,60,190.150,497.989,0.00000,0.00000,0.000000,-0.196216,1,0,0.000,0.000,0,0,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
14,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,70.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
14,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,120.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
14,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,170.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
14,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,671.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,837.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,954.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,988.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.986597,0.025500,1,2,2,1
14,post_landing,60,1005.0,59,195.287,485.977,0.44561,-0.07705,0.023112,0.030596,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30430,-0.07705,0.023112,0.000000,1.000000,0.043056,0.025178,1,1,2,1
14,post_landing,61,1021.0,59,195.754,485.916,0.53623,-0.04844,0.018427,0.050691,0,1,0.000,2.629,1,1,0.44561,-0.07705,0.023112,0.09062,0.02861,-0.004685,0.000000,1.000000,0.039852,0.022638,1,1,2,1
14,post_landing,62,1038.0,59,196.309,485.877,0.58096,-0.03308,0.015533,0.068551,0,1,0.000,2.001,1,1,0.53623,-0.04844,0.018427,0.04473,0.01536,-0.002894,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1055.0,59,196.885,485.849,0.56413,-0.02312,0.015117,0.084460,0,1,0.000,1.442,1,1,0.58096,-0.03308,0.015533,-0.01683,0.00996,-0.000416,0.000000,1.000000,0.044316,0.023884,1,1,2,1
14,post_landing,64,1071.0,59,197.413,485.830,0.51671,-0.01363,0.016070,0.099056,0,1,0.000,0.928,1,1,0.56413,-0.02312,0.015117,-0.04742,0.00949,0.000953,0.000000,1.000000,0.040777,0.022559,1,1,2,1
14,post_landing,65,1088.0,59,197.954,485.822,0.51000,-0.00557,0.015611,0.114511,0,1,0.000,0.384,1,1,0.51671,-0.01363,0.016070,-0.00671,0.00806,-0.000459,0.000000,1.000000,0.044746,0.023847,1,1,2,1
14,post_landing,66,1105.0,59,198.477,485.820,0.50782,0.00231,0.015153,0.129978,0,1,0.000,-0.160,1,1,0.51000,-0.00557,0.015611,-0.00219,0.00788,-0.000458,0.000000,1.000000,0.044657,0.023854,1,1,2,1
14,post_landing,67,1121.0,59,198.996,485.826,0.50417,0.00959,0.014914,0.145112,0,1,0.000,-0.693,1,1,0.50782,0.00231,0.015153,-0.00365,0.00728,-0.000240,0.000000,1.000000,0.044429,0.023874,1,1,2,1
14,post_landing,68,1138.0,59,199.485,485.838,0.50230,0.01688,0.014774,0.159017,0,1,0.000,-1.182,1,1,0.50417,0.00959,0.014914,-0.00187,0.00729,-0.000139,0.000000,1.000000,0.040923,0.022546,1,1,2,1
14,post_landing,69,1155.0,59,199.997,485.861,0.50064,0.02430,0.014766,0.173931,0,1,0.000,-1.707,1,1,0.50230,0.01688,0.014774,-0.00167,0.00742,-0.000008,0.000000,1.000000,0.044186,0.023895,1,1,2,1
14,post_landing,70,1171.0,59,200.509,485.890,0.50261,0.03413,0.014770,0.188847,0,1,0.000,-2.231,1,1,0.50064,0.02430,0.014766,0.00198,0.00983,0.000004,0.000000,1.000000,0.044206,0.023893,1,1,2,1
14,post_landing,71,1188.0,59,200.996,485.923,0.50442,0.03908,0.014924,0.202786,0,1,0.000,-2.721,1,1,0.50261,0.03413,0.014770,0.00181,0.00495,0.000154,0.000000,1.000000,0.041580,0.022490,1,1,2,1
14,post_landing,72,1205.0,59,201.523,485.969,0.52174,0.04820,0.014646,0.217547,0,1,0.000,-3.239,1,1,0.50442,0.03908,0.014924,0.01732,0.00912,-0.000278,0.000000,1.000000,0.044659,0.023854,1,1,2,1
14,post_landing,73,1222.0,59,202.057,486.021,0.51404,0.05525,0.015455,0.232496,0,1,0.000,-3.762,1,1,0.52174,0.04820,0.014646,-0.00770,0.00705,0.000809,0.000000,1.000000,0.044754,0.023846,1,1,2,1
14,post_landing,74,1238.0,59,202.554,486.064,0.46212,-0.12427,0.014621,0.246693,0,1,12.369,1.926,2,2,0.51404,0.05525,0.015455,-0.05192,-0.17952,-0.000834,0.000000,1.000000,0.029232,0.035061,2,2,4,2
14,post_landing,75,1255.0,59,203.021,485.946,0.44776,-0.09728,0.012543,0.260652,0,1,0.000,7.621,1,1,0.46212,-0.12427,0.014621,-0.01436,0.02699,-0.002078,0.000000,1.000000,0.045261,0.024954,1,1,2,1
14,post_landing,76,1272.0,59,203.456,485.853,0.42146,-0.08605,0.010955,0.273185,0,1,0.000,7.181,1,1,0.44776,-0.09728,0.012543,-0.02630,0.01123,-0.001589,0.000000,1.000000,0.042943,0.025266,1,1,2,1
14,post_landing,77,1288.0,59,203.848,485.781,0.38882,-0.07735,0.009886,0.283264,0,1,0.000,6.826,1,1,0.42146,-0.08605,0.010955,-0.03264,0.00870,-0.001069,0.000000,1.000000,0.037723,0.023745,1,1,2,1
14,post_landing,78,1305.0,59,204.230,485.719,0.35488,-0.06727,0.008867,0.292910,0,1,0.000,6.486,1,1,0.38882,-0.07735,0.009886,-0.03394,0.01008,-0.001018,0.000000,1.000000,0.041197,0.025217,1,1,2,1
14,post_landing,79,1322.0,59,204.577,485.665,0.32162,-0.05820,0.007947,0.301564,0,1,0.000,6.180,1,1,0.35488,-0.06727,0.008867,-0.03326,0.00907,-0.000920,0.000000,1.000000,0.042281,0.024059,1,1,2,1
14,post_landing,80,1338.0,59,204.874,485.619,0.29089,-0.05044,0.007162,0.308884,0,1,0.000,5.921,1,1,0.32162,-0.05820,0.007947,-0.03073,0.00776,-0.000784,0.000000,1.000000,0.039000,0.022712,1,1,2,1
14,post_landing,81,1355.0,59,205.158,485.580,0.26101,-0.04353,0.006322,0.315836,0,1,0.000,5.675,1,1,0.29089,-0.05044,0.007162,-0.02988,0.00692,-0.000840,0.000000,1.000000,0.042721,0.024021,1,1,2,1
14,post_landing,82,1372.0,59,205.412,485.546,0.23217,-0.03736,0.005537,0.321957,0,1,0.000,5.458,1,1,0.26101,-0.04353,0.006322,-0.02885,0.00616,-0.000786,0.000000,1.000000,0.042869,0.024008,1,1,2,1
14,post_landing,83,1388.0,59,205.637,485.517,0.20454,-0.03191,0.004790,0.327295,0,1,0.000,5.268,1,1,0.23217,-0.03736,0.005537,-0.02763,0.00546,-0.000747,0.000000,1.000000,0.043012,0.023996,1,1,2,1
14,post_landing,84,1405.0,59,205.824,485.493,0.17899,-0.02718,0.004140,0.331644,0,1,0.000,5.114,1,1,0.20454,-0.03191,0.004790,-0.02555,0.00473,-0.000650,0.000000,1.000000,0.039582,0.022662,1,1,2,1
14,post_landing,85,1422.0,59,205.996,485.475,0.15402,-0.02295,0.003432,0.335577,0,1,0.000,4.974,1,1,0.17899,-0.02718,0.004140,-0.02498,0.00423,-0.000708,0.000000,1.000000,0.043261,0.023974,1,1,2,1
14,post_landing,86,1438.0,59,206.143,485.459,0.12966,-0.01907,0.002761,0.338806,0,1,0.000,4.859,1,1,0.15402,-0.02295,0.003432,-0.02435,0.00388,-0.000671,0.000000,1.000000,0.043327,0.023969,1,1,2,1
14,post_landing,87,1455.0,59,206.259,485.446,0.10687,-0.01559,0.002174,0.341237,0,1,0.000,4.773,1,1,0.12966,-0.01907,0.002761,-0.02279,0.00348,-0.000587,0.000000,1.000000,0.039814,0.022642,1,1,2,1
14,post_landing,88,1472.0,59,206.343,485.435,0.08257,-0.01096,0.001607,0.343816,0,1,0.000,4.681,1,1,0.10687,-0.01559,0.002174,-0.02430,0.00463,-0.000567,0.000000,1.000000,0.046410,0.023704,1,1,2,1
14,post_landing,89,1488.0,59,206.406,485.427,0.04023,-0.00521,0.001775,0.345710,0,1,0.000,4.614,1,1,0.08257,-0.01096,0.001607,-0.04234,0.00574,0.000168,0.000000,1.000000,0.046143,0.023727,1,1,2,1
14,post_landing,90,1505.0,59,206.442,485.419,0.01959,-0.00251,0.001229,0.347020,0,1,0.000,4.567,1,1,0.04023,-0.00521,0.001775,-0.02065,0.00270,-0.000546,0.000000,1.000000,0.041771,0.022474,1,1,2,1
14,post_landing,91,1522.0,59,206.461,485.417,0.00615,-0.00078,0.000352,0.347746,0,1,0.000,4.541,1,1,0.01959,-0.00251,0.001229,-0.01343,0.00173,-0.000877,0.000000,1.000000,0.044679,0.023853,1,1,2,1
14,post_landing,92,1538.0,59,206.463,485.417,0.00523,-0.00233,-0.000991,0.347769,0,1,0.000,4.540,1,1,0.00615,-0.00078,0.000352,-0.00093,-0.00155,-0.001343,0.000000,1.000000,0.043464,0.023957,1,1,2,1
14,post_landing,93,1555.0,59,206.459,485.420,-0.01809,0.00106,-0.001368,0.346703,0,1,0.000,4.578,1,1,0.00523,-0.00233,-0.000991,-0.02332,0.00339,-0.000377,0.000000,1.000000,0.039782,0.022644,1,1,2,1
14,post_landing,94,1572.0,59,206.417,485.427,-0.04087,0.00520,-0.001833,0.345721,0,1,0.000,4.613,1,1,-0.01809,0.00106,-0.001368,-0.02278,0.00415,-0.000466,0.000000,1.000000,0.046358,0.023708,1,1,2,1
14,post_landing,95,1588.0,59,206.355,485.434,-0.09381,0.01231,-0.001134,0.344123,0,1,0.000,4.670,1,1,-0.04087,0.00520,-0.001833,-0.05294,0.00710,0.000699,0.000000,1.000000,0.045313,0.023798,1,1,2,1
14,post_landing,96,1605.0,59,206.278,485.442,-0.10992,0.01462,-0.001774,0.342078,0,1,0.000,4.743,1,1,-0.09381,0.01231,-0.001134,-0.01611,0.00231,-0.000640,0.000000,1.000000,0.039922,0.022632,1,1,2,1
14,post_landing,97,1622.0,59,206.173,485.456,-0.10285,0.01398,-0.003394,0.339522,0,1,0.000,4.834,1,1,-0.10992,0.01462,-0.001774,0.00708,-0.00064,-0.001620,0.000000,1.000000,0.045133,0.023814,1,1,2,1
14,post_landing,98,1638.0,59,206.052,485.472,-0.12861,0.01791,-0.003759,0.336199,0,1,0.000,4.952,1,1,-0.10285,0.01398,-0.003394,-0.02576,0.00394,-0.000365,0.000000,1.000000,0.046028,0.023737,1,1,2,1
14,post_landing,99,1655.0,59,205.919,485.489,-0.14986,0.02518,-0.004212,0.332512,0,1,0.000,5.083,1,1,-0.12861,0.01791,-0.003759,-0.02126,0.00727,-0.000453,0.000000,1.000000,0.041413,0.022504,1,1,2,1
14,post_landing,100,1672.0,59,205.759,485.514,-0.15161,0.02239,-0.005564,0.327967,0,1,0.000,5.244,1,1,-0.14986,0.02518,-0.004212,-0.00174,-0.00279,-0.001352,0.000000,1.000000,0.044215,0.023892,1,1,2,1
14,post_landing,101,1688.0,59,205.597,485.545,-0.17282,0.03347,-0.006138,0.322112,0,1,0.000,5.452,1,1,-0.15161,0.02239,-0.005564,-0.02121,0.01108,-0.000574,0.000000,1.000000,0.044851,0.023838,1,1,2,1
14,post_landing,102,1705.0,59,205.424,485.577,-0.19370,0.03806,-0.006716,0.316037,0,1,0.000,5.668,1,1,-0.17282,0.03347,-0.006138,-0.02088,0.00460,-0.000578,0.000000,1.000000,0.041134,0.022528,1,1,2,1
14,post_landing,103,1722.0,59,205.220,485.620,-0.21503,0.04383,-0.007406,0.308951,0,1,0.000,5.919,1,1,-0.19370,0.03806,-0.006716,-0.02134,0.00577,-0.000690,0.000000,1.000000,0.044831,0.023839,1,1,2,1
14,post_landing,104,1739.0,59,204.993,485.667,-0.23733,0.05024,-0.008111,0.301159,0,1,0.000,6.195,1,1,-0.21503,0.04383,-0.007406,-0.02229,0.00641,-0.000706,0.000000,1.000000,0.044818,0.023841,1,1,2,1
14,post_landing,105,1755.0,59,204.758,485.716,-0.25992,0.05678,-0.008767,0.293169,0,1,0.000,6.477,1,1,-0.23733,0.05024,-0.008111,-0.02259,0.00654,-0.000656,0.000000,1.000000,0.041101,0.022531,1,1,2,1
14,post_landing,106,1772.0,59,204.485,485.779,-0.28329,0.06494,-0.009547,0.283965,0,1,0.000,6.802,1,1,-0.25992,0.05678,-0.008767,-0.02337,0.00815,-0.000780,0.000000,1.000000,0.044788,0.023843,1,1,2,1
14,post_landing,107,1789.0,59,204.187,485.849,-0.30792,0.07403,-0.010348,0.273961,0,1,0.000,7.154,1,1,-0.28329,0.06494,-0.009547,-0.02463,0.00909,-0.000801,0.000000,1.000000,0.044770,0.023845,1,1,2,1
14,post_landing,108,1805.0,59,203.865,485.928,-0.33363,0.08425,-0.011182,0.263131,0,1,0.000,7.534,1,1,-0.30792,0.07403,-0.010348,-0.02571,0.01022,-0.000834,0.000000,1.000000,0.044749,0.023846,1,1,2,1
14,post_landing,109,1822.0,59,203.536,486.012,-0.35980,0.09476,-0.011966,0.252159,0,1,0.000,7.919,1,1,-0.33363,0.08425,-0.011182,-0.02617,0.01051,-0.000784,0.000000,1.000000,0.041033,0.022537,1,1,2,1
14,post_landing,110,1839.0,59,203.160,486.079,-0.41441,-0.02343,-0.008634,0.240675,0,1,12.369,2.136,2,2,-0.35980,0.09476,-0.011966,-0.05461,-0.11818,0.003331,0.000000,1.000000,0.055385,0.051835,2,2,4,2
14,post_landing,111,1855.0,59,202.758,486.019,-0.36809,-0.03288,-0.008796,0.231794,0,1,0.000,-3.738,1,1,-0.41441,-0.02343,-0.008634,0.04632,-0.00945,-0.000162,0.000000,1.000000,0.044810,0.023841,1,1,2,1
14,post_landing,112,1872.0,59,202.418,485.987,-0.33785,-0.03427,-0.008591,0.223442,0,1,0.000,-3.445,1,1,-0.36809,-0.03288,-0.008796,0.03024,-0.00140,0.000205,0.000000,1.000000,0.041101,0.022531,1,1,2,1
14,post_landing,113,1889.0,59,202.090,485.960,-0.32425,-0.02900,-0.007817,0.214613,0,1,0.000,-3.136,1,1,-0.33785,-0.03427,-0.008591,0.01359,0.00528,0.000774,0.000000,1.000000,0.043989,0.023912,1,1,2,1
14,post_landing,114,1905.0,59,201.791,485.934,-0.26859,-0.02169,-0.008731,0.206006,0,1,0.000,-2.834,1,1,-0.32425,-0.02900,-0.007817,0.05566,0.00731,-0.000914,0.000000,1.000000,0.045669,0.023768,1,1,2,1
14,post_landing,115,1922.0,59,201.532,485.911,-0.25362,-0.01846,-0.008279,0.198087,0,1,0.000,-2.556,1,1,-0.26859,-0.02169,-0.008731,0.01498,0.00323,0.000452,0.000000,1.000000,0.041815,0.022470,1,1,2,1
14,post_landing,116,1939.0,59,201.268,485.894,-0.26398,-0.01715,-0.006908,0.190291,0,1,0.000,-2.282,1,1,-0.25362,-0.01846,-0.008279,-0.01036,0.00131,0.001370,0.000000,1.000000,0.044821,0.023840,1,1,2,1
14,post_landing,117,1956.0,59,201.007,485.879,-0.24720,-0.01574,-0.006645,0.183353,0,1,0.000,-2.038,1,1,-0.26398,-0.01715,-0.006908,0.01678,0.00141,0.000263,0.000000,1.000000,0.044435,0.023873,1,1,2,1
14,post_landing,118,1972.0,59,200.779,485.865,-0.23388,-0.01206,-0.006386,0.176964,0,1,0.000,-1.814,1,1,-0.24720,-0.01574,-0.006645,0.01332,0.00368,0.000258,0.000000,1.000000,0.040811,0.022556,1,1,2,1
14,post_landing,119,1989.0,59,200.554,485.855,-0.22832,-0.01025,-0.005866,0.170280,0,1,0.000,-1.579,1,1,-0.23388,-0.01206,-0.006386,0.00556,0.00181,0.000520,0.000000,1.000000,0.045283,0.023801,1,1,2,1
15,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,22.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
15,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
15,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
15,falling,4,71.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
15,falling,5,88.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
15,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
15,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
15,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
15,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
15,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
15,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
15,falling,30,505.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
15,falling,40,672.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
15,falling,50,838.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
15,falling,57,955.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
15,falling,58,972.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
15,post_landing,59,989.0,59,194.941,483.724,0.00000,2.36964,0.000000,-0.050867,0,1,0.000,12.671,1,1,0.00000,10.99581,0.000000,-0.44146,-8.62617,-0.186695,0.000000,1.000000,0.533807,-0.018163,1,1,2,1
15,post_landing,60,1006.0,59,194.360,486.286,-0.61055,2.61531,-0.173417,-0.231466,0,0,0.000,0.000,0,0,0.00000,2.36964,0.000000,-0.61055,0.24566,-0.173417,,,,,0,0,0,0
15,post_landing,61,1022.0,59,193.780,488.934,-0.60180,2.84308,-0.170933,-0.396453,0,0,0.000,0.000,0,0,-0.61055,2.61531,-0.173417,0.00874,0.22777,0.002484,,,,,0,0,0,0
15,post_landing,62,1039.0,59,192.789,489.069,-1.75980,-0.87532,-0.087330,-0.538124,0,1,0.000,-6.834,1,1,-0.60180,2.84308,-0.170933,-1.15799,-3.71840,0.083603,0.000000,1.000000,0.045915,0.033131,1,1,2,1
15,post_landing,63,1055.0,59,191.011,488.302,-1.73302,-0.58029,-0.086002,-0.626353,0,0,0.000,0.000,0,0,-1.75980,-0.87532,-0.087330,0.02677,0.29503,0.001329,,,,,0,0,0,0
15,post_landing,64,1072.0,59,189.362,487.883,-1.70820,-0.30675,-0.084770,-0.708174,0,0,0.000,0.000,0,0,-1.73302,-0.58029,-0.086002,0.02482,0.27354,0.001232,,,,,0,0,0,0
15,post_landing,65,1088.0,59,187.637,487.743,-1.68222,-0.02037,-0.083480,-0.793815,0,0,0.000,0.000,0,0,-1.70820,-0.30675,-0.084770,0.02599,0.28638,0.001290,,,,,0,0,0,0
15,post_landing,66,1105.0,59,185.937,487.901,-1.65663,0.26165,-0.082210,-0.878154,0,0,0.000,0.000,0,0,-1.68222,-0.02037,-0.083480,0.02559,0.28202,0.001270,,,,,0,0,0,0
15,post_landing,67,1122.0,59,184.361,488.309,-1.63290,0.52313,-0.081033,-0.956369,0,0,0.000,0.000,0,0,-1.65663,0.26165,-0.082210,0.02373,0.26148,0.001177,,,,,0,0,0,0
15,post_landing,68,1138.0,59,182.688,488.766,-1.76359,-0.19363,-0.066098,-1.035608,0,1,0.000,-2.930,1,1,-1.63290,0.52313,-0.081033,-0.13069,-0.71676,0.014935,0.000000,1.000000,0.038000,0.023938,1,1,2,1
15,post_landing,69,1155.0,59,180.853,488.652,-1.85192,-0.18321,-0.057901,-1.099474,0,1,2.236,-1.983,2,2,-1.76359,-0.19363,-0.066098,-0.08834,0.01042,0.008198,0.000000,1.000000,0.022819,0.017380,2,2,4,2
15,post_landing,70,1172.0,59,179.071,488.540,-1.80522,-0.07543,-0.057620,-1.153251,0,1,0.000,-1.357,1,1,-1.85192,-0.18321,-0.057901,0.04670,0.10779,0.000281,0.000000,1.000000,0.036354,0.023920,1,1,2,1
15,post_landing,71,1188.0,59,177.234,488.518,-1.81740,0.02857,-0.054608,-1.210726,0,1,0.000,0.511,1,1,-1.80522,-0.07543,-0.057620,-0.01218,0.10399,0.003013,0.000000,1.000000,0.041340,0.024139,1,1,2,1
15,post_landing,72,1205.0,59,175.413,488.598,-1.78226,0.12828,-0.054655,-1.266847,0,1,0.000,2.334,1,1,-1.81740,0.02857,-0.054608,0.03514,0.09971,-0.000047,0.000000,1.000000,0.040757,0.024189,1,1,2,1
15,post_landing,73,1222.0,59,173.717,488.762,-1.77088,0.21660,-0.054098,-1.319091,0,1,0.000,4.024,1,1,-1.78226,0.12828,-0.054655,0.01138,0.08832,0.000557,0.000000,1.000000,0.039662,0.022655,1,1,2,1
15,post_landing,74,1239.0,59,171.935,489.037,-1.76151,0.32035,-0.053819,-1.374682,0,1,0.000,5.810,1,1,-1.77088,0.21660,-0.054098,0.00938,0.10376,0.000279,0.000000,1.000000,0.039522,0.024296,1,1,2,1
15,post_landing,75,1255.0,59,170.151,489.404,-1.72201,0.41144,-0.055726,-1.429558,0,1,0.000,7.556,1,1,-1.76151,0.32035,-0.053819,0.03949,0.09109,-0.001907,0.000000,1.000000,0.042021,0.024081,1,1,2,1
15,post_landing,76,1272.0,59,168.395,489.879,-1.72203,0.51076,-0.056018,-1.485882,0,1,0.000,9.324,1,1,-1.72201,0.41144,-0.055726,-0.00002,0.09932,-0.000292,0.000000,1.000000,0.038006,0.024426,1,1,2,1
15,post_landing,77,1289.0,59,166.748,490.424,-1.71898,0.61319,-0.056750,-1.539657,0,1,0.000,10.985,1,1,-1.72203,0.51076,-0.056018,0.00305,0.10243,-0.000732,0.000000,1.000000,0.036513,0.022925,1,1,2,1
15,post_landing,78,1305.0,59,164.986,490.941,-1.77459,0.32945,-0.056983,-1.598145,0,1,1.000,6.257,3,2,-1.71898,0.61319,-0.056750,-0.05561,-0.28374,-0.000233,0.000000,1.000000,0.046325,0.039173,2,3,4,2
15,post_landing,79,1322.0,59,163.207,491.320,-1.75366,0.44378,-0.057640,-1.656989,0,1,0.000,7.518,1,1,-1.77459,0.32945,-0.056983,0.02093,0.11433,-0.000657,0.000000,1.000000,0.046165,0.023725,1,1,2,1
