piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,120,1993.0,61,203.215,494.763,-0.14544,-0.08286,-0.005538,0.403878,0,1,0.000,-14.961,1,1,-0.20852,-0.12066,-0.007971,0.06307,0.03780,0.002433,0.000000,1.000000,0.040200,0.023700,1,1,2,1
33,post_landing,121,2010.0,61,203.093,494.696,-0.07939,-0.04474,-0.003015,0.399215,0,1,0.000,-14.838,1,1,-0.14544,-0.08286,-0.005538,0.06605,0.03812,0.002523,0.000000,1.000000,0.043827,0.023926,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,12.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
34,falling,2,29.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
34,falling,3,46.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
34,falling,4,62.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
34,falling,5,79.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
34,falling,6,96.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
34,falling,7,112.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
34,falling,8,129.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
34,falling,9,147.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
34,falling,10,163.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
34,falling,20,329.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
34,falling,30,496.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,663.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,830.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
34,falling,58,964.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
34,falling,59,980.0,,195.000,483.050,0.00000,11.07003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
34,post_landing,60,997.0,60,195.248,485.645,0.00000,0.99245,0.000000,0.044187,0,1,0.000,-17.725,1,1,0.00000,11.07003,0.000000,0.82887,-10.07758,0.056035,0.000000,1.000000,0.053632,0.021455,1,1,2,1
34,post_landing,61,1014.0,60,196.148,486.082,0.87338,0.09776,0.024794,0.074949,0,1,0.000,-3.773,1,1,0.00000,0.99245,0.000000,0.87338,-0.89469,0.024794,0.000000,1.000000,0.041986,0.023179,1,1,2,1
34,post_landing,62,1031.0,60,197.040,486.187,0.89084,0.11892,0.024485,0.100119,0,1,0.000,-4.651,1,1,0.87338,0.09776,0.024794,0.01746,0.02116,-0.000309,0.000000,1.000000,0.045579,0.023775,1,1,2,1
34,post_landing,63,1047.0,60,197.888,486.307,0.87795,0.13863,0.025954,0.124021,0,1,0.000,-5.482,1,1,0.89084,0.11892,0.024485,-0.01289,0.01971,0.001469,0.000000,1.000000,0.041785,0.022472,1,1,2,1
34,post_landing,64,1064.0,60,198.794,486.463,0.89114,0.16462,0.026442,0.150086,0,1,0.000,-6.385,1,1,0.87795,0.13863,0.025954,0.01319,0.02599,0.000488,0.000000,1.000000,0.044201,0.023894,1,1,2,1
34,post_landing,65,1081.0,60,199.716,486.645,0.92522,0.19644,0.026156,0.176619,0,1,0.000,-7.300,1,1,0.89114,0.16462,0.026442,0.03408,0.03181,-0.000286,0.000000,1.000000,0.045663,0.023768,1,1,2,1
34,post_landing,66,1097.0,60,200.660,486.854,0.92980,0.21722,0.027762,0.203647,0,1,0.000,-8.226,1,1,0.92522,0.19644,0.026156,0.00458,0.02079,0.001606,0.000000,1.000000,0.043023,0.023995,1,1,2,1
34,post_landing,67,1114.0,60,201.551,487.088,0.93733,0.26574,0.029049,0.230700,0,1,0.000,-9.148,1,1,0.92980,0.21722,0.027762,0.00753,0.04852,0.001286,0.000000,1.000000,0.040131,0.022614,1,1,2,1
34,post_landing,68,1131.0,60,202.512,487.378,0.95989,0.30631,0.030152,0.260629,0,1,0.000,-10.159,1,1,0.93733,0.26574,0.029049,0.02256,0.04057,0.001103,0.000000,1.000000,0.043854,0.023923,1,1,2,1
34,post_landing,69,1147.0,60,203.496,487.709,0.93129,0.02403,0.033449,0.291717,0,1,10.440,-5.980,2,2,0.95989,0.30631,0.030152,-0.02860,-0.28229,0.003297,0.000000,1.000000,0.046503,0.025174,2,2,4,2
34,post_landing,70,1164.0,60,204.409,487.745,0.97815,0.05113,0.030574,0.322425,0,1,0.000,-1.782,1,1,0.93129,0.02403,0.033449,0.04686,0.02711,-0.002875,0.000000,1.000000,0.040194,0.022609,1,1,2,1
34,post_landing,71,1181.0,60,205.410,487.817,0.98353,0.08293,0.030009,0.353015,0,1,0.000,-2.799,1,1,0.97815,0.05113,0.030574,0.00538,0.03180,-0.000565,0.000000,1.000000,0.044411,0.023876,1,1,2,1
34,post_landing,72,1197.0,60,206.413,487.917,0.99154,0.10902,0.029714,0.383328,0,1,0.000,-3.805,1,1,0.98353,0.08293,0.030009,0.00801,0.02608,-0.000295,0.000000,1.000000,0.043652,0.023941,1,1,2,1
34,post_landing,73,1214.0,60,207.351,488.040,1.01052,0.14586,0.029150,0.412330,0,1,0.000,-4.763,1,1,0.99154,0.10902,0.029714,0.01898,0.03684,-0.000563,0.000000,1.000000,0.038846,0.022725,1,1,2,1
34,post_landing,74,1231.0,60,208.371,488.200,0.99317,0.17419,0.030742,0.442552,0,1,0.000,-5.758,1,1,1.01052,0.14586,0.029150,-0.01735,0.02833,0.001592,0.000000,1.000000,0.043684,0.023938,1,1,2,1
34,post_landing,75,1247.0,60,209.387,488.384,1.03446,0.12340,0.029575,0.473819,0,1,2.236,-5.663,2,2,0.99317,0.17419,0.030742,0.04129,-0.05080,-0.001167,0.000000,1.000000,0.046890,0.036012,2,2,4,2
34,post_landing,76,1264.0,60,210.347,488.522,0.99384,0.17606,0.031933,0.503539,0,1,0.000,-5.514,1,1,1.03446,0.12340,0.029575,-0.04062,0.05267,0.002358,0.000000,1.000000,0.042162,0.022440,1,1,2,1
34,post_landing,77,1281.0,60,211.365,488.719,1.01114,0.20312,0.032168,0.536030,0,1,0.000,-6.567,1,1,0.99384,0.17606,0.031933,0.01729,0.02706,0.000235,0.000000,1.000000,0.041503,0.024125,1,1,2,1
34,post_landing,78,1297.0,60,212.397,488.953,1.02417,0.24096,0.032866,0.568960,0,1,0.000,-7.627,1,1,1.01114,0.20312,0.032168,0.01303,0.03783,0.000698,0.000000,1.000000,0.041223,0.024149,1,1,2,1
34,post_landing,79,1314.0,60,213.382,489.209,1.03920,0.27946,0.033682,0.600676,0,1,0.000,-8.640,1,1,1.02417,0.24096,0.032866,0.01503,0.03850,0.000817,0.000000,1.000000,0.037271,0.022860,1,1,2,1
34,post_landing,80,1332.0,60,214.444,489.529,1.05677,0.32364,0.034778,0.635308,0,1,0.000,-9.736,1,1,1.03920,0.27946,0.033682,0.01757,0.04418,0.001096,0.000000,1.000000,0.039753,0.024276,1,1,2,1
34,post_landing,81,1347.0,60,215.526,489.898,1.07724,0.37281,0.036019,0.671106,0,1,0.000,-10.857,1,1,1.05677,0.32364,0.034778,0.02047,0.04918,0.001241,0.000000,1.000000,0.038781,0.024359,1,1,2,1
34,post_landing,82,1364.0,60,216.564,490.294,1.09919,0.42466,0.037291,0.706000,0,1,0.000,-11.937,1,1,1.07724,0.37281,0.036019,0.02195,0.05185,0.001272,0.000000,1.000000,0.034818,0.023071,1,1,2,1
34,post_landing,83,1381.0,60,217.690,490.777,1.12026,0.50590,0.038588,0.744494,0,1,0.000,-13.111,1,1,1.09919,0.42466,0.037291,0.02107,0.08124,0.001297,0.000000,1.000000,0.036859,0.024524,1,1,2,1
34,post_landing,84,1398.0,60,218.835,491.325,1.14154,0.57769,0.040379,0.784389,0,1,0.000,-14.307,1,1,1.12026,0.50590,0.038588,0.02128,0.07179,0.001791,0.000000,1.000000,0.043250,0.023975,1,1,2,1
34,post_landing,85,1414.0,60,219.936,491.907,1.16608,0.65022,0.042058,0.823606,0,1,0.000,-15.460,1,1,1.14154,0.57769,0.040379,0.02454,0.07253,0.001678,0.000000,1.000000,0.039628,0.022658,1,1,2,1
34,post_landing,86,1431.0,60,221.130,492.608,1.19051,0.73573,0.044026,0.867083,0,1,0.000,-16.711,1,1,1.16608,0.65022,0.042058,0.02443,0.08550,0.001968,0.000000,1.000000,0.043024,0.023995,1,1,2,1
34,post_landing,87,1448.0,60,222.229,492.417,0.86597,-0.36614,0.018278,0.898643,0,1,0.000,20.037,1,1,1.19051,0.73573,0.044026,-0.32455,-1.10187,-0.025748,0.000000,1.000000,0.058644,0.037088,1,1,2,1
34,post_landing,88,1464.0,60,222.987,492.080,0.69267,-0.34429,0.017627,0.916074,0,1,0.000,19.535,1,1,0.86597,-0.36614,0.018278,-0.17329,0.02185,-0.000652,0.000000,1.000000,0.040113,0.023702,1,1,2,1
34,post_landing,89,1481.0,60,223.645,491.752,0.57903,-0.29023,0.015245,0.933132,0,1,0.000,19.038,1,1,0.69267,-0.34429,0.017627,-0.11364,0.05406,-0.002382,0.000000,1.000000,0.043603,0.025174,1,1,2,1
34,post_landing,90,1498.0,60,224.197,491.481,0.48518,-0.23203,0.012466,0.947577,0,1,0.000,18.614,1,1,0.57903,-0.29023,0.015245,-0.09386,0.05820,-0.002779,0.000000,1.000000,0.043664,0.025169,1,1,2,1
34,post_landing,91,1514.0,60,224.631,491.276,0.40090,-0.18020,0.009854,0.958570,0,1,0.000,18.288,1,1,0.48518,-0.23203,0.012466,-0.08428,0.05183,-0.002612,0.000000,1.000000,0.040132,0.023701,1,1,2,1
34,post_landing,92,1531.0,60,225.006,491.116,0.31848,-0.12593,0.006987,0.967482,0,1,0.000,18.022,1,1,0.40090,-0.18020,0.009854,-0.08242,0.05428,-0.002866,0.000000,1.000000,0.043782,0.025171,1,1,2,1
34,post_landing,93,1548.0,60,225.299,491.008,0.23660,-0.07513,0.004211,0.973518,0,1,0.000,17.841,1,1,0.31848,-0.12593,0.006987,-0.08188,0.05080,-0.002776,0.000000,1.000000,0.043806,0.025167,1,1,2,1
34,post_landing,94,1564.0,60,225.508,490.951,0.15567,-0.02665,0.001502,0.976760,0,1,0.000,17.744,1,1,0.23660,-0.07513,0.004211,-0.08093,0.04848,-0.002709,0.000000,1.000000,0.044817,0.023841,1,1,2,1
34,post_landing,95,1581.0,60,225.629,490.939,0.07817,0.01652,-0.000932,0.977326,0,1,0.000,17.727,1,1,0.15567,-0.02665,0.001502,-0.07750,0.04316,-0.002433,0.000000,1.000000,0.041182,0.022524,1,1,2,1
34,post_landing,96,1598.0,60,225.679,490.976,0.00103,0.06409,-0.003603,0.975355,0,1,0.000,17.786,1,1,0.07817,0.01652,-0.000932,-0.07714,0.04757,-0.002672,0.000000,1.000000,0.044886,0.023835,1,1,2,1
34,post_landing,97,1614.0,60,225.651,491.059,-0.07604,0.11145,-0.006218,0.970695,0,1,0.000,17.926,1,1,0.00103,0.06409,-0.003603,-0.07707,0.04736,-0.002614,0.000000,1.000000,0.044863,0.023837,1,1,2,1
34,post_landing,98,1631.0,60,225.551,491.180,-0.15015,0.15568,-0.008587,0.963902,0,1,0.000,18.129,1,1,-0.07604,0.11145,-0.006218,-0.07411,0.04423,-0.002370,0.000000,1.000000,0.041124,0.022529,1,1,2,1
34,post_landing,99,1648.0,60,225.371,491.360,-0.22373,0.20666,-0.011221,0.954169,0,1,0.000,18.418,1,1,-0.15015,0.15568,-0.008587,-0.07358,0.05098,-0.002633,0.000000,1.000000,0.044780,0.023844,1,1,2,1
34,post_landing,100,1664.0,60,225.115,491.590,-0.29717,0.25976,-0.013828,0.941774,0,1,0.000,18.785,1,1,-0.22373,0.20666,-0.011221,-0.07344,0.05310,-0.002608,0.000000,1.000000,0.044719,0.023849,1,1,2,1
34,post_landing,101,1681.0,60,224.806,491.856,-0.36774,0.31143,-0.016223,0.927694,0,1,0.000,19.197,1,1,-0.29717,0.25976,-0.013828,-0.07057,0.05167,-0.002394,0.000000,1.000000,0.040964,0.022543,1,1,2,1
34,post_landing,102,1698.0,60,224.405,492.198,-0.43722,0.37249,-0.018904,0.910187,0,1,0.000,19.705,1,1,-0.36774,0.31143,-0.016223,-0.06948,0.06106,-0.002681,0.000000,1.000000,0.044563,0.023862,1,1,2,1
34,post_landing,103,1714.0,60,223.935,492.603,-0.50604,0.43789,-0.021588,0.889958,0,1,0.000,20.284,1,1,-0.43722,0.37249,-0.018904,-0.06883,0.06540,-0.002684,0.000000,1.000000,0.044465,0.023871,1,1,2,1
34,post_landing,104,1731.0,60,223.482,492.746,-0.38696,-0.13623,-0.008039,0.875406,0,1,0.000,-16.947,1,1,-0.50604,0.43789,-0.021588,0.11909,-0.57412,0.013548,0.000000,1.000000,0.041020,0.023592,1,1,2,1
34,post_landing,105,1748.0,60,223.128,492.623,-0.28767,-0.09724,-0.005810,0.868042,0,1,0.000,-16.738,1,1,-0.38696,-0.13623,-0.008039,0.09929,0.03899,0.002230,0.000000,1.000000,0.043804,0.025171,1,1,2,1
34,post_landing,106,1764.0,60,222.869,492.541,-0.20334,-0.05398,-0.003252,0.863101,0,1,0.000,-16.598,1,1,-0.28767,-0.09724,-0.005810,0.08433,0.04326,0.002557,0.000000,1.000000,0.043816,0.025167,1,1,2,1
34,post_landing,107,1781.0,60,222.702,492.503,-0.12685,-0.01398,-0.000846,0.860846,0,1,0.000,-16.534,1,1,-0.20334,-0.05398,-0.003252,0.07650,0.04000,0.002407,0.000000,1.000000,0.041179,0.022524,1,1,2,1
34,post_landing,108,1798.0,60,222.602,492.507,-0.05216,0.03026,0.001830,0.861012,0,1,0.000,-16.538,1,1,-0.12685,-0.01398,-0.000846,0.07469,0.04425,0.002676,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,109,1815.0,60,222.577,492.555,0.02199,0.07406,0.004456,0.863875,0,1,0.000,-16.620,1,1,-0.05216,0.03026,0.001830,0.07415,0.04380,0.002626,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,110,1831.0,60,222.624,492.638,0.09319,0.11465,0.006838,0.868987,0,1,0.000,-16.765,1,1,0.02199,0.07406,0.004456,0.07120,0.04058,0.002382,0.000000,1.000000,0.041148,0.022527,1,1,2,1
34,post_landing,111,1848.0,60,222.745,492.774,0.16390,0.16097,0.009474,0.876945,0,1,0.000,-16.991,1,1,0.09319,0.11465,0.006838,0.07070,0.04633,0.002636,0.000000,1.000000,0.044819,0.023840,1,1,2,1
34,post_landing,112,1865.0,60,222.842,492.813,0.02936,-0.02122,0.001040,0.881317,0,1,37.643,1.708,2,2,0.16390,0.16097,0.009474,-0.13454,-0.18220,-0.008434,0.000000,1.000000,0.070291,0.059619,2,2,4,2
34,post_landing,113,1882.0,60,222.839,492.781,-0.05637,0.04098,-0.001996,0.881213,0,1,0.000,20.532,1,1,0.02936,-0.02122,0.001040,-0.08573,0.06220,-0.003036,0.000000,1.000000,0.044905,0.023833,1,1,2,1
34,post_landing,114,1898.0,60,222.797,492.815,0.00014,0.00003,0.000004,0.879720,0,1,37.643,1.753,2,2,-0.05637,0.04098,-0.001996,0.05651,-0.04095,0.002000,0.000000,1.000000,0.033869,0.017819,2,2,4,2
34,post_landing,115,1915.0,60,222.797,492.817,-0.00000,-0.00000,-0.000000,0.879723,0,1,37.643,1.752,2,2,0.00014,0.00003,0.000004,-0.00014,-0.00003,-0.000004,0.000000,1.000000,0.039928,0.018868,2,2,4,2
34,post_landing,116,1931.0,60,222.797,492.817,-0.00000,-0.00000,-0.000000,0.879723,0,1,37.643,1.752,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039929,0.018868,2,2,4,2
34,post_landing,117,1948.0,60,222.797,492.815,-0.00000,-0.00000,-0.000000,0.879724,0,1,37.643,1.752,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036208,0.017551,2,2,4,2
34,post_landing,118,1965.0,60,222.797,492.817,0.00000,0.00000,0.000000,0.879723,0,1,37.643,1.752,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039929,0.018868,2,2,4,2
34,post_landing,119,1981.0,60,222.797,492.817,0.00000,0.00000,0.000000,0.879723,0,1,37.643,1.752,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039929,0.018868,2,2,4,2
34,post_landing,120,1998.0,60,222.797,492.815,-0.00000,-0.00000,-0.000000,0.879724,0,1,37.643,1.752,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036208,0.017551,2,2,4,2
35,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,52.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,102.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,152.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,169.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,335.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
35,falling,30,503.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1036.0,61,193.627,503.572,-1.07101,0.31093,-0.060782,-0.078141,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07101,0.28126,-0.060782,,,,,0,0,0,0
35,post_landing,63,1053.0,61,192.545,504.066,-1.05472,0.58791,-0.059858,-0.139548,0,0,0.000,0.000,0,0,-1.07101,0.31093,-0.060782,0.01629,0.27698,0.000925,,,,,0,0,0,0
35,post_landing,64,1070.0,61,191.557,504.445,-1.00721,0.15721,-0.060750,-0.197254,0,1,0.000,2.588,1,1,-1.05472,0.58791,-0.059858,0.04751,-0.43070,-0.000892,0.000000,1.000000,0.039306,0.022685,1,1,2,1
35,post_landing,65,1087.0,61,190.541,504.580,-0.98611,-0.03120,-0.059960,-0.258779,0,1,0.000,-0.520,1,1,-1.00721,0.15721,-0.060750,0.02110,-0.18841,0.000790,0.000000,1.000000,0.039531,0.024295,1,1,2,1
35,post_landing,66,1103.0,61,189.754,503.766,-0.66172,-1.10681,-0.038355,-0.305785,0,1,0.000,-28.856,1,1,-0.98611,-0.03120,-0.059960,0.32439,-1.07561,0.021605,0.000000,1.000000,0.045425,0.031110,1,1,2,1
35,post_landing,67,1120.0,61,189.094,502.706,-0.62774,-0.96600,-0.034266,-0.343189,0,1,0.000,-28.191,1,1,-0.66172,-1.10681,-0.038355,0.03397,0.14081,0.004089,0.000000,1.000000,0.043184,0.025183,1,1,2,1
35,post_landing,68,1137.0,61,188.472,501.778,-0.58358,-0.83576,-0.030319,-0.376491,0,1,0.000,-27.566,1,1,-0.62774,-0.96600,-0.034266,0.04416,0.13024,0.003947,0.000000,1.000000,0.043218,0.025176,1,1,2,1
35,post_landing,69,1153.0,61,187.899,500.977,-0.53141,-0.71536,-0.026506,-0.405835,0,1,0.000,-26.989,1,1,-0.58358,-0.83576,-0.030319,0.05218,0.12039,0.003813,0.000000,1.000000,0.043339,0.025174,1,1,2,1
35,post_landing,70,1170.0,61,187.410,500.331,-0.47660,-0.61029,-0.023032,-0.429935,0,1,0.000,-26.498,1,1,-0.53141,-0.71536,-0.026506,0.05481,0.10507,0.003474,0.000000,1.000000,0.039886,0.023705,1,1,2,1
35,post_landing,71,1187.0,61,186.949,499.754,-0.41380,-0.50647,-0.019453,-0.451965,0,1,0.000,-26.036,1,1,-0.47660,-0.61029,-0.023032,0.06279,0.10382,0.003579,0.000000,1.000000,0.043553,0.025175,1,1,2,1
35,post_landing,72,1203.0,61,186.553,499.278,-0.34756,-0.40974,-0.015981,-0.470400,0,1,0.000,-25.639,1,1,-0.41380,-0.50647,-0.019453,0.06624,0.09673,0.003472,0.000000,1.000000,0.043629,0.025169,1,1,2,1
35,post_landing,73,1220.0,61,186.244,498.916,-0.28303,-0.32426,-0.012802,-0.484540,0,1,0.000,-25.329,1,1,-0.34756,-0.40974,-0.015981,0.06453,0.08548,0.003179,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,74,1237.0,61,185.983,498.621,-0.21302,-0.23834,-0.009508,-0.496287,0,1,0.000,-25.068,1,1,-0.28303,-0.32426,-0.012802,0.07001,0.08592,0.003294,0.000000,1.000000,0.043762,0.025172,1,1,2,1
35,post_landing,75,1253.0,61,185.794,498.411,-0.14227,-0.15651,-0.006291,-0.504716,0,1,0.000,-24.878,1,1,-0.21302,-0.23834,-0.009508,0.07075,0.08184,0.003217,0.000000,1.000000,0.043792,0.025167,1,1,2,1
35,post_landing,76,1270.0,61,185.681,498.286,-0.07560,-0.08234,-0.003325,-0.509666,0,1,0.000,-24.766,1,1,-0.14227,-0.15651,-0.006291,0.06668,0.07417,0.002966,0.000000,1.000000,0.040215,0.023700,1,1,2,1
35,post_landing,77,1287.0,61,185.631,498.235,-0.00520,-0.00564,-0.000228,-0.511860,0,1,0.000,-24.716,1,1,-0.07560,-0.08234,-0.003325,0.07039,0.07670,0.003096,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,78,1303.0,61,185.653,498.258,0.06422,0.06977,0.002820,-0.510927,0,1,0.000,-24.737,1,1,-0.00520,-0.00564,-0.000228,0.06942,0.07541,0.003049,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1320.0,61,185.737,498.348,0.12822,0.14035,0.005654,-0.507210,0,1,0.000,-24.821,1,1,0.06422,0.06977,0.002820,0.06400,0.07058,0.002834,0.000000,1.000000,0.041164,0.022526,1,1,2,1
35,post_landing,80,1337.0,61,185.893,498.521,0.19438,0.21572,0.008637,-0.500327,0,1,0.000,-24.977,1,1,0.12822,0.14035,0.005654,0.06616,0.07538,0.002983,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,81,1354.0,61,186.115,498.770,0.25815,0.29226,0.011598,-0.490421,0,1,0.000,-25.199,1,1,0.19438,0.21572,0.008637,0.06377,0.07654,0.002961,0.000000,1.000000,0.044805,0.023842,1,1,2,1
35,post_landing,82,1370.0,61,186.383,499.074,0.31550,0.36602,0.014373,-0.478331,0,1,0.000,-25.466,1,1,0.25815,0.29226,0.011598,0.05736,0.07376,0.002775,0.000000,1.000000,0.041056,0.022535,1,1,2,1
