piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1984.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,120,2001.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
24,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
24,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
24,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
24,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
24,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
24,falling,30,504.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
24,falling,40,671.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
24,falling,50,838.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
24,falling,57,955.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
24,falling,58,972.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,59,989.0,59,195.000,487.070,-0.33362,3.19885,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00260,0.000000,-0.33362,-7.80375,-0.266419,0.000000,1.000000,0.015043,-0.641167,3,6,6,3
24,post_landing,60,1005.0,59,194.333,489.696,-0.33362,2.72030,0.000000,-0.210328,0,1,0.000,17.483,1,1,-0.33362,3.19885,0.000000,-0.95578,-0.47855,-0.168639,0.000000,1.000000,0.016308,0.025586,1,1,2,1
24,post_landing,61,1022.0,59,193.106,492.465,-1.27093,2.94657,-0.166224,-0.370770,0,0,0.000,0.000,0,0,-0.33362,2.72030,0.000000,-0.93731,0.22627,-0.166224,,,,,0,0,0,0
24,post_landing,62,1039.0,59,191.162,492.010,-2.04697,-0.38014,-0.057348,-0.453019,0,1,0.000,-6.390,1,1,-1.27093,2.94657,-0.166224,-0.77604,-3.32671,0.108876,0.000000,1.000000,0.004705,0.029646,1,1,2,1
24,post_landing,63,1055.0,59,189.213,491.548,-1.83137,-0.42097,-0.064310,-0.516395,0,1,0.000,-6.772,1,1,-2.04697,-0.38014,-0.057348,0.21561,-0.04083,-0.006962,0.000000,1.000000,0.043239,0.026709,1,1,2,1
24,post_landing,64,1072.0,59,187.469,491.194,-1.80724,-0.31057,-0.060686,-0.576544,0,1,0.000,-4.988,1,1,-1.83137,-0.42097,-0.064310,0.02413,0.11040,0.003623,0.000000,1.000000,0.039634,0.023737,1,1,2,1
24,post_landing,65,1089.0,59,185.648,490.947,-1.76183,-0.18495,-0.059550,-0.637534,0,1,0.000,-3.161,1,1,-1.80724,-0.31057,-0.060686,0.04541,0.12563,0.001136,0.000000,1.000000,0.041129,0.025053,1,1,2,1
24,post_landing,66,1105.0,59,183.857,490.813,-1.73011,-0.07944,-0.058055,-0.696354,0,1,0.000,-1.387,1,1,-1.76183,-0.18495,-0.059550,0.03172,0.10551,0.001496,0.000000,1.000000,0.039564,0.025388,1,1,2,1
24,post_landing,67,1123.0,59,182.217,490.782,-1.70933,0.01614,-0.056727,-0.751935,0,1,0.000,0.293,1,1,-1.73011,-0.07944,-0.058055,0.02077,0.09558,0.001327,0.000000,1.000000,0.038020,0.022796,1,1,2,1
24,post_landing,68,1139.0,59,180.486,490.832,-1.72392,0.03404,-0.052259,-0.808753,0,1,1.414,1.303,2,2,-1.70933,0.01614,-0.056727,-0.01459,0.01790,0.004468,0.000000,1.000000,0.047762,0.041519,2,2,4,2
24,post_landing,69,1155.0,59,178.768,490.895,-1.66810,0.11952,-0.054860,-0.863756,0,1,0.000,2.256,1,1,-1.72392,0.03404,-0.052259,0.05583,0.08548,-0.002601,0.000000,1.000000,0.040980,0.024170,1,1,2,1
24,post_landing,70,1172.0,59,177.177,491.053,-1.67871,0.21460,-0.052716,-0.916157,0,1,0.000,3.832,1,1,-1.66810,0.11952,-0.054860,-0.01062,0.09508,0.002144,0.000000,1.000000,0.039659,0.022655,1,1,2,1
24,post_landing,71,1189.0,59,175.493,491.311,-1.64842,0.30976,-0.054802,-0.971302,0,1,0.000,5.478,1,1,-1.67871,0.21460,-0.052716,0.03030,0.09516,-0.002087,0.000000,1.000000,0.042444,0.024045,1,1,2,1
24,post_landing,72,1206.0,59,173.824,491.666,-1.63591,0.38683,-0.056580,-1.027622,0,1,0.000,7.142,1,1,-1.64842,0.30976,-0.054802,0.01251,0.07708,-0.001778,0.000000,1.000000,0.037297,0.024487,1,1,2,1
24,post_landing,73,1222.0,59,172.256,492.093,-1.64042,0.48649,-0.057152,-1.081674,0,1,0.000,8.717,1,1,-1.63591,0.38683,-0.056580,-0.00451,0.09965,-0.000572,0.000000,1.000000,0.034688,0.023082,1,1,2,1
24,post_landing,74,1239.0,59,170.537,492.562,-1.67558,0.46782,-0.057321,-1.137798,0,1,0.000,8.092,1,1,-1.64042,0.48649,-0.057152,-0.03517,-0.01867,-0.000169,0.000000,1.000000,0.059162,0.022608,1,1,2,1
24,post_landing,75,1255.0,59,168.834,493.084,-1.66040,0.57126,-0.060033,-1.196373,0,1,0.000,9.744,1,1,-1.67558,0.46782,-0.057321,0.01519,0.10344,-0.002711,0.000000,1.000000,0.042734,0.024020,1,1,2,1
24,post_landing,76,1272.0,59,167.242,493.688,-1.67904,0.69606,-0.059880,-1.253834,0,1,0.000,11.333,1,1,-1.66040,0.57126,-0.060033,-0.01865,0.12479,0.000152,0.000000,1.000000,0.038398,0.022763,1,1,2,1
24,post_landing,77,1289.0,59,165.538,494.442,-1.67734,0.81669,-0.062389,-1.315712,0,1,0.000,13.002,1,1,-1.67904,0.69606,-0.059880,0.00170,0.12063,-0.002509,0.000000,1.000000,0.039028,0.024338,1,1,2,1
24,post_landing,78,1306.0,59,163.829,495.327,-1.67908,0.95849,-0.064465,-1.379554,0,1,0.000,14.671,1,1,-1.67734,0.81669,-0.062389,-0.00174,0.14180,-0.002076,0.000000,1.000000,0.047655,0.023597,1,1,2,1
24,post_landing,79,1322.0,59,162.232,496.303,-1.66051,1.09264,-0.068297,-1.442830,0,1,0.000,16.267,1,1,-1.67908,0.95849,-0.064465,0.01856,0.13415,-0.003832,0.000000,1.000000,0.034016,0.023140,1,1,2,1
24,post_landing,80,1339.0,59,160.544,497.503,-1.65649,1.26446,-0.070349,-1.512825,0,1,0.000,17.956,1,1,-1.66051,1.09264,-0.068297,0.00403,0.17182,-0.002051,0.000000,1.000000,0.041419,0.024133,1,1,2,1
24,post_landing,81,1356.0,59,158.820,498.744,-1.84672,0.47577,-0.082894,-1.587819,0,1,6.999,9.170,9,5,-1.65649,1.26446,-0.070349,-0.19023,-0.78869,-0.012546,0.000000,1.000000,0.129192,0.093589,5,9,10,5
24,post_landing,82,1372.0,59,156.945,499.231,-1.81405,0.62637,-0.084269,-1.671838,0,1,0.000,7.526,1,1,-1.84672,0.47577,-0.082894,0.03267,0.15060,-0.001374,0.000000,1.000000,0.040260,0.024232,1,1,2,1
24,post_landing,83,1389.0,59,155.210,499.904,-1.79655,0.78693,-0.084856,-1.752213,0,1,0.000,9.251,1,1,-1.81405,0.62637,-0.084269,0.01750,0.16056,-0.000587,0.000000,1.000000,0.038964,0.022715,1,1,2,1
24,post_landing,84,1406.0,59,153.402,500.733,-1.53737,-0.12110,-0.004862,-1.839411,0,1,41.485,-9.687,3,3,-1.79655,0.78693,-0.084856,0.25918,-0.90803,0.079993,0.000000,1.000000,0.217001,0.134362,3,3,6,3
24,post_landing,85,1422.0,59,152.212,500.421,-0.81211,-0.29234,-0.010720,-1.846365,0,1,0.000,-27.129,1,1,-1.53737,-0.12110,-0.004862,0.72526,-0.17124,-0.005858,0.000000,1.000000,0.035816,0.024792,1,1,2,1
24,post_landing,86,1439.0,59,151.544,500.123,-0.45939,-0.27246,-0.010226,-1.857494,0,1,0.000,-26.898,1,1,-0.81211,-0.29234,-0.010720,0.35272,0.01988,0.000494,0.000000,1.000000,0.044271,0.025147,1,1,2,1
24,post_landing,87,1456.0,59,151.153,499.879,-0.27931,-0.17082,-0.006465,-1.866597,0,1,0.000,-26.707,1,1,-0.45939,-0.27246,-0.010226,0.18008,0.10164,0.003761,0.000000,1.000000,0.044438,0.025167,1,1,2,1
24,post_landing,88,1472.0,59,150.919,499.751,-0.15272,-0.04599,-0.001747,-1.871398,0,1,0.000,-26.605,1,1,-0.27931,-0.17082,-0.006465,0.12659,0.12483,0.004717,0.000000,1.000000,0.044000,0.025168,1,1,2,1
24,post_landing,89,1489.0,59,150.813,499.749,-0.04462,0.07450,0.002793,-1.871452,0,1,0.000,-26.604,1,1,-0.15272,-0.04599,-0.001747,0.10810,0.12049,0.004540,0.000000,1.000000,0.041253,0.022518,1,1,2,1
24,post_landing,90,1506.0,59,150.807,499.877,0.05880,0.20654,0.007736,-1.866722,0,1,0.000,-26.704,1,1,-0.04462,0.07450,0.002793,0.10342,0.13204,0.004943,0.000000,1.000000,0.044853,0.023838,1,1,2,1
24,post_landing,91,1523.0,59,150.906,500.137,0.15990,0.33896,0.012597,-1.857005,0,1,0.000,-26.908,1,1,0.05880,0.20654,0.007736,0.10110,0.13242,0.004861,0.000000,1.000000,0.044803,0.023842,1,1,2,1
24,post_landing,92,1539.0,59,151.093,500.505,0.25432,0.46416,0.017067,-1.843356,0,1,0.000,-27.191,1,1,0.15990,0.33896,0.012597,0.09441,0.12520,0.004471,0.000000,1.000000,0.041050,0.022535,1,1,2,1
24,post_landing,93,1556.0,59,151.312,500.713,0.09880,-0.05305,0.004795,-1.832121,0,1,0.000,10.908,1,1,0.25432,0.46416,0.017067,-0.15552,-0.51721,-0.012272,0.000000,1.000000,0.066481,0.021980,1,1,2,1
24,post_landing,94,1572.0,59,151.385,500.673,0.02682,-0.01428,0.001328,-1.828567,0,1,0.000,10.835,1,1,0.09880,-0.05305,0.004795,-0.07198,0.03877,-0.003468,0.000000,1.000000,0.044926,0.023831,1,1,2,1
24,post_landing,95,1589.0,59,151.387,500.671,-0.03932,0.02093,-0.001924,-1.828486,0,1,0.000,10.834,1,1,0.02682,-0.01428,0.001328,-0.06613,0.03520,-0.003252,0.000000,1.000000,0.041149,0.022527,1,1,2,1
24,post_landing,96,1606.0,59,151.320,500.708,-0.10850,0.05820,-0.005351,-1.831733,0,1,0.000,10.900,1,1,-0.03932,0.02093,-0.001924,-0.06918,0.03727,-0.003427,0.000000,1.000000,0.044898,0.023834,1,1,2,1
24,post_landing,97,1623.0,59,151.240,500.742,0.00053,0.00028,0.000008,-1.834662,0,1,38.328,-8.204,2,2,-0.10850,0.05820,-0.005351,0.10902,-0.05792,0.005359,0.000000,1.000000,0.043009,0.021956,2,2,4,2
24,post_landing,98,1639.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00053,0.00028,0.000008,-0.00053,-0.00028,-0.000008,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,99,1656.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,100,1672.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,101,1689.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,102,1706.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,103,1723.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,104,1739.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,105,1756.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,106,1773.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,107,1789.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,108,1806.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,109,1823.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,110,1839.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,111,1856.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,112,1873.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,113,1889.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,114,1906.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,115,1923.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,116,1940.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
24,post_landing,117,1956.0,59,151.240,500.740,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039266,0.020609,2,2,4,2
24,post_landing,118,1973.0,59,151.240,500.742,-0.00000,-0.00000,-0.000000,-1.834660,0,1,38.328,-8.204,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042979,0.021919,2,2,4,2
24,post_landing,119,1990.0,59,151.240,500.742,0.00000,0.00000,0.000000,-1.834660,0,1,38.328,-8.204,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042980,0.021919,2,2,4,2
25,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
25,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
25,falling,4,68.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
25,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
25,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
25,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
25,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
25,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
25,falling,10,168.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
25,falling,20,335.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
25,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
25,falling,40,668.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
25,falling,50,835.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
25,falling,60,1002.0,,195.541,477.383,0.35048,-0.53931,0.247407,0.382185,0,0,0.000,0.000,0,0,0.35589,-0.83371,0.251229,-0.00541,0.29439,-0.003822,,,,,0,0,0,0
25,falling,70,1169.0,,198.777,485.864,0.30176,2.11004,0.213013,2.666521,0,0,0.000,0.000,0,0,0.30614,1.87162,0.216108,-0.00438,0.23842,-0.003095,,,,,0,0,0,0
25,falling,71,1186.0,,199.184,486.309,0.56244,-0.37057,0.038934,2.801708,0,0,0.000,0.000,0,0,0.30176,2.11004,0.213013,0.26069,-2.48061,-0.174079,,,,,0,0,0,0
25,falling,72,1202.0,,199.752,486.048,0.55388,-0.08322,0.038342,2.841042,0,0,0.000,0.000,0,0,0.56244,-0.37057,0.038934,-0.00856,0.28735,-0.000592,,,,,0,0,0,0
25,post_landing,73,1219.0,73,200.292,486.003,0.60363,-0.04816,0.016810,2.872035,0,1,0.000,3.903,1,1,0.55388,-0.08322,0.038342,0.04975,0.03506,-0.021531,0.000000,1.000000,0.050734,0.023012,1,1,2,1
25,post_landing,74,1236.0,73,200.889,485.943,0.58063,-0.05910,0.012698,2.889177,0,1,0.000,3.302,1,1,0.60363,-0.04816,0.016810,-0.02301,-0.01094,-0.004113,0.000000,1.000000,0.048733,0.023504,1,1,2,1
25,post_landing,75,1253.0,73,201.456,485.896,0.54903,-0.04900,0.012462,2.904760,0,1,0.000,2.755,1,1,0.58063,-0.05910,0.012698,-0.03160,0.01011,-0.000236,0.000000,1.000000,0.048170,0.023553,1,1,2,1
25,post_landing,76,1269.0,73,201.961,485.873,0.47902,-0.14876,0.010391,2.919256,0,1,9.219,6.855,2,2,0.54903,-0.04900,0.012462,-0.07001,-0.09976,-0.002071,0.000000,1.000000,0.004669,0.007302,2,2,4,2
25,post_landing,77,1286.0,73,202.415,485.772,0.39128,-0.13260,0.008937,2.929962,0,1,0.000,11.088,1,1,0.47902,-0.14876,0.010391,-0.08774,0.01616,-0.001453,0.000000,1.000000,0.051278,0.024052,1,1,2,1
25,post_landing,78,1303.0,73,202.788,485.687,0.31695,-0.06548,0.009152,2.937678,0,1,0.000,10.816,1,1,0.39128,-0.13260,0.008937,-0.07433,0.06711,0.000214,0.000000,1.000000,0.039469,0.024941,1,1,2,1
25,post_landing,79,1319.0,73,203.058,485.589,0.24899,-0.07448,0.004270,2.946716,0,1,0.000,10.496,1,1,0.31695,-0.06548,0.009152,-0.06796,-0.00899,-0.004881,0.000000,1.000000,0.047465,0.023647,1,1,2,1
25,post_landing,80,1336.0,73,203.280,485.541,0.15852,-0.04318,0.007425,2.951668,0,1,0.000,10.321,1,1,0.24899,-0.07448,0.004270,-0.09047,0.03130,0.003155,0.000000,1.000000,0.053295,0.023112,1,1,2,1
25,post_landing,81,1353.0,73,203.417,485.475,0.09548,-0.01206,0.004503,2.958083,0,1,0.000,10.093,1,1,0.15852,-0.04318,0.007425,-0.06305,0.03112,-0.002921,0.000000,1.000000,0.053974,0.023054,1,1,2,1
25,post_landing,82,1369.0,73,203.485,485.437,0.02966,0.00133,0.002832,2.961725,0,1,0.000,9.963,1,1,0.09548,-0.01206,0.004503,-0.06581,0.01339,-0.001671,0.000000,1.000000,0.048759,0.021873,1,1,2,1
25,post_landing,83,1386.0,73,203.492,485.419,-0.03142,0.02997,0.000340,2.963706,0,1,0.000,9.893,1,1,0.02966,0.00133,0.002832,-0.06109,0.02864,-0.002492,0.000000,1.000000,0.053985,0.023053,1,1,2,1
25,post_landing,84,1403.0,73,203.436,485.425,-0.09580,0.04956,-0.001637,2.963139,0,1,0.000,9.913,1,1,-0.03142,0.02997,0.000340,-0.06437,0.01959,-0.001976,0.000000,1.000000,0.053986,0.023053,1,1,2,1
25,post_landing,85,1419.0,73,203.313,485.447,-0.16338,0.06356,-0.003023,2.960953,0,1,0.000,9.991,1,1,-0.09580,0.04956,-0.001637,-0.06758,0.01400,-0.001386,0.000000,1.000000,0.053985,0.023053,1,1,2,1
25,post_landing,86,1436.0,73,203.131,485.476,-0.21257,0.06086,-0.008956,2.957901,0,1,0.000,10.099,1,1,-0.16338,0.06356,-0.003023,-0.04920,-0.00270,-0.005933,0.000000,1.000000,0.048764,0.021873,1,1,2,1
25,post_landing,87,1453.0,73,202.890,485.578,-0.27688,0.08042,-0.010899,2.948023,0,1,0.000,10.450,1,1,-0.21257,0.06086,-0.008956,-0.06431,0.01956,-0.001943,0.000000,1.000000,0.035637,0.024629,1,1,2,1
25,post_landing,88,1469.0,73,202.585,485.704,-0.34021,0.10768,-0.012989,2.936177,0,1,0.000,10.869,1,1,-0.27688,0.08042,-0.010899,-0.06333,0.02726,-0.002091,0.000000,1.000000,0.035569,0.024635,1,1,2,1
25,post_landing,89,1486.0,73,202.226,485.830,-0.41681,0.00758,-0.008598,2.925853,0,1,9.220,6.623,2,2,-0.34021,0.10768,-0.012989,-0.07660,-0.10010,0.004392,0.000000,1.000000,0.021623,0.009541,2,2,4,2
25,post_landing,90,1503.0,73,201.798,485.888,-0.42613,0.03234,-0.008640,2.917649,0,1,9.219,6.912,2,2,-0.41681,0.00758,-0.008598,-0.00932,0.02476,-0.000042,0.000000,1.000000,0.081889,0.047060,2,2,4,2
25,post_landing,91,1520.0,73,201.363,485.891,-0.43695,0.04316,-0.010734,2.906738,0,1,0.000,2.686,1,1,-0.42613,0.03234,-0.008640,-0.01082,0.01081,-0.002093,0.000000,1.000000,0.048187,0.023551,1,1,2,1
25,post_landing,92,1536.0,73,200.940,485.919,-0.45094,0.04743,-0.010907,2.896444,0,1,0.000,3.047,1,1,-0.43695,0.04316,-0.010734,-0.01399,0.00427,-0.000174,0.000000,1.000000,0.044598,0.022231,1,1,2,1
