piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,14.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
4,falling,2,31.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
4,falling,3,48.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
4,falling,4,64.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
4,falling,5,81.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
4,falling,6,98.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
4,falling,7,114.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
4,falling,8,131.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
4,falling,9,148.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
4,falling,10,164.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
4,falling,20,331.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
4,falling,30,498.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
4,falling,40,665.0,,195.000,293.477,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
4,falling,50,832.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
4,falling,57,948.0,,195.000,460.021,0.00000,10.83120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71245,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
4,falling,58,965.0,,195.000,471.143,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
4,post_landing,59,982.0,59,195.104,476.031,0.00000,0.00210,0.009391,0.027418,0,1,0.000,-0.678,1,1,0.00000,10.94815,0.000000,0.36918,-10.94605,0.009391,0.000000,1.000000,0.038187,0.022781,1,1,2,1
4,post_landing,60,999.0,59,195.483,476.040,0.38050,0.01331,0.005652,0.035606,0,1,0.000,-1.046,1,1,0.00000,0.00210,0.009391,0.38050,0.01121,-0.003739,0.000000,1.000000,0.046459,0.023700,1,1,2,1
4,post_landing,61,1015.0,59,195.849,476.044,0.36973,0.00408,0.009488,0.040314,0,1,0.000,-1.258,1,1,0.38050,0.01331,0.005652,-0.01077,-0.00922,0.003836,0.000000,1.000000,0.043034,0.022365,1,1,2,1
4,post_landing,62,1032.0,59,196.231,476.057,0.36697,0.00715,0.011412,0.048322,0,1,0.000,-1.618,1,1,0.36973,0.00408,0.009488,-0.00276,0.00306,0.001923,0.000000,1.000000,0.047883,0.023577,1,1,2,1
4,post_landing,63,1049.0,59,196.621,476.069,0.37395,0.00763,0.010924,0.054972,0,1,0.000,-1.917,1,1,0.36697,0.00715,0.011412,0.00698,0.00049,-0.000487,0.000000,1.000000,0.048422,0.023531,1,1,2,1
4,post_landing,64,1065.0,59,197.013,476.086,0.37615,0.01271,0.012452,0.062983,0,1,0.000,-2.277,1,1,0.37395,0.00763,0.010924,0.00220,0.00508,0.001528,0.000000,1.000000,0.048494,0.023525,1,1,2,1
4,post_landing,65,1083.0,59,197.387,476.104,0.40192,0.03401,0.006807,0.071371,0,1,0.000,-2.654,1,1,0.37615,0.01271,0.012452,0.02577,0.02130,-0.005645,0.000000,1.000000,0.037623,0.022830,1,1,2,1
4,post_landing,66,1099.0,59,197.800,476.126,0.40025,0.01358,0.011283,0.078268,0,1,0.000,-2.964,1,1,0.40192,0.03401,0.006807,-0.00167,-0.02043,0.004476,0.000000,1.000000,0.049525,0.023436,1,1,2,1
4,post_landing,67,1115.0,59,198.222,476.152,0.41091,0.01822,0.012075,0.086379,0,1,0.000,-3.328,1,1,0.40025,0.01358,0.011283,0.01066,0.00465,0.000792,0.000000,1.000000,0.050008,0.023395,1,1,2,1
4,post_landing,68,1132.0,59,198.625,476.184,0.43632,0.05140,0.007956,0.095925,0,1,0.000,-3.756,1,1,0.41091,0.01822,0.012075,0.02540,0.03318,-0.004119,0.000000,1.000000,0.045835,0.022124,1,1,2,1
4,post_landing,69,1149.0,59,199.075,476.217,0.45723,0.05480,0.006952,0.104062,0,1,0.000,-4.121,1,1,0.43632,0.05140,0.007956,0.02091,0.00340,-0.001005,0.000000,1.000000,0.051816,0.023239,1,1,2,1
4,post_landing,70,1166.0,59,199.549,476.245,0.48257,0.05094,0.005310,0.110456,0,1,0.000,-4.407,1,1,0.45723,0.05480,0.006952,0.02535,-0.00386,-0.001642,0.000000,1.000000,0.052266,0.023201,1,1,2,1
4,post_landing,71,1182.0,59,200.010,476.276,0.47955,0.03575,0.012992,0.117640,0,1,0.000,-4.729,1,1,0.48257,0.05094,0.005310,-0.00302,-0.01519,0.007682,0.000000,1.000000,0.047540,0.021978,1,1,2,1
4,post_landing,72,1199.0,59,200.503,476.346,0.50475,0.03649,0.012749,0.131155,0,1,0.000,-5.333,1,1,0.47955,0.03575,0.012992,0.02520,0.00074,-0.000243,0.000000,1.000000,0.052117,0.023214,1,1,2,1
4,post_landing,73,1215.0,59,201.015,476.435,0.52261,0.05725,0.015112,0.146992,0,1,0.000,-6.040,1,1,0.50475,0.03649,0.012749,0.01786,0.02077,0.002362,0.000000,1.000000,0.035340,0.024655,1,1,2,1
4,post_landing,74,1232.0,59,201.528,476.514,0.57111,0.08527,0.008120,0.159657,0,1,0.000,-6.604,1,1,0.52261,0.05725,0.015112,0.04850,0.02801,-0.006991,0.000000,1.000000,0.048016,0.021937,1,1,2,1
4,post_landing,75,1249.0,59,202.108,476.600,0.57572,0.08682,0.017317,0.172103,0,1,0.000,-7.158,1,1,0.57111,0.08527,0.008120,0.00461,0.00156,0.009197,0.000000,1.000000,0.035844,0.024611,1,1,2,1
4,post_landing,76,1266.0,59,202.720,476.694,0.62161,0.13403,0.012421,0.184506,0,1,0.000,-7.708,1,1,0.57572,0.08682,0.017317,0.04589,0.04721,-0.004896,0.000000,1.000000,0.055091,0.022958,1,1,2,1
4,post_landing,77,1282.0,59,203.324,476.804,0.64200,0.12107,0.018712,0.198609,0,1,0.000,-8.333,1,1,0.62161,0.13403,0.012421,0.02039,-0.01296,0.006291,0.000000,1.000000,0.033060,0.023222,1,1,2,1
4,post_landing,78,1299.0,59,203.992,476.973,0.68372,0.13439,0.019043,0.217737,0,1,0.000,-9.177,1,1,0.64200,0.12107,0.018712,0.04173,0.01332,0.000331,0.000000,1.000000,0.033402,0.024821,1,1,2,1
4,post_landing,79,1316.0,59,204.703,477.162,0.72482,0.16100,0.020114,0.237429,0,1,0.000,-10.043,1,1,0.68372,0.13439,0.019043,0.04109,0.02661,0.001070,0.000000,1.000000,0.033156,0.024842,1,1,2,1
4,post_landing,80,1332.0,59,205.412,477.362,0.76917,0.18737,0.020568,0.256705,0,1,0.000,-10.886,1,1,0.72482,0.16100,0.020114,0.04435,0.02637,0.000455,0.000000,1.000000,0.031252,0.023377,1,1,2,1
4,post_landing,81,1349.0,59,206.209,477.613,0.80896,0.23373,0.023218,0.278649,0,1,0.000,-11.842,1,1,0.76917,0.18737,0.020568,0.03979,0.04636,0.002649,0.000000,1.000000,0.032880,0.024866,1,1,2,1
4,post_landing,82,1365.0,59,207.051,477.907,0.87750,0.28067,0.018641,0.302334,0,1,0.000,-12.866,1,1,0.80896,0.23373,0.023218,0.06854,0.04695,-0.004577,0.000000,1.000000,0.043785,0.023929,1,1,2,1
4,post_landing,83,1382.0,59,207.903,478.189,0.91642,0.31302,0.024263,0.323719,0,1,0.000,-13.786,1,1,0.87750,0.28067,0.018641,0.03893,0.03234,0.005622,0.000000,1.000000,0.031203,0.023381,1,1,2,1
4,post_landing,84,1399.0,59,208.856,478.559,0.97480,0.36437,0.025097,0.349418,0,1,0.000,-14.882,1,1,0.91642,0.31302,0.024263,0.05837,0.05135,0.000834,0.000000,1.000000,0.033090,0.024848,1,1,2,1
4,post_landing,85,1416.0,59,209.871,478.978,1.05511,0.37404,0.025728,0.376508,0,1,0.000,-16.027,1,1,0.97480,0.36437,0.025097,0.08032,0.00967,0.000631,0.000000,1.000000,0.033150,0.024843,1,1,2,1
4,post_landing,86,1432.0,59,210.906,479.351,1.12212,0.44107,0.023820,0.399117,0,1,0.000,-16.973,1,1,1.05511,0.37404,0.025728,0.06701,0.06703,-0.001908,0.000000,1.000000,0.051644,0.021625,1,1,2,1
4,post_landing,87,1449.0,59,212.072,479.789,1.18842,0.50083,0.025808,0.424095,0,1,0.000,-18.009,1,1,1.12212,0.44107,0.023820,0.06630,0.05976,0.001988,0.000000,1.000000,0.054015,0.023051,1,1,2,1
4,post_landing,88,1466.0,59,213.305,480.292,1.25408,0.57125,0.028060,0.451167,0,1,0.000,-19.118,1,1,1.18842,0.50083,0.025808,0.06566,0.07042,0.002252,0.000000,1.000000,0.053420,0.023102,1,1,2,1
4,post_landing,89,1482.0,59,214.525,480.837,1.31447,0.64771,0.030532,0.478983,0,1,0.000,-20.244,1,1,1.25408,0.57125,0.028060,0.06039,0.07646,0.002472,0.000000,1.000000,0.047767,0.021958,1,1,2,1
4,post_landing,90,1499.0,59,215.887,481.503,1.38128,0.73683,0.032771,0.510757,0,1,0.000,-21.510,1,1,1.31447,0.64771,0.030532,0.06680,0.08911,0.002239,0.000000,1.000000,0.052299,0.023198,1,1,2,1
4,post_landing,91,1516.0,59,217.315,482.263,1.44523,0.83877,0.035380,0.545040,0,1,0.000,-22.852,1,1,1.38128,0.73683,0.032771,0.06395,0.10194,0.002608,0.000000,1.000000,0.051654,0.023253,1,1,2,1
4,post_landing,92,1532.0,59,218.807,483.134,1.50653,0.95366,0.038119,0.582022,0,1,0.000,-24.270,1,1,1.44523,0.83877,0.035380,0.06130,0.11488,0.002739,0.000000,1.000000,0.050963,0.023313,1,1,2,1
4,post_landing,93,1549.0,59,220.267,484.070,1.55941,1.07533,0.040957,0.619567,0,1,0.000,-25.675,1,1,1.50653,0.95366,0.038119,0.05288,0.12168,0.002838,0.000000,1.000000,0.045530,0.022151,1,1,2,1
4,post_landing,94,1566.0,59,221.873,485.200,1.61193,1.21786,0.043848,0.662211,0,1,0.000,-27.227,1,1,1.55941,1.07533,0.040957,0.05252,0.14252,0.002891,0.000000,1.000000,0.049306,0.023455,1,1,2,1
4,post_landing,95,1582.0,59,223.528,486.483,1.65552,1.37686,0.047017,0.707973,0,1,0.000,-28.838,1,1,1.61193,1.21786,0.043848,0.04359,0.15900,0.003169,0.000000,1.000000,0.048116,0.023557,1,1,2,1
4,post_landing,96,1599.0,59,225.123,487.845,1.68569,1.54347,0.050050,0.754002,0,1,0.000,-30.397,1,1,1.65552,1.37686,0.047017,0.03017,0.16662,0.003032,0.000000,1.000000,0.044203,0.022265,1,1,2,1
4,post_landing,97,1616.0,59,226.869,489.500,1.73578,1.69143,0.055028,0.807412,0,1,1.414,-31.418,2,2,1.68569,1.54347,0.050050,0.05009,0.14795,0.004978,0.000000,1.000000,0.046960,0.040559,2,2,4,2
4,post_landing,98,1633.0,59,228.634,491.294,1.74000,1.89862,0.058503,0.864666,0,1,0.000,-32.465,1,1,1.73578,1.69143,0.055028,0.00422,0.20719,0.003475,0.000000,1.000000,0.041567,0.024120,1,1,2,1
4,post_landing,99,1649.0,59,230.295,493.196,1.72349,2.11108,0.061906,0.921837,0,1,0.000,-34.111,1,1,1.74000,1.89862,0.058503,-0.01652,0.21246,0.003402,0.000000,1.000000,0.037720,0.022821,1,1,2,1
4,post_landing,100,1666.0,59,232.032,495.448,1.68179,2.35277,0.065694,0.986169,0,1,0.000,-35.830,1,1,1.72349,2.11108,0.061906,-0.04169,0.24169,0.003789,0.000000,1.000000,0.040879,0.024179,1,1,2,1
4,post_landing,101,1682.0,59,233.719,497.958,1.62243,2.59869,0.070329,1.054602,0,1,0.000,-37.495,1,1,1.68179,2.35277,0.065694,-0.05937,0.24592,0.004635,0.000000,1.000000,0.034835,0.024698,1,1,2,1
4,post_landing,102,1699.0,59,235.213,498.638,1.40989,0.03230,-0.000701,1.088509,0,1,0.000,25.271,1,1,1.62243,2.59869,0.070329,-0.21253,-2.56639,-0.071031,0.000000,1.000000,0.068688,0.020161,1,1,2,1
4,post_landing,103,1716.0,59,236.452,498.609,0.79190,-0.16953,0.007368,1.089677,0,1,0.000,25.245,1,1,1.40989,0.03230,-0.000701,-0.61799,-0.20183,0.008070,0.000000,1.000000,0.049375,0.023449,1,1,2,1
4,post_landing,104,1732.0,59,237.057,498.366,0.37995,-0.23656,0.008519,1.099283,0,1,0.000,25.029,1,1,0.79190,-0.16953,0.007368,-0.41195,-0.06703,0.001150,0.000000,1.000000,0.048079,0.025075,1,1,2,1
4,post_landing,105,1749.0,59,237.358,498.191,0.22069,-0.12932,0.004774,1.106234,0,1,0.000,24.870,1,1,0.37995,-0.23656,0.008519,-0.15925,0.10724,-0.003745,0.000000,1.000000,0.036771,0.023733,1,1,2,1
4,post_landing,106,1766.0,59,237.533,498.129,0.09286,0.00684,-0.000958,1.108822,0,1,0.000,24.811,1,1,0.22069,-0.12932,0.004774,-0.12783,0.13616,-0.005732,0.000000,1.000000,0.039498,0.024298,1,1,2,1
4,post_landing,107,1782.0,59,237.580,498.205,-0.03229,0.14291,-0.006421,1.105759,0,1,0.000,24.881,1,1,0.09286,0.00684,-0.000958,-0.12515,0.13606,-0.005464,0.000000,1.000000,0.040256,0.024232,1,1,2,1
4,post_landing,108,1799.0,59,237.505,498.398,-0.15133,0.26891,-0.011294,1.097951,0,1,0.000,25.059,1,1,-0.03229,0.14291,-0.006421,-0.11904,0.12600,-0.004873,0.000000,1.000000,0.037601,0.022832,1,1,2,1
4,post_landing,109,1816.0,59,237.308,498.745,-0.26608,0.41015,-0.016814,1.084283,0,1,0.000,25.366,1,1,-0.15133,0.26891,-0.011294,-0.11475,0.14124,-0.005520,0.000000,1.000000,0.040091,0.024247,1,1,2,1
4,post_landing,110,1833.0,59,237.132,498.872,0.00470,-0.00131,0.000045,1.079251,0,1,63.530,-6.287,3,3,-0.26608,0.41015,-0.016814,0.27078,-0.41146,0.016859,0.000000,1.000000,0.018466,0.007244,3,3,6,3
4,post_landing,111,1849.0,59,237.134,498.871,-0.00003,-0.00002,-0.000000,1.079270,0,1,63.530,-6.288,3,3,0.00470,-0.00131,0.000045,-0.00473,0.00128,-0.000046,0.000000,1.000000,0.023272,0.004648,3,3,6,3
4,post_landing,112,1866.0,59,237.134,498.872,0.00000,0.00000,0.000000,1.079270,0,1,63.530,-6.288,3,3,-0.00003,-0.00002,-0.000000,0.00003,0.00002,0.000000,0.000000,1.000000,0.027024,0.005963,3,3,6,3
4,post_landing,113,1883.0,59,237.134,498.872,0.00000,0.00000,0.000000,1.079270,0,1,63.530,-6.288,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027024,0.005963,3,3,6,3
4,post_landing,114,1899.0,59,237.134,498.871,-0.00001,-0.00000,-0.000000,1.079271,0,1,63.530,-6.288,3,3,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.023281,0.004626,3,3,6,3
4,post_landing,115,1916.0,59,237.134,498.872,0.00000,0.00000,0.000000,1.079270,0,1,63.530,-6.288,3,3,-0.00001,-0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.027008,0.005946,3,3,6,3
4,post_landing,116,1933.0,59,237.134,498.872,0.00000,0.00000,0.000000,1.079270,0,1,63.530,-6.288,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027007,0.005946,3,3,6,3
4,post_landing,117,1949.0,59,237.134,498.871,-0.00000,-0.00000,-0.000000,1.079271,0,1,63.530,-6.288,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023275,0.004619,3,3,6,3
4,post_landing,118,1966.0,59,237.134,498.872,0.00000,0.00000,0.000000,1.079270,0,1,63.530,-6.288,3,3,-0.00000,-0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.027008,0.005946,3,3,6,3
4,post_landing,119,1983.0,59,237.134,498.872,0.00000,0.00000,0.000000,1.079270,0,1,63.530,-6.288,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027007,0.005946,3,3,6,3
5,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,15.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,48.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
5,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
5,falling,5,81.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,98.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
5,falling,7,115.0,,195.000,106.241,0.00000,2.25576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
5,falling,8,131.0,,195.000,108.547,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25576,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
5,falling,9,148.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
5,falling,10,165.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
5,falling,20,332.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
5,falling,30,498.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
5,falling,40,665.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,999.0,,194.840,482.419,-0.12452,1.72408,-0.253386,-0.325558,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.257300,0.00192,0.25943,0.003914,,,,,0,0,0,0
5,falling,68,1133.0,,190.679,492.719,-0.59631,1.99638,-0.154096,-1.760040,0,0,0.000,0.000,0,0,-0.60497,1.75630,-0.156335,0.00866,0.24008,0.002239,,,,,0,0,0,0
5,falling,69,1150.0,,190.077,494.916,-0.58723,2.24772,-0.151752,-1.915721,0,0,0.000,0.000,0,0,-0.59631,1.99638,-0.154096,0.00907,0.25134,0.002344,,,,,0,0,0,0
5,post_landing,70,1167.0,70,189.483,497.088,-0.54280,0.85656,-0.094905,-2.069033,0,1,0.000,-24.943,1,1,-0.58723,2.24772,-0.151752,0.04443,-1.39116,0.056847,0.000000,1.000000,0.325099,-0.000236,1,1,2,1
5,post_landing,71,1183.0,70,189.103,495.712,-0.56309,-0.54867,-0.036699,-2.130995,0,1,1.379,-24.101,2,2,-0.54280,0.85656,-0.094905,-0.02028,-1.40523,0.058206,0.000000,1.000000,0.019041,-0.118343,2,2,4,2
5,post_landing,72,1200.0,70,188.527,494.958,-0.51818,-0.45133,-0.020210,-2.157493,0,1,0.000,-22.729,1,1,-0.56309,-0.54867,-0.036699,0.04491,0.09734,0.016489,0.000000,1.000000,0.043631,0.024408,1,1,2,1
5,post_landing,73,1217.0,70,188.045,494.538,-0.40112,-0.33676,-0.015216,-2.176125,0,1,0.000,-22.240,1,1,-0.51818,-0.45133,-0.020210,0.11705,0.11457,0.004994,0.000000,1.000000,0.044370,0.025193,1,1,2,1
5,post_landing,74,1233.0,70,187.700,494.255,-0.29308,-0.23975,-0.010050,-2.188876,0,1,0.000,-21.900,1,1,-0.40112,-0.33676,-0.015216,0.10804,0.09700,0.005166,0.000000,1.000000,0.037282,0.023836,1,1,2,1
5,post_landing,75,1250.0,70,187.449,494.053,-0.16853,-0.13368,-0.006856,-2.198255,0,1,0.000,-21.648,1,1,-0.29308,-0.23975,-0.010050,0.12455,0.10607,0.003194,0.000000,1.000000,0.049286,0.024936,1,1,2,1
5,post_landing,76,1267.0,70,187.323,493.938,-0.05102,-0.03887,-0.002349,-2.203598,0,1,0.000,-21.504,1,1,-0.16853,-0.13368,-0.006856,0.11751,0.09481,0.004507,0.000000,1.000000,0.050120,0.024826,1,1,2,1
5,post_landing,77,1283.0,70,187.312,493.928,0.05731,0.04777,0.001957,-2.204027,0,1,0.000,-21.492,1,1,-0.05102,-0.03887,-0.002349,0.10833,0.08664,0.004306,0.000000,1.000000,0.043805,0.022299,1,1,2,1
5,post_landing,78,1300.0,70,187.414,494.011,0.16832,0.13453,0.007225,-2.200228,0,1,0.000,-21.595,1,1,0.05731,0.04777,0.001957,0.11101,0.08676,0.005268,0.000000,1.000000,0.043132,0.023985,1,1,2,1
5,post_landing,79,1317.0,70,187.635,494.176,0.29297,0.24036,0.008725,-2.192690,0,1,0.000,-21.798,1,1,0.16832,0.13453,0.007225,0.12466,0.10583,0.001501,0.000000,1.000000,0.058466,0.022668,1,1,2,1
5,post_landing,80,1333.0,70,187.953,494.394,0.39584,0.32775,0.013028,-2.182663,0,1,0.000,-22.066,1,1,0.29297,0.24036,0.008725,0.10287,0.08739,0.004303,0.000000,1.000000,0.051032,0.021678,1,1,2,1
5,post_landing,81,1350.0,70,188.396,494.724,0.50139,0.42925,0.017214,-2.167903,0,1,0.000,-22.457,1,1,0.39584,0.32775,0.013028,0.10556,0.10150,0.004186,0.000000,1.000000,0.056396,0.022846,1,1,2,1
5,post_landing,82,1367.0,70,188.944,495.158,0.60158,0.53722,0.021519,-2.148779,0,1,0.000,-22.955,1,1,0.50139,0.42925,0.017214,0.10019,0.10797,0.004304,0.000000,1.000000,0.056305,0.022854,1,1,2,1
5,post_landing,83,1383.0,70,189.551,495.671,0.69002,0.64598,0.025722,-2.126644,0,1,0.000,-23.522,1,1,0.60158,0.53722,0.021519,0.08844,0.10876,0.004203,0.000000,1.000000,0.051163,0.021667,1,1,2,1
5,post_landing,84,1400.0,70,190.286,496.335,0.77731,0.77231,0.030114,-2.098885,0,1,0.000,-24.217,1,1,0.69002,0.64598,0.025722,0.08729,0.12633,0.004392,0.000000,1.000000,0.055997,0.022880,1,1,2,1
5,post_landing,85,1417.0,70,191.106,497.155,0.85663,0.89785,0.035879,-2.065573,0,1,0.000,-25.026,1,1,0.77731,0.77231,0.030114,0.07932,0.12554,0.005765,0.000000,1.000000,0.043680,0.023938,1,1,2,1
5,post_landing,86,1434.0,70,191.950,498.065,0.92193,1.03844,0.040151,-2.029726,0,1,0.000,-25.866,1,1,0.85663,0.89785,0.035879,0.06530,0.14058,0.004272,0.000000,1.000000,0.040078,0.022619,1,1,2,1
5,post_landing,87,1450.0,70,192.909,499.176,0.72905,-0.05172,0.005436,-1.987166,0,1,39.395,-7.121,3,3,0.92193,1.03844,0.040151,-0.19288,-1.09016,-0.034715,0.000000,1.000000,0.116459,0.082379,3,3,6,3
5,post_landing,88,1467.0,70,193.486,498.975,0.41938,-0.15380,0.013388,-1.976058,0,1,0.000,12.332,1,1,0.72905,-0.05172,0.005436,-0.30967,-0.10208,0.007952,0.000000,1.000000,0.043872,0.025810,1,1,2,1
5,post_landing,89,1483.0,70,193.842,498.826,0.30416,-0.12156,0.011171,-1.963876,0,1,0.000,12.063,1,1,0.41938,-0.15380,0.013388,-0.11522,0.03224,-0.002217,0.000000,1.000000,0.043040,0.023669,1,1,2,1
5,post_landing,90,1500.0,70,194.114,498.708,0.20744,-0.07333,0.007556,-1.953859,0,1,0.000,11.840,1,1,0.30416,-0.12156,0.011171,-0.09671,0.04824,-0.003615,0.000000,1.000000,0.047927,0.025090,1,1,2,1
5,post_landing,91,1517.0,70,194.270,498.621,0.10116,-0.05870,0.003591,-1.946472,0,1,0.000,11.675,1,1,0.20744,-0.07333,0.007556,-0.10629,0.01462,-0.003964,0.000000,1.000000,0.050749,0.024333,1,1,2,1
5,post_landing,92,1533.0,70,194.340,498.592,-0.00193,-0.00012,0.002032,-1.943852,0,1,0.000,11.616,1,1,0.10116,-0.05870,0.003591,-0.10309,0.05859,-0.001559,0.000000,1.000000,0.051605,0.023258,1,1,2,1
5,post_landing,93,1550.0,70,194.315,498.592,-0.08982,0.04408,-0.000708,-1.944055,0,1,0.000,11.620,1,1,-0.00193,-0.00012,0.002032,-0.08789,0.04419,-0.002740,0.000000,1.000000,0.036438,0.022932,1,1,2,1
5,post_landing,94,1567.0,70,194.212,498.646,-0.13161,0.07348,-0.009711,-1.948482,0,1,0.000,11.720,1,1,-0.08982,0.04408,-0.000708,-0.04178,0.02940,-0.009003,0.000000,1.000000,0.047681,0.023595,1,1,2,1
