piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,90,1501.0,67,186.596,478.984,0.54547,0.28478,0.015652,-0.562866,0,1,0.000,-18.195,1,1,0.48465,0.24682,0.014051,0.06082,0.03796,0.001601,0.000000,1.000000,0.044555,0.023863,1,1,2,1
10,post_landing,91,1517.0,67,187.139,479.269,0.60503,0.32251,0.017115,-0.547379,0,1,0.000,-18.844,1,1,0.54547,0.28478,0.015652,0.05956,0.03773,0.001463,0.000000,1.000000,0.040823,0.022555,1,1,2,1
10,post_landing,92,1534.0,67,187.777,479.617,0.66507,0.36911,0.018838,-0.529330,0,1,0.000,-19.594,1,1,0.60503,0.32251,0.017115,0.06003,0.04660,0.001723,0.000000,1.000000,0.044405,0.023876,1,1,2,1
10,post_landing,93,1551.0,67,188.476,480.013,0.72620,0.41984,0.020571,-0.509531,0,1,0.000,-20.410,1,1,0.66507,0.36911,0.018838,0.06113,0.05074,0.001733,0.000000,1.000000,0.044317,0.023884,1,1,2,1
10,post_landing,94,1567.0,67,189.192,480.433,0.78596,0.47080,0.022170,-0.489290,0,1,0.000,-21.236,1,1,0.72620,0.41984,0.020571,0.05977,0.05096,0.001599,0.000000,1.000000,0.040591,0.022575,1,1,2,1
10,post_landing,95,1584.0,67,190.013,480.939,0.84552,0.53314,0.024045,-0.466049,0,1,0.000,-22.174,1,1,0.78596,0.47080,0.022170,0.05955,0.06235,0.001875,0.000000,1.000000,0.044118,0.023901,1,1,2,1
10,post_landing,96,1601.0,67,190.895,481.519,0.96259,0.10690,0.024621,-0.440897,0,1,18.788,-13.781,2,2,0.84552,0.53314,0.024045,0.11707,-0.42625,0.000576,0.000000,1.000000,0.024185,0.014852,2,2,4,2
10,post_landing,97,1617.0,67,191.877,481.652,0.97878,0.13378,0.024310,-0.415872,0,1,0.000,-5.374,1,1,0.96259,0.10690,0.024621,0.01619,0.02688,-0.000311,0.000000,1.000000,0.042597,0.024031,1,1,2,1
10,post_landing,98,1634.0,67,192.807,481.789,0.98711,0.15875,0.024647,-0.392044,0,1,0.000,-6.310,1,1,0.97878,0.13378,0.024310,0.00833,0.02498,0.000337,0.000000,1.000000,0.038752,0.022733,1,1,2,1
10,post_landing,99,1651.0,67,193.811,481.964,1.00473,0.18758,0.024852,-0.366668,0,1,0.000,-7.304,1,1,0.98711,0.15875,0.024647,0.01762,0.02883,0.000206,0.000000,1.000000,0.045252,0.023803,1,1,2,1
10,post_landing,100,1668.0,67,194.836,482.163,1.02214,0.21793,0.025352,-0.341121,0,1,0.000,-8.299,1,1,1.00473,0.18758,0.024852,0.01741,0.03035,0.000500,0.000000,1.000000,0.041971,0.024085,1,1,2,1
10,post_landing,101,1684.0,67,195.808,482.382,1.00981,0.25423,0.027413,-0.316023,0,1,0.000,-9.272,1,1,1.02214,0.21793,0.025352,-0.01233,0.03630,0.002060,0.000000,1.000000,0.037485,0.022842,1,1,2,1
10,post_landing,102,1701.0,67,196.841,482.660,1.02851,0.29354,0.028340,-0.287818,0,1,0.000,-10.358,1,1,1.00981,0.25423,0.027413,0.01870,0.03930,0.000927,0.000000,1.000000,0.043844,0.023924,1,1,2,1
10,post_landing,103,1717.0,67,197.894,482.979,1.05118,0.33652,0.029333,-0.258651,0,1,0.000,-11.472,1,1,1.02851,0.29354,0.028340,0.02267,0.04298,0.000993,0.000000,1.000000,0.043780,0.023930,1,1,2,1
10,post_landing,104,1734.0,67,198.909,483.318,1.07634,0.38038,0.030314,-0.230252,0,1,0.000,-12.548,1,1,1.05118,0.33652,0.029333,0.02516,0.04386,0.000981,0.000000,1.000000,0.040135,0.022614,1,1,2,1
10,post_landing,105,1751.0,67,200.013,483.730,1.10338,0.43287,0.031548,-0.198985,0,1,0.000,-13.721,1,1,1.07634,0.38038,0.030314,0.02704,0.05248,0.001234,0.000000,1.000000,0.043633,0.023942,1,1,2,1
10,post_landing,106,1768.0,67,201.145,484.197,1.13306,0.49068,0.032871,-0.166433,0,1,0.000,-14.927,1,1,1.10338,0.43287,0.031548,0.02968,0.05781,0.001323,0.000000,1.000000,0.043543,0.023950,1,1,2,1
10,post_landing,107,1784.0,67,202.240,484.690,1.16399,0.54982,0.034162,-0.134539,0,1,0.000,-16.094,1,1,1.13306,0.49068,0.032871,0.03093,0.05914,0.001291,0.000000,1.000000,0.039903,0.022634,1,1,2,1
10,post_landing,108,1801.0,67,203.434,485.282,1.19543,0.62057,0.035733,-0.099233,0,1,0.000,-17.367,1,1,1.16399,0.54982,0.034162,0.03143,0.07075,0.001571,0.000000,1.000000,0.043346,0.023967,1,1,2,1
10,post_landing,109,1818.0,67,204.661,485.948,1.22803,0.69830,0.037393,-0.062300,0,1,0.000,-18.675,1,1,1.19543,0.62057,0.035733,0.03260,0.07773,0.001660,0.000000,1.000000,0.043230,0.023977,1,1,2,1
10,post_landing,110,1834.0,67,205.848,486.666,1.08505,-0.32048,0.016543,-0.025966,0,1,40.012,0.069,2,2,1.22803,0.69830,0.037393,-0.14297,-1.01878,-0.020850,0.000000,1.000000,0.000740,0.004896,2,2,4,2
10,post_landing,111,1851.0,67,206.855,486.343,0.86429,-0.34151,0.017540,-0.008547,0,1,0.000,19.475,1,1,1.08505,-0.32048,0.016543,-0.22076,-0.02104,0.000997,0.000000,1.000000,0.043635,0.025219,1,1,2,1
10,post_landing,112,1868.0,67,207.630,485.969,0.65178,-0.39061,0.014515,0.007720,0,1,0.000,26.908,1,1,0.86429,-0.34151,0.017540,-0.21251,-0.04910,-0.003026,0.000000,1.000000,0.044148,0.025029,1,1,2,1
10,post_landing,113,1884.0,67,208.219,485.624,0.55617,-0.31048,0.011737,0.020605,0,1,0.000,26.454,1,1,0.65178,-0.39061,0.014515,-0.09561,0.08013,-0.002778,0.000000,1.000000,0.040070,0.023702,1,1,2,1
10,post_landing,114,1901.0,67,208.748,485.342,0.45930,-0.22845,0.008763,0.031387,0,1,0.000,26.070,1,1,0.55617,-0.31048,0.011737,-0.09686,0.08203,-0.002974,0.000000,1.000000,0.043734,0.025172,1,1,2,1
10,post_landing,115,1918.0,67,209.177,485.140,0.36149,-0.15223,0.005902,0.039194,0,1,0.000,25.791,1,1,0.45930,-0.22845,0.008763,-0.09781,0.07622,-0.002860,0.000000,1.000000,0.043778,0.025167,1,1,2,1
10,post_landing,116,1934.0,67,209.507,485.013,0.26388,-0.08005,0.003125,0.044127,0,1,0.000,25.614,1,1,0.36149,-0.15223,0.005902,-0.09762,0.07218,-0.002777,0.000000,1.000000,0.043812,0.025167,1,1,2,1
10,post_landing,117,1951.0,67,209.726,484.958,0.16972,-0.01648,0.000645,0.046229,0,1,0.000,25.538,1,1,0.26388,-0.08005,0.003125,-0.09415,0.06357,-0.002480,0.000000,1.000000,0.041109,0.022530,1,1,2,1
10,post_landing,118,1968.0,67,209.862,484.970,0.07591,0.05289,-0.002070,0.045843,0,1,0.000,25.552,1,1,0.16972,-0.01648,0.000645,-0.09381,0.06936,-0.002715,0.000000,1.000000,0.044891,0.023834,1,1,2,1
10,post_landing,119,1984.0,67,209.904,485.050,-0.01779,0.12102,-0.004716,0.042727,0,1,0.000,25.664,1,1,0.07591,0.05289,-0.002070,-0.09371,0.06814,-0.002646,0.000000,1.000000,0.044875,0.023836,1,1,2,1
10,post_landing,120,2001.0,67,209.854,485.186,-0.10799,0.18348,-0.007096,0.037367,0,1,0.000,25.857,1,1,-0.01779,0.12102,-0.004716,-0.09020,0.06246,-0.002380,0.000000,1.000000,0.041136,0.022528,1,1,2,1
10,post_landing,121,2018.0,67,209.710,485.402,-0.19717,0.25449,-0.009732,0.029147,0,1,0.000,26.150,1,1,-0.10799,0.18348,-0.007096,-0.08917,0.07100,-0.002636,0.000000,1.000000,0.044793,0.023843,1,1,2,1
10,post_landing,122,2034.0,67,209.476,485.688,-0.28573,0.32710,-0.012327,0.018268,0,1,0.000,26.536,1,1,-0.19717,0.25449,-0.009732,-0.08856,0.07261,-0.002595,0.000000,1.000000,0.044729,0.023848,1,1,2,1
10,post_landing,123,2051.0,67,209.172,486.024,-0.37056,0.39626,-0.014687,0.005636,0,1,0.000,26.981,1,1,-0.28573,0.32710,-0.012327,-0.08484,0.06917,-0.002360,0.000000,1.000000,0.040970,0.022542,1,1,2,1
10,post_landing,124,2068.0,67,208.713,486.370,-0.55178,0.31084,-0.015035,-0.009928,0,1,0.000,19.522,1,1,-0.37056,0.39626,-0.014687,-0.18121,-0.08543,-0.000348,0.000000,1.000000,0.038925,0.024347,1,1,2,1
10,post_landing,125,2085.0,67,208.137,486.671,-0.50258,-0.14366,-0.007210,-0.026584,0,1,40.012,0.091,2,2,-0.55178,0.31084,-0.015035,0.04920,-0.45450,0.007825,0.000000,1.000000,0.103910,0.053284,2,2,4,2
10,post_landing,126,2101.0,67,207.704,486.504,-0.37795,-0.12049,-0.006121,-0.033183,0,1,0.000,-19.688,1,1,-0.50258,-0.14366,-0.007210,0.12463,0.02317,0.001089,0.000000,1.000000,0.039827,0.023654,1,1,2,1
10,post_landing,127,2118.0,67,207.358,486.399,-0.28120,-0.07858,-0.004030,-0.038632,0,1,0.000,-19.500,1,1,-0.37795,-0.12049,-0.006121,0.09675,0.04191,0.002091,0.000000,1.000000,0.043817,0.025171,1,1,2,1
