piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,6.0,,195.000,96.634,0.00000,0.55986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.04857,0.000000,,,,,0,0,0,0
4,falling,2,23.0,,195.000,97.326,0.00000,0.81707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55986,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
4,falling,3,39.0,,195.000,98.331,0.00000,1.08635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81707,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
4,falling,4,56.0,,195.000,99.609,0.00000,1.35154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08635,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,73.0,,195.000,101.154,0.00000,1.61269,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35154,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
4,falling,6,89.0,,195.000,102.848,0.00000,1.85482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61269,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
4,falling,7,106.0,,195.000,104.902,0.00000,2.10832,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85482,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,123.0,,195.000,107.212,0.00000,2.35796,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10832,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
4,falling,9,140.0,,195.000,109.614,0.00000,2.58941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35796,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
4,falling,10,156.0,,195.000,112.410,0.00000,2.83173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58941,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
4,falling,20,323.0,,195.000,152.321,0.00000,5.02465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81621,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
4,falling,30,490.0,,195.000,212.592,0.00000,6.91101,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73171,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
4,falling,40,657.0,,195.000,290.377,0.00000,8.53367,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37943,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
4,falling,50,824.0,,195.000,383.228,0.00000,9.92949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79681,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
4,falling,57,941.0,,195.000,456.112,0.00000,10.78946,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67007,0.000000,0.00000,0.11939,0.000000,,,,,0,0,0,0
4,falling,58,958.0,,195.000,466.537,0.00000,10.90016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78946,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
4,post_landing,59,975.0,59,195.000,476.530,0.30474,0.00000,0.000000,0.000000,0,1,9.000,-2.944,4,2,0.00000,10.90016,0.000000,0.30474,-10.94626,0.026589,0.000000,1.000000,0.724483,-0.474500,2,4,4,2
4,post_landing,60,992.0,59,195.354,476.028,0.36126,0.00001,0.006886,0.012379,0,1,0.000,-0.001,1,1,0.30474,0.00000,0.000000,0.05652,0.00001,0.006886,0.000000,1.000000,0.044946,0.023830,1,1,2,1
4,post_landing,61,1008.0,59,195.704,476.027,0.34392,0.00098,0.010864,0.017145,0,1,0.000,-0.215,1,1,0.36126,0.00001,0.006886,-0.01735,0.00097,0.003978,0.000000,1.000000,0.041393,0.022506,1,1,2,1
4,post_landing,62,1025.0,59,196.059,476.032,0.33634,0.00322,0.012360,0.025975,0,1,0.000,-0.613,1,1,0.34392,0.00098,0.010864,-0.00758,0.00224,0.001496,0.000000,1.000000,0.045773,0.023759,1,1,2,1
4,post_landing,63,1042.0,59,196.413,476.039,0.34004,0.00401,0.011125,0.034380,0,1,0.000,-0.991,1,1,0.33634,0.00322,0.012360,0.00370,0.00079,-0.001234,0.000000,1.000000,0.046457,0.023700,1,1,2,1
4,post_landing,64,1058.0,59,196.772,476.048,0.34347,0.00480,0.010657,0.041829,0,1,0.000,-1.326,1,1,0.34004,0.00401,0.011125,0.00343,0.00079,-0.000469,0.000000,1.000000,0.047030,0.023651,1,1,2,1
4,post_landing,65,1075.0,59,197.107,476.058,0.36084,0.02111,0.006245,0.050105,0,1,0.000,-1.698,1,1,0.34347,0.00480,0.010657,0.01737,0.01631,-0.004412,0.000000,1.000000,0.043388,0.022335,1,1,2,1
4,post_landing,66,1092.0,59,197.476,476.072,0.36512,0.02710,0.006696,0.056573,0,1,0.000,-1.989,1,1,0.36084,0.02111,0.006245,0.00428,0.00599,0.000451,0.000000,1.000000,0.048444,0.023529,1,1,2,1
4,post_landing,67,1109.0,59,197.850,476.087,0.37529,0.02926,0.005912,0.063262,0,1,0.000,-2.290,1,1,0.36512,0.02710,0.006696,0.01017,0.00216,-0.000784,0.000000,1.000000,0.048990,0.023482,1,1,2,1
4,post_landing,68,1125.0,59,198.214,476.097,0.38872,0.02651,0.004486,0.068382,0,1,0.000,-2.520,1,1,0.37529,0.02926,0.005912,0.01343,-0.00274,-0.001426,0.000000,1.000000,0.044975,0.022198,1,1,2,1
4,post_landing,69,1142.0,59,198.613,476.110,0.40050,0.02926,0.004012,0.072717,0,1,0.000,-2.714,1,1,0.38872,0.02651,0.004486,0.01178,0.00274,-0.000474,0.000000,1.000000,0.049795,0.023413,1,1,2,1
4,post_landing,70,1158.0,59,199.024,476.122,0.41210,0.03082,0.003925,0.076734,0,1,0.000,-2.895,1,1,0.40050,0.02926,0.004012,0.01160,0.00156,-0.000087,0.000000,1.000000,0.050100,0.023387,1,1,2,1
4,post_landing,71,1175.0,59,199.420,476.133,0.39925,0.01843,0.011836,0.081424,0,1,0.000,-3.105,1,1,0.41210,0.03082,0.003925,-0.01285,-0.01239,0.007911,0.000000,1.000000,0.037132,0.022872,1,1,2,1
4,post_landing,72,1192.0,59,199.840,476.165,0.43405,0.04038,0.004970,0.090358,0,1,0.000,-3.506,1,1,0.39925,0.01843,0.011836,0.03480,0.02195,-0.006866,0.000000,1.000000,0.050151,0.023382,1,1,2,1
4,post_landing,73,1208.0,59,200.279,476.193,0.44791,0.04617,0.005541,0.098130,0,1,0.000,-3.855,1,1,0.43405,0.04038,0.004970,0.01386,0.00579,0.000571,0.000000,1.000000,0.038928,0.024347,1,1,2,1
4,post_landing,74,1225.0,59,200.709,476.218,0.46622,0.04492,0.005217,0.104650,0,1,0.000,-4.147,1,1,0.44791,0.04617,0.005541,0.01832,-0.00125,-0.000324,0.000000,1.000000,0.047009,0.022024,1,1,2,1
4,post_landing,75,1242.0,59,201.177,476.260,0.47840,0.06110,0.007173,0.114150,0,1,0.000,-4.573,1,1,0.46622,0.04492,0.005217,0.01218,0.01618,0.001956,0.000000,1.000000,0.038062,0.024421,1,1,2,1
4,post_landing,76,1259.0,59,201.664,476.309,0.49749,0.07034,0.008005,0.123976,0,1,0.000,-5.012,1,1,0.47840,0.06110,0.007173,0.01909,0.00924,0.000832,0.000000,1.000000,0.052846,0.023151,1,1,2,1
4,post_landing,77,1275.0,59,202.179,476.349,0.52391,0.07177,0.007484,0.131863,0,1,0.000,-5.365,1,1,0.49749,0.07034,0.008005,0.02642,0.00144,-0.000521,0.000000,1.000000,0.053336,0.023109,1,1,2,1
4,post_landing,78,1292.0,59,202.682,476.400,0.52097,0.06594,0.016462,0.141407,0,1,0.000,-5.791,1,1,0.52391,0.07177,0.007484,-0.00294,-0.00584,0.008979,0.000000,1.000000,0.033381,0.023194,1,1,2,1
4,post_landing,79,1309.0,59,203.224,476.502,0.56694,0.10126,0.010090,0.157745,0,1,0.000,-6.519,1,1,0.52097,0.06594,0.016462,0.04597,0.03532,-0.006373,0.000000,1.000000,0.034912,0.024692,1,1,2,1
4,post_landing,80,1325.0,59,203.801,476.600,0.57592,0.09363,0.018290,0.171878,0,1,0.000,-7.148,1,1,0.56694,0.10126,0.010090,0.00898,-0.00763,0.008200,0.000000,1.000000,0.053361,0.023107,1,1,2,1
4,post_landing,81,1344.0,59,204.366,476.725,0.61321,0.10355,0.017439,0.188849,0,1,0.000,-7.901,1,1,0.57592,0.09363,0.018290,0.03728,0.00992,-0.000851,0.000000,1.000000,0.032013,0.023312,1,1,2,1
4,post_landing,82,1359.0,59,205.011,476.862,0.65626,0.10763,0.017083,0.205274,0,1,0.000,-8.627,1,1,0.61321,0.10355,0.017439,0.04305,0.00408,-0.000356,0.000000,1.000000,0.033806,0.024786,1,1,2,1
4,post_landing,83,1375.0,59,205.693,477.007,0.68619,0.14597,0.019979,0.221296,0,1,0.000,-9.334,1,1,0.65626,0.10763,0.017083,0.02993,0.03834,0.002896,0.000000,1.000000,0.055591,0.022915,1,1,2,1
4,post_landing,84,1392.0,59,206.365,477.191,0.72778,0.17062,0.020346,0.240410,0,1,0.000,-10.173,1,1,0.68619,0.14597,0.019979,0.04159,0.02465,0.000367,0.000000,1.000000,0.031323,0.023371,1,1,2,1
4,post_landing,85,1409.0,59,207.118,477.423,0.77035,0.20451,0.022099,0.262108,0,1,0.000,-11.122,1,1,0.72778,0.17062,0.020346,0.04257,0.03389,0.001753,0.000000,1.000000,0.032894,0.024865,1,1,2,1
4,post_landing,86,1426.0,59,207.923,477.682,0.82795,0.22417,0.021941,0.284426,0,1,0.000,-12.092,1,1,0.77035,0.20451,0.022099,0.05760,0.01966,-0.000158,0.000000,1.000000,0.032934,0.024861,1,1,2,1
4,post_landing,87,1442.0,59,208.733,477.947,0.87162,0.27260,0.023730,0.305636,0,1,0.000,-13.009,1,1,0.82795,0.22417,0.021941,0.04367,0.04843,0.001789,0.000000,1.000000,0.031185,0.023383,1,1,2,1
4,post_landing,88,1459.0,59,209.644,478.255,0.94272,0.28637,0.023358,0.328205,0,1,0.000,-13.978,1,1,0.87162,0.27260,0.023730,0.07110,0.01377,-0.000372,0.000000,1.000000,0.055207,0.022948,1,1,2,1
4,post_landing,89,1476.0,59,210.619,478.614,0.98692,0.35914,0.026491,0.353117,0,1,0.000,-15.039,1,1,0.94272,0.28637,0.023358,0.04420,0.07277,0.003132,0.000000,1.000000,0.033152,0.024843,1,1,2,1
4,post_landing,90,1492.0,59,211.582,479.014,1.04937,0.40443,0.027180,0.378833,0,1,0.000,-16.124,1,1,0.98692,0.35914,0.026491,0.06245,0.04529,0.000690,0.000000,1.000000,0.031604,0.023347,1,1,2,1
4,post_landing,91,1509.0,59,212.674,479.486,1.11561,0.45982,0.028710,0.407024,0,1,0.000,-17.302,1,1,1.04937,0.40443,0.027180,0.06624,0.05539,0.001530,0.000000,1.000000,0.033579,0.024806,1,1,2,1
4,post_landing,92,1526.0,59,213.832,480.023,1.17774,0.53441,0.030744,0.436948,0,1,0.000,-18.537,1,1,1.11561,0.45982,0.028710,0.06213,0.07460,0.002035,0.000000,1.000000,0.033809,0.024786,1,1,2,1
4,post_landing,93,1542.0,59,214.984,480.571,1.25796,0.59233,0.029708,0.465623,0,1,0.000,-19.705,1,1,1.17774,0.53441,0.030744,0.08022,0.05791,-0.001036,0.000000,1.000000,0.047891,0.021948,1,1,2,1
4,post_landing,94,1559.0,59,216.289,481.186,1.32660,0.68097,0.030993,0.495852,0,1,0.000,-20.919,1,1,1.25796,0.59233,0.029708,0.06864,0.08864,0.001285,0.000000,1.000000,0.052629,0.023170,1,1,2,1
4,post_landing,95,1576.0,59,217.662,481.886,1.39261,0.77582,0.033546,0.528307,0,1,0.000,-22.201,1,1,1.32660,0.68097,0.030993,0.06601,0.09485,0.002553,0.000000,1.000000,0.052018,0.023222,1,1,2,1
4,post_landing,96,1592.0,59,219.102,482.689,1.45662,0.88289,0.036226,0.563404,0,1,0.000,-23.560,1,1,1.39261,0.77582,0.033546,0.06402,0.10707,0.002679,0.000000,1.000000,0.051358,0.023279,1,1,2,1
4,post_landing,97,1609.0,59,220.515,483.553,1.51276,0.99664,0.039018,0.599114,0,1,0.000,-24.914,1,1,1.45662,0.88289,0.036226,0.05614,0.11375,0.002792,0.000000,1.000000,0.045909,0.022118,1,1,2,1
4,post_landing,98,1626.0,59,222.075,484.598,1.56976,1.13027,0.041810,0.639750,0,1,0.000,-26.416,1,1,1.51276,0.99664,0.039018,0.05699,0.13363,0.002792,0.000000,1.000000,0.049911,0.023403,1,1,2,1
4,post_landing,99,1642.0,59,223.689,485.785,1.61967,1.27871,0.044951,0.683414,0,1,0.000,-27.981,1,1,1.56976,1.13027,0.041810,0.04991,0.14844,0.003141,0.000000,1.000000,0.048472,0.023527,1,1,2,1
4,post_landing,100,1659.0,59,225.253,487.048,1.65669,1.43535,0.048025,0.727398,0,1,0.000,-29.503,1,1,1.61967,1.27871,0.044951,0.03703,0.15665,0.003074,0.000000,1.000000,0.046005,0.022110,1,1,2,1
4,post_landing,101,1676.0,59,226.963,488.597,1.71545,1.57307,0.052838,0.778234,0,1,1.414,-30.485,2,2,1.65669,1.43535,0.048025,0.05875,0.13771,0.004813,0.000000,1.000000,0.026621,0.019903,2,2,4,2
4,post_landing,102,1692.0,59,228.608,490.184,1.72651,1.75990,0.056243,0.829899,0,1,0.000,-31.412,1,1,1.71545,1.57307,0.052838,0.01106,0.18683,0.003405,0.000000,1.000000,0.060225,0.020888,1,1,2,1
4,post_landing,103,1709.0,59,230.364,492.067,1.72539,1.97331,0.059544,0.888220,0,1,0.000,-33.157,1,1,1.72651,1.75990,0.056243,-0.00112,0.21341,0.003301,0.000000,1.000000,0.041194,0.024152,1,1,2,1
4,post_landing,104,1726.0,59,232.109,494.173,1.69936,2.20531,0.063242,0.950118,0,1,0.000,-34.885,1,1,1.72539,1.97331,0.059544,-0.02603,0.23200,0.003698,0.000000,1.000000,0.041016,0.024167,1,1,2,1
4,post_landing,105,1742.0,59,233.818,496.523,1.64851,2.45102,0.067276,1.015857,0,1,0.000,-36.573,1,1,1.69936,2.20531,0.063242,-0.05085,0.24571,0.004035,0.000000,1.000000,0.040036,0.024251,1,1,2,1
4,post_landing,106,1759.0,59,235.375,498.906,1.52917,0.00312,0.000444,1.081837,0,1,63.529,-6.345,3,3,1.64851,2.45102,0.067276,-0.11935,-2.44790,-0.066832,0.000000,1.000000,0.207306,0.112682,3,3,6,3
4,post_landing,107,1776.0,59,236.751,498.762,1.02442,-0.11073,0.005006,1.083602,0,1,0.000,25.381,1,1,1.52917,0.00312,0.000444,-0.50474,-0.11385,0.004561,0.000000,1.000000,0.049616,0.023428,1,1,2,1
4,post_landing,108,1792.0,59,237.533,498.549,0.47342,-0.26514,0.011182,1.092015,0,1,0.000,25.193,1,1,1.02442,-0.11073,0.005006,-0.55100,-0.15441,0.006176,0.000000,1.000000,0.047113,0.024424,1,1,2,1
4,post_landing,109,1809.0,59,237.904,498.304,0.27893,-0.18985,0.006786,1.101685,0,1,0.000,24.974,1,1,0.47342,-0.26514,0.011182,-0.19449,0.07530,-0.004396,0.000000,1.000000,0.037729,0.024151,1,1,2,1
4,post_landing,110,1826.0,59,238.136,498.183,0.14742,-0.05211,0.001438,1.106598,0,1,0.000,24.862,1,1,0.27893,-0.18985,0.006786,-0.13151,0.13773,-0.005348,0.000000,1.000000,0.039767,0.025241,1,1,2,1
4,post_landing,111,1842.0,59,238.238,498.200,0.02122,0.08470,-0.004084,1.105946,0,1,0.000,24.877,1,1,0.14742,-0.05211,0.001438,-0.12621,0.13681,-0.005523,0.000000,1.000000,0.040277,0.024231,1,1,2,1
4,post_landing,112,1859.0,59,238.214,498.338,-0.09909,0.21067,-0.008994,1.100359,0,1,0.000,25.004,1,1,0.02122,0.08470,-0.004084,-0.12030,0.12598,-0.004910,0.000000,1.000000,0.037604,0.022831,1,1,2,1
4,post_landing,113,1876.0,59,238.069,498.625,-0.21577,0.35087,-0.014546,1.089014,0,1,0.000,25.260,1,1,-0.09909,0.21067,-0.008994,-0.11669,0.14020,-0.005552,0.000000,1.000000,0.040080,0.024248,1,1,2,1
4,post_landing,114,1893.0,59,237.825,498.798,-0.14615,-0.00623,-0.000189,1.076718,0,1,14.765,-30.613,2,2,-0.21577,0.35087,-0.014546,0.06963,-0.35710,0.014358,0.000000,1.000000,0.099463,0.018045,2,2,4,2
4,post_landing,115,1909.0,59,237.777,498.799,0.05755,0.05856,0.002546,1.076940,0,1,14.765,-30.618,2,2,-0.14615,-0.00623,-0.000189,0.20370,0.06479,0.002735,0.000000,1.000000,0.039031,0.023394,2,2,4,2
4,post_landing,116,1926.0,59,237.859,498.864,-0.00416,-0.00042,-0.000031,1.080263,0,1,48.765,1.073,2,2,0.05755,0.05856,0.002546,-0.06171,-0.05898,-0.002577,0.000000,1.000000,0.078651,0.037618,2,2,4,2
4,post_landing,117,1943.0,59,237.852,498.863,0.00129,-0.00012,0.000024,1.080067,0,1,48.765,1.077,2,2,-0.00416,-0.00042,-0.000031,0.00545,0.00030,0.000056,0.000000,1.000000,0.055485,0.034422,2,2,4,2
4,post_landing,118,1959.0,59,237.853,498.861,-0.00000,0.00000,-0.000000,1.080075,0,1,48.765,1.077,2,2,0.00129,-0.00012,0.000024,-0.00129,0.00012,-0.000024,0.000000,1.000000,0.051976,0.033318,2,2,4,2
4,post_landing,119,1976.0,59,237.853,498.863,-0.00000,0.00000,-0.000000,1.080073,0,1,48.765,1.077,2,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055628,0.034567,2,2,4,2
5,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,48.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
5,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
5,falling,5,81.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
5,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
5,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
5,falling,9,148.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
5,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
5,falling,20,331.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
5,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
5,falling,40,665.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,999.0,,194.840,482.419,-0.12452,1.72408,-0.253386,-0.325558,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.257300,0.00192,0.25943,0.003914,,,,,0,0,0,0
5,falling,68,1133.0,,190.679,492.719,-0.59631,1.99638,-0.154096,-1.760039,0,0,0.000,0.000,0,0,-0.60497,1.75630,-0.156335,0.00866,0.24008,0.002239,,,,,0,0,0,0
5,falling,69,1150.0,,190.077,494.916,-0.58723,2.24772,-0.151752,-1.915720,0,0,0.000,0.000,0,0,-0.59631,1.99638,-0.154096,0.00907,0.25134,0.002344,,,,,0,0,0,0
5,post_landing,70,1167.0,70,189.483,497.088,-0.54280,0.85656,-0.094905,-2.069033,0,1,0.000,-24.943,1,1,-0.58723,2.24772,-0.151752,0.04443,-1.39116,0.056847,0.000000,1.000000,0.325144,-0.000240,1,1,2,1
5,post_landing,71,1183.0,70,189.103,495.712,-0.56308,-0.54867,-0.036699,-2.130995,0,1,1.379,-24.101,2,2,-0.54280,0.85656,-0.094905,-0.02028,-1.40523,0.058206,0.000000,1.000000,0.019041,-0.118344,2,2,4,2
5,post_landing,72,1200.0,70,188.527,494.958,-0.51817,-0.45133,-0.020210,-2.157493,0,1,0.000,-22.729,1,1,-0.56308,-0.54867,-0.036699,0.04491,0.09734,0.016489,0.000000,1.000000,0.043631,0.024408,1,1,2,1
5,post_landing,73,1217.0,70,188.045,494.538,-0.40112,-0.33675,-0.015216,-2.176125,0,1,0.000,-22.240,1,1,-0.51817,-0.45133,-0.020210,0.11705,0.11457,0.004994,0.000000,1.000000,0.044370,0.025193,1,1,2,1
5,post_landing,74,1233.0,70,187.700,494.255,-0.29308,-0.23975,-0.010050,-2.188875,0,1,0.000,-21.900,1,1,-0.40112,-0.33675,-0.015216,0.10804,0.09700,0.005166,0.000000,1.000000,0.037282,0.023836,1,1,2,1
5,post_landing,75,1250.0,70,187.449,494.053,-0.16853,-0.13368,-0.006856,-2.198255,0,1,0.000,-21.648,1,1,-0.29308,-0.23975,-0.010050,0.12455,0.10607,0.003194,0.000000,1.000000,0.049285,0.024936,1,1,2,1
5,post_landing,76,1267.0,70,187.323,493.938,-0.05100,-0.03885,-0.002353,-2.203597,0,1,0.000,-21.504,1,1,-0.16853,-0.13368,-0.006856,0.11753,0.09482,0.004503,0.000000,1.000000,0.050113,0.024827,1,1,2,1
5,post_landing,77,1283.0,70,187.312,493.928,0.05731,0.04777,0.001956,-2.204034,0,1,0.000,-21.492,1,1,-0.05100,-0.03885,-0.002353,0.10831,0.08662,0.004309,0.000000,1.000000,0.043833,0.022296,1,1,2,1
5,post_landing,78,1300.0,70,187.414,494.011,0.16765,0.13400,0.007359,-2.200217,0,1,0.000,-21.595,1,1,0.05731,0.04777,0.001956,0.11034,0.08623,0.005403,0.000000,1.000000,0.042809,0.024013,1,1,2,1
5,post_landing,79,1317.0,70,187.619,494.197,0.24879,0.26818,0.011409,-2.191699,0,1,0.000,-21.824,1,1,0.16765,0.13400,0.007359,0.08114,0.13417,0.004050,0.000000,1.000000,0.050025,0.023393,1,1,2,1
5,post_landing,80,1333.0,70,187.889,494.472,0.34077,0.36816,0.015859,-2.179114,0,1,0.000,-22.160,1,1,0.24879,0.26818,0.011409,0.09198,0.09998,0.004450,0.000000,1.000000,0.045317,0.022169,1,1,2,1
5,post_landing,81,1350.0,70,188.274,494.871,0.44223,0.47490,0.020172,-2.161365,0,1,0.000,-22.628,1,1,0.34077,0.36816,0.015859,0.10146,0.10674,0.004313,0.000000,1.000000,0.049630,0.023427,1,1,2,1
5,post_landing,82,1367.0,70,188.762,495.378,0.54256,0.58529,0.024455,-2.139235,0,1,0.000,-23.201,1,1,0.44223,0.47490,0.020172,0.10033,0.11040,0.004283,0.000000,1.000000,0.049334,0.023453,1,1,2,1
5,post_landing,83,1383.0,70,189.350,496.001,0.63812,0.70373,0.028757,-2.112750,0,1,0.000,-23.872,1,1,0.54256,0.58529,0.024455,0.09556,0.11844,0.004301,0.000000,1.000000,0.048986,0.023483,1,1,2,1
5,post_landing,84,1400.0,70,189.992,496.702,0.72403,0.82223,0.032845,-2.083766,0,1,0.000,-24.588,1,1,0.63812,0.70373,0.028757,0.08592,0.11849,0.004088,0.000000,1.000000,0.044231,0.022262,1,1,2,1
5,post_landing,85,1417.0,70,190.759,497.580,0.80387,0.96265,0.037246,-2.048738,0,1,0.000,-25.424,1,1,0.72403,0.82223,0.032845,0.07984,0.14042,0.004401,0.000000,1.000000,0.048175,0.023552,1,1,2,1
5,post_landing,86,1433.0,70,191.603,498.603,0.87485,1.11398,0.041746,-2.009182,0,1,0.000,-26.332,1,1,0.80387,0.96265,0.037246,0.07098,0.15133,0.004500,0.000000,1.000000,0.047699,0.023593,1,1,2,1
5,post_landing,87,1450.0,70,192.366,499.107,0.54437,-0.12793,0.011279,-1.986585,0,1,0.000,12.564,1,1,0.87485,1.11398,0.041746,-0.33048,-1.24191,-0.030467,0.000000,1.000000,0.050283,0.021742,1,1,2,1
5,post_landing,88,1467.0,70,192.841,498.956,0.36381,-0.13501,0.011946,-1.974465,0,1,0.000,12.297,1,1,0.54437,-0.12793,0.011279,-0.18056,-0.00708,0.000666,0.000000,1.000000,0.045664,0.025202,1,1,2,1
5,post_landing,89,1484.0,70,193.165,498.820,0.25160,-0.09415,0.009087,-1.963260,0,1,0.000,12.049,1,1,0.36381,-0.13501,0.011946,-0.11222,0.04086,-0.002858,0.000000,1.000000,0.047738,0.025081,1,1,2,1
5,post_landing,90,1500.0,70,193.373,498.730,0.16307,-0.05129,0.005385,-1.955880,0,1,0.000,11.885,1,1,0.25160,-0.09415,0.009087,-0.08852,0.04286,-0.003702,0.000000,1.000000,0.043379,0.023646,1,1,2,1
5,post_landing,91,1517.0,70,193.506,498.688,0.07870,-0.00334,0.000980,-1.952063,0,1,0.000,11.800,1,1,0.16307,-0.05129,0.005385,-0.08437,0.04795,-0.004405,0.000000,1.000000,0.047581,0.023603,1,1,2,1
5,post_landing,92,1534.0,70,193.555,498.696,-0.00188,0.04386,-0.003588,-1.952803,0,1,0.000,11.816,1,1,0.07870,-0.00334,0.000980,-0.08057,0.04720,-0.004568,0.000000,1.000000,0.045795,0.023757,1,1,2,1
5,post_landing,93,1550.0,70,193.526,498.753,-0.07791,0.08826,-0.007744,-1.957740,0,1,0.000,11.926,1,1,-0.00188,0.04386,-0.003588,-0.07603,0.04439,-0.004156,0.000000,1.000000,0.040375,0.022593,1,1,2,1
5,post_landing,94,1567.0,70,193.417,498.869,-0.15721,0.13954,-0.012082,-1.967277,0,1,0.000,12.138,1,1,-0.07791,0.08826,-0.007744,-0.07930,0.05129,-0.004337,0.000000,1.000000,0.043063,0.023991,1,1,2,1
