piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,1997.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,121,2014.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
24,falling,2,22.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
24,falling,3,39.0,,195.000,98.340,0.00000,1.08647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
24,falling,4,57.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08647,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
24,falling,5,72.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,89.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
24,falling,7,106.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
24,falling,8,122.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
24,falling,9,139.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
24,falling,10,156.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
24,falling,20,322.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,490.0,,195.000,212.603,0.00000,6.91110,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74243,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
24,falling,40,656.0,,195.000,289.875,0.00000,8.52472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,823.0,,195.000,382.045,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
24,falling,58,956.0,,195.000,465.893,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,973.0,,195.000,477.078,0.00000,11.00933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,60,990.0,60,195.000,487.068,-0.29552,3.22102,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00933,0.000000,-0.29552,-7.78830,-0.269104,0.000000,1.000000,0.000618,-0.642667,3,6,6,3
24,post_landing,61,1007.0,60,194.316,489.683,-0.29552,2.68812,0.000000,-0.209583,0,1,0.000,17.460,1,1,-0.29552,3.22102,0.000000,-1.02831,-0.53290,-0.166929,0.000000,1.000000,0.016966,0.025569,1,1,2,1
24,post_landing,62,1023.0,60,192.979,492.574,-0.29552,0.00000,0.000000,-0.378229,0,1,0.000,-8.540,1,1,-0.29552,2.68812,0.000000,-1.13003,-3.35737,-0.097188,0.000000,1.000000,0.048954,0.023187,1,1,2,1
24,post_landing,63,1040.0,60,191.474,492.070,-1.65763,-0.43466,-0.054979,-0.443989,0,1,0.000,-6.651,1,1,-0.29552,0.00000,0.000000,-1.36210,-0.43466,-0.054979,0.000000,1.000000,0.010560,0.025155,1,1,2,1
24,post_landing,64,1057.0,60,189.851,491.658,-1.56640,-0.38793,-0.054047,-0.500745,0,1,0.000,-7.233,1,1,-1.65763,-0.43466,-0.054979,0.09123,0.04673,0.000931,0.000000,1.000000,0.037961,0.026057,1,1,2,1
24,post_landing,65,1073.0,60,188.275,491.312,-1.52001,-0.30102,-0.051605,-0.554550,0,1,0.000,-5.643,1,1,-1.56640,-0.38793,-0.054047,0.04639,0.08691,0.002442,0.000000,1.000000,0.038850,0.025570,1,1,2,1
24,post_landing,66,1092.0,60,186.829,491.073,-1.50176,-0.21077,-0.048211,-0.602800,0,1,0.000,-4.203,1,1,-1.52001,-0.30102,-0.051605,0.01824,0.09026,0.003394,0.000000,1.000000,0.038281,0.023722,1,1,2,1
24,post_landing,67,1107.0,60,185.334,490.903,-1.43626,-0.12905,-0.049214,-0.652626,0,1,0.000,-2.707,1,1,-1.50176,-0.21077,-0.048211,0.06550,0.08172,-0.001003,0.000000,1.000000,0.042530,0.025202,1,1,2,1
24,post_landing,68,1124.0,60,183.876,490.807,-1.43637,-0.05891,-0.045542,-0.701243,0,1,0.000,-1.239,1,1,-1.43626,-0.12905,-0.049214,-0.00011,0.07013,0.003672,0.000000,1.000000,0.041939,0.025117,1,1,2,1
24,post_landing,69,1140.0,60,182.528,490.781,-1.39128,0.00528,-0.046745,-0.746032,0,1,0.000,0.115,1,1,-1.43637,-0.05891,-0.045542,0.04510,0.06420,-0.001203,0.000000,1.000000,0.039254,0.022690,1,1,2,1
24,post_landing,70,1157.0,60,181.107,490.814,-1.41120,0.00340,-0.042134,-0.791650,0,1,1.414,0.787,2,2,-1.39128,0.00528,-0.046745,-0.01992,-0.00188,0.004611,0.000000,1.000000,0.039104,0.029132,2,2,4,2
24,post_landing,71,1174.0,60,179.685,490.876,-1.36431,0.06242,-0.044197,-0.834731,0,1,1.412,2.087,2,2,-1.41120,0.00340,-0.042134,0.04688,0.05902,-0.002063,0.000000,1.000000,0.070656,0.059486,2,2,4,2
24,post_landing,72,1190.0,60,178.397,490.928,-1.34489,0.11994,-0.044823,-0.878026,0,1,0.000,2.686,1,1,-1.36431,0.06242,-0.044197,0.01942,0.05752,-0.000626,0.000000,1.000000,0.039195,0.022695,1,1,2,1
24,post_landing,73,1207.0,60,177.030,491.082,-1.32640,0.17926,-0.046162,-0.923347,0,1,0.000,4.047,1,1,-1.34489,0.11994,-0.044823,0.01849,0.05932,-0.001339,0.000000,1.000000,0.041198,0.024152,1,1,2,1
24,post_landing,74,1224.0,60,175.674,491.302,-1.35124,0.23380,-0.044810,-0.969684,0,1,0.000,5.430,1,1,-1.32640,0.17926,-0.046162,-0.02484,0.05454,0.001352,0.000000,1.000000,0.043732,0.023934,1,1,2,1
24,post_landing,75,1240.0,60,174.389,491.567,-1.36193,0.31079,-0.044931,-1.013477,0,1,0.000,6.726,1,1,-1.35124,0.23380,-0.044810,-0.01069,0.07699,-0.000122,0.000000,1.000000,0.040996,0.022540,1,1,2,1
24,post_landing,76,1257.0,60,173.003,491.911,-1.36605,0.37908,-0.046625,-1.059737,0,1,0.000,8.081,1,1,-1.36193,0.31079,-0.044931,-0.00412,0.06829,-0.001694,0.000000,1.000000,0.039521,0.024296,1,1,2,1
24,post_landing,77,1274.0,60,171.607,492.331,-1.36810,0.36363,-0.050196,-1.107865,0,1,2.236,8.354,2,2,-1.36605,0.37908,-0.046625,-0.00205,-0.01545,-0.003571,0.000000,1.000000,0.025859,0.026339,2,2,4,2
24,post_landing,78,1290.0,60,170.173,492.716,-1.40720,0.43691,-0.049212,-1.156292,0,1,0.000,8.617,1,1,-1.36810,0.36363,-0.050196,-0.03910,0.07328,0.000984,0.000000,1.000000,0.044319,0.023883,1,1,2,1
24,post_landing,79,1307.0,60,168.820,493.156,-1.42276,0.50803,-0.050652,-1.203888,0,1,0.000,9.954,1,1,-1.40720,0.43691,-0.049212,-0.01556,0.07112,-0.001440,0.000000,1.000000,0.044281,0.022258,1,1,2,1
24,post_landing,80,1324.0,60,167.377,493.724,-1.43079,0.59322,-0.053335,-1.256869,0,1,0.000,11.416,1,1,-1.42276,0.50803,-0.050652,-0.00803,0.08519,-0.002682,0.000000,1.000000,0.037167,0.024498,1,1,2,1
24,post_landing,81,1340.0,60,165.917,494.392,-1.44836,0.69681,-0.055400,-1.311809,0,1,0.000,12.898,1,1,-1.43079,0.59322,-0.053335,-0.01757,0.10359,-0.002065,0.000000,1.000000,0.037469,0.024472,1,1,2,1
24,post_landing,82,1357.0,60,164.526,495.122,-1.46371,0.80561,-0.057606,-1.365570,0,1,0.000,14.310,1,1,-1.44836,0.69681,-0.055400,-0.01536,0.10880,-0.002206,0.000000,1.000000,0.033854,0.023154,1,1,2,1
24,post_landing,83,1374.0,60,163.032,496.020,-1.47537,0.93352,-0.060358,-1.425053,0,1,0.000,15.825,1,1,-1.46371,0.80561,-0.057606,-0.01166,0.12791,-0.002752,0.000000,1.000000,0.036615,0.024545,1,1,2,1
24,post_landing,84,1390.0,60,161.526,497.050,-1.49483,1.08139,-0.062195,-1.487116,0,1,0.000,17.345,1,1,-1.47537,0.93352,-0.060358,-0.01945,0.14787,-0.001836,0.000000,1.000000,0.040853,0.024181,1,1,2,1
24,post_landing,85,1407.0,60,160.096,498.153,-1.51519,1.17735,-0.066314,-1.547736,0,1,1.000,18.266,3,2,-1.49483,1.08139,-0.062195,-0.02037,0.09596,-0.004119,0.000000,1.000000,0.015121,0.012471,2,3,4,2
24,post_landing,86,1424.0,60,158.490,498.889,-1.58571,0.51526,-0.079720,-1.622487,0,1,0.000,6.441,1,1,-1.51519,1.17735,-0.066314,-0.07052,-0.66210,-0.013407,0.000000,1.000000,0.079725,0.020842,1,1,2,1
24,post_landing,87,1441.0,60,156.853,499.469,-1.63358,0.61891,-0.077708,-1.702098,0,1,0.000,8.182,1,1,-1.58571,0.51526,-0.079720,-0.04787,0.10365,0.002012,0.000000,1.000000,0.040260,0.024232,1,1,2,1
24,post_landing,88,1457.0,60,155.197,500.185,-1.62412,0.76879,-0.078779,-1.781469,0,1,0.000,9.865,1,1,-1.63358,0.61891,-0.077708,0.00946,0.14988,-0.001071,0.000000,1.000000,0.036858,0.024524,1,1,2,1
24,post_landing,89,1474.0,60,153.681,500.613,-1.36717,-0.15806,-0.006171,-1.839565,0,1,0.000,-27.268,1,1,-1.62412,0.76879,-0.078779,0.25695,-0.92685,0.072609,0.000000,1.000000,0.111925,0.016447,1,1,2,1
24,post_landing,90,1491.0,60,152.555,500.384,-0.71936,-0.28816,-0.010618,-1.847807,0,1,0.000,-27.099,1,1,-1.36717,-0.15806,-0.006171,0.64781,-0.13010,-0.004447,0.000000,1.000000,0.043499,0.025238,1,1,2,1
24,post_landing,91,1507.0,60,151.960,500.098,-0.41201,-0.24635,-0.009279,-1.858426,0,1,0.000,-26.879,1,1,-0.71936,-0.28816,-0.010618,0.30735,0.04182,0.001339,0.000000,1.000000,0.044393,0.025141,1,1,2,1
24,post_landing,92,1524.0,60,151.630,499.891,-0.24941,-0.14811,-0.005601,-1.866090,0,1,0.000,-26.717,1,1,-0.41201,-0.24635,-0.009279,0.16260,0.09824,0.003677,0.000000,1.000000,0.040707,0.023700,1,1,2,1
24,post_landing,93,1541.0,60,151.424,499.789,-0.12906,-0.02037,-0.000777,-1.869959,0,1,0.000,-26.635,1,1,-0.24941,-0.14811,-0.005601,0.12036,0.12774,0.004824,0.000000,1.000000,0.043954,0.025172,1,1,2,1
24,post_landing,94,1557.0,60,151.335,499.819,-0.01984,0.11043,0.004139,-1.868876,0,1,0.000,-26.658,1,1,-0.12906,-0.02037,-0.000777,0.10922,0.13079,0.004917,0.000000,1.000000,0.044922,0.023832,1,1,2,1
24,post_landing,95,1574.0,60,151.353,499.967,0.08178,0.23250,0.008679,-1.863292,0,1,0.000,-26.776,1,1,-0.01984,0.11043,0.004139,0.10162,0.12207,0.004540,0.000000,1.000000,0.041182,0.022524,1,1,2,1
24,post_landing,96,1591.0,60,151.473,500.256,0.18033,0.36647,0.013574,-1.852599,0,1,0.000,-27.000,1,1,0.08178,0.23250,0.008679,0.09855,0.13397,0.004895,0.000000,1.000000,0.044772,0.023845,1,1,2,1
24,post_landing,97,1607.0,60,151.693,500.680,0.27565,0.50259,0.018395,-1.836966,0,1,0.000,-27.321,1,1,0.18033,0.36647,0.013574,0.09532,0.13611,0.004820,0.000000,1.000000,0.044692,0.023851,1,1,2,1
24,post_landing,98,1624.0,60,151.894,500.693,0.13522,-0.02160,0.001998,-1.830533,0,1,0.000,10.875,1,1,0.27565,0.50259,0.018395,-0.14043,-0.52419,-0.016396,0.000000,1.000000,0.041405,0.022505,1,1,2,1
24,post_landing,99,1641.0,60,151.999,500.685,0.05387,0.01172,-0.001078,-1.829629,0,1,0.000,10.857,1,1,0.13522,-0.02160,0.001998,-0.08135,0.03333,-0.003076,0.000000,1.000000,0.044904,0.023833,1,1,2,1
24,post_landing,100,1658.0,60,152.026,500.711,-0.01847,0.04850,-0.004447,-1.831999,0,1,0.000,10.905,1,1,0.05387,0.01172,-0.001078,-0.07235,0.03678,-0.003369,0.000000,1.000000,0.044888,0.023835,1,1,2,1
24,post_landing,101,1674.0,60,152.013,500.743,0.00001,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,-0.01847,0.04850,-0.004447,0.01848,-0.04850,0.004447,0.000000,1.000000,0.032607,0.013930,2,2,4,2
24,post_landing,102,1691.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.036302,0.015241,2,2,4,2
24,post_landing,103,1708.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,104,1724.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,105,1741.0,60,152.013,500.743,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032589,0.013932,2,2,4,2
24,post_landing,106,1758.0,60,152.013,500.745,-0.00000,-0.00000,-0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036302,0.015241,2,2,4,2
24,post_landing,107,1774.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,108,1791.0,60,152.013,500.743,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032589,0.013932,2,2,4,2
24,post_landing,109,1808.0,60,152.013,500.745,-0.00000,-0.00000,-0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036302,0.015241,2,2,4,2
24,post_landing,110,1824.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,111,1841.0,60,152.013,500.743,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032589,0.013932,2,2,4,2
24,post_landing,112,1858.0,60,152.013,500.745,-0.00000,-0.00000,-0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036302,0.015241,2,2,4,2
24,post_landing,113,1875.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,114,1891.0,60,152.013,500.743,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032589,0.013932,2,2,4,2
24,post_landing,115,1908.0,60,152.013,500.745,-0.00000,-0.00000,-0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036302,0.015241,2,2,4,2
24,post_landing,116,1925.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,117,1941.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
24,post_landing,118,1958.0,60,152.013,500.743,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032589,0.013932,2,2,4,2
24,post_landing,119,1975.0,60,152.013,500.745,-0.00000,-0.00000,-0.000000,-1.834312,0,1,38.328,-8.212,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036302,0.015241,2,2,4,2
24,post_landing,120,1991.0,60,152.013,500.745,0.00000,0.00000,0.000000,-1.834312,0,1,38.328,-8.212,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036303,0.015241,2,2,4,2
25,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
25,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
25,falling,3,55.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
25,falling,4,72.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
25,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
25,falling,6,105.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
25,falling,7,122.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
25,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
25,falling,9,155.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
25,falling,10,172.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
25,falling,20,339.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
25,falling,30,506.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
25,falling,40,673.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.14313,0.000000,,,,,0,0,0,0
25,falling,50,840.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.92186,0.000000,0.00000,0.12312,0.000000,,,,,0,0,0,0
25,falling,60,1007.0,,195.545,477.226,0.30948,-0.50976,0.257845,0.453719,0,0,0.000,0.000,0,0,0.31426,-0.80370,0.261828,-0.00478,0.29394,-0.003983,,,,,0,0,0,0
25,falling,68,1140.0,,197.884,482.281,0.27426,1.65592,0.228499,2.402760,0,0,0.000,0.000,0,0,0.27849,1.39543,0.232029,-0.00424,0.26048,-0.003530,,,,,0,0,0,0
25,falling,69,1157.0,,198.145,484.016,0.27033,1.89743,0.225226,2.620152,0,0,0.000,0.000,0,0,0.27426,1.65592,0.228499,-0.00393,0.24151,-0.003273,,,,,0,0,0,0
25,post_landing,70,1174.0,70,198.418,486.109,0.42338,-0.61621,0.091141,2.847694,0,1,0.000,4.754,1,1,0.27033,1.89743,0.225226,0.15306,-2.51364,-0.134085,0.000000,1.000000,0.029775,0.025133,1,1,2,1
25,post_landing,71,1191.0,70,198.846,485.664,0.51760,-0.54877,0.060913,2.939773,0,1,0.000,10.742,1,1,0.42338,-0.61621,0.091141,0.09422,0.06744,-0.030228,0.000000,1.000000,0.027767,0.025305,1,1,2,1
25,post_landing,72,1207.0,70,199.453,485.266,0.68686,-0.27568,0.024824,2.975564,0,0,0.000,0.000,0,0,0.51760,-0.54877,0.060913,0.16926,0.27309,-0.036090,,,,,0,0,0,0
25,post_landing,73,1224.0,70,200.146,485.092,0.67015,-0.16451,0.015290,2.998914,0,1,0.000,8.633,1,1,0.68686,-0.27568,0.024824,-0.01671,0.11117,-0.009534,0.000000,1.000000,0.053144,0.024752,1,1,2,1
25,post_landing,74,1241.0,70,200.803,484.966,0.59042,-0.11944,0.018709,3.014031,0,1,0.000,8.089,1,1,0.67015,-0.16451,0.015290,-0.07973,0.04507,0.003419,0.000000,1.000000,0.044747,0.024499,1,1,2,1
25,post_landing,75,1257.0,70,201.345,484.826,0.53574,-0.09835,0.016884,3.031729,0,1,0.000,7.450,1,1,0.59042,-0.11944,0.018709,-0.05468,0.02109,-0.001825,0.000000,1.000000,0.046574,0.023589,1,1,2,1
25,post_landing,76,1274.0,70,201.868,484.708,0.49532,-0.10257,0.010628,3.048464,0,1,0.000,6.843,1,1,0.53574,-0.09835,0.016884,-0.04042,-0.00423,-0.006256,0.000000,1.000000,0.051279,0.025045,1,1,2,1
25,post_landing,77,1291.0,70,202.351,484.639,0.44601,-0.08580,0.008776,3.058760,0,1,0.000,6.468,1,1,0.49532,-0.10257,0.010628,-0.04931,0.01677,-0.001852,0.000000,1.000000,0.036225,0.025288,1,1,2,1
25,post_landing,78,1307.0,70,202.787,484.588,0.40068,-0.06986,0.006730,3.066866,0,1,0.000,6.173,1,1,0.44601,-0.08580,0.008776,-0.04533,0.01594,-0.002046,0.000000,1.000000,0.036427,0.025297,1,1,2,1
25,post_landing,79,1324.0,70,203.153,484.549,0.35398,-0.06147,0.006209,3.073130,0,1,0.000,5.945,1,1,0.40068,-0.06986,0.006730,-0.04670,0.00839,-0.000521,0.000000,1.000000,0.034750,0.023077,1,1,2,1
25,post_landing,80,1341.0,70,203.496,484.518,0.31005,-0.05440,0.004749,3.078818,0,1,0.000,5.737,1,1,0.35398,-0.06147,0.006209,-0.04393,0.00707,-0.001460,0.000000,1.000000,0.037418,0.024476,1,1,2,1
25,post_landing,81,1357.0,70,203.794,484.493,0.26679,-0.04717,0.003673,3.083214,0,1,0.000,5.577,1,1,0.31005,-0.05440,0.004749,-0.04326,0.00723,-0.001076,0.000000,1.000000,0.037566,0.024464,1,1,2,1
25,post_landing,82,1374.0,70,204.034,484.471,0.22295,-0.04377,0.003763,3.086850,0,1,0.000,5.444,1,1,0.26679,-0.04717,0.003673,-0.04384,0.00340,0.000090,0.000000,1.000000,0.035160,0.023041,1,1,2,1
25,post_landing,83,1391.0,70,204.247,484.457,0.18751,-0.03467,0.001634,3.089814,0,1,0.000,5.336,1,1,0.22295,-0.04377,0.003763,-0.03544,0.00910,-0.002129,0.000000,1.000000,0.037793,0.024444,1,1,2,1
25,post_landing,84,1408.0,70,204.424,484.452,0.15260,-0.02430,-0.000291,3.090737,0,1,0.000,5.302,1,1,0.18751,-0.03467,0.001634,-0.03490,0.01037,-0.001925,0.000000,1.000000,0.037845,0.024440,1,1,2,1
25,post_landing,85,1424.0,70,204.557,484.453,0.11635,-0.01676,-0.001162,3.090181,0,1,0.000,5.322,1,1,0.15260,-0.02430,-0.000291,-0.03625,0.00754,-0.000871,0.000000,1.000000,0.035294,0.023030,1,1,2,1
25,post_landing,86,1441.0,70,204.662,484.465,0.09650,-0.01995,-0.007228,3.088188,0,1,0.000,5.395,1,1,0.11635,-0.01676,-0.001162,-0.01985,-0.00319,-0.006066,0.000000,1.000000,0.037780,0.024445,1,1,2,1
25,post_landing,87,1458.0,70,204.717,484.465,0.02319,0.01577,0.001920,3.088432,0,1,0.000,5.386,1,1,0.09650,-0.01995,-0.007228,-0.07331,0.03572,0.009147,0.000000,1.000000,0.052023,0.023222,1,1,2,1
25,post_landing,88,1474.0,70,204.722,484.450,-0.01439,0.01491,0.001504,3.090955,0,1,0.000,5.294,1,1,0.02319,0.01577,0.001920,-0.03758,-0.00086,-0.000416,0.000000,1.000000,0.047063,0.022019,1,1,2,1
25,post_landing,89,1491.0,70,204.696,484.448,-0.04847,0.02453,0.000228,3.091685,0,1,0.000,5.267,1,1,-0.01439,0.01491,0.001504,-0.03407,0.00962,-0.001276,0.000000,1.000000,0.051915,0.023231,1,1,2,1
25,post_landing,90,1508.0,70,204.631,484.446,-0.08824,0.02448,0.000233,3.091918,0,1,0.000,5.259,1,1,-0.04847,0.02453,0.000228,-0.03977,-0.00005,0.000005,0.000000,1.000000,0.051909,0.023232,1,1,2,1
