piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,119,1989.0,59,195.215,483.217,0.01428,0.01721,0.000402,0.177001,0,1,28.443,-1.961,2,2,0.00040,0.01067,0.000198,0.01388,0.00653,0.000205,0.000000,1.000000,0.042194,0.019549,2,2,4,2
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,21.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
29,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
29,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
29,falling,4,71.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
29,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
29,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
29,falling,7,121.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
29,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
29,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
29,falling,10,171.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
29,falling,20,338.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
29,falling,30,505.0,,195.000,219.351,0.00000,7.07744,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.17674,0.000000,,,,,0,0,0,0
29,falling,40,672.0,,195.000,298.159,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.14313,0.000000,,,,,0,0,0,0
29,falling,50,838.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.92186,0.000000,0.00000,0.12312,0.000000,,,,,0,0,0,0
29,falling,57,955.0,,195.000,465.908,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
29,falling,58,972.0,,195.000,477.094,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,59,989.0,59,194.888,482.707,0.00000,1.38631,0.000000,-0.075932,0,1,0.000,10.796,1,1,0.00000,11.00939,0.000000,-0.59743,-9.62308,-0.136605,0.000000,1.000000,0.022717,0.024110,1,1,2,1
29,post_landing,60,1006.0,59,194.284,484.291,-0.58834,1.64693,-0.134527,-0.213941,0,0,0.000,0.000,0,0,0.00000,1.38631,0.000000,-0.58834,0.26062,-0.134527,,,,,0,0,0,0
29,post_landing,61,1022.0,59,193.690,486.136,-0.57939,1.90359,-0.132480,-0.349851,0,0,0.000,0.000,0,0,-0.58834,1.64693,-0.134527,0.00895,0.25666,0.002046,,,,,0,0,0,0
29,post_landing,62,1039.0,59,192.894,487.829,-1.44900,1.33572,-0.081412,-0.462664,0,1,0.000,16.398,1,1,-0.57939,1.90359,-0.132480,-0.86960,-0.56787,0.051068,0.000000,1.000000,0.035981,0.022971,1,1,2,1
29,post_landing,63,1056.0,59,191.231,489.120,-1.82200,1.20708,-0.063229,-0.535917,0,1,0.000,18.784,1,1,-1.44900,1.33572,-0.081412,-0.37300,-0.12865,0.018183,0.000000,1.000000,0.038187,0.024410,1,1,2,1
29,post_landing,64,1073.0,59,189.356,490.402,-1.86582,1.32115,-0.064361,-0.600662,0,1,0.000,20.809,1,1,-1.82200,1.20708,-0.063229,-0.04382,0.11408,-0.001132,0.000000,1.000000,0.035563,0.024636,1,1,2,1
29,post_landing,65,1089.0,59,187.543,491.367,-2.01029,0.15600,-0.060338,-0.662288,0,1,0.000,2.659,1,1,-1.86582,1.32115,-0.064361,-0.14448,-1.16516,0.004022,0.000000,1.000000,0.074638,0.019650,1,1,2,1
29,post_landing,66,1106.0,59,185.549,491.599,-1.94566,0.30154,-0.063767,-0.726835,0,1,0.000,4.567,1,1,-2.01029,0.15600,-0.060338,0.06463,0.14554,-0.003429,0.000000,1.000000,0.037598,0.024461,1,1,2,1
29,post_landing,67,1123.0,59,183.588,491.959,-1.89233,0.33133,-0.067935,-0.792979,0,1,1.414,5.795,2,2,-1.94566,0.30154,-0.063767,0.05334,0.02980,-0.004168,0.000000,1.000000,0.032024,0.030760,2,2,4,2
29,post_landing,68,1139.0,59,181.776,492.340,-1.89977,0.46015,-0.066503,-0.857359,0,1,0.000,6.947,1,1,-1.89233,0.33133,-0.067935,-0.00745,0.12881,0.001432,0.000000,1.000000,0.034579,0.023091,1,1,2,1
29,post_landing,69,1156.0,59,179.847,492.877,-1.90040,0.59872,-0.066263,-0.924978,0,1,0.000,8.870,1,1,-1.89977,0.46015,-0.066503,-0.00063,0.13858,0.000240,0.000000,1.000000,0.041217,0.024150,1,1,2,1
29,post_landing,70,1173.0,59,177.921,493.544,-1.88120,0.73636,-0.068350,-0.992839,0,1,0.000,10.758,1,1,-1.90040,0.59872,-0.066263,0.01920,0.13764,-0.002087,0.000000,1.000000,0.043982,0.023912,1,1,2,1
29,post_landing,71,1189.0,59,176.372,493.542,-1.28825,-0.61294,-0.070370,-1.058198,0,1,0.000,-8.551,1,1,-1.88120,0.73636,-0.068350,0.59295,-1.34930,-0.002020,0.000000,1.000000,0.036867,0.026234,1,1,2,1
29,post_landing,72,1206.0,59,174.968,493.051,-1.45192,-0.47257,-0.050805,-1.120470,0,1,2.236,-7.943,2,2,-1.28825,-0.61294,-0.070370,-0.16367,0.14037,0.019564,0.000000,1.000000,0.038279,0.041331,2,2,4,2
29,post_landing,73,1223.0,59,173.516,492.613,-1.39810,-0.37538,-0.048133,-1.171222,0,1,0.000,-7.629,1,1,-1.45192,-0.47257,-0.050805,0.05382,0.09719,0.002672,0.000000,1.000000,0.040312,0.025226,1,1,2,1
29,post_landing,74,1239.0,59,172.120,492.277,-1.34233,-0.27992,-0.046513,-1.219696,0,1,0.000,-6.243,1,1,-1.39810,-0.37538,-0.048133,0.05578,0.09546,0.001620,0.000000,1.000000,0.041356,0.025415,1,1,2,1
29,post_landing,75,1256.0,59,170.860,492.027,-1.29948,-0.21361,-0.044619,-1.264113,0,1,0.000,-4.961,1,1,-1.34233,-0.27992,-0.046513,0.04284,0.06630,0.001894,0.000000,1.000000,0.040138,0.023663,1,1,2,1
29,post_landing,76,1273.0,59,169.563,491.834,-1.27479,-0.15924,-0.041607,-1.309283,0,1,0.000,-3.646,1,1,-1.29948,-0.21361,-0.044619,0.02470,0.05438,0.003012,0.000000,1.000000,0.041122,0.025403,1,1,2,1
29,post_landing,77,1289.0,59,168.298,491.704,-1.20651,-0.09797,-0.043244,-1.352520,0,1,0.000,-2.381,1,1,-1.27479,-0.15924,-0.041607,0.06827,0.06126,-0.001637,0.000000,1.000000,0.041783,0.025259,1,1,2,1
29,post_landing,78,1306.0,59,167.143,491.630,-1.21498,-0.04975,-0.039444,-1.392619,0,1,0.000,-1.204,1,1,-1.20651,-0.09797,-0.043244,-0.00847,0.04822,0.003800,0.000000,1.000000,0.038266,0.023820,1,1,2,1
29,post_landing,79,1323.0,59,165.936,491.608,-1.18124,0.00060,-0.039830,-1.434051,0,1,0.000,0.015,1,1,-1.21498,-0.04975,-0.039444,0.03375,0.05035,-0.000386,0.000000,1.000000,0.043413,0.023961,1,1,2,1
29,post_landing,80,1339.0,59,164.743,491.633,-1.13611,0.04646,-0.042010,-1.474419,0,1,0.000,1.202,1,1,-1.18124,0.00060,-0.039830,0.04512,0.04587,-0.002180,0.000000,1.000000,0.043014,0.023996,1,1,2,1
29,post_landing,81,1356.0,59,163.653,491.701,-1.14950,0.09043,-0.040150,-1.513951,0,1,0.000,2.363,1,1,-1.13611,0.04646,-0.042010,-0.01338,0.04396,0.001860,0.000000,1.000000,0.039565,0.022663,1,1,2,1
29,post_landing,82,1373.0,59,162.477,491.821,-1.15828,0.14029,-0.039387,-1.554079,0,1,0.000,3.537,1,1,-1.14950,0.09043,-0.040150,-0.00878,0.04986,0.000763,0.000000,1.000000,0.043731,0.023934,1,1,2,1
29,post_landing,83,1390.0,59,161.321,491.905,-1.15080,0.02854,-0.038135,-1.595052,0,1,1.000,1.232,3,2,-1.15828,0.14029,-0.039387,0.00747,-0.11175,0.001252,0.000000,1.000000,0.048669,0.037626,2,3,4,2
29,post_landing,84,1406.0,59,160.259,491.945,-1.09271,0.07825,-0.041913,-1.634305,0,1,0.000,1.875,1,1,-1.15080,0.02854,-0.038135,0.05810,0.04971,-0.003778,0.000000,1.000000,0.062659,0.020679,1,1,2,1
29,post_landing,85,1423.0,59,159.119,492.043,-1.12446,0.11786,-0.039066,-1.674250,0,1,0.000,3.034,1,1,-1.09271,0.07825,-0.041913,-0.03176,0.03960,0.002847,0.000000,1.000000,0.045080,0.023818,1,1,2,1
29,post_landing,86,1440.0,59,157.974,492.182,-1.16923,-0.08937,-0.032750,-1.713901,0,1,7.071,0.645,2,2,-1.12446,0.11786,-0.039066,-0.04477,-0.20723,0.006316,0.000000,1.000000,0.050123,0.028021,2,2,4,2
29,post_landing,87,1456.0,59,156.895,492.095,-1.05502,-0.07039,-0.038678,-1.747146,0,1,0.000,-1.930,1,1,-1.16923,-0.08937,-0.032750,0.11420,0.01898,-0.005928,0.000000,1.000000,0.038950,0.023736,1,1,2,1
29,post_landing,88,1473.0,59,155.818,492.045,-1.06414,-0.03072,-0.035154,-1.784894,0,1,0.000,-0.836,1,1,-1.05502,-0.07039,-0.038678,-0.00911,0.03967,0.003525,0.000000,1.000000,0.043006,0.023996,1,1,2,1
29,post_landing,89,1490.0,59,154.755,492.034,-1.03805,0.00785,-0.035313,-1.821307,0,1,0.000,0.219,1,1,-1.06414,-0.03072,-0.035154,0.02609,0.03856,-0.000160,0.000000,1.000000,0.043576,0.023947,1,1,2,1
29,post_landing,90,1507.0,59,153.699,492.060,-0.99899,0.04281,-0.037307,-1.856565,0,1,0.000,1.241,1,1,-1.03805,0.00785,-0.035313,0.03906,0.03496,-0.001994,0.000000,1.000000,0.044489,0.023869,1,1,2,1
29,post_landing,91,1523.0,59,152.733,492.118,-1.02103,0.08209,-0.034977,-1.891154,0,1,0.000,2.242,1,1,-0.99899,0.04281,-0.037307,-0.02204,0.03929,0.002331,0.000000,1.000000,0.040102,0.022617,1,1,2,1
29,post_landing,92,1540.0,59,151.700,492.219,-1.02360,0.12056,-0.034940,-1.927128,0,1,0.000,3.280,1,1,-1.02103,0.08209,-0.034977,-0.00257,0.03847,0.000036,0.000000,1.000000,0.043979,0.023913,1,1,2,1
29,post_landing,93,1556.0,59,150.654,492.353,-1.02640,0.16036,-0.035574,-1.962415,0,1,0.000,4.295,1,1,-1.02360,0.12056,-0.034940,-0.00280,0.03980,-0.000634,0.000000,1.000000,0.045751,0.023760,1,1,2,1
29,post_landing,94,1573.0,59,149.669,492.516,-1.04044,0.19734,-0.035876,-1.996791,0,1,0.000,5.277,1,1,-1.02640,0.16036,-0.035574,-0.01404,0.03698,-0.000302,0.000000,1.000000,0.042546,0.022407,1,1,2,1
29,post_landing,95,1590.0,59,148.602,492.729,-1.05509,0.23437,-0.036947,-2.033238,0,1,0.000,6.313,1,1,-1.04044,0.19734,-0.035876,-0.01465,0.03702,-0.001071,0.000000,1.000000,0.048296,0.023542,1,1,2,1
29,post_landing,96,1606.0,59,147.526,492.990,-1.06539,0.27637,-0.038977,-2.071441,0,1,0.000,7.389,1,1,-1.05509,0.23437,-0.036947,-0.01030,0.04200,-0.002030,0.000000,1.000000,0.042531,0.024037,1,1,2,1
29,post_landing,97,1623.0,59,146.490,493.281,-1.09530,0.34208,-0.039307,-2.108350,0,1,0.000,8.419,1,1,-1.06539,0.27637,-0.038977,-0.02991,0.06571,-0.000330,0.000000,1.000000,0.041686,0.022481,1,1,2,1
29,post_landing,98,1640.0,59,145.367,493.665,-1.15438,0.24971,-0.040620,-2.149140,0,1,3.605,7.740,2,2,-1.09530,0.34208,-0.039307,-0.05907,-0.09237,-0.001312,0.000000,1.000000,0.003592,0.008475,2,2,4,2
29,post_landing,99,1657.0,59,144.204,493.872,-0.93628,-0.25522,-0.010458,-2.191967,0,1,34.409,-10.102,3,3,-1.15438,0.24971,-0.040620,0.21809,-0.50493,0.030161,0.000000,1.000000,0.310282,0.179896,3,3,6,3
29,post_landing,100,1673.0,59,143.451,493.413,-0.59573,-0.30725,-0.012388,-2.203034,0,1,0.000,-25.607,1,1,-0.93628,-0.25522,-0.010458,0.34056,-0.05203,-0.001929,0.000000,1.000000,0.039215,0.023431,1,1,2,1
29,post_landing,101,1690.0,59,142.921,493.113,-0.41545,-0.23786,-0.010051,-2.214859,0,1,0.000,-25.279,1,1,-0.59573,-0.30725,-0.012388,0.18028,0.06939,0.002336,0.000000,1.000000,0.046824,0.025146,1,1,2,1
29,post_landing,102,1706.0,59,142.551,492.891,-0.28229,-0.14332,-0.006381,-2.223676,0,1,0.000,-25.032,1,1,-0.41545,-0.23786,-0.010051,0.13315,0.09454,0.003671,0.000000,1.000000,0.047627,0.025112,1,1,2,1
29,post_landing,103,1723.0,59,142.323,492.771,-0.16761,-0.05202,-0.002676,-2.228444,0,1,0.000,-24.898,1,1,-0.28229,-0.14332,-0.006381,0.11469,0.09130,0.003705,0.000000,1.000000,0.043760,0.023633,1,1,2,1
29,post_landing,104,1740.0,59,142.196,492.743,-0.05421,0.04889,0.001302,-2.229662,0,1,0.000,-24.863,1,1,-0.16761,-0.05202,-0.002676,0.11339,0.10091,0.003978,0.000000,1.000000,0.049395,0.023447,1,1,2,1
29,post_landing,105,1757.0,59,142.184,492.814,0.05754,0.14789,0.005269,-2.226823,0,1,0.000,-24.943,1,1,-0.05421,0.04889,0.001302,0.11175,0.09900,0.003967,0.000000,1.000000,0.049375,0.023449,1,1,2,1
29,post_landing,106,1773.0,59,142.277,492.972,0.16259,0.23946,0.008956,-2.220446,0,1,0.000,-25.123,1,1,0.05754,0.14789,0.005269,0.10505,0.09157,0.003687,0.000000,1.000000,0.044851,0.022209,1,1,2,1
29,post_landing,107,1790.0,59,142.482,493.242,0.26710,0.34267,0.012924,-2.209836,0,1,0.000,-25.419,1,1,0.16259,0.23946,0.008956,0.10451,0.10321,0.003969,0.000000,1.000000,0.048764,0.023502,1,1,2,1
29,post_landing,108,1807.0,59,142.792,493.618,0.36658,0.44830,0.017094,-2.195141,0,1,0.000,-25.824,1,1,0.26710,0.34267,0.012924,0.09948,0.10563,0.004169,0.000000,1.000000,0.047271,0.023630,1,1,2,1
29,post_landing,109,1823.0,59,143.169,493.917,0.25132,-0.10728,0.009161,-2.179891,0,1,3.605,8.578,2,2,0.36658,0.44830,0.017094,-0.11526,-0.55558,-0.007933,0.000000,1.000000,0.078190,0.062261,2,2,4,2
29,post_landing,110,1840.0,59,143.392,493.849,0.18829,-0.06534,0.007070,-2.172180,0,1,3.605,8.368,2,2,0.25132,-0.10728,0.009161,-0.06303,0.04194,-0.002091,0.000000,1.000000,0.063734,0.047440,2,2,4,2
29,post_landing,111,1857.0,59,143.556,493.799,0.13362,-0.06393,0.002917,-2.165754,0,1,3.605,8.194,2,2,0.18829,-0.06534,0.007070,-0.05467,0.00141,-0.004153,0.000000,1.000000,0.063054,0.035890,2,2,4,2
29,post_landing,112,1874.0,59,143.656,493.772,0.05703,-0.03475,0.001484,-2.162457,0,1,3.606,8.104,2,2,0.13362,-0.06393,0.002917,-0.07659,0.02918,-0.001433,0.000000,1.000000,0.051371,0.030438,2,2,4,2
29,post_landing,113,1890.0,59,143.688,493.761,0.00851,0.01130,-0.000393,-2.161370,0,1,3.606,8.074,2,2,0.05703,-0.03475,0.001484,-0.04853,0.04605,-0.001877,0.000000,1.000000,0.042782,0.027419,2,2,4,2
29,post_landing,114,1907.0,59,143.669,493.766,-0.03375,0.00684,-0.002454,-2.161805,0,1,3.606,8.086,2,2,0.00851,0.01130,-0.000393,-0.04226,-0.00447,-0.002062,0.000000,1.000000,0.045701,0.029650,2,2,4,2
29,post_landing,115,1924.0,59,143.616,493.789,-0.06946,0.01610,-0.004608,-2.164684,0,1,3.605,8.165,2,2,-0.03375,0.00684,-0.002454,-0.03571,0.00927,-0.002154,0.000000,1.000000,0.049056,0.034998,2,2,4,2
29,post_landing,116,1940.0,59,143.526,493.822,-0.13788,0.03271,-0.003713,-2.168791,0,1,3.605,8.276,2,2,-0.06946,0.01610,-0.004608,-0.06842,0.01661,0.000895,0.000000,1.000000,0.059333,0.040526,2,2,4,2
29,post_landing,117,1957.0,59,143.367,493.857,-0.16975,0.04063,-0.006122,-2.172855,0,1,3.605,8.387,2,2,-0.13788,0.03271,-0.003713,-0.03187,0.00792,-0.002409,0.000000,1.000000,0.068926,0.049285,2,2,4,2
29,post_landing,118,1974.0,59,143.178,493.915,-0.21535,0.05416,-0.007403,-2.179628,0,1,3.605,8.571,2,2,-0.16975,0.04063,-0.006122,-0.04560,0.01353,-0.001281,0.000000,1.000000,0.081263,0.061484,2,2,4,2
29,post_landing,119,1990.0,59,143.016,493.906,-0.02821,-0.03384,-0.001151,-2.183837,0,1,33.015,-9.625,2,2,-0.21535,0.05416,-0.007403,0.18714,-0.08800,0.006252,0.000000,1.000000,0.028411,0.020629,2,2,4,2
30,falling,0,7.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
30,falling,1,10.0,,195.000,96.669,0.00000,0.57602,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.06474,0.000000,,,,,0,0,0,0
30,falling,2,26.0,,195.000,97.376,0.00000,0.83300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57602,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
30,falling,3,42.0,,195.000,98.328,0.00000,1.08630,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83300,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
30,falling,4,59.0,,195.000,99.606,0.00000,1.35149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08630,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,76.0,,195.000,101.151,0.00000,1.61264,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35149,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
30,falling,6,93.0,,195.000,102.845,0.00000,1.85478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61264,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
30,falling,7,109.0,,195.000,104.898,0.00000,2.10827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85478,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,126.0,,195.000,107.208,0.00000,2.35791,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10827,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
30,falling,9,143.0,,195.000,109.611,0.00000,2.58937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35791,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
30,falling,10,159.0,,195.000,112.407,0.00000,2.83169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58937,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
30,falling,20,326.0,,195.000,152.317,0.00000,5.02462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81617,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
30,falling,30,493.0,,195.000,212.588,0.00000,6.91098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73167,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
30,falling,40,660.0,,195.000,290.373,0.00000,8.53364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37940,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
30,falling,50,827.0,,195.000,383.223,0.00000,9.92947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79679,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
30,falling,60,994.0,,194.765,478.932,-0.36741,0.54671,-0.218695,-0.162466,0,0,0.000,0.000,0,0,0.00000,11.01604,0.000000,-0.36741,-10.46933,-0.218695,,,,,0,0,0,0
30,falling,68,1127.0,,191.988,491.973,-0.32559,2.59215,-0.193805,-1.815575,0,0,0.000,0.000,0,0,-0.33062,2.34612,-0.196799,0.00503,0.24602,0.002994,,,,,0,0,0,0
30,falling,69,1144.0,,191.659,494.771,-0.32064,2.83442,-0.190857,-2.011373,0,0,0.000,0.000,0,0,-0.32559,2.59215,-0.193805,0.00495,0.24228,0.002948,,,,,0,0,0,0
30,post_landing,70,1161.0,70,191.475,495.747,0.19760,0.14333,0.007790,-2.145713,0,1,4.988,-22.124,6,5,-0.32064,2.83442,-0.190857,0.51825,-2.69109,0.198647,0.000000,1.000000,0.404866,0.111259,5,6,10,5
30,post_landing,71,1178.0,70,191.711,495.615,0.29634,0.25747,0.011538,-2.136556,0,1,0.000,-22.086,1,1,0.19760,0.14333,0.007790,0.09873,0.11414,0.003748,0.000000,1.000000,0.047445,0.023615,1,1,2,1
30,post_landing,72,1195.0,70,192.053,495.915,0.40209,0.35907,0.016021,-2.123068,0,1,0.000,-22.427,1,1,0.29634,0.25747,0.011538,0.10575,0.10160,0.004482,0.000000,1.000000,0.044494,0.023868,1,1,2,1
30,post_landing,73,1211.0,70,192.472,496.294,0.49819,0.46019,0.020147,-2.106256,0,1,0.000,-22.846,1,1,0.40209,0.35907,0.016021,0.09611,0.10112,0.004126,0.000000,1.000000,0.040867,0.022551,1,1,2,1
30,post_landing,74,1229.0,70,193.016,496.808,0.59507,0.57460,0.024574,-2.084107,0,1,0.000,-23.388,1,1,0.49819,0.46019,0.020147,0.09688,0.11441,0.004427,0.000000,1.000000,0.044393,0.023877,1,1,2,1
30,post_landing,75,1245.0,70,193.655,497.440,0.68524,0.69792,0.029052,-2.057436,0,1,0.000,-24.026,1,1,0.59507,0.57460,0.024574,0.09017,0.12332,0.004479,0.000000,1.000000,0.044235,0.023891,1,1,2,1
30,post_landing,76,1261.0,70,194.417,498.043,0.84108,0.16996,0.035730,-2.024708,0,1,0.000,-4.661,1,1,0.68524,0.69792,0.029052,0.15583,-0.52796,0.006678,0.000000,1.000000,0.049934,0.023401,1,1,2,1
30,post_landing,77,1278.0,70,195.221,498.220,0.86752,0.20896,0.036338,-1.989442,0,1,0.000,-5.468,1,1,0.84108,0.16996,0.035730,0.02644,0.03900,0.000608,0.000000,1.000000,0.037804,0.022814,1,1,2,1
30,post_landing,78,1295.0,70,196.095,498.454,0.88286,0.24854,0.038995,-1.950105,0,1,0.000,-6.361,1,1,0.86752,0.20896,0.036338,0.01534,0.03958,0.002657,0.000000,1.000000,0.039399,0.024306,1,1,2,1
30,post_landing,79,1311.0,70,197.008,498.726,0.91775,0.28397,0.040842,-1.910260,0,1,0.000,-7.255,1,1,0.88286,0.24854,0.038995,0.03489,0.03544,0.001847,0.000000,1.000000,0.049386,0.023448,1,1,2,1
30,post_landing,80,1328.0,70,197.900,499.026,0.92842,0.34264,0.044545,-1.871052,0,1,0.000,-8.124,1,1,0.91775,0.28397,0.040842,0.01067,0.05867,0.003703,0.000000,1.000000,0.044547,0.022235,1,1,2,1
30,post_landing,81,1345.0,70,198.866,499.419,0.96774,0.40823,0.046608,-1.825544,0,1,0.000,-9.116,1,1,0.92842,0.34264,0.044545,0.03932,0.06559,0.002064,0.000000,1.000000,0.039611,0.024288,1,1,2,1
30,post_landing,82,1361.0,70,199.883,499.865,1.02679,0.48909,0.047204,-1.779152,0,1,0.000,-10.108,1,1,0.96774,0.40823,0.046608,0.05905,0.08086,0.000595,0.000000,1.000000,0.045927,0.023745,1,1,2,1
30,post_landing,83,1378.0,70,200.879,500.351,1.04531,0.55974,0.051876,-1.733156,0,1,0.000,-11.071,1,1,1.02679,0.48909,0.047204,0.01852,0.07065,0.004672,0.000000,1.000000,0.042401,0.022419,1,1,2,1
30,post_landing,84,1395.0,70,201.965,500.967,1.09779,0.66481,0.053469,-1.680263,0,1,0.000,-12.148,1,1,1.04531,0.55974,0.051876,0.05248,0.10507,0.001593,0.000000,1.000000,0.046405,0.023704,1,1,2,1
30,post_landing,85,1411.0,70,203.091,501.678,1.12190,0.76832,0.058166,-1.624300,0,1,0.000,-13.251,1,1,1.09779,0.66481,0.053469,0.02410,0.10351,0.004697,0.000000,1.000000,0.043630,0.023943,1,1,2,1
30,post_landing,86,1428.0,70,204.193,502.432,0.66879,-0.47268,0.036059,-1.566288,0,1,28.000,-0.351,16,8,1.12190,0.76832,0.058166,-0.45311,-1.24101,-0.022108,0.000000,1.000000,0.030891,0.003151,8,16,16,8
30,post_landing,87,1445.0,70,204.521,501.724,0.25389,-0.60954,0.043414,-1.518660,0,1,0.000,12.744,1,1,0.66879,-0.47268,0.036059,-0.41489,-0.13685,0.007356,0.000000,1.000000,0.045309,0.023798,1,1,2,1
30,post_landing,88,1462.0,70,204.899,501.297,0.47891,-0.31855,0.024564,-1.484455,0,1,0.000,12.077,1,1,0.25389,-0.60954,0.043414,0.22502,0.29098,-0.018850,0.000000,1.000000,0.019785,0.025991,1,1,2,1
30,post_landing,89,1478.0,70,205.354,501.014,0.39258,-0.22757,0.021246,-1.460471,0,1,0.000,11.600,1,1,0.47891,-0.31855,0.024564,-0.08633,0.09098,-0.003318,0.000000,1.000000,0.046843,0.025170,1,1,2,1
30,post_landing,90,1495.0,70,205.708,500.806,0.32018,-0.17795,0.016297,-1.442403,0,1,0.000,11.237,1,1,0.39258,-0.22757,0.021246,-0.07241,0.04961,-0.004949,0.000000,1.000000,0.042317,0.023305,1,1,2,1
30,post_landing,91,1512.0,70,205.999,500.639,0.23227,-0.12612,0.012473,-1.427214,0,1,0.000,10.928,1,1,0.32018,-0.17795,0.016297,-0.08790,0.05183,-0.003824,0.000000,1.000000,0.047717,0.025017,1,1,2,1
