piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,1,10.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
9,falling,2,26.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
9,falling,3,42.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
9,falling,4,59.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
9,falling,5,76.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
9,falling,6,93.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
9,falling,7,109.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
9,falling,8,126.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
9,falling,9,143.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
9,falling,10,159.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
9,falling,20,326.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
9,falling,30,493.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
9,falling,40,660.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
9,falling,50,827.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
9,falling,57,944.0,,195.000,458.722,0.00000,10.81733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70543,0.000000,0.00000,0.11190,0.000000,,,,,0,0,0,0
9,falling,58,960.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
9,post_landing,59,977.0,59,195.000,479.795,0.17610,6.95002,0.000000,0.000000,0,1,7.000,-33.175,6,3,0.00000,10.93449,0.000000,0.17610,-3.98447,0.203736,0.000000,1.000000,0.287197,-0.974500,3,6,6,3
9,post_landing,60,994.0,59,195.398,484.104,0.17610,5.67714,0.000000,0.156859,0,1,0.000,-36.895,1,1,0.17610,6.95002,0.000000,0.60861,-1.27287,0.153479,0.000000,1.000000,0.019621,0.024376,1,1,2,1
9,post_landing,61,1011.0,59,196.526,487.284,1.34821,1.40175,0.155820,0.290132,0,0,0.000,0.000,0,0,0.17610,5.67714,0.000000,1.17211,-4.27539,0.155820,,,,,0,0,0,0
9,post_landing,62,1027.0,59,197.889,488.880,1.32770,1.66214,0.153450,0.447554,0,0,0.000,0.000,0,0,1.34821,1.40175,0.155820,-0.02051,0.26039,-0.002370,,,,,0,0,0,0
9,post_landing,63,1044.0,59,199.152,490.621,1.30868,1.90357,0.151252,0.593545,0,0,0.000,0.000,0,0,1.32770,1.66214,0.153450,-0.01902,0.24142,-0.002198,,,,,0,0,0,0
9,post_landing,64,1061.0,59,200.682,490.710,1.90848,-0.75437,0.083173,0.718971,0,1,0.000,8.461,1,1,1.30868,1.90357,0.151252,0.59980,-2.65793,-0.068078,0.000000,1.000000,0.054862,0.040999,1,1,2,1
9,post_landing,65,1077.0,59,202.706,490.152,2.07021,-0.46118,0.070891,0.797429,0,1,0.000,6.060,1,1,1.90848,-0.75437,0.083173,0.16173,0.29319,-0.012283,0.000000,1.000000,0.024466,0.025589,1,1,2,1
9,post_landing,66,1094.0,59,204.699,489.705,1.89264,-1.01931,0.040878,0.863406,0,1,21.259,14.641,2,2,2.07021,-0.46118,0.070891,-0.17757,-0.55813,-0.030012,0.000000,1.000000,0.278708,0.134984,2,2,4,2
9,post_landing,67,1111.0,59,206.489,488.529,1.59870,-1.01543,0.042719,0.906027,0,1,0.000,23.908,1,1,1.89264,-1.01931,0.040878,-0.29395,0.00388,0.001840,0.000000,1.000000,0.041888,0.024883,1,1,2,1
9,post_landing,68,1127.0,59,208.055,487.535,1.46233,-0.91173,0.040649,0.948828,0,1,0.000,22.495,1,1,1.59870,-1.01543,0.042719,-0.13637,0.10370,-0.002070,0.000000,1.000000,0.042901,0.025206,1,1,2,1
9,post_landing,69,1144.0,59,209.504,486.660,1.36906,-0.79091,0.037457,0.988942,0,1,0.000,21.134,1,1,1.46233,-0.91173,0.040649,-0.09327,0.12081,-0.003192,0.000000,1.000000,0.042441,0.025195,1,1,2,1
9,post_landing,70,1161.0,59,210.784,485.945,1.28644,-0.68626,0.034455,1.023691,0,1,0.000,19.927,1,1,1.36906,-0.79091,0.037457,-0.08262,0.10465,-0.003003,0.000000,1.000000,0.039066,0.023718,1,1,2,1
9,post_landing,71,1177.0,59,212.059,485.293,1.20211,-0.58647,0.031313,1.057484,0,1,0.000,18.731,1,1,1.28644,-0.68626,0.034455,-0.08433,0.09979,-0.003141,0.000000,1.000000,0.042657,0.025191,1,1,2,1
9,post_landing,72,1194.0,59,213.248,484.735,1.11671,-0.50092,0.028432,1.088185,0,1,0.000,17.625,1,1,1.20211,-0.58647,0.031313,-0.08539,0.08555,-0.002882,0.000000,1.000000,0.042868,0.025180,1,1,2,1
9,post_landing,73,1211.0,59,214.287,484.283,1.03526,-0.43269,0.025988,1.114497,0,1,0.000,16.664,1,1,1.11671,-0.50092,0.028432,-0.08145,0.06824,-0.002444,0.000000,1.000000,0.039568,0.023708,1,1,2,1
9,post_landing,74,1227.0,59,215.307,483.873,0.95351,-0.36815,0.023419,1.139907,0,1,0.000,15.725,1,1,1.03526,-0.43269,0.025988,-0.08176,0.06453,-0.002569,0.000000,1.000000,0.043172,0.025183,1,1,2,1
9,post_landing,75,1244.0,59,216.245,483.522,0.87283,-0.31317,0.021074,1.162794,0,1,0.000,14.871,1,1,0.95351,-0.36815,0.023419,-0.08068,0.05499,-0.002344,0.000000,1.000000,0.043312,0.025173,1,1,2,1
9,post_landing,76,1261.0,59,217.053,483.239,0.79758,-0.26954,0.019089,1.182238,0,1,0.000,14.139,1,1,0.87283,-0.31317,0.021074,-0.07525,0.04363,-0.001986,0.000000,1.000000,0.039897,0.023703,1,1,2,1
9,post_landing,77,1277.0,59,217.835,482.984,0.72322,-0.22768,0.016953,1.200806,0,1,0.000,13.435,1,1,0.79758,-0.26954,0.019089,-0.07437,0.04186,-0.002135,0.000000,1.000000,0.043487,0.025178,1,1,2,1
9,post_landing,78,1294.0,59,218.542,482.768,0.65057,-0.19195,0.015002,1.217277,0,1,0.000,12.807,1,1,0.72322,-0.22768,0.016953,-0.07265,0.03573,-0.001952,0.000000,1.000000,0.043572,0.025170,1,1,2,1
9,post_landing,79,1311.0,59,219.140,482.594,0.58331,-0.16359,0.013343,1.231032,0,1,0.000,12.279,1,1,0.65057,-0.19195,0.015002,-0.06726,0.02836,-0.001659,0.000000,1.000000,0.040082,0.023701,1,1,2,1
9,post_landing,80,1328.0,59,219.707,482.441,0.51705,-0.13577,0.011525,1.243885,0,1,0.000,11.784,1,1,0.58331,-0.16359,0.013343,-0.06626,0.02781,-0.001818,0.000000,1.000000,0.043671,0.025175,1,1,2,1
9,post_landing,81,1344.0,59,220.208,482.313,0.45235,-0.11180,0.009854,1.254950,0,1,0.000,11.357,1,1,0.51705,-0.13577,0.011525,-0.06470,0.02397,-0.001671,0.000000,1.000000,0.043722,0.025168,1,1,2,1
9,post_landing,82,1361.0,59,220.619,482.212,0.39239,-0.09258,0.008423,1.263865,0,1,0.000,11.011,1,1,0.45235,-0.11180,0.009854,-0.05996,0.01922,-0.001431,0.000000,1.000000,0.040185,0.023700,1,1,2,1
9,post_landing,83,1378.0,59,220.995,482.127,0.33311,-0.07306,0.006827,1.271805,0,1,0.000,10.703,1,1,0.39239,-0.09258,0.008423,-0.05928,0.01952,-0.001596,0.000000,1.000000,0.043773,0.025173,1,1,2,1
9,post_landing,84,1394.0,59,221.311,482.061,0.27491,-0.05582,0.005344,1.278171,0,1,0.000,10.455,1,1,0.33311,-0.07306,0.006827,-0.05820,0.01724,-0.001483,0.000000,1.000000,0.044791,0.023843,1,1,2,1
9,post_landing,85,1411.0,59,221.568,482.010,0.21838,-0.04013,0.003913,1.283053,0,1,0.000,10.264,1,1,0.27491,-0.05582,0.005344,-0.05653,0.01569,-0.001431,0.000000,1.000000,0.044883,0.023835,1,1,2,1
9,post_landing,86,1428.0,59,221.758,481.975,0.16556,-0.02693,0.002666,1.286353,0,1,0.000,10.136,1,1,0.21838,-0.04013,0.003913,-0.05282,0.01320,-0.001247,0.000000,1.000000,0.041196,0.022523,1,1,2,1
9,post_landing,87,1444.0,59,221.906,481.955,0.11277,-0.01251,0.001240,1.288511,0,1,0.000,10.051,1,1,0.16556,-0.02693,0.002666,-0.05278,0.01442,-0.001426,0.000000,1.000000,0.044882,0.023835,1,1,2,1
9,post_landing,88,1461.0,59,222.001,481.947,0.06023,0.00108,-0.000108,1.289255,0,1,0.000,10.022,1,1,0.11277,-0.01251,0.001240,-0.05255,0.01359,-0.001348,0.000000,1.000000,0.044894,0.023834,1,1,2,1
9,post_landing,89,1478.0,59,222.040,481.951,0.01045,0.01304,-0.001293,1.288732,0,1,0.000,10.043,1,1,0.06023,0.00108,-0.000108,-0.04978,0.01196,-0.001185,0.000000,1.000000,0.041196,0.022523,1,1,2,1
9,post_landing,90,1494.0,59,222.032,481.971,-0.03980,0.02695,-0.002672,1.286888,0,1,0.000,10.115,1,1,0.01045,0.01304,-0.001293,-0.05024,0.01391,-0.001380,0.000000,1.000000,0.044869,0.023836,1,1,2,1
9,post_landing,91,1511.0,59,221.972,482.004,-0.09045,0.04089,-0.003996,1.283667,0,1,0.000,10.240,1,1,-0.03980,0.02695,-0.002672,-0.05065,0.01394,-0.001324,0.000000,1.000000,0.044866,0.023836,1,1,2,1
9,post_landing,92,1528.0,59,221.868,482.046,-0.13907,0.05388,-0.005175,1.279428,0,1,0.000,10.406,1,1,-0.09045,0.04089,-0.003996,-0.04862,0.01300,-0.001179,0.000000,1.000000,0.041162,0.022526,1,1,2,1
9,post_landing,93,1544.0,59,221.708,482.109,-0.18863,0.06974,-0.006572,1.273634,0,1,0.000,10.631,1,1,-0.13907,0.05388,-0.005175,-0.04956,0.01585,-0.001396,0.000000,1.000000,0.044812,0.023841,1,1,2,1
9,post_landing,94,1561.0,59,221.497,482.186,-0.23922,0.08645,-0.007930,1.266439,0,1,0.000,10.911,1,1,-0.18863,0.06974,-0.006572,-0.05059,0.01671,-0.001359,0.000000,1.000000,0.044795,0.023843,1,1,2,1
9,post_landing,95,1578.0,59,221.251,482.273,-0.28839,0.10275,-0.009156,1.258421,0,1,0.000,11.222,1,1,-0.23922,0.08645,-0.007930,-0.04917,0.01630,-0.001226,0.000000,1.000000,0.041090,0.022532,1,1,2,1
9,post_landing,96,1594.0,59,220.938,482.388,-0.33887,0.12312,-0.010627,1.248556,0,1,0.000,11.604,1,1,-0.28839,0.10275,-0.009156,-0.05049,0.02037,-0.001471,0.000000,1.000000,0.044708,0.023850,1,1,2,1
9,post_landing,97,1611.0,59,220.574,482.522,-0.39092,0.14527,-0.012076,1.237207,0,1,0.000,12.042,1,1,-0.33887,0.12312,-0.010627,-0.05205,0.02216,-0.001449,0.000000,1.000000,0.044673,0.023853,1,1,2,1
9,post_landing,98,1628.0,59,220.182,482.668,-0.44201,0.16749,-0.013398,1.225191,0,1,0.000,12.504,1,1,-0.39092,0.14527,-0.012076,-0.05109,0.02222,-0.001322,0.000000,1.000000,0.040972,0.022542,1,1,2,1
9,post_landing,99,1644.0,59,219.713,482.851,-0.49463,0.19540,-0.014998,1.210968,0,1,0.000,13.048,1,1,-0.44201,0.16749,-0.013398,-0.05262,0.02791,-0.001600,0.000000,1.000000,0.044545,0.023864,1,1,2,1
9,post_landing,100,1662.0,59,219.190,483.062,-0.54917,0.22626,-0.016591,1.195124,0,1,0.000,13.651,1,1,-0.49463,0.19540,-0.014998,-0.05454,0.03086,-0.001593,0.000000,1.000000,0.044488,0.023869,1,1,2,1
9,post_landing,101,1678.0,59,218.645,483.290,-0.60299,0.25763,-0.018057,1.178738,0,1,0.000,14.271,1,1,-0.54917,0.22626,-0.016591,-0.05382,0.03137,-0.001466,0.000000,1.000000,0.040800,0.022557,1,1,2,1
9,post_landing,102,1695.0,59,218.011,483.569,-0.65826,0.29688,-0.019836,1.159714,0,1,0.000,14.986,1,1,-0.60299,0.25763,-0.018057,-0.05527,0.03926,-0.001780,0.000000,1.000000,0.044313,0.023884,1,1,2,1
9,post_landing,103,1712.0,59,217.321,483.890,-0.71551,0.34053,-0.021621,1.138882,0,1,0.000,15.763,1,1,-0.65826,0.29688,-0.019836,-0.05724,0.04365,-0.001785,0.000000,1.000000,0.044233,0.023891,1,1,2,1
9,post_landing,104,1728.0,59,216.572,484.257,-0.77372,0.38940,-0.023473,1.116213,0,1,0.000,16.601,1,1,-0.71551,0.34053,-0.021621,-0.05822,0.04887,-0.001852,0.000000,1.000000,0.044143,0.023899,1,1,2,1
9,post_landing,105,1745.0,59,215.811,484.648,-0.83075,0.43965,-0.025207,1.093149,0,1,0.000,17.445,1,1,-0.77372,0.38940,-0.023473,-0.05703,0.05025,-0.001734,0.000000,1.000000,0.040471,0.022585,1,1,2,1
9,post_landing,106,1762.0,59,214.945,485.122,-0.88829,0.50171,-0.027292,1.066744,0,1,0.000,18.399,1,1,-0.83075,0.43965,-0.025207,-0.05754,0.06206,-0.002085,0.000000,1.000000,0.043893,0.023920,1,1,2,1
9,post_landing,107,1778.0,59,214.020,485.662,-0.94693,0.57058,-0.029401,1.038215,0,1,0.000,19.416,1,1,-0.88829,0.50171,-0.027292,-0.05864,0.06886,-0.002109,0.000000,1.000000,0.043790,0.023929,1,1,2,1
9,post_landing,108,1795.0,59,213.094,486.235,-1.00372,0.64108,-0.031386,1.009391,0,1,0.000,20.427,1,1,-0.94693,0.57058,-0.029401,-0.05679,0.07051,-0.001985,0.000000,1.000000,0.040150,0.022613,1,1,2,1
9,post_landing,109,1812.0,59,212.053,486.924,-1.05932,0.72688,-0.033733,0.976609,0,1,0.000,21.556,1,1,-1.00372,0.64108,-0.031386,-0.05560,0.08580,-0.002347,0.000000,1.000000,0.043515,0.023953,1,1,2,1
9,post_landing,110,1828.0,59,210.955,487.704,-1.11412,0.82145,-0.036125,0.941428,0,1,0.000,22.743,1,1,-1.05932,0.72688,-0.033733,-0.05481,0.09457,-0.002392,0.000000,1.000000,0.043393,0.023963,1,1,2,1
9,post_landing,111,1845.0,59,209.871,488.527,-1.16522,0.91803,-0.038400,0.906068,0,1,0.000,23.906,1,1,-1.11412,0.82145,-0.036125,-0.05110,0.09658,-0.002275,0.000000,1.000000,0.039759,0.022646,1,1,2,1
9,post_landing,112,1862.0,59,208.669,489.511,-1.21214,1.03333,-0.041028,0.866053,0,1,0.000,25.187,1,1,-1.16522,0.91803,-0.038400,-0.04692,0.11530,-0.002629,0.000000,1.000000,0.043084,0.023990,1,1,2,1
9,post_landing,113,1878.0,59,207.369,490.006,-1.34210,0.22714,-0.042551,0.823446,0,1,0.000,5.255,1,1,-1.21214,1.03333,-0.041028,-0.12996,-0.80619,-0.001522,0.000000,1.000000,0.049032,0.023479,1,1,2,1
9,post_landing,114,1895.0,59,206.093,490.248,-1.35448,0.28720,-0.042406,0.782086,0,1,0.000,6.533,1,1,-1.34210,0.22714,-0.042551,-0.01237,0.06007,0.000145,0.000000,1.000000,0.037450,0.022845,1,1,2,1
9,post_landing,115,1912.0,59,204.725,490.567,-1.34823,0.35532,-0.043841,0.738112,0,1,0.000,7.880,1,1,-1.35448,0.28720,-0.042406,0.00625,0.06812,-0.001435,0.000000,1.000000,0.046548,0.023692,1,1,2,1
9,post_landing,116,1928.0,59,203.353,490.953,-1.34537,0.41353,-0.045748,0.692972,0,1,0.000,9.246,1,1,-1.34823,0.35532,-0.043841,0.00285,0.05821,-0.001908,0.000000,1.000000,0.040406,0.024220,1,1,2,1
9,post_landing,117,1945.0,59,202.045,491.379,-1.38306,0.49147,-0.045324,0.649827,0,1,0.000,10.535,1,1,-1.34537,0.41353,-0.045748,-0.03769,0.07795,0.000424,0.000000,1.000000,0.038423,0.022761,1,1,2,1
9,post_landing,118,1962.0,59,200.647,491.912,-1.40446,0.57534,-0.046379,0.602459,0,1,0.000,11.927,1,1,-1.38306,0.49147,-0.045324,-0.02139,0.08387,-0.001055,0.000000,1.000000,0.039329,0.024312,1,1,2,1
9,post_landing,119,1978.0,59,199.400,491.533,-0.99177,-0.64796,-0.032460,0.559667,0,1,0.000,-19.276,1,1,-1.40446,0.57534,-0.046379,0.41268,-1.22331,0.013919,0.000000,1.000000,0.206201,0.020498,1,1,2,1
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,31.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
10,falling,3,48.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
10,falling,5,81.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
10,falling,6,98.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
10,falling,8,131.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
10,falling,9,148.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,498.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,665.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
10,falling,50,832.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
10,falling,60,1000.0,,194.749,485.154,-0.60434,-1.40235,-0.067442,-0.083071,0,0,0.000,0.000,0,0,0.00000,11.08346,0.000000,-0.60434,-12.48580,-0.067442,,,,,0,0,0,0
10,falling,65,1083.0,,191.821,480.515,-0.56026,0.05080,-0.062523,-0.409807,0,0,0.000,0.000,0,0,-0.56891,-0.23448,-0.063489,0.00865,0.28528,0.000966,,,,,0,0,0,0
10,falling,66,1099.0,,191.255,480.746,-0.55173,0.33174,-0.061572,-0.472973,0,0,0.000,0.000,0,0,-0.56026,0.05080,-0.062523,0.00852,0.28094,0.000951,,,,,0,0,0,0
10,post_landing,67,1116.0,67,190.652,479.918,-0.77096,-0.63820,-0.028267,-0.514004,0,1,0.000,-20.227,1,1,-0.55173,0.33174,-0.061572,-0.21923,-0.96994,0.033305,0.000000,1.000000,0.020274,0.025855,1,1,2,1
10,post_landing,68,1133.0,67,189.824,479.413,-0.85109,-0.39379,-0.021885,-0.539836,0,1,0.000,-19.158,1,1,-0.77096,-0.63820,-0.028267,-0.08013,0.24441,0.006382,0.000000,1.000000,0.043521,0.024926,1,1,2,1
10,post_landing,69,1150.0,67,188.980,479.025,-0.77717,-0.33338,-0.019428,-0.560517,0,1,0.000,-18.294,1,1,-0.85109,-0.39379,-0.021885,0.07392,0.06041,0.002457,0.000000,1.000000,0.038317,0.025594,1,1,2,1
10,post_landing,70,1166.0,67,188.242,478.724,-0.74176,-0.27549,-0.015660,-0.577260,0,1,0.000,-17.588,1,1,-0.77717,-0.33338,-0.019428,0.03541,0.05789,0.003769,0.000000,1.000000,0.040117,0.023633,1,1,2,1
10,post_landing,71,1183.0,67,187.514,478.466,-0.67202,-0.22716,-0.013400,-0.592267,0,1,0.000,-16.951,1,1,-0.74176,-0.27549,-0.015660,0.06974,0.04833,0.002260,0.000000,1.000000,0.043562,0.025174,1,1,2,1
10,post_landing,72,1200.0,67,186.860,478.251,-0.59758,-0.18844,-0.011489,-0.605138,0,1,0.000,-16.402,1,1,-0.67202,-0.22716,-0.013400,0.07444,0.03871,0.001910,0.000000,1.000000,0.043629,0.025169,1,1,2,1
10,post_landing,73,1216.0,67,186.314,478.081,-0.52620,-0.15785,-0.009894,-0.615556,0,1,0.000,-15.955,1,1,-0.59758,-0.18844,-0.011489,0.07138,0.03059,0.001595,0.000000,1.000000,0.040097,0.023702,1,1,2,1
10,post_landing,74,1233.0,67,185.806,477.935,-0.45511,-0.12681,-0.008154,-0.624935,0,1,0.000,-15.552,1,1,-0.52620,-0.15785,-0.009894,0.07109,0.03105,0.001740,0.000000,1.000000,0.043735,0.025172,1,1,2,1
10,post_landing,75,1250.0,67,185.371,477.817,-0.38491,-0.09920,-0.006517,-0.632591,0,1,0.000,-15.222,1,1,-0.45511,-0.12681,-0.008154,0.07020,0.02761,0.001637,0.000000,1.000000,0.043763,0.025167,1,1,2,1
10,post_landing,76,1266.0,67,185.006,477.726,-0.31630,-0.07393,-0.004941,-0.638609,0,1,0.000,-14.961,1,1,-0.38491,-0.09920,-0.006517,0.06861,0.02527,0.001576,0.000000,1.000000,0.043790,0.025167,1,1,2,1
10,post_landing,77,1283.0,67,184.727,477.663,-0.25161,-0.05272,-0.003568,-0.642847,0,1,0.000,-14.778,1,1,-0.31630,-0.07393,-0.004941,0.06469,0.02121,0.001374,0.000000,1.000000,0.040209,0.022608,1,1,2,1
10,post_landing,78,1300.0,67,184.496,477.620,-0.18727,-0.02954,-0.002016,-0.645873,0,1,0.000,-14.646,1,1,-0.25161,-0.05272,-0.003568,0.06434,0.02318,0.001551,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,79,1316.0,67,184.330,477.598,-0.12330,-0.00778,-0.000534,-0.647354,0,1,0.000,-14.582,1,1,-0.18727,-0.02954,-0.002016,0.06397,0.02175,0.001483,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,80,1333.0,67,184.234,477.596,-0.06236,0.01117,0.000766,-0.647404,0,1,0.000,-14.580,1,1,-0.12330,-0.00778,-0.000534,0.06094,0.01895,0.001300,0.000000,1.000000,0.041183,0.022524,1,1,2,1
10,post_landing,81,1350.0,67,184.194,477.617,-0.00137,0.03302,0.002256,-0.646051,0,1,0.000,-14.639,1,1,-0.06236,0.01117,0.000766,0.06099,0.02185,0.001490,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,82,1367.0,67,184.216,477.659,0.05981,0.05457,0.003697,-0.643208,0,1,0.000,-14.762,1,1,-0.00137,0.03302,0.002256,0.06118,0.02155,0.001441,0.000000,1.000000,0.044878,0.023835,1,1,2,1
10,post_landing,83,1383.0,67,184.294,477.717,0.11864,0.07429,0.004974,-0.639221,0,1,0.000,-14.935,1,1,0.05981,0.05457,0.003697,0.05883,0.01972,0.001277,0.000000,1.000000,0.041154,0.022526,1,1,2,1
10,post_landing,84,1400.0,67,184.437,477.803,0.17788,0.09801,0.006458,-0.633596,0,1,0.000,-15.178,1,1,0.11864,0.07429,0.004974,0.05924,0.02373,0.001484,0.000000,1.000000,0.044837,0.023839,1,1,2,1
10,post_landing,85,1417.0,67,184.641,477.912,0.23782,0.12249,0.007910,-0.626480,0,1,0.000,-15.485,1,1,0.17788,0.09801,0.006458,0.05994,0.02448,0.001452,0.000000,1.000000,0.044809,0.023841,1,1,2,1
10,post_landing,86,1433.0,67,184.889,478.036,0.29598,0.14584,0.009213,-0.618455,0,1,0.000,-15.831,1,1,0.23782,0.12249,0.007910,0.05816,0.02336,0.001302,0.000000,1.000000,0.041078,0.022533,1,1,2,1
10,post_landing,87,1450.0,67,185.212,478.197,0.35480,0.17461,0.010741,-0.608507,0,1,0.000,-16.258,1,1,0.29598,0.14584,0.009213,0.05881,0.02877,0.001528,0.000000,1.000000,0.044733,0.023848,1,1,2,1
10,post_landing,88,1467.0,67,185.596,478.387,0.41469,0.20522,0.012254,-0.597018,0,1,0.000,-16.749,1,1,0.35480,0.17461,0.010741,0.05990,0.03061,0.001513,0.000000,1.000000,0.044686,0.023852,1,1,2,1
10,post_landing,89,1483.0,67,186.013,478.593,0.47322,0.23527,0.013625,-0.584814,0,1,0.000,-17.268,1,1,0.41469,0.20522,0.012254,0.05853,0.03005,0.001372,0.000000,1.000000,0.040953,0.022544,1,1,2,1
10,post_landing,90,1500.0,67,186.517,478.849,0.53244,0.27251,0.015242,-0.570350,0,1,0.000,-17.880,1,1,0.47322,0.23527,0.013625,0.05922,0.03724,0.001617,0.000000,1.000000,0.044570,0.023862,1,1,2,1
