piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
19,falling,1,13.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
19,falling,2,29.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
19,falling,3,46.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
19,falling,4,62.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
19,falling,5,79.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
19,falling,6,96.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
19,falling,7,113.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
19,falling,8,129.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
19,falling,9,146.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
19,falling,10,163.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
19,falling,20,329.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
19,falling,30,496.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
19,falling,40,664.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
19,falling,50,830.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
19,falling,57,947.0,,195.000,461.325,0.00000,10.84507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72653,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
19,falling,58,964.0,,195.000,472.462,0.00000,10.96180,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
19,post_landing,59,981.0,59,194.949,480.011,-0.32734,2.00921,0.000000,-0.071354,0,1,0.000,10.284,1,1,0.00000,10.96180,0.000000,-0.32734,-8.95259,-0.279308,0.000000,1.000000,0.377476,-0.006363,1,1,2,1
19,post_landing,60,997.0,59,194.618,482.221,-0.32236,2.26035,-0.275059,-0.353534,0,0,0.000,0.000,0,0,-0.32734,2.00921,0.000000,0.00498,0.25115,-0.275059,,,,,0,0,0,0
19,post_landing,61,1014.0,59,194.312,484.530,-0.31774,2.49321,-0.271119,-0.615222,0,0,0.000,0.000,0,0,-0.32236,2.26035,-0.275059,0.00462,0.23286,0.003940,,,,,0,0,0,0
19,post_landing,62,1031.0,59,193.991,487.229,-0.31291,2.73699,-0.266995,-0.889130,0,0,0.000,0.000,0,0,-0.31774,2.49321,-0.271119,0.00483,0.24378,0.004124,,,,,0,0,0,0
19,post_landing,63,1047.0,59,193.674,490.174,-0.30815,2.97707,-0.262933,-1.158870,0,0,0.000,0.000,0,0,-0.31291,2.73699,-0.266995,0.00476,0.24008,0.004062,,,,,0,0,0,0
19,post_landing,64,1064.0,59,193.363,493.362,-0.30346,3.21349,-0.258933,-1.424507,0,0,0.000,0.000,0,0,-0.30815,2.97707,-0.262933,0.00469,0.23642,0.004000,,,,,0,0,0,0
19,post_landing,65,1081.0,59,193.074,496.579,-0.29912,3.43270,-0.255225,-1.670854,0,0,0.000,0.000,0,0,-0.30346,3.21349,-0.258933,0.00435,0.21921,0.003709,,,,,0,0,0,0
19,post_landing,66,1098.0,59,192.989,497.880,0.61848,0.70628,0.025672,-1.858381,0,1,1.243,-28.426,2,2,-0.29912,3.43270,-0.255225,0.91760,-2.72642,0.280896,0.000000,1.000000,0.906189,0.316501,2,2,4,2
19,post_landing,67,1115.0,59,193.638,498.289,0.69084,0.86350,0.030365,-1.830543,0,1,0.000,-28.448,1,1,0.61848,0.70628,0.025672,0.07236,0.15723,0.004694,0.000000,1.000000,0.044335,0.023882,1,1,2,1
19,post_landing,68,1131.0,59,194.325,499.169,0.75955,1.01218,0.034748,-1.799928,0,1,0.000,-29.131,1,1,0.69084,0.86350,0.030365,0.06871,0.14868,0.004383,0.000000,1.000000,0.040405,0.022591,1,1,2,1
19,post_landing,69,1148.0,59,195.120,500.266,0.81956,1.18084,0.039469,-1.762828,0,1,0.000,-29.922,1,1,0.75955,1.01218,0.034748,0.06001,0.16866,0.004720,0.000000,1.000000,0.043804,0.023928,1,1,2,1
19,post_landing,70,1165.0,59,195.971,501.539,0.86277,1.36157,0.044261,-1.720904,0,1,0.000,-30.765,1,1,0.81956,1.18084,0.039469,0.04321,0.18073,0.004792,0.000000,1.000000,0.043599,0.023945,1,1,2,1
19,post_landing,71,1181.0,59,196.894,501.798,0.99011,0.22410,0.049472,-1.675299,0,1,0.000,-4.352,1,1,0.86277,1.36157,0.044261,0.12734,-1.13747,0.005211,0.000000,1.000000,0.043262,0.022345,1,1,2,1
19,post_landing,72,1198.0,59,197.855,501.728,0.85881,-0.26535,0.038935,-1.630289,0,1,0.000,6.826,1,1,0.99011,0.22410,0.049472,-0.13130,-0.48945,-0.010536,0.000000,1.000000,0.045212,0.026535,1,1,2,1
19,post_landing,73,1215.0,59,198.694,501.477,0.77986,-0.22595,0.037261,-1.591191,0,1,0.000,6.066,1,1,0.85881,-0.26535,0.038935,-0.07896,0.03940,-0.001675,0.000000,1.000000,0.042963,0.025182,1,1,2,1
19,post_landing,74,1231.0,59,199.410,501.187,0.60074,-0.37576,0.030163,-1.556052,0,1,2.000,11.375,3,2,0.77986,-0.22595,0.037261,-0.17912,-0.14981,-0.007098,0.000000,1.000000,0.049796,0.040244,2,3,4,2
19,post_landing,75,1248.0,59,199.957,500.841,0.52977,-0.31055,0.025063,-1.528858,0,1,0.000,11.830,1,1,0.60074,-0.37576,0.030163,-0.07097,0.06521,-0.005100,0.000000,1.000000,0.040470,0.025428,1,1,2,1
19,post_landing,76,1265.0,59,200.461,500.565,0.43711,-0.24228,0.021663,-1.504790,0,1,0.000,11.341,1,1,0.52977,-0.31055,0.025063,-0.09266,0.06827,-0.003400,0.000000,1.000000,0.040890,0.025642,1,1,2,1
19,post_landing,77,1281.0,59,200.875,500.338,0.34847,-0.18400,0.018187,-1.484473,0,1,0.000,10.923,1,1,0.43711,-0.24228,0.021663,-0.08864,0.05828,-0.003477,0.000000,1.000000,0.038961,0.025648,1,1,2,1
19,post_landing,78,1298.0,59,201.187,500.172,0.29332,-0.14963,0.012355,-1.469110,0,1,0.000,10.604,1,1,0.34847,-0.18400,0.018187,-0.05515,0.03437,-0.005832,0.000000,1.000000,0.040434,0.023816,1,1,2,1
19,post_landing,79,1315.0,59,201.440,500.042,0.19688,-0.09943,0.010203,-1.456535,0,1,0.000,10.341,1,1,0.29332,-0.14963,0.012355,-0.09644,0.05020,-0.002152,0.000000,1.000000,0.051382,0.024315,1,1,2,1
19,post_landing,80,1331.0,59,201.622,499.961,0.14074,-0.04878,0.005230,-1.448689,0,1,0.000,10.176,1,1,0.19688,-0.09943,0.010203,-0.05615,0.05065,-0.004973,0.000000,1.000000,0.039742,0.025160,1,1,2,1
19,post_landing,81,1348.0,59,201.718,499.915,0.04954,-0.02366,0.003038,-1.444161,0,1,0.000,10.081,1,1,0.14074,-0.04878,0.005230,-0.09119,0.02512,-0.002192,0.000000,1.000000,0.043339,0.022339,1,1,2,1
19,post_landing,82,1365.0,59,201.737,499.896,-0.00867,0.00412,-0.002130,-1.442105,0,1,0.000,10.037,1,1,0.04954,-0.02366,0.003038,-0.05821,0.02778,-0.005168,0.000000,1.000000,0.047471,0.023613,1,1,2,1
19,post_landing,83,1381.0,59,201.681,499.912,-0.10593,0.05043,-0.003280,-1.443736,0,1,0.000,10.072,1,1,-0.00867,0.00412,-0.002130,-0.09726,0.04631,-0.001150,0.000000,1.000000,0.049440,0.023444,1,1,2,1
19,post_landing,84,1398.0,59,201.556,499.955,-0.16052,0.07053,-0.008164,-1.448164,0,1,0.000,10.165,1,1,-0.10593,0.05043,-0.003280,-0.05458,0.02010,-0.004884,0.000000,1.000000,0.042659,0.022397,1,1,2,1
19,post_landing,85,1415.0,59,201.373,500.060,-0.21013,0.10862,-0.013399,-1.458181,0,1,0.000,10.376,1,1,-0.16052,0.07053,-0.008164,-0.04961,0.03809,-0.005235,0.000000,1.000000,0.045663,0.023768,1,1,2,1
19,post_landing,86,1432.0,59,201.125,500.206,-0.29405,0.15062,-0.015856,-1.472040,0,1,0.000,10.665,1,1,-0.21013,0.10862,-0.013399,-0.08392,0.04200,-0.002457,0.000000,1.000000,0.045827,0.023754,1,1,2,1
19,post_landing,87,1448.0,59,200.819,500.380,-0.36810,0.19618,-0.018470,-1.488311,0,1,0.000,11.003,1,1,-0.29405,0.15062,-0.015856,-0.07405,0.04555,-0.002613,0.000000,1.000000,0.038620,0.022744,1,1,2,1
19,post_landing,88,1465.0,59,200.423,500.613,-0.42607,0.26349,-0.022283,-1.508987,0,1,0.000,11.427,1,1,-0.36810,0.19618,-0.018470,-0.05797,0.06731,-0.003813,0.000000,1.000000,0.036410,0.024563,1,1,2,1
19,post_landing,89,1482.0,59,199.948,500.886,-0.50870,0.30054,-0.025805,-1.532286,0,1,0.000,11.900,1,1,-0.42607,0.26349,-0.022283,-0.08263,0.03705,-0.003522,0.000000,1.000000,0.044774,0.023844,1,1,2,1
19,post_landing,90,1498.0,59,199.440,501.213,-0.58896,0.31008,-0.029747,-1.558469,0,1,2.000,11.423,3,2,-0.50870,0.30054,-0.025805,-0.08026,0.00954,-0.003942,0.000000,1.000000,0.017671,0.011673,2,3,4,2
19,post_landing,91,1515.0,59,198.812,501.473,-0.65264,0.20191,-0.032260,-1.590348,0,1,0.000,6.050,1,1,-0.58896,0.31008,-0.029747,-0.06368,-0.10817,-0.002513,0.000000,1.000000,0.045914,0.023746,1,1,2,1
19,post_landing,92,1532.0,59,198.139,501.689,-0.67383,0.22955,-0.035654,-1.624200,0,1,0.000,6.708,1,1,-0.65264,0.20191,-0.032260,-0.02118,0.02764,-0.003394,0.000000,1.000000,0.044784,0.023844,1,1,2,1
19,post_landing,93,1548.0,59,197.456,501.869,-0.59165,-0.14373,-0.033153,-1.659583,0,1,0.000,-4.653,1,1,-0.67383,0.22955,-0.035654,0.08217,-0.37328,0.002501,0.000000,1.000000,0.027716,0.025310,1,1,2,1
19,post_landing,94,1565.0,59,196.894,501.737,-0.56358,-0.11906,-0.030147,-1.689689,0,1,0.000,-4.075,1,1,-0.59165,-0.14373,-0.033153,0.02807,0.02466,0.003006,0.000000,1.000000,0.040629,0.023614,1,1,2,1
19,post_landing,95,1582.0,59,196.330,501.612,-0.43665,-0.25906,-0.008776,-1.719071,0,1,27.295,-17.154,2,2,-0.56358,-0.11906,-0.030147,0.12693,-0.13999,0.021371,0.000000,1.000000,0.076029,0.039999,2,2,4,2
19,post_landing,96,1598.0,59,195.970,501.370,-0.23830,-0.13083,-0.004513,-1.726373,0,1,0.000,-30.658,1,1,-0.43665,-0.25906,-0.008776,0.19836,0.12823,0.004263,0.000000,1.000000,0.044826,0.025143,1,1,2,1
19,post_landing,97,1615.0,59,195.792,501.288,-0.10483,0.01271,0.000207,-1.729020,0,1,0.000,-30.606,1,1,-0.23830,-0.13083,-0.004513,0.13346,0.14354,0.004720,0.000000,1.000000,0.041910,0.022462,1,1,2,1
19,post_landing,98,1632.0,59,195.729,501.361,0.00634,0.17641,0.005737,-1.726693,0,1,0.000,-30.652,1,1,-0.10483,0.01271,0.000207,0.11117,0.16370,0.005529,0.000000,1.000000,0.045268,0.023802,1,1,2,1
19,post_landing,99,1649.0,59,195.776,501.615,0.16449,0.02977,0.008411,-1.718807,0,1,27.295,-17.159,2,2,0.00634,0.17641,0.005737,0.15816,-0.14664,0.002674,0.000000,1.000000,0.019394,0.012205,2,2,4,2
19,post_landing,100,1665.0,59,195.945,501.657,0.19428,0.03684,0.009466,-1.710473,0,1,0.000,-3.673,1,1,0.16449,0.02977,0.008411,0.02979,0.00707,0.001054,0.000000,1.000000,0.041176,0.022525,1,1,2,1
19,post_landing,101,1682.0,59,196.145,501.699,0.20552,0.04126,0.012288,-1.699691,0,1,0.000,-3.882,1,1,0.19428,0.03684,0.009466,0.01123,0.00442,0.002823,0.000000,1.000000,0.043376,0.023965,1,1,2,1
19,post_landing,102,1699.0,59,196.373,501.749,0.23710,0.05069,0.013729,-1.687254,0,1,0.000,-4.122,1,1,0.20552,0.04126,0.012288,0.03158,0.00943,0.001441,0.000000,1.000000,0.047869,0.023579,1,1,2,1
19,post_landing,103,1715.0,59,196.632,501.809,0.28461,0.06506,0.014134,-1.673151,0,1,0.000,-4.393,1,1,0.23710,0.05069,0.013729,0.04751,0.01437,0.000405,0.000000,1.000000,0.047313,0.023626,1,1,2,1
19,post_landing,104,1732.0,59,196.913,501.872,0.33044,0.08053,0.014611,-1.658847,0,1,0.000,-4.668,1,1,0.28461,0.06506,0.014134,0.04583,0.01547,0.000478,0.000000,1.000000,0.040568,0.022577,1,1,2,1
19,post_landing,105,1749.0,59,197.212,501.853,0.24506,-0.06142,0.008568,-1.647638,0,1,0.000,7.159,1,1,0.33044,0.08053,0.014611,-0.08538,-0.14194,-0.006043,0.000000,1.000000,0.068029,0.021847,1,1,2,1
19,post_landing,106,1765.0,59,197.434,501.796,0.17657,-0.04255,0.006076,-1.639811,0,1,0.000,7.009,1,1,0.24506,-0.06142,0.008568,-0.06849,0.01886,-0.002493,0.000000,1.000000,0.044880,0.023835,1,1,2,1
19,post_landing,107,1782.0,59,197.582,501.760,0.11951,-0.02380,0.003443,-1.634927,0,1,0.000,6.915,1,1,0.17657,-0.04255,0.006076,-0.05705,0.01875,-0.002632,0.000000,1.000000,0.041175,0.022525,1,1,2,1
19,post_landing,108,1799.0,59,197.682,501.746,0.06384,-0.00331,0.000481,-1.632567,0,1,0.000,6.870,1,1,0.11951,-0.02380,0.003443,-0.05567,0.02049,-0.002962,0.000000,1.000000,0.044893,0.023834,1,1,2,1
19,post_landing,109,1815.0,59,197.726,501.750,0.00854,0.01651,-0.002400,-1.633179,0,1,0.000,6.881,1,1,0.06384,-0.00331,0.000481,-0.05530,0.01982,-0.002881,0.000000,1.000000,0.044893,0.023834,1,1,2,1
19,post_landing,110,1832.0,59,197.715,501.771,-0.04416,0.03482,-0.005014,-1.636404,0,1,0.000,6.944,1,1,0.00854,0.01651,-0.002400,-0.05269,0.01830,-0.002614,0.000000,1.000000,0.041172,0.022525,1,1,2,1
19,post_landing,111,1849.0,59,197.650,501.816,-0.09742,0.05607,-0.007939,-1.642620,0,1,0.000,7.063,1,1,-0.04416,0.03482,-0.005014,-0.05326,0.02125,-0.002925,0.000000,1.000000,0.044858,0.023837,1,1,2,1
19,post_landing,112,1865.0,59,197.530,501.894,-0.12654,-0.03242,-0.007638,-1.651790,0,1,12.042,1.218,2,2,-0.09742,0.05607,-0.007939,-0.02912,-0.08848,0.000300,0.000000,1.000000,0.018964,0.012019,2,2,4,2
19,post_landing,113,1882.0,59,197.422,501.900,-0.06534,-0.04808,-0.006813,-1.658265,0,1,12.041,1.342,2,2,-0.12654,-0.03242,-0.007638,0.06120,-0.01566,0.000826,0.000000,1.000000,0.058614,0.049321,2,2,4,2
19,post_landing,114,1899.0,59,197.350,501.854,-0.05478,-0.01315,-0.003052,-1.663158,0,1,0.000,-4.585,1,1,-0.06534,-0.04808,-0.006813,0.01055,0.03493,0.003760,0.000000,1.000000,0.044501,0.023868,1,1,2,1
19,post_landing,115,1916.0,59,197.311,501.843,-0.02898,-0.00685,-0.000044,-1.665659,0,1,0.000,-4.537,1,1,-0.05478,-0.01315,-0.003052,0.02580,0.00629,0.003008,0.000000,1.000000,0.045987,0.023740,1,1,2,1
19,post_landing,116,1932.0,59,197.308,501.840,0.01509,-0.00058,0.001240,-1.665940,0,1,0.000,-4.532,1,1,-0.02898,-0.00685,-0.000044,0.04407,0.00627,0.001285,0.000000,1.000000,0.040925,0.022546,1,1,2,1
19,post_landing,117,1949.0,59,197.341,501.849,0.07580,0.01805,0.001331,-1.664187,0,1,0.000,-4.565,1,1,0.01509,-0.00058,0.001240,0.06071,0.01863,0.000090,0.000000,1.000000,0.046148,0.023726,1,1,2,1
19,post_landing,118,1966.0,59,197.417,501.864,0.09801,0.02329,0.004452,-1.660942,0,1,0.000,-4.627,1,1,0.07580,0.01805,0.001331,0.02220,0.00524,0.003121,0.000000,1.000000,0.047371,0.023621,1,1,2,1
19,post_landing,119,1982.0,59,197.522,501.900,0.06699,-0.02696,0.003229,-1.656314,0,1,12.042,1.305,2,2,0.09801,0.02329,0.004452,-0.03102,-0.05025,-0.001223,0.000000,1.000000,0.023438,0.010138,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
20,falling,2,21.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
20,falling,3,38.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
20,falling,4,55.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
20,falling,5,72.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
20,falling,6,88.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
20,falling,7,105.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
20,falling,8,122.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
20,falling,9,138.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
20,falling,10,155.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
20,falling,20,322.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
20,falling,30,489.0,,195.000,212.607,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
20,falling,40,656.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37953,0.000000,0.00000,0.14521,0.000000,,,,,0,0,0,0
20,falling,50,823.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79690,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
20,falling,58,956.0,,195.000,466.554,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
20,falling,59,973.0,,195.000,477.084,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
20,post_landing,60,990.0,60,194.830,478.962,-0.27250,0.00000,-0.009584,-0.014081,0,1,0.000,-0.049,1,1,0.00000,11.00935,0.000000,-0.27250,-11.00962,-0.009584,0.000000,1.000000,0.044641,0.023856,1,1,2,1
20,post_landing,61,1007.0,60,194.555,478.963,-0.26843,0.00209,-0.009660,-0.023811,0,1,0.000,0.361,1,1,-0.27250,0.00000,-0.009584,0.00408,0.00209,-0.000077,0.000000,1.000000,0.044497,0.023868,1,1,2,1
20,post_landing,62,1023.0,60,194.282,478.969,-0.27096,0.00403,-0.009088,-0.033513,0,1,0.000,0.769,1,1,-0.26843,0.00209,-0.009660,-0.00254,0.00193,0.000572,0.000000,1.000000,0.044073,0.023905,1,1,2,1
20,post_landing,63,1040.0,60,194.021,478.975,-0.27449,0.00603,-0.008756,-0.042018,0,1,0.000,1.127,1,1,-0.27096,0.00403,-0.009088,-0.00353,0.00201,0.000332,0.000000,1.000000,0.040180,0.022610,1,1,2,1
20,post_landing,64,1057.0,60,193.744,478.989,-0.27568,0.00827,-0.009258,-0.051419,0,1,0.000,1.522,1,1,-0.27449,0.00603,-0.008756,-0.00119,0.00224,-0.000502,0.000000,1.000000,0.043289,0.023972,1,1,2,1
20,post_landing,65,1074.0,60,193.462,479.006,-0.28034,0.01116,-0.009608,-0.060924,0,1,0.000,1.921,1,1,-0.27568,0.00827,-0.009258,-0.00465,0.00289,-0.000350,0.000000,1.000000,0.042882,0.024007,1,1,2,1
20,post_landing,66,1090.0,60,193.189,479.023,-0.29164,0.02840,-0.009025,-0.069853,0,1,0.000,2.296,1,1,-0.28034,0.01116,-0.009608,-0.01131,0.01725,0.000584,0.000000,1.000000,0.039240,0.022691,1,1,2,1
20,post_landing,67,1107.0,60,192.878,479.043,-0.32548,0.02354,-0.005283,-0.077205,0,1,0.000,2.605,1,1,-0.29164,0.02840,-0.009025,-0.03383,-0.00487,0.003741,0.000000,1.000000,0.047122,0.023643,1,1,2,1
20,post_landing,68,1124.0,60,192.550,479.061,-0.31388,0.02171,-0.009481,-0.083908,0,1,0.000,2.886,1,1,-0.32548,0.02354,-0.005283,0.01159,-0.00183,-0.004198,0.000000,1.000000,0.042316,0.024056,1,1,2,1
20,post_landing,69,1140.0,60,192.245,479.087,-0.34420,0.03246,-0.006671,-0.092940,0,1,0.000,3.265,1,1,-0.31388,0.02171,-0.009481,-0.03032,0.01075,0.002810,0.000000,1.000000,0.043756,0.022303,1,1,2,1
20,post_landing,70,1157.0,60,191.894,479.115,-0.36323,0.03583,-0.006338,-0.100550,0,1,0.000,3.584,1,1,-0.34420,0.03246,-0.006671,-0.01902,0.00337,0.000333,0.000000,1.000000,0.047877,0.023578,1,1,2,1
20,post_landing,71,1174.0,60,191.529,479.147,-0.35532,0.03370,-0.010974,-0.109098,0,1,0.000,3.943,1,1,-0.36323,0.03583,-0.006338,0.00790,-0.00213,-0.004636,0.000000,1.000000,0.041305,0.024142,1,1,2,1
20,post_landing,72,1190.0,60,191.153,479.189,-0.39487,0.04923,-0.007723,-0.119092,0,1,0.000,4.361,1,1,-0.35532,0.03370,-0.010974,-0.03955,0.01554,0.003251,0.000000,1.000000,0.045851,0.023752,1,1,2,1
20,post_landing,73,1207.0,60,190.767,479.220,-0.41268,0.05387,-0.008420,-0.126382,0,1,0.000,4.666,1,1,-0.39487,0.04923,-0.007723,-0.01781,0.00463,-0.000697,0.000000,1.000000,0.044786,0.022215,1,1,2,1
20,post_landing,74,1224.0,60,190.336,479.261,-0.42303,0.03922,-0.011318,-0.134511,0,1,0.000,5.005,1,1,-0.41268,0.05387,-0.008420,-0.01035,-0.01465,-0.002898,0.000000,1.000000,0.049498,0.023439,1,1,2,1
20,post_landing,75,1241.0,60,189.895,479.319,-0.45716,0.07141,-0.009633,-0.145697,0,1,0.000,5.472,1,1,-0.42303,0.03922,-0.011318,-0.03413,0.03219,0.001685,0.000000,1.000000,0.044610,0.023858,1,1,2,1
20,post_landing,76,1257.0,60,189.448,479.370,-0.48538,0.07409,-0.009675,-0.154914,0,1,0.000,5.856,1,1,-0.45716,0.07141,-0.009633,-0.02822,0.00268,-0.000043,0.000000,1.000000,0.045479,0.022155,1,1,2,1
20,post_landing,77,1274.0,60,188.945,479.434,-0.51070,0.08745,-0.010633,-0.165062,0,1,0.000,6.279,1,1,-0.48538,0.07409,-0.009675,-0.02533,0.01336,-0.000957,0.000000,1.000000,0.050309,0.023369,1,1,2,1
20,post_landing,78,1290.0,60,188.416,479.507,-0.53740,0.10110,-0.011762,-0.176351,0,1,0.000,6.748,1,1,-0.51070,0.08745,-0.010633,-0.02669,0.01366,-0.001130,0.000000,1.000000,0.050553,0.023348,1,1,2,1
20,post_landing,79,1307.0,60,187.890,479.585,-0.57071,0.10712,-0.012054,-0.187697,0,1,0.000,7.219,1,1,-0.53740,0.10110,-0.011762,-0.03331,0.00601,-0.000292,0.000000,1.000000,0.046104,0.022101,1,1,2,1
20,post_landing,80,1324.0,60,187.299,479.681,-0.60061,0.12703,-0.013347,-0.200382,0,1,0.000,7.744,1,1,-0.57071,0.10712,-0.012054,-0.02990,0.01991,-0.001293,0.000000,1.000000,0.051039,0.023306,1,1,2,1
20,post_landing,81,1341.0,60,186.678,479.799,-0.62341,0.11928,-0.017244,-0.215001,0,1,0.000,8.347,1,1,-0.60061,0.12703,-0.013347,-0.02280,-0.00775,-0.003896,0.000000,1.000000,0.049735,0.023418,1,1,2,1
20,post_landing,82,1357.0,60,186.067,479.939,-0.65787,0.14510,-0.018208,-0.231372,0,1,0.000,9.021,1,1,-0.62341,0.11928,-0.017244,-0.03446,0.02582,-0.000964,0.000000,1.000000,0.040742,0.022562,1,1,2,1
20,post_landing,83,1374.0,60,185.374,480.099,-0.71069,0.18764,-0.016595,-0.248269,0,1,0.000,9.714,1,1,-0.65787,0.14510,-0.018208,-0.05282,0.04254,0.001613,0.000000,1.000000,0.051653,0.023254,1,1,2,1
20,post_landing,84,1391.0,60,184.630,480.268,-0.76348,0.20099,-0.016725,-0.264988,0,1,0.000,10.397,1,1,-0.71069,0.18764,-0.016595,-0.05279,0.01334,-0.000130,0.000000,1.000000,0.051857,0.023236,1,1,2,1
