piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2004.0,61,190.128,497.991,0.00000,0.00000,0.000000,-0.196068,1,0,0.000,0.000,0,0,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,,,,,0,0,0,0
13,post_landing,121,2020.0,61,190.128,497.991,0.00000,0.00000,0.000000,-0.196068,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,52.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
14,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
14,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,103.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
14,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
14,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
14,falling,9,153.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
14,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
14,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
14,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
14,falling,40,670.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,837.0,,195.000,391.648,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,954.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,988.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.986107,0.025500,1,2,2,1
14,post_landing,60,1004.0,59,195.287,485.977,0.44561,-0.07705,0.023112,0.030596,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30430,-0.07705,0.023112,0.000000,1.000000,0.043056,0.025178,1,1,2,1
14,post_landing,61,1021.0,59,195.754,485.916,0.53623,-0.04844,0.018427,0.050691,0,1,0.000,2.629,1,1,0.44561,-0.07705,0.023112,0.09062,0.02861,-0.004685,0.000000,1.000000,0.039852,0.022638,1,1,2,1
14,post_landing,62,1038.0,59,196.309,485.877,0.58096,-0.03308,0.015533,0.068551,0,1,0.000,2.001,1,1,0.53623,-0.04844,0.018427,0.04473,0.01536,-0.002894,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1054.0,59,196.885,485.849,0.56413,-0.02312,0.015117,0.084460,0,1,0.000,1.442,1,1,0.58096,-0.03308,0.015533,-0.01683,0.00996,-0.000416,0.000000,1.000000,0.044316,0.023884,1,1,2,1
14,post_landing,64,1071.0,59,197.413,485.830,0.51671,-0.01363,0.016070,0.099056,0,1,0.000,0.928,1,1,0.56413,-0.02312,0.015117,-0.04742,0.00949,0.000953,0.000000,1.000000,0.040777,0.022559,1,1,2,1
14,post_landing,65,1088.0,59,197.954,485.822,0.51000,-0.00557,0.015611,0.114511,0,1,0.000,0.384,1,1,0.51671,-0.01363,0.016070,-0.00671,0.00806,-0.000459,0.000000,1.000000,0.044746,0.023847,1,1,2,1
14,post_landing,66,1105.0,59,198.477,485.820,0.50782,0.00231,0.015153,0.129978,0,1,0.000,-0.160,1,1,0.51000,-0.00557,0.015611,-0.00219,0.00788,-0.000458,0.000000,1.000000,0.044657,0.023854,1,1,2,1
14,post_landing,67,1121.0,59,198.968,485.824,0.52172,0.00976,0.014272,0.144121,0,1,0.000,-0.658,1,1,0.50782,0.00231,0.015153,0.01390,0.00744,-0.000881,0.000000,1.000000,0.040846,0.022553,1,1,2,1
14,post_landing,68,1138.0,59,199.489,485.839,0.50947,0.01705,0.014503,0.158883,0,1,0.000,-1.178,1,1,0.52172,0.00976,0.014272,-0.01225,0.00730,0.000231,0.000000,1.000000,0.044549,0.023864,1,1,2,1
14,post_landing,69,1155.0,59,200.005,485.861,0.48619,0.02345,0.015305,0.173623,0,1,0.000,-1.696,1,1,0.50947,0.01705,0.014503,-0.02328,0.00640,0.000801,0.000000,1.000000,0.044439,0.023873,1,1,2,1
14,post_landing,70,1171.0,59,200.474,485.887,0.52916,0.03322,0.013764,0.188133,0,1,0.000,-2.206,1,1,0.48619,0.02345,0.015305,0.04297,0.00977,-0.001541,0.000000,1.000000,0.040279,0.022602,1,1,2,1
14,post_landing,71,1188.0,59,201.001,485.924,0.53545,0.04140,0.013751,0.202598,0,1,0.000,-2.714,1,1,0.52916,0.03322,0.013764,0.00629,0.00817,-0.000013,0.000000,1.000000,0.043733,0.023934,1,1,2,1
14,post_landing,72,1205.0,59,201.526,485.969,0.50139,0.04621,0.015405,0.217422,0,1,0.000,-3.234,1,1,0.53545,0.04140,0.013751,-0.03406,0.00482,0.001654,0.000000,1.000000,0.045807,0.023756,1,1,2,1
14,post_landing,73,1221.0,59,202.055,486.021,0.54654,0.05874,0.014220,0.232523,0,1,0.000,-3.763,1,1,0.50139,0.04621,0.015405,0.04515,0.01253,-0.001184,0.000000,1.000000,0.043555,0.023949,1,1,2,1
14,post_landing,74,1238.0,59,202.550,486.064,0.49138,-0.11404,0.013670,0.246813,0,1,12.369,1.921,2,2,0.54654,0.05874,0.014220,-0.05516,-0.17278,-0.000551,0.000000,1.000000,0.030226,0.035782,2,2,4,2
14,post_landing,75,1255.0,59,203.030,485.948,0.42744,-0.09298,0.013387,0.260395,0,1,0.000,7.630,1,1,0.49138,-0.11404,0.013670,-0.06393,0.02106,-0.000282,0.000000,1.000000,0.042691,0.025406,1,1,2,1
14,post_landing,76,1271.0,59,203.459,485.854,0.41455,-0.08498,0.011270,0.273170,0,1,0.000,7.182,1,1,0.42744,-0.09298,0.013387,-0.01289,0.00801,-0.002118,0.000000,1.000000,0.046079,0.024845,1,1,2,1
14,post_landing,77,1288.0,59,203.839,485.778,0.35185,-0.06805,0.011392,0.283746,0,1,0.000,6.809,1,1,0.41455,-0.08498,0.011270,-0.06270,0.01692,0.000122,0.000000,1.000000,0.038328,0.023845,1,1,2,1
14,post_landing,78,1305.0,59,204.199,485.710,0.35350,-0.06442,0.009002,0.294334,0,1,0.000,6.436,1,1,0.35185,-0.06805,0.011392,0.00165,0.00363,-0.002391,0.000000,1.000000,0.044642,0.023856,1,1,2,1
14,post_landing,79,1321.0,59,204.536,485.653,0.32597,-0.04845,0.007928,0.303504,0,1,0.000,6.112,1,1,0.35350,-0.06442,0.009002,-0.02753,0.01597,-0.001073,0.000000,1.000000,0.042731,0.024020,1,1,2,1
14,post_landing,80,1338.0,59,204.837,485.608,0.29708,-0.04149,0.007087,0.310780,0,1,0.000,5.854,1,1,0.32597,-0.04845,0.007928,-0.02889,0.00696,-0.000841,0.000000,1.000000,0.041123,0.022529,1,1,2,1
14,post_landing,81,1355.0,59,205.128,485.570,0.26795,-0.03498,0.006234,0.317649,0,1,0.000,5.611,1,1,0.29708,-0.04149,0.007087,-0.02913,0.00651,-0.000853,0.000000,1.000000,0.044844,0.023838,1,1,2,1
14,post_landing,82,1372.0,59,205.389,485.537,0.23945,-0.02940,0.005448,0.323680,0,1,0.000,5.397,1,1,0.26795,-0.03498,0.006234,-0.02850,0.00557,-0.000785,0.000000,1.000000,0.044856,0.023837,1,1,2,1
14,post_landing,83,1388.0,59,205.609,485.509,0.21283,-0.02494,0.004777,0.328651,0,1,0.000,5.220,1,1,0.23945,-0.02940,0.005448,-0.02662,0.00446,-0.000671,0.000000,1.000000,0.041154,0.022526,1,1,2,1
14,post_landing,84,1405.0,59,205.815,485.487,0.18691,-0.02048,0.004050,0.333224,0,1,0.000,5.058,1,1,0.21283,-0.02494,0.004777,-0.02591,0.00446,-0.000728,0.000000,1.000000,0.044873,0.023836,1,1,2,1
14,post_landing,85,1422.0,59,205.995,485.468,0.16173,-0.01654,0.003362,0.337074,0,1,0.000,4.921,1,1,0.18691,-0.02048,0.004050,-0.02519,0.00394,-0.000688,0.000000,1.000000,0.044880,0.023835,1,1,2,1
14,post_landing,86,1438.0,59,206.149,485.452,0.13428,-0.01966,0.002785,0.340254,0,1,0.000,4.808,1,1,0.16173,-0.01654,0.003362,-0.02744,-0.00311,-0.000577,0.000000,1.000000,0.043077,0.023990,1,1,2,1
14,post_landing,87,1455.0,59,206.269,485.439,0.11036,-0.01591,0.002254,0.342734,0,1,0.000,4.720,1,1,0.13428,-0.01966,0.002785,-0.02392,0.00375,-0.000531,0.000000,1.000000,0.039777,0.022645,1,1,2,1
14,post_landing,88,1472.0,59,206.357,485.428,0.08571,-0.01123,0.001714,0.345403,0,1,0.000,4.625,1,1,0.11036,-0.01591,0.002254,-0.02465,0.00468,-0.000540,0.000000,1.000000,0.046371,0.023707,1,1,2,1
14,post_landing,89,1488.0,59,206.423,485.419,0.06828,-0.00873,0.000935,0.347401,0,1,0.000,4.553,1,1,0.08571,-0.01123,0.001714,-0.01743,0.00250,-0.000779,0.000000,1.000000,0.046142,0.023727,1,1,2,1
14,post_landing,90,1505.0,59,206.474,485.413,0.04857,-0.00764,0.000357,0.348349,0,1,0.000,4.520,1,1,0.06828,-0.00873,0.000935,-0.01971,0.00109,-0.000578,0.000000,1.000000,0.039517,0.022667,1,1,2,1
14,post_landing,91,1522.0,59,206.514,485.414,0.02549,-0.00448,-0.000141,0.348532,0,1,0.000,4.513,1,1,0.04857,-0.00764,0.000357,-0.02309,0.00316,-0.000498,0.000000,1.000000,0.043463,0.023957,1,1,2,1
14,post_landing,92,1539.0,59,206.517,485.413,0.00192,-0.00032,-0.000593,0.348780,0,1,0.000,4.504,1,1,0.02549,-0.00448,-0.000141,-0.02357,0.00415,-0.000452,0.000000,1.000000,0.046253,0.023717,1,1,2,1
14,post_landing,93,1555.0,59,206.508,485.414,-0.01040,-0.00023,-0.001394,0.348153,0,1,0.000,4.527,1,1,0.00192,-0.00032,-0.000593,-0.01232,0.00009,-0.000801,0.000000,1.000000,0.039940,0.022631,1,1,2,1
14,post_landing,94,1572.0,59,206.488,485.422,-0.03374,0.00303,-0.001834,0.346584,0,1,0.000,4.582,1,1,-0.01040,-0.00023,-0.001394,-0.02334,0.00327,-0.000440,0.000000,1.000000,0.043380,0.023964,1,1,2,1
14,post_landing,95,1589.0,59,206.446,485.432,-0.05446,0.00587,-0.002375,0.344517,0,1,0.000,4.656,1,1,-0.03374,0.00303,-0.001834,-0.02073,0.00283,-0.000541,0.000000,1.000000,0.043471,0.023956,1,1,2,1
14,post_landing,96,1605.0,59,206.387,485.442,-0.07396,0.00864,-0.002889,0.342064,0,1,0.000,4.743,1,1,-0.05446,0.00587,-0.002375,-0.01950,0.00277,-0.000513,0.000000,1.000000,0.039873,0.022637,1,1,2,1
14,post_landing,97,1622.0,59,206.288,485.456,-0.09519,0.01283,-0.003417,0.339519,0,1,0.000,4.834,1,1,-0.07396,0.00864,-0.002889,-0.02122,0.00419,-0.000528,0.000000,1.000000,0.046485,0.023697,1,1,2,1
14,post_landing,98,1639.0,59,206.180,485.473,-0.10683,0.02131,-0.004297,0.335996,0,1,0.000,4.959,1,1,-0.09519,0.01283,-0.003417,-0.01164,0.00848,-0.000880,0.000000,1.000000,0.043283,0.023972,1,1,2,1
14,post_landing,99,1655.0,59,206.070,485.493,-0.12798,0.02446,-0.004786,0.331717,0,1,0.000,5.111,1,1,-0.10683,0.02131,-0.004297,-0.02115,0.00315,-0.000489,0.000000,1.000000,0.041158,0.022526,1,1,2,1
14,post_landing,100,1672.0,59,205.932,485.521,-0.14855,0.02860,-0.005404,0.326620,0,1,0.000,5.292,1,1,-0.12798,0.02446,-0.004786,-0.02057,0.00413,-0.000618,0.000000,1.000000,0.044861,0.023837,1,1,2,1
14,post_landing,101,1689.0,59,205.773,485.552,-0.16953,0.03320,-0.006040,0.320888,0,1,0.000,5.496,1,1,-0.14855,0.02860,-0.005404,-0.02098,0.00460,-0.000636,0.000000,1.000000,0.044853,0.023838,1,1,2,1
14,post_landing,102,1705.0,59,205.593,485.588,-0.19100,0.03833,-0.006698,0.314501,0,1,0.000,5.722,1,1,-0.16953,0.03320,-0.006040,-0.02147,0.00513,-0.000657,0.000000,1.000000,0.044843,0.023838,1,1,2,1
14,post_landing,103,1722.0,59,205.402,485.625,-0.21251,0.04354,-0.007309,0.307879,0,1,0.000,5.957,1,1,-0.19100,0.03833,-0.006698,-0.02152,0.00521,-0.000611,0.000000,1.000000,0.041126,0.022529,1,1,2,1
14,post_landing,104,1739.0,59,205.178,485.673,-0.23465,0.05004,-0.008033,0.300177,0,1,0.000,6.229,1,1,-0.21251,0.04354,-0.007309,-0.02214,0.00650,-0.000724,0.000000,1.000000,0.044820,0.023840,1,1,2,1
14,post_landing,105,1755.0,59,204.931,485.727,-0.25786,0.05727,-0.008774,0.291735,0,1,0.000,6.527,1,1,-0.23465,0.05004,-0.008033,-0.02321,0.00723,-0.000741,0.000000,1.000000,0.044805,0.023842,1,1,2,1
14,post_landing,106,1772.0,59,204.676,485.783,-0.28142,0.06465,-0.009463,0.283099,0,1,0.000,6.832,1,1,-0.25786,0.05727,-0.008774,-0.02357,0.00738,-0.000689,0.000000,1.000000,0.041088,0.022532,1,1,2,1
14,post_landing,107,1789.0,59,204.380,485.855,-0.30582,0.07385,-0.010283,0.273172,0,1,0.000,7.182,1,1,-0.28142,0.06465,-0.009463,-0.02439,0.00920,-0.000820,0.000000,1.000000,0.044771,0.023845,1,1,2,1
14,post_landing,108,1806.0,59,204.060,485.934,-0.33154,0.08411,-0.011126,0.262405,0,1,0.000,7.560,1,1,-0.30582,0.07385,-0.010283,-0.02573,0.01026,-0.000843,0.000000,1.000000,0.044751,0.023846,1,1,2,1
14,post_landing,109,1822.0,59,203.733,486.017,-0.35781,0.09463,-0.011915,0.251485,0,1,0.000,7.943,1,1,-0.33154,0.08411,-0.011126,-0.02627,0.01052,-0.000789,0.000000,1.000000,0.041034,0.022537,1,1,2,1
14,post_landing,110,1839.0,59,203.349,486.078,-0.39420,-0.05235,-0.008253,0.241241,0,1,12.369,2.116,2,2,-0.35781,0.09463,-0.011915,-0.03640,-0.14698,0.003662,0.000000,1.000000,0.054450,0.048113,2,2,4,2
14,post_landing,111,1856.0,59,202.967,486.022,-0.35129,-0.03175,-0.008422,0.232707,0,1,0.000,-3.770,1,1,-0.39420,-0.05235,-0.008253,0.04291,0.02060,-0.000169,0.000000,1.000000,0.044814,0.023841,1,1,2,1
14,post_landing,112,1872.0,59,202.642,485.991,-0.32227,-0.03315,-0.008175,0.224730,0,1,0.000,-3.491,1,1,-0.35129,-0.03175,-0.008422,0.02902,-0.00140,0.000248,0.000000,1.000000,0.041108,0.022530,1,1,2,1
14,post_landing,113,1889.0,59,202.330,485.965,-0.30969,-0.02823,-0.007360,0.216331,0,1,0.000,-3.196,1,1,-0.32227,-0.03315,-0.008175,0.01258,0.00492,0.000814,0.000000,1.000000,0.044005,0.023910,1,1,2,1
14,post_landing,114,1906.0,59,202.026,485.942,-0.25636,-0.02146,-0.008176,0.208894,0,1,0.000,-2.935,1,1,-0.30969,-0.02823,-0.007360,0.05333,0.00677,-0.000815,0.000000,1.000000,0.043826,0.023926,1,1,2,1
14,post_landing,115,1922.0,59,201.749,485.922,-0.26867,-0.02136,-0.006613,0.201646,0,1,0.000,-2.681,1,1,-0.25636,-0.02146,-0.008176,-0.01231,0.00010,0.001562,0.000000,1.000000,0.044769,0.023845,1,1,2,1
14,post_landing,116,1939.0,59,201.506,485.904,-0.25740,-0.01798,-0.006087,0.195149,0,1,0.000,-2.453,1,1,-0.26867,-0.02136,-0.006613,0.01127,0.00339,0.000526,0.000000,1.000000,0.040763,0.022560,1,1,2,1
14,post_landing,117,1956.0,59,201.260,485.890,-0.23963,-0.01520,-0.005825,0.188716,0,1,0.000,-2.227,1,1,-0.25740,-0.01798,-0.006087,0.01778,0.00278,0.000262,0.000000,1.000000,0.045577,0.023775,1,1,2,1
14,post_landing,118,1972.0,59,201.030,485.877,-0.23142,-0.01326,-0.005282,0.182644,0,1,0.000,-2.013,1,1,-0.23963,-0.01520,-0.005825,0.00821,0.00194,0.000542,0.000000,1.000000,0.044377,0.023879,1,1,2,1
14,post_landing,119,1989.0,59,200.825,485.865,-0.18515,-0.00960,-0.006288,0.177238,0,1,0.000,-1.823,1,1,-0.23142,-0.01326,-0.005282,0.04627,0.00365,-0.001006,0.000000,1.000000,0.041256,0.022518,1,1,2,1
15,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
15,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
15,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
15,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
15,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
15,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
15,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
15,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
15,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
15,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
15,falling,40,671.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
15,falling,50,838.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
15,falling,57,954.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
15,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
15,post_landing,59,988.0,59,194.941,483.724,0.00000,2.36964,0.000000,-0.050867,0,1,0.000,12.671,1,1,0.00000,10.99581,0.000000,-0.44146,-8.62617,-0.186695,0.000000,1.000000,0.533807,-0.018163,1,1,2,1
15,post_landing,60,1004.0,59,194.360,486.286,-0.61055,2.61531,-0.173417,-0.231466,0,0,0.000,0.000,0,0,0.00000,2.36964,0.000000,-0.61055,0.24566,-0.173417,,,,,0,0,0,0
15,post_landing,61,1021.0,59,193.780,488.934,-0.60180,2.84308,-0.170933,-0.396453,0,0,0.000,0.000,0,0,-0.61055,2.61531,-0.173417,0.00874,0.22777,0.002484,,,,,0,0,0,0
15,post_landing,62,1038.0,59,192.789,489.069,-1.75980,-0.87532,-0.087330,-0.538124,0,1,0.000,-6.834,1,1,-0.60180,2.84308,-0.170933,-1.15799,-3.71840,0.083603,0.000000,1.000000,0.045915,0.033131,1,1,2,1
15,post_landing,63,1054.0,59,191.011,488.302,-1.73302,-0.58029,-0.086002,-0.626353,0,0,0.000,0.000,0,0,-1.75980,-0.87532,-0.087330,0.02677,0.29503,0.001329,,,,,0,0,0,0
15,post_landing,64,1071.0,59,189.362,487.883,-1.70820,-0.30675,-0.084770,-0.708174,0,0,0.000,0.000,0,0,-1.73302,-0.58029,-0.086002,0.02482,0.27354,0.001232,,,,,0,0,0,0
15,post_landing,65,1088.0,59,187.637,487.743,-1.68222,-0.02037,-0.083480,-0.793816,0,0,0.000,0.000,0,0,-1.70820,-0.30675,-0.084770,0.02599,0.28638,0.001290,,,,,0,0,0,0
15,post_landing,66,1104.0,59,185.937,487.901,-1.65663,0.26165,-0.082210,-0.878154,0,0,0.000,0.000,0,0,-1.68222,-0.02037,-0.083480,0.02559,0.28202,0.001270,,,,,0,0,0,0
15,post_landing,67,1121.0,59,184.361,488.309,-1.63290,0.52313,-0.081033,-0.956369,0,0,0.000,0.000,0,0,-1.65663,0.26165,-0.082210,0.02373,0.26148,0.001177,,,,,0,0,0,0
15,post_landing,68,1138.0,59,182.688,488.766,-1.76359,-0.19363,-0.066098,-1.035609,0,1,0.000,-2.930,1,1,-1.63290,0.52313,-0.081033,-0.13069,-0.71676,0.014935,0.000000,1.000000,0.038000,0.023938,1,1,2,1
15,post_landing,69,1154.0,59,180.853,488.652,-1.85192,-0.18321,-0.057901,-1.099474,0,1,2.236,-1.983,2,2,-1.76359,-0.19363,-0.066098,-0.08834,0.01042,0.008198,0.000000,1.000000,0.022819,0.017381,2,2,4,2
15,post_landing,70,1171.0,59,179.008,488.534,-1.81528,-0.06434,-0.056950,-1.159045,0,1,0.000,-1.169,1,1,-1.85192,-0.18321,-0.057901,0.03664,0.11887,0.000951,0.000000,1.000000,0.039997,0.025359,1,1,2,1
15,post_landing,71,1188.0,59,177.271,488.517,-1.79230,0.03119,-0.055955,-1.212686,0,1,0.000,0.575,1,1,-1.81528,-0.06434,-0.056950,0.02298,0.09553,0.000995,0.000000,1.000000,0.037924,0.022804,1,1,2,1
15,post_landing,72,1204.0,59,175.454,488.603,-1.77594,0.13172,-0.055035,-1.269041,0,1,0.000,2.405,1,1,-1.79230,0.03119,-0.055955,0.01636,0.10053,0.000920,0.000000,1.000000,0.041478,0.024127,1,1,2,1
15,post_landing,73,1221.0,59,173.658,488.788,-1.76569,0.23061,-0.054353,-1.324880,0,1,0.000,4.211,1,1,-1.77594,0.13172,-0.055035,0.01025,0.09889,0.000681,0.000000,1.000000,0.041184,0.024153,1,1,2,1
15,post_landing,74,1238.0,59,171.982,489.051,-1.72807,0.31857,-0.055696,-1.377310,0,1,0.000,5.894,1,1,-1.76569,0.23061,-0.054353,0.03762,0.08796,-0.001343,0.000000,1.000000,0.039260,0.022689,1,1,2,1
15,post_landing,75,1254.0,59,170.224,489.435,-1.73164,0.41717,-0.055337,-1.433673,0,1,0.000,7.686,1,1,-1.72807,0.31857,-0.055696,-0.00357,0.09860,0.000360,0.000000,1.000000,0.039229,0.024321,1,1,2,1
15,post_landing,76,1271.0,59,168.468,489.920,-1.75066,0.53184,-0.054478,-1.490187,0,1,0.000,9.458,1,1,-1.73164,0.41717,-0.055337,-0.01902,0.11467,0.000859,0.000000,1.000000,0.037725,0.024450,1,1,2,1
15,post_landing,77,1288.0,59,166.809,490.465,-1.71383,0.62247,-0.057102,-1.543403,0,1,0.000,11.100,1,1,-1.75066,0.53184,-0.054478,0.03683,0.09064,-0.002625,0.000000,1.000000,0.037055,0.022879,1,1,2,1
15,post_landing,78,1305.0,59,165.061,490.970,-1.77034,0.34648,-0.057382,-1.602745,0,1,0.999,6.396,3,2,-1.71383,0.62247,-0.057102,-0.05651,-0.27599,-0.000279,0.000000,1.000000,0.048192,0.041472,2,3,4,2
15,post_landing,79,1321.0,59,163.278,491.356,-1.72922,0.44555,-0.059205,-1.661716,0,1,0.000,7.658,1,1,-1.77034,0.34648,-0.057382,0.04112,0.09907,-0.001824,0.000000,1.000000,0.046905,0.023661,1,1,2,1
15,post_landing,80,1338.0,59,161.621,491.834,-1.74195,0.55627,-0.058653,-1.718235,0,1,0.000,9.322,1,1,-1.72922,0.44555,-0.059205,-0.01273,0.11071,0.000552,0.000000,1.000000,0.038540,0.022751,1,1,2,1
15,post_landing,81,1355.0,59,159.860,492.449,-1.70629,0.66052,-0.061033,-1.778476,0,1,0.000,11.062,1,1,-1.74195,0.55627,-0.058653,0.03566,0.10425,-0.002380,0.000000,1.000000,0.041118,0.024158,1,1,2,1
