piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,91,1510.0,70,202.881,501.976,0.57777,-0.57820,0.041246,-1.536982,0,1,0.999,12.596,3,2,1.11903,0.76428,0.059329,-0.54126,-1.34247,-0.018083,0.000000,1.000000,0.015522,0.008596,2,3,4,2
30,post_landing,92,1527.0,70,203.523,501.494,0.61377,-0.38941,0.032013,-1.500491,0,1,0.000,12.392,1,1,0.57777,-0.57820,0.041246,0.03601,0.18879,-0.009232,0.000000,1.000000,0.046383,0.025053,1,1,2,1
30,post_landing,93,1543.0,70,204.087,501.149,0.55121,-0.32889,0.025586,-1.472123,0,1,0.000,11.833,1,1,0.61377,-0.38941,0.032013,-0.06257,0.06052,-0.006427,0.000000,1.000000,0.036128,0.023895,1,1,2,1
30,post_landing,94,1560.0,70,204.607,500.859,0.44364,-0.24924,0.023598,-1.447013,0,1,0.000,11.330,1,1,0.55121,-0.32889,0.025586,-0.10756,0.07965,-0.001988,0.000000,1.000000,0.037049,0.025625,1,1,2,1
30,post_landing,95,1577.0,70,205.034,500.622,0.38011,-0.20528,0.017078,-1.425619,0,1,0.000,10.896,1,1,0.44364,-0.24924,0.023598,-0.06353,0.04395,-0.006520,0.000000,1.000000,0.043736,0.025309,1,1,2,1
30,post_landing,96,1593.0,70,205.382,500.445,0.26929,-0.13832,0.016123,-1.409127,0,1,0.000,10.558,1,1,0.38011,-0.20528,0.017078,-0.11082,0.06696,-0.000955,0.000000,1.000000,0.038233,0.025463,1,1,2,1
30,post_landing,97,1610.0,70,205.629,500.315,0.20259,-0.10080,0.011470,-1.396855,0,1,0.000,10.304,1,1,0.26929,-0.13832,0.016123,-0.06670,0.03752,-0.004653,0.000000,1.000000,0.034675,0.023981,1,1,2,1
30,post_landing,98,1627.0,70,205.807,500.216,0.13317,-0.06463,0.006679,-1.386953,0,1,0.000,10.099,1,1,0.20259,-0.10080,0.011470,-0.06942,0.03617,-0.004791,0.000000,1.000000,0.048742,0.025256,1,1,2,1
30,post_landing,99,1643.0,70,205.914,500.166,0.05015,-0.02592,0.003492,-1.381787,0,1,0.000,9.991,1,1,0.13317,-0.06463,0.006679,-0.08302,0.03870,-0.003187,0.000000,1.000000,0.050835,0.023324,1,1,2,1
30,post_landing,100,1660.0,70,205.948,500.155,-0.00031,-0.00508,-0.002261,-1.380947,0,1,0.000,9.974,1,1,0.05015,-0.02592,0.003492,-0.05046,0.02084,-0.005753,0.000000,1.000000,0.034921,0.023062,1,1,2,1
30,post_landing,101,1677.0,70,205.919,500.194,-0.07415,0.02960,-0.006031,-1.384715,0,1,0.000,10.052,1,1,-0.00031,-0.00508,-0.002261,-0.07384,0.03468,-0.003771,0.000000,1.000000,0.036485,0.024556,1,1,2,1
30,post_landing,102,1693.0,70,205.816,500.270,-0.14802,0.06686,-0.009665,-1.392226,0,1,0.000,10.209,1,1,-0.07415,0.02960,-0.006031,-0.07388,0.03726,-0.003634,0.000000,1.000000,0.036230,0.024578,1,1,2,1
30,post_landing,103,1710.0,70,205.649,500.376,-0.21760,0.10462,-0.013018,-1.402658,0,1,0.000,10.425,1,1,-0.14802,0.06686,-0.009665,-0.06958,0.03776,-0.003353,0.000000,1.000000,0.033136,0.023215,1,1,2,1
30,post_landing,104,1727.0,70,205.401,500.533,-0.28897,0.14647,-0.016855,-1.417355,0,1,0.000,10.727,1,1,-0.21760,0.10462,-0.013018,-0.07137,0.04185,-0.003838,0.000000,1.000000,0.035525,0.024639,1,1,2,1
30,post_landing,105,1743.0,70,205.080,500.736,-0.37011,0.20289,-0.019450,-1.435937,0,1,0.000,11.106,1,1,-0.28897,0.14647,-0.016855,-0.08114,0.05642,-0.002595,0.000000,1.000000,0.034845,0.024697,1,1,2,1
30,post_landing,106,1760.0,70,204.696,500.953,-0.43268,0.24638,-0.023704,-1.455222,0,1,0.000,11.495,1,1,-0.37011,0.20289,-0.019450,-0.06257,0.04350,-0.004253,0.000000,1.000000,0.037730,0.022821,1,1,2,1
30,post_landing,107,1777.0,70,204.218,501.239,-0.52468,0.31763,-0.025281,-1.479500,0,1,0.000,11.979,1,1,-0.43268,0.24638,-0.023704,-0.09200,0.07125,-0.001578,0.000000,1.000000,0.045034,0.023822,1,1,2,1
30,post_landing,108,1794.0,70,203.663,501.581,-0.58294,0.37547,-0.030589,-1.507354,0,1,0.000,12.525,1,1,-0.52468,0.31763,-0.025281,-0.05826,0.05784,-0.005308,0.000000,1.000000,0.042704,0.024022,1,1,2,1
30,post_landing,109,1810.0,70,203.081,501.985,-0.65827,0.41896,-0.034677,-1.537824,0,1,0.999,12.612,3,2,-0.58294,0.37547,-0.030589,-0.07533,0.04348,-0.004088,0.000000,1.000000,0.007626,0.007517,2,3,4,2
30,post_landing,110,1827.0,70,202.381,502.374,-0.47474,-0.33050,-0.024411,-1.575091,0,1,22.000,-3.187,13,7,-0.65827,0.41896,-0.034677,0.18353,-0.74945,0.010266,0.000000,1.000000,0.105749,0.048199,7,13,14,7
30,post_landing,111,1844.0,70,201.946,502.059,-0.36599,-0.26520,-0.019278,-1.597980,0,1,1.999,-12.756,5,3,-0.47474,-0.33050,-0.024411,0.10875,0.06530,0.005133,0.000000,1.000000,0.076183,0.052680,3,5,6,3
30,post_landing,112,1860.0,70,201.627,501.825,-0.27813,-0.19484,-0.014471,-1.614680,0,1,0.999,-12.937,3,2,-0.36599,-0.26520,-0.019278,0.08786,0.07036,0.004808,0.000000,1.000000,0.059839,0.045935,2,3,4,2
30,post_landing,113,1877.0,70,201.380,501.662,-0.18541,-0.12524,-0.009574,-1.627493,0,1,0.998,-12.690,3,2,-0.27813,-0.19484,-0.014471,0.09272,0.06959,0.004897,0.000000,1.000000,0.070360,0.053833,2,3,4,2
30,post_landing,114,1894.0,70,201.227,501.563,-0.09286,-0.06219,-0.004771,-1.635376,0,1,0.998,-12.537,3,2,-0.18541,-0.12524,-0.009574,0.09255,0.06305,0.004803,0.000000,1.000000,0.075053,0.057767,2,3,4,2
30,post_landing,115,1910.0,70,201.169,501.524,-0.00706,-0.00469,-0.000362,-1.638351,0,1,0.998,-12.479,3,2,-0.09286,-0.06219,-0.004771,0.08580,0.05750,0.004409,0.000000,1.000000,0.073579,0.057752,2,3,4,2
30,post_landing,116,1927.0,70,201.196,501.543,0.08233,0.05197,0.004163,-1.636973,0,1,0.998,-12.506,3,2,-0.00706,-0.00469,-0.000362,0.08938,0.05667,0.004525,0.000000,1.000000,0.076608,0.058564,2,3,4,2
30,post_landing,117,1944.0,70,201.312,501.618,0.16690,0.10425,0.008599,-1.631039,0,1,0.998,-12.621,3,2,0.08233,0.05197,0.004163,0.08458,0.05228,0.004436,0.000000,1.000000,0.072673,0.055603,2,3,4,2
30,post_landing,118,1960.0,70,201.514,501.750,0.24986,0.15953,0.012946,-1.620642,0,1,0.999,-12.823,3,2,0.16690,0.10425,0.008599,0.08296,0.05528,0.004347,0.000000,1.000000,0.066882,0.050413,2,3,4,2
30,post_landing,119,1977.0,70,201.780,501.928,0.32621,0.21487,0.017069,-1.606786,0,1,0.999,-13.088,3,2,0.24986,0.15953,0.012946,0.07635,0.05534,0.004123,0.000000,1.000000,0.055935,0.041991,2,3,4,2
30,post_landing,120,1994.0,70,202.143,502.201,0.41282,0.24045,0.021952,-1.587562,0,1,3.000,-12.453,7,4,0.32621,0.21487,0.017069,0.08661,0.02558,0.004884,0.000000,1.000000,0.004434,0.000353,4,7,8,4
30,post_landing,121,2011.0,70,202.544,502.350,0.24926,-0.18141,0.012999,-1.566085,0,1,6.000,10.645,4,2,0.41282,0.24045,0.021952,-0.16356,-0.42186,-0.008953,0.000000,1.000000,0.058801,0.023144,2,4,4,2
30,post_landing,122,2027.0,70,202.749,502.207,0.15887,-0.11357,0.008450,-1.555215,0,1,1.000,12.941,3,2,0.24926,-0.18141,0.012999,-0.09039,0.06784,-0.004549,0.000000,1.000000,0.031010,0.016210,2,3,4,2
30,post_landing,123,2044.0,70,202.875,502.123,0.06608,-0.04660,0.003500,-1.548524,0,1,1.000,12.815,3,2,0.15887,-0.11357,0.008450,-0.09280,0.06698,-0.004950,0.000000,1.000000,0.031813,0.014365,2,3,4,2
30,post_landing,124,2060.0,70,202.907,502.101,-0.02544,0.01660,-0.001412,-1.546825,0,1,1.000,12.783,3,2,0.06608,-0.04660,0.003500,-0.09151,0.06319,-0.004912,0.000000,1.000000,0.031534,0.013516,2,3,4,2
30,post_landing,125,2077.0,70,202.853,502.138,-0.10914,0.07130,-0.005777,-1.549834,0,1,1.000,12.840,3,2,-0.02544,0.01660,-0.001412,-0.08370,0.05470,-0.004365,0.000000,1.000000,0.028330,0.013520,2,3,4,2
30,post_landing,126,2094.0,70,202.710,502.238,-0.19393,0.12887,-0.010332,-1.557443,0,1,1.000,12.983,3,2,-0.10914,0.07130,-0.005777,-0.08479,0.05758,-0.004555,0.000000,1.000000,0.035639,0.018824,2,3,4,2
30,post_landing,127,2111.0,70,202.480,502.415,-0.17489,-0.10399,-0.008480,-1.569794,0,1,25.000,1.214,11,6,-0.19393,0.12887,-0.010332,0.01904,-0.23286,0.001852,0.000000,1.000000,0.000841,0.016142,6,11,12,6
30,post_landing,128,2128.0,70,202.353,502.346,-0.07399,-0.05434,-0.003895,-1.576356,0,1,7.000,-10.663,12,6,-0.17489,-0.10399,-0.008480,0.10090,0.04965,0.004585,0.000000,1.000000,0.051103,0.037899,6,12,12,6
30,post_landing,129,2144.0,70,202.314,502.324,0.02019,0.01036,0.000960,-1.578396,0,1,7.000,-10.625,12,6,-0.07399,-0.05434,-0.003895,0.09418,0.06471,0.004854,0.000000,1.000000,0.062493,0.044499,6,12,12,6
30,post_landing,130,2161.0,70,202.358,502.350,0.08090,0.03109,0.004329,-1.576112,0,1,7.000,-10.668,12,6,0.02019,0.01036,0.000960,0.06072,0.02073,0.003369,0.000000,1.000000,0.053681,0.038790,6,12,12,6
