piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,15.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
4,falling,2,32.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
4,falling,3,48.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
4,falling,4,65.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
4,falling,5,82.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
4,falling,6,98.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
4,falling,7,115.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
4,falling,8,132.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
4,falling,9,148.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
4,falling,10,165.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
4,falling,20,332.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
4,falling,30,499.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
4,falling,40,666.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
4,falling,50,833.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
4,falling,57,949.0,,195.000,460.671,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
4,falling,58,966.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
4,post_landing,59,983.0,59,195.111,476.034,0.32012,0.00478,0.000000,0.029057,0,1,0.000,-0.751,1,1,0.00000,10.94813,0.000000,0.32012,-10.94336,0.024799,0.000000,1.000000,0.040593,0.024204,1,1,2,1
4,post_landing,60,1000.0,59,195.465,476.052,0.36296,0.00724,0.011933,0.045100,0,1,0.000,-1.473,1,1,0.32012,0.00478,0.000000,0.04283,0.00246,0.011933,0.000000,1.000000,0.042120,0.024072,1,1,2,1
4,post_landing,61,1016.0,59,195.816,476.069,0.37200,0.00870,0.010581,0.055957,0,1,0.000,-1.961,1,1,0.36296,0.00724,0.011933,0.00904,0.00146,-0.001353,0.000000,1.000000,0.038113,0.022788,1,1,2,1
4,post_landing,62,1033.0,59,196.197,476.094,0.37974,0.00933,0.010651,0.066671,0,1,0.000,-2.443,1,1,0.37200,0.00870,0.010581,0.00774,0.00062,0.000071,0.000000,1.000000,0.040392,0.024221,1,1,2,1
4,post_landing,63,1050.0,59,196.586,476.124,0.38736,0.01438,0.011596,0.077783,0,1,0.000,-2.942,1,1,0.37974,0.00933,0.010651,0.00762,0.00505,0.000945,0.000000,1.000000,0.039540,0.024294,1,1,2,1
4,post_landing,64,1066.0,59,196.982,476.164,0.39487,0.02414,0.013445,0.090197,0,1,0.000,-3.499,1,1,0.38736,0.01438,0.011596,0.00751,0.00975,0.001849,0.000000,1.000000,0.038627,0.024372,1,1,2,1
4,post_landing,65,1083.0,59,197.363,476.214,0.41662,0.02547,0.011831,0.103711,0,1,0.000,-4.105,1,1,0.39487,0.02414,0.013445,0.02175,0.00133,-0.001614,0.000000,1.000000,0.035142,0.023043,1,1,2,1
4,post_landing,66,1100.0,59,197.789,476.274,0.45686,0.05265,0.005050,0.117096,0,1,0.000,-4.704,1,1,0.41662,0.02547,0.011831,0.04024,0.02718,-0.006781,0.000000,1.000000,0.036979,0.024514,1,1,2,1
4,post_landing,67,1116.0,59,198.254,476.313,0.48111,0.05469,0.004812,0.124854,0,1,0.000,-5.051,1,1,0.45686,0.05265,0.005050,0.02425,0.00204,-0.000238,0.000000,1.000000,0.052976,0.023140,1,1,2,1
4,post_landing,68,1133.0,59,198.713,476.349,0.47277,0.05228,0.014948,0.132064,0,1,0.000,-5.374,1,1,0.48111,0.05469,0.004812,-0.00835,-0.00240,0.010136,0.000000,1.000000,0.048171,0.021924,1,1,2,1
4,post_landing,69,1150.0,59,199.199,476.443,0.50202,0.05540,0.014686,0.148392,0,1,0.000,-6.102,1,1,0.47277,0.05228,0.014948,0.02926,0.00312,-0.000262,0.000000,1.000000,0.035295,0.024659,1,1,2,1
4,post_landing,70,1167.0,59,199.730,476.516,0.54502,0.09795,0.009411,0.159814,0,1,0.000,-6.611,1,1,0.50202,0.05540,0.014686,0.04300,0.04255,-0.005275,0.000000,1.000000,0.036277,0.024574,1,1,2,1
4,post_landing,71,1183.0,59,200.262,476.579,0.57395,0.10432,0.010208,0.169114,0,1,0.000,-7.025,1,1,0.54502,0.09795,0.009411,0.02893,0.00636,0.000797,0.000000,1.000000,0.049354,0.021822,1,1,2,1
4,post_landing,72,1200.0,59,200.855,476.661,0.59978,0.13053,0.012321,0.180192,0,1,0.000,-7.517,1,1,0.57395,0.10432,0.010208,0.02583,0.02621,0.002113,0.000000,1.000000,0.054945,0.022971,1,1,2,1
4,post_landing,73,1217.0,59,201.483,476.751,0.62960,0.09901,0.017166,0.191833,0,1,0.000,-8.033,1,1,0.59978,0.13053,0.012321,0.02981,-0.03151,0.004845,0.000000,1.000000,0.055305,0.022940,1,1,2,1
4,post_landing,74,1233.0,59,202.106,476.857,0.65597,0.13870,0.019197,0.204694,0,1,0.000,-8.602,1,1,0.62960,0.09901,0.017166,0.02637,0.03969,0.002032,0.000000,1.000000,0.049997,0.021767,1,1,2,1
4,post_landing,75,1250.0,59,202.803,476.990,0.72211,0.15357,0.012228,0.219423,0,1,0.000,-9.251,1,1,0.65597,0.13870,0.019197,0.06614,0.01486,-0.006969,0.000000,1.000000,0.055639,0.022911,1,1,2,1
4,post_landing,76,1267.0,59,203.546,477.137,0.73570,0.17510,0.021756,0.234867,0,1,0.000,-9.930,1,1,0.72211,0.15357,0.012228,0.01359,0.02154,0.009528,0.000000,1.000000,0.033714,0.024794,1,1,2,1
4,post_landing,77,1283.0,59,204.269,477.345,0.78755,0.18759,0.020717,0.255157,0,1,0.000,-10.819,1,1,0.73570,0.17510,0.021756,0.05185,0.01249,-0.001039,0.000000,1.000000,0.031227,0.023379,1,1,2,1
4,post_landing,78,1300.0,59,205.087,477.591,0.83427,0.21973,0.022189,0.276787,0,1,0.000,-11.761,1,1,0.78755,0.18759,0.020717,0.04672,0.03214,0.001472,0.000000,1.000000,0.032926,0.024862,1,1,2,1
4,post_landing,79,1317.0,59,205.952,477.876,0.88027,0.26684,0.024104,0.300018,0,1,0.000,-12.767,1,1,0.83427,0.21973,0.022189,0.04601,0.04711,0.001915,0.000000,1.000000,0.032882,0.024866,1,1,2,1
4,post_landing,80,1333.0,59,206.811,478.188,0.92913,0.30841,0.025892,0.323678,0,1,0.000,-13.784,1,1,0.88027,0.26684,0.024104,0.04885,0.04157,0.001788,0.000000,1.000000,0.028186,0.023640,1,1,2,1
4,post_landing,81,1350.0,59,207.781,478.564,0.99618,0.34415,0.025748,0.349735,0,1,0.000,-14.895,1,1,0.92913,0.30841,0.025892,0.06705,0.03573,-0.000144,0.000000,1.000000,0.033116,0.024846,1,1,2,1
4,post_landing,82,1367.0,59,208.818,478.974,1.05875,0.39464,0.027031,0.376267,0,1,0.000,-16.016,1,1,0.99618,0.34415,0.025748,0.06257,0.05049,0.001283,0.000000,1.000000,0.033335,0.024827,1,1,2,1
4,post_landing,83,1383.0,59,209.844,479.429,1.10605,0.47216,0.029699,0.403796,0,1,0.000,-17.168,1,1,1.05875,0.39464,0.027031,0.04730,0.07752,0.002668,0.000000,1.000000,0.022859,0.024098,1,1,2,1
4,post_landing,84,1400.0,59,210.991,479.981,1.17012,0.54362,0.031407,0.434667,0,1,0.000,-18.444,1,1,1.10605,0.47216,0.029699,0.06407,0.07147,0.001708,0.000000,1.000000,0.033647,0.024800,1,1,2,1
4,post_landing,85,1417.0,59,212.206,480.603,1.23696,0.62172,0.033168,0.467238,0,1,0.000,-19.770,1,1,1.17012,0.54362,0.031407,0.06684,0.07810,0.001761,0.000000,1.000000,0.033995,0.024770,1,1,2,1
4,post_landing,86,1434.0,59,213.488,481.307,1.30436,0.70987,0.035093,0.501660,0,1,0.000,-21.150,1,1,1.23696,0.62172,0.033168,0.06740,0.08815,0.001925,0.000000,1.000000,0.034298,0.024744,1,1,2,1
4,post_landing,87,1450.0,59,214.757,482.060,1.36859,0.80668,0.036177,0.536155,0,1,0.000,-22.507,1,1,1.30436,0.70987,0.035093,0.06423,0.09681,0.001084,0.000000,1.000000,0.044505,0.021552,1,1,2,1
4,post_landing,88,1467.0,59,216.174,482.924,1.43813,0.91832,0.037153,0.573284,0,1,0.000,-23.938,1,1,1.36859,0.80668,0.036177,0.06954,0.11164,0.000975,0.000000,1.000000,0.050739,0.023332,1,1,2,1
4,post_landing,89,1483.0,59,217.652,483.926,1.49585,1.04235,0.040719,0.613891,0,1,0.000,-25.465,1,1,1.43813,0.91832,0.037153,0.05772,0.12403,0.003567,0.000000,1.000000,0.037513,0.024468,1,1,2,1
4,post_landing,90,1500.0,59,219.109,484.954,1.55277,1.16170,0.044198,0.653187,0,1,0.000,-26.903,1,1,1.49585,1.04235,0.040719,0.05692,0.11935,0.003479,0.000000,1.000000,0.034074,0.023135,1,1,2,1
4,post_landing,91,1517.0,59,220.704,486.232,1.59933,1.32602,0.045645,0.699203,0,1,0.000,-28.534,1,1,1.55277,1.16170,0.044198,0.04656,0.16432,0.001447,0.000000,1.000000,0.050541,0.023349,1,1,2,1
4,post_landing,92,1534.0,59,222.346,487.658,1.64413,1.48929,0.048797,0.747807,0,1,0.000,-30.191,1,1,1.59933,1.32602,0.045645,0.04480,0.16327,0.003152,0.000000,1.000000,0.036013,0.024597,1,1,2,1
4,post_landing,93,1550.0,59,223.952,489.162,1.69954,1.62023,0.053326,0.796634,0,1,1.414,-31.076,2,2,1.64413,1.48929,0.048797,0.05542,0.13093,0.004529,0.000000,1.000000,0.036890,0.031520,2,2,4,2
4,post_landing,94,1567.0,59,225.683,490.890,1.71082,1.82116,0.056822,0.852150,0,1,0.000,-32.091,1,1,1.69954,1.62023,0.053326,0.01127,0.20094,0.003497,0.000000,1.000000,0.042068,0.024077,1,1,2,1
4,post_landing,95,1584.0,59,227.421,492.837,1.70260,2.04033,0.060365,0.911200,0,1,0.000,-33.813,1,1,1.71082,1.82116,0.056822,-0.00821,0.21916,0.003542,0.000000,1.000000,0.041155,0.024155,1,1,2,1
4,post_landing,96,1600.0,59,229.040,494.878,1.67212,2.26267,0.063909,0.970203,0,1,0.000,-35.417,1,1,1.70260,2.04033,0.060365,-0.03049,0.22235,0.003545,0.000000,1.000000,0.037744,0.022819,1,1,2,1
4,post_landing,97,1617.0,59,230.720,497.290,1.61745,2.50914,0.068140,1.036678,0,1,0.000,-37.075,1,1,1.67212,2.26267,0.063909,-0.05467,0.24647,0.004231,0.000000,1.000000,0.038882,0.024351,1,1,2,1
4,post_landing,98,1633.0,59,232.322,498.635,1.44985,0.02808,-0.000459,1.089693,0,1,0.000,25.245,1,1,1.61745,2.50914,0.068140,-0.16759,-2.48106,-0.068599,0.000000,1.000000,0.433200,-0.009521,1,1,2,1
4,post_landing,99,1650.0,59,233.560,498.594,0.93874,-0.11158,0.005001,1.090174,0,1,0.000,25.234,1,1,1.44985,0.02808,-0.000459,-0.51112,-0.13966,0.005460,0.000000,1.000000,0.044937,0.022202,1,1,2,1
4,post_landing,100,1668.0,59,234.268,498.382,0.42768,-0.24778,0.009378,1.098616,0,1,0.000,25.044,1,1,0.93874,-0.11158,0.005001,-0.51105,-0.13620,0.004377,0.000000,1.000000,0.043424,0.025502,1,1,2,1
4,post_landing,101,1683.0,59,234.624,498.173,0.24137,-0.14279,0.006429,1.107032,0,1,0.000,24.852,1,1,0.42768,-0.24778,0.009378,-0.18631,0.10499,-0.002949,0.000000,1.000000,0.040610,0.025065,1,1,2,1
4,post_landing,102,1700.0,59,234.804,498.061,0.10656,-0.02451,0.001602,1.111487,0,1,0.000,24.750,1,1,0.24137,-0.14279,0.006429,-0.13481,0.11828,-0.004826,0.000000,1.000000,0.043874,0.023638,1,1,2,1
4,post_landing,103,1717.0,59,234.865,498.074,-0.01784,0.11216,-0.003840,1.111058,0,1,0.000,24.760,1,1,0.10656,-0.02451,0.001602,-0.12440,0.13667,-0.005442,0.000000,1.000000,0.049557,0.023434,1,1,2,1
4,post_landing,104,1733.0,59,234.800,498.222,-0.14064,0.24720,-0.009249,1.105089,0,1,0.000,24.897,1,1,-0.01784,0.11216,-0.003840,-0.12280,0.13503,-0.005409,0.000000,1.000000,0.049480,0.023440,1,1,2,1
4,post_landing,105,1750.0,59,234.623,498.487,-0.25550,0.37357,-0.014275,1.094423,0,1,0.000,25.138,1,1,-0.14064,0.24720,-0.009249,-0.11486,0.12637,-0.005025,0.000000,1.000000,0.044868,0.022207,1,1,2,1
4,post_landing,106,1767.0,59,234.321,498.860,-0.28462,-0.00082,-0.000773,1.077902,0,1,63.529,-6.257,3,3,-0.25550,0.37357,-0.014275,-0.02912,-0.37439,0.013501,0.000000,1.000000,0.133479,0.052368,3,3,6,3
4,post_landing,107,1783.0,59,234.169,498.812,0.02092,0.01452,0.000785,1.077284,0,1,14.765,-30.626,2,2,-0.28462,-0.00082,-0.000773,0.30554,0.01533,0.001558,0.000000,1.000000,0.050885,0.026756,2,2,4,2
4,post_landing,108,1800.0,59,234.211,498.869,-0.00748,0.00533,-0.000291,1.079007,0,1,63.530,-6.282,3,3,0.02092,0.01452,0.000785,-0.02840,-0.00919,-0.001076,0.000000,1.000000,0.032674,0.014287,3,3,6,3
4,post_landing,109,1817.0,59,234.208,498.867,0.00002,-0.00001,0.000000,1.078925,0,1,63.530,-6.280,3,3,-0.00748,0.00533,-0.000291,0.00750,-0.00533,0.000291,0.000000,1.000000,0.028327,0.009699,3,3,6,3
4,post_landing,110,1833.0,59,234.209,498.868,-0.00001,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,0.00002,-0.00001,0.000000,-0.00002,0.00001,-0.000001,0.000000,1.000000,0.032101,0.011037,3,3,6,3
4,post_landing,111,1850.0,59,234.209,498.868,-0.00000,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.032097,0.011036,3,3,6,3
4,post_landing,112,1867.0,59,234.208,498.867,0.00001,-0.00000,0.000000,1.078925,0,1,63.530,-6.280,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.028351,0.009697,3,3,6,3
4,post_landing,113,1883.0,59,234.209,498.868,-0.00001,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.032101,0.011037,3,3,6,3
4,post_landing,114,1900.0,59,234.209,498.868,-0.00000,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.032097,0.011036,3,3,6,3
4,post_landing,115,1917.0,59,234.208,498.867,0.00001,-0.00000,0.000000,1.078925,0,1,63.530,-6.280,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.028351,0.009697,3,3,6,3
4,post_landing,116,1933.0,59,234.209,498.868,-0.00001,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.032101,0.011038,3,3,6,3
4,post_landing,117,1950.0,59,234.209,498.868,-0.00000,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.032097,0.011036,3,3,6,3
4,post_landing,118,1967.0,59,234.208,498.867,0.00001,-0.00000,0.000000,1.078925,0,1,63.530,-6.280,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.028351,0.009697,3,3,6,3
4,post_landing,119,1983.0,59,234.209,498.868,-0.00001,0.00000,-0.000000,1.078926,0,1,63.530,-6.280,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.032101,0.011038,3,3,6,3
5,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,13.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,30.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
5,falling,4,63.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
5,falling,5,80.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,97.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
5,falling,7,113.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
5,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
5,falling,9,147.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
5,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
5,falling,20,330.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
5,falling,30,497.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
5,falling,40,664.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,831.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
5,falling,60,998.0,,194.847,482.312,-0.12463,1.70890,-0.253615,-0.310405,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.257300,0.00181,0.24425,0.003685,,,,,0,0,0,0
5,falling,69,1148.0,,190.112,494.778,-0.58776,2.23302,-0.151889,-1.906650,0,0,0.000,0.000,0,0,-0.59631,1.99638,-0.154096,0.00854,0.23664,0.002207,,,,,0,0,0,0
5,falling,70,1165.0,,189.518,497.214,-0.57882,2.48076,-0.149579,-2.060101,0,0,0.000,0.000,0,0,-0.58776,2.23302,-0.151889,0.00894,0.24774,0.002311,,,,,0,0,0,0
5,post_landing,71,1182.0,71,189.267,497.004,0.21236,0.68841,0.027852,-2.072183,0,1,0.000,-24.868,1,1,-0.57882,2.48076,-0.149579,0.79119,-1.79235,0.177431,0.000000,1.000000,0.249083,0.006294,1,1,2,1
5,post_landing,72,1198.0,71,189.573,497.648,0.45925,0.71046,0.027331,-2.045995,0,1,0.000,-25.489,1,1,0.21236,0.68841,0.027852,0.24688,0.02204,-0.000521,0.000000,1.000000,0.040182,0.022610,1,1,2,1
5,post_landing,73,1215.0,71,190.095,498.400,0.59310,0.82299,0.030893,-2.016936,0,1,0.000,-26.157,1,1,0.45925,0.71046,0.027331,0.13385,0.11253,0.003562,0.000000,1.000000,0.048307,0.023541,1,1,2,1
5,post_landing,74,1232.0,71,190.736,499.186,0.47151,-0.05322,0.003248,-1.983882,0,1,39.395,-7.193,3,3,0.59310,0.82299,0.030893,-0.12158,-0.87621,-0.027645,0.000000,1.000000,0.250358,0.120364,3,3,6,3
5,post_landing,75,1248.0,71,191.111,499.000,0.26218,-0.07228,0.006342,-1.978071,0,1,0.000,12.377,1,1,0.47151,-0.05322,0.003248,-0.20933,-0.01906,0.003094,0.000000,1.000000,0.040148,0.025847,1,1,2,1
5,post_landing,76,1265.0,71,191.318,498.933,0.15037,-0.03764,0.004129,-1.972586,0,1,0.000,12.256,1,1,0.26218,-0.07228,0.006342,-0.11182,0.03463,-0.002214,0.000000,1.000000,0.043956,0.022286,1,1,2,1
5,post_landing,77,1283.0,71,191.434,498.900,0.05585,0.00968,0.000272,-1.969791,0,1,0.000,12.194,1,1,0.15037,-0.03764,0.004129,-0.09451,0.04732,-0.003857,0.000000,1.000000,0.048695,0.023508,1,1,2,1
5,post_landing,78,1298.0,71,191.458,498.918,-0.02869,0.05825,-0.004274,-1.971208,0,1,0.000,12.225,1,1,0.05585,0.00968,0.000272,-0.08454,0.04857,-0.004546,0.000000,1.000000,0.047131,0.023642,1,1,2,1
5,post_landing,79,1315.0,71,191.403,498.985,-0.10522,0.10549,-0.008660,-1.976875,0,1,0.000,12.350,1,1,-0.02869,0.05825,-0.004274,-0.07653,0.04724,-0.004387,0.000000,1.000000,0.041176,0.022525,1,1,2,1
5,post_landing,80,1332.0,71,191.266,499.119,-0.18445,0.16097,-0.013241,-1.987443,0,1,0.000,12.582,1,1,-0.10522,0.10549,-0.008660,-0.07923,0.05548,-0.004581,0.000000,1.000000,0.043487,0.023955,1,1,2,1
5,post_landing,81,1349.0,71,191.184,499.125,0.01303,-0.00087,0.000233,-1.990973,0,1,39.395,-7.038,2,2,-0.18445,0.16097,-0.013241,0.19747,-0.16184,0.013474,0.000000,1.000000,0.082500,0.062356,2,2,4,2
5,post_landing,82,1365.0,71,191.188,499.124,-0.00035,0.00003,-0.000007,-1.990917,0,1,39.395,-7.039,2,2,0.01303,-0.00087,0.000233,-0.01338,0.00090,-0.000240,0.000000,1.000000,0.078594,0.059868,2,2,4,2
5,post_landing,83,1382.0,71,191.187,499.125,0.00002,-0.00000,0.000000,-1.990918,0,1,39.395,-7.039,2,2,-0.00035,0.00003,-0.000007,0.00037,-0.00003,0.000007,0.000000,1.000000,0.082258,0.061198,2,2,4,2
5,post_landing,84,1399.0,71,191.187,499.125,0.00000,-0.00000,-0.000000,-1.990917,0,1,39.395,-7.039,2,2,0.00002,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.082259,0.061197,2,2,4,2
5,post_landing,85,1415.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,0.00000,-0.00000,-0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.078532,0.059876,2,2,4,2
5,post_landing,86,1432.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082265,0.061203,2,2,4,2
5,post_landing,87,1449.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082261,0.061199,2,2,4,2
5,post_landing,88,1465.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078535,0.059879,2,2,4,2
5,post_landing,89,1482.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082267,0.061206,2,2,4,2
5,post_landing,90,1498.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082263,0.061202,2,2,4,2
5,post_landing,91,1515.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078537,0.059881,2,2,4,2
5,post_landing,92,1532.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082270,0.061208,2,2,4,2
5,post_landing,93,1549.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082266,0.061204,2,2,4,2
5,post_landing,94,1565.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078540,0.059883,2,2,4,2
