piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1371.0,59,158.872,492.935,-1.69078,0.73616,-0.061284,-1.820332,0,1,0.000,12.249,1,1,-1.69712,0.62436,-0.060252,0.00634,0.11181,-0.001033,0.000000,1.000000,0.034143,0.023129,1,1,2,1
15,post_landing,83,1388.0,59,157.152,493.772,-1.72696,0.68548,-0.063612,-1.882857,0,1,3.162,12.399,2,2,-1.69078,0.73616,-0.061284,-0.03618,-0.05068,-0.002327,0.000000,1.000000,0.010164,0.010181,2,2,4,2
15,post_landing,84,1404.0,59,155.435,494.045,-1.64305,-0.14241,-0.060396,-1.946188,0,1,0.000,-2.338,1,1,-1.72696,0.68548,-0.063612,0.08391,-0.82789,0.003216,0.000000,1.000000,0.041734,0.025897,1,1,2,1
15,post_landing,85,1421.0,59,153.875,493.954,-1.61151,-0.04679,-0.059503,-2.003620,0,1,0.000,-0.786,1,1,-1.64305,-0.14241,-0.060396,0.03155,0.09562,0.000893,0.000000,1.000000,0.037400,0.023754,1,1,2,1
15,post_landing,86,1438.0,59,152.266,493.894,-1.56430,-0.08011,-0.058440,-2.063871,0,1,0.000,-1.390,1,1,-1.61151,-0.04679,-0.059503,0.04721,-0.03332,0.001063,0.000000,1.000000,0.055919,0.022887,1,1,2,1
15,post_landing,87,1454.0,59,150.687,493.858,-1.54942,0.01217,-0.057041,-2.122896,0,1,0.000,0.213,1,1,-1.56430,-0.08011,-0.058440,0.01488,0.09228,0.001399,0.000000,1.000000,0.041724,0.024106,1,1,2,1
15,post_landing,88,1471.0,59,149.226,493.779,-1.44967,-0.30481,-0.055100,-2.176838,0,1,0.000,-5.532,1,1,-1.54942,0.01217,-0.057041,0.09974,-0.31698,0.001941,0.000000,1.000000,0.060406,0.020873,1,1,2,1
15,post_landing,89,1488.0,59,147.873,493.017,-1.12892,-0.84165,-0.031738,-2.220569,0,1,0.000,-26.533,1,1,-1.44967,-0.30481,-0.055100,0.32075,-0.53685,0.023361,0.000000,1.000000,0.050021,0.033009,1,1,2,1
15,post_landing,90,1504.0,59,146.784,492.208,-0.98784,-0.74004,-0.028860,-2.251797,0,1,0.000,-25.645,1,1,-1.12892,-0.84165,-0.031738,0.14109,0.10161,0.002878,0.000000,1.000000,0.043119,0.025179,1,1,2,1
15,post_landing,91,1521.0,59,145.878,491.538,-0.88208,-0.63867,-0.025679,-2.278288,0,1,0.000,-24.873,1,1,-0.98784,-0.74004,-0.028860,0.10576,0.10137,0.003181,0.000000,1.000000,0.039640,0.023709,1,1,2,1
15,post_landing,92,1538.0,59,145.019,490.934,-0.78500,-0.53195,-0.022039,-2.302991,0,1,0.000,-24.137,1,1,-0.88208,-0.63867,-0.025679,0.09708,0.10672,0.003640,0.000000,1.000000,0.043327,0.025178,1,1,2,1
15,post_landing,93,1555.0,59,144.258,490.433,-0.68897,-0.43408,-0.018473,-2.324017,0,1,0.000,-23.499,1,1,-0.78500,-0.53195,-0.022039,0.09602,0.09786,0.003566,0.000000,1.000000,0.043457,0.025171,1,1,2,1
15,post_landing,94,1571.0,59,143.662,490.051,-0.51578,-0.40615,-0.016664,-2.340863,0,1,1.414,-23.687,2,2,-0.68897,-0.43408,-0.018473,0.17320,0.02793,0.001808,0.000000,1.000000,0.026389,0.012939,2,2,4,2
15,post_landing,95,1588.0,59,143.176,489.686,-0.41620,-0.31749,-0.013280,-2.356497,0,1,1.414,-23.200,2,2,-0.51578,-0.40615,-0.016664,0.09957,0.08866,0.003384,0.000000,1.000000,0.041301,0.025423,2,2,4,2
15,post_landing,96,1605.0,59,142.791,489.404,-0.31658,-0.23554,-0.010005,-2.368735,0,1,1.414,-22.815,2,2,-0.41620,-0.31749,-0.013280,0.09962,0.08196,0.003275,0.000000,1.000000,0.050568,0.034061,2,2,4,2
15,post_landing,97,1621.0,59,142.522,489.210,-0.22324,-0.16322,-0.007009,-2.377224,0,1,1.414,-22.546,2,2,-0.31658,-0.23554,-0.010005,0.09334,0.07232,0.002996,0.000000,1.000000,0.053656,0.038586,2,2,4,2
15,post_landing,98,1638.0,59,142.333,489.078,-0.12485,-0.09017,-0.003902,-2.383156,0,1,1.414,-22.357,2,2,-0.22324,-0.16322,-0.007009,0.09839,0.07305,0.003107,0.000000,1.000000,0.061981,0.044239,2,2,4,2
15,post_landing,99,1654.0,59,142.243,489.017,-0.02757,-0.01980,-0.000860,-2.385957,0,1,1.414,-22.267,2,2,-0.12485,-0.09017,-0.003902,0.09728,0.07038,0.003042,0.000000,1.000000,0.064560,0.044995,2,2,4,2
15,post_landing,100,1671.0,59,142.253,489.021,0.06674,0.04606,0.002082,-2.385801,0,1,1.414,-22.272,2,2,-0.02757,-0.01980,-0.000860,0.09431,0.06585,0.002942,0.000000,1.000000,0.068405,0.044545,2,2,4,2
15,post_landing,101,1688.0,59,142.348,489.085,0.15297,0.10358,0.004782,-2.382836,0,1,1.414,-22.367,2,2,0.06674,0.04606,0.002082,0.08623,0.05752,0.002700,0.000000,1.000000,0.059264,0.041425,2,2,4,2
15,post_landing,102,1705.0,59,142.537,489.220,0.24259,0.16645,0.007618,-2.376895,0,1,1.414,-22.556,2,2,0.15297,0.10358,0.004782,0.08962,0.06288,0.002836,0.000000,1.000000,0.058157,0.038588,2,2,4,2
15,post_landing,103,1721.0,59,142.818,489.420,0.33040,0.23118,0.010447,-2.368076,0,1,1.414,-22.836,2,2,0.24259,0.16645,0.007618,0.08781,0.06473,0.002829,0.000000,1.000000,0.051325,0.032405,2,2,4,2
15,post_landing,104,1738.0,59,143.163,489.670,0.41119,0.29471,0.013114,-2.357127,0,1,1.414,-23.181,2,2,0.33040,0.23118,0.010447,0.08079,0.06353,0.002667,0.000000,1.000000,0.039442,0.023390,2,2,4,2
15,post_landing,105,1755.0,59,143.613,490.009,0.49488,0.36595,0.015964,-2.342718,0,1,1.414,-23.630,2,2,0.41119,0.29471,0.013114,0.08368,0.07124,0.002851,0.000000,1.000000,0.032186,0.014578,2,2,4,2
15,post_landing,106,1771.0,59,144.147,490.423,0.57594,0.44199,0.018843,-2.325402,0,1,1.414,-24.163,2,2,0.49488,0.36595,0.015964,0.08106,0.07604,0.002878,0.000000,1.000000,0.019295,0.002393,2,2,4,2
15,post_landing,107,1788.0,59,144.724,490.886,0.65042,0.51806,0.021555,-2.306404,0,1,1.412,-24.740,2,2,0.57594,0.44199,0.018843,0.07448,0.07608,0.002713,0.000000,1.000000,0.001808,-0.012309,2,2,4,2
15,post_landing,108,1805.0,59,145.414,491.414,0.72545,0.60563,0.024499,-2.283386,0,1,0.000,-24.722,1,1,0.65042,0.51806,0.021555,0.07503,0.08757,0.002944,0.000000,1.000000,0.044314,0.023884,1,1,2,1
15,post_landing,109,1823.0,59,146.178,492.067,0.79620,0.70066,0.027494,-2.257356,0,1,0.000,-25.485,1,1,0.72545,0.60563,0.024499,0.07075,0.09502,0.002995,0.000000,1.000000,0.044171,0.023896,1,1,2,1
15,post_landing,110,1838.0,59,146.963,492.773,0.85798,0.79766,0.030368,-2.230030,0,1,0.000,-26.266,1,1,0.79620,0.70066,0.027494,0.06178,0.09700,0.002874,0.000000,1.000000,0.040415,0.022590,1,1,2,1
15,post_landing,111,1855.0,59,147.858,493.648,0.97181,0.17598,0.035578,-2.197989,0,1,22.204,-16.056,2,2,0.85798,0.79766,0.030368,0.11383,-0.62168,0.005209,0.000000,1.000000,0.005967,0.006596,2,2,4,2
15,post_landing,112,1872.0,59,148.854,493.875,0.96723,-0.04534,0.035474,-2.161880,0,1,7.211,-2.333,2,2,0.97181,0.17598,0.035578,-0.00458,-0.22132,-0.000103,0.000000,1.000000,0.023420,0.013617,2,2,4,2
15,post_landing,113,1888.0,59,149.773,493.858,0.96193,-0.01218,0.034328,-2.128200,0,1,0.000,0.358,1,1,0.96723,-0.04534,0.035474,-0.00529,0.03316,-0.001147,0.000000,1.000000,0.039984,0.022627,1,1,2,1
15,post_landing,114,1905.0,59,150.727,493.864,0.92124,0.02054,0.035049,-2.092750,0,1,0.000,-0.606,1,1,0.96193,-0.01218,0.034328,-0.04070,0.03272,0.000721,0.000000,1.000000,0.043588,0.023946,1,1,2,1
15,post_landing,115,1921.0,59,151.674,493.902,0.92464,0.05289,0.034234,-2.057900,0,1,0.000,-1.552,1,1,0.92124,0.02054,0.035049,0.00340,0.03235,-0.000815,0.000000,1.000000,0.043756,0.023932,1,1,2,1
15,post_landing,116,1938.0,59,152.561,493.953,0.88655,0.00732,0.034723,-2.025733,0,1,2.236,-1.305,2,2,0.92464,0.05289,0.034234,-0.03809,-0.04557,0.000489,0.000000,1.000000,0.040437,0.033163,2,2,4,2
15,post_landing,117,1955.0,59,153.490,493.968,0.89279,0.03630,0.033640,-1.992001,0,1,0.000,-1.100,1,1,0.88655,0.00732,0.034723,0.00624,0.02898,-0.001083,0.000000,1.000000,0.046168,0.023725,1,1,2,1
15,post_landing,118,1972.0,59,154.403,494.020,0.89673,0.06682,0.033040,-1.958269,0,1,0.000,-2.012,1,1,0.89279,0.03630,0.033640,0.00394,0.03052,-0.000599,0.000000,1.000000,0.044101,0.023902,1,1,2,1
15,post_landing,119,1988.0,59,155.306,494.104,0.88962,0.09668,0.033302,-1.924400,0,1,0.000,-2.926,1,1,0.89673,0.06682,0.033040,-0.00712,0.02986,0.000261,0.000000,1.000000,0.043560,0.023949,1,1,2,1
