piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,89,1490.0,65,189.245,502.900,0.58899,0.92003,0.032492,-0.336371,0,1,0.000,-28.315,1,1,0.56012,0.81777,0.029482,0.02887,0.10227,0.003010,0.000000,1.000000,0.044259,0.023889,1,1,2,1
35,post_landing,90,1507.0,65,189.852,503.878,0.60930,1.02745,0.035530,-0.302200,0,1,0.000,-28.918,1,1,0.58899,0.92003,0.032492,0.02031,0.10742,0.003037,0.000000,1.000000,0.044172,0.023896,1,1,2,1
35,post_landing,91,1523.0,65,190.438,504.577,0.60846,0.01405,0.036989,-0.267320,0,1,0.000,-0.380,1,1,0.60930,1.02745,0.035530,-0.00084,-1.01340,0.001459,0.000000,1.000000,0.068476,0.020180,1,1,2,1
35,post_landing,92,1540.0,65,191.047,504.542,0.58739,-0.11163,0.035631,-0.230231,0,1,0.000,3.133,1,1,0.60846,0.01405,0.036989,-0.02107,-0.12569,-0.001358,0.000000,1.000000,0.054401,0.023017,1,1,2,1
35,post_landing,93,1557.0,65,191.639,504.439,0.57303,-0.08779,0.034547,-0.194450,0,1,0.000,2.541,1,1,0.58739,-0.11163,0.035631,-0.01436,0.02384,-0.001084,0.000000,1.000000,0.043177,0.025167,1,1,2,1
35,post_landing,94,1573.0,65,192.216,504.361,0.55985,-0.06597,0.033594,-0.159720,0,1,0.000,1.964,1,1,0.57303,-0.08779,0.034547,-0.01318,0.02182,-0.000953,0.000000,1.000000,0.043206,0.025178,1,1,2,1
35,post_landing,95,1590.0,65,192.733,504.214,0.51375,-0.26028,0.030560,-0.128734,0,1,0.000,8.517,1,1,0.55985,-0.06597,0.033594,-0.04610,-0.19431,-0.003034,0.000000,1.000000,0.040211,0.023235,1,1,2,1
35,post_landing,96,1607.0,65,193.245,503.965,0.48740,-0.22866,0.028568,-0.098451,0,1,0.000,8.004,1,1,0.51375,-0.26028,0.030560,-0.02635,0.03162,-0.001992,0.000000,1.000000,0.043366,0.025178,1,1,2,1
35,post_landing,97,1623.0,65,193.730,503.745,0.46137,-0.20072,0.026698,-0.070145,0,1,0.000,7.518,1,1,0.48740,-0.22866,0.028568,-0.02603,0.02794,-0.001869,0.000000,1.000000,0.043413,0.025173,1,1,2,1
35,post_landing,98,1640.0,65,194.163,503.561,0.43735,-0.17744,0.025044,-0.045208,0,1,0.000,7.085,1,1,0.46137,-0.20072,0.026698,-0.02402,0.02328,-0.001654,0.000000,1.000000,0.039899,0.023706,1,1,2,1
35,post_landing,99,1657.0,65,194.598,503.392,0.41252,-0.15556,0.023394,-0.020397,0,1,0.000,6.649,1,1,0.43735,-0.17744,0.025044,-0.02483,0.02188,-0.001650,0.000000,1.000000,0.043513,0.025176,1,1,2,1
35,post_landing,100,1673.0,65,194.998,503.235,0.36353,-0.22996,0.020441,0.002216,0,1,5.000,8.749,2,1,0.41252,-0.15556,0.023394,-0.04899,-0.07440,-0.002953,0.000000,1.000000,0.027563,0.025500,1,2,2,1
35,post_landing,101,1690.0,65,195.333,503.026,0.32967,-0.19989,0.018317,0.021001,0,1,0.000,10.913,1,1,0.36353,-0.22996,0.020441,-0.03385,0.03007,-0.002124,0.000000,1.000000,0.040053,0.023701,1,1,2,1
35,post_landing,102,1707.0,65,195.655,502.836,0.29381,-0.17107,0.016152,0.038781,0,1,0.000,10.591,1,1,0.32967,-0.19989,0.018317,-0.03587,0.02882,-0.002164,0.000000,1.000000,0.043674,0.025173,1,1,2,1
35,post_landing,103,1723.0,65,195.940,502.673,0.25829,-0.14504,0.014073,0.054394,0,1,0.000,10.306,1,1,0.29381,-0.17107,0.016152,-0.03552,0.02603,-0.002079,0.000000,1.000000,0.043702,0.025168,1,1,2,1
35,post_landing,104,1740.0,65,196.175,502.541,0.22527,-0.12274,0.012188,0.067175,0,1,0.000,10.070,1,1,0.25829,-0.14504,0.014073,-0.03301,0.02230,-0.001885,0.000000,1.000000,0.040141,0.023702,1,1,2,1
35,post_landing,105,1757.0,65,196.391,502.427,0.19071,-0.10105,0.010254,0.078817,0,1,0.000,9.855,1,1,0.22527,-0.12274,0.012188,-0.03457,0.02169,-0.001934,0.000000,1.000000,0.043769,0.025172,1,1,2,1
35,post_landing,106,1773.0,65,196.571,502.332,0.15671,-0.08109,0.008383,0.088518,0,1,0.000,9.674,1,1,0.19071,-0.10105,0.010254,-0.03400,0.01995,-0.001871,0.000000,1.000000,0.043782,0.025167,1,1,2,1
35,post_landing,107,1790.0,65,196.710,502.259,0.12523,-0.06363,0.006674,0.095920,0,1,0.000,9.535,1,1,0.15671,-0.08109,0.008383,-0.03147,0.01746,-0.001709,0.000000,1.000000,0.040199,0.023701,1,1,2,1
35,post_landing,108,1807.0,65,196.825,502.204,0.09235,-0.04622,0.004906,0.102024,0,1,0.000,9.420,1,1,0.12523,-0.06363,0.006674,-0.03288,0.01742,-0.001767,0.000000,1.000000,0.044872,0.023836,1,1,2,1
35,post_landing,109,1824.0,65,196.906,502.164,0.06003,-0.02972,0.003182,0.106349,0,1,0.000,9.339,1,1,0.09235,-0.04622,0.004906,-0.03232,0.01650,-0.001724,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,110,1840.0,65,196.955,502.139,0.02824,-0.01389,0.001495,0.108937,0,1,0.000,9.290,1,1,0.06003,-0.02972,0.003182,-0.03179,0.01583,-0.001687,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,111,1857.0,65,196.971,502.130,-0.00121,0.00060,-0.000064,0.109806,0,1,0.000,9.274,1,1,0.02824,-0.01389,0.001495,-0.02946,0.01449,-0.001559,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,112,1874.0,65,196.958,502.138,-0.03206,0.01576,-0.001697,0.109117,0,1,0.000,9.287,1,1,-0.00121,0.00060,-0.000064,-0.03085,0.01517,-0.001633,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,113,1890.0,65,196.914,502.160,-0.06247,0.03090,-0.003311,0.106776,0,1,0.000,9.331,1,1,-0.03206,0.01576,-0.001697,-0.03041,0.01513,-0.001614,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,114,1907.0,65,196.844,502.193,-0.09073,0.04529,-0.004818,0.103068,0,1,0.000,9.401,1,1,-0.06247,0.03090,-0.003311,-0.02825,0.01439,-0.001506,0.000000,1.000000,0.041170,0.022525,1,1,2,1
35,post_landing,115,1923.0,65,196.741,502.246,-0.12039,0.06093,-0.006411,0.097565,0,1,0.000,9.504,1,1,-0.09073,0.04529,-0.004818,-0.02967,0.01564,-0.001593,0.000000,1.000000,0.044871,0.023836,1,1,2,1
35,post_landing,116,1940.0,65,196.607,502.315,-0.14972,0.07711,-0.008001,0.090445,0,1,0.000,9.638,1,1,-0.12039,0.06093,-0.006411,-0.02932,0.01618,-0.001590,0.000000,1.000000,0.044858,0.023837,1,1,2,1
35,post_landing,117,1957.0,65,196.454,502.392,-0.17701,0.09301,-0.009500,0.082255,0,1,0.000,9.791,1,1,-0.14972,0.07711,-0.008001,-0.02729,0.01590,-0.001499,0.000000,1.000000,0.041134,0.022528,1,1,2,1
35,post_landing,118,1973.0,65,196.263,502.496,-0.20569,0.11079,-0.011100,0.071993,0,1,0.000,9.981,1,1,-0.17701,0.09301,-0.009500,-0.02869,0.01778,-0.001600,0.000000,1.000000,0.044822,0.023840,1,1,2,1
35,post_landing,119,1990.0,65,196.043,502.616,-0.23405,0.12968,-0.012712,0.060102,0,1,0.000,10.201,1,1,-0.20569,0.11079,-0.011100,-0.02836,0.01889,-0.001612,0.000000,1.000000,0.044799,0.023842,1,1,2,1
35,post_landing,120,2007.0,65,195.810,502.745,-0.26040,0.14863,-0.014245,0.047393,0,1,0.000,10.434,1,1,-0.23405,0.12968,-0.012712,-0.02635,0.01896,-0.001533,0.000000,1.000000,0.041074,0.022533,1,1,2,1
35,post_landing,121,2023.0,65,195.535,502.906,-0.28804,0.17022,-0.015896,0.032292,0,1,0.000,10.709,1,1,-0.26040,0.14863,-0.014245,-0.02763,0.02159,-0.001650,0.000000,1.000000,0.044745,0.023847,1,1,2,1
35,post_landing,122,2040.0,65,195.232,503.089,-0.31522,0.19350,-0.017572,0.015504,0,1,0.000,11.012,1,1,-0.28804,0.17022,-0.015896,-0.02718,0.02328,-0.001677,0.000000,1.000000,0.044713,0.023850,1,1,2,1
35,post_landing,123,2057.0,65,194.921,503.271,-0.33679,0.11996,-0.018976,-0.001917,0,1,5.000,8.822,2,1,-0.31522,0.19350,-0.017572,-0.02158,-0.07354,-0.001403,0.000000,1.000000,0.026886,0.024000,1,2,2,1
35,post_landing,124,2074.0,65,194.573,503.401,-0.35082,0.13275,-0.019904,-0.021548,0,1,0.000,6.670,1,1,-0.33679,0.11996,-0.018976,-0.01403,0.01280,-0.000928,0.000000,1.000000,0.044653,0.023855,1,1,2,1
35,post_landing,125,2090.0,65,194.211,503.542,-0.36518,0.14685,-0.020886,-0.042143,0,1,0.000,7.031,1,1,-0.35082,0.13275,-0.019904,-0.01436,0.01410,-0.000982,0.000000,1.000000,0.044637,0.023856,1,1,2,1
