piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1535.0,72,198.416,497.565,-0.16957,0.01905,-0.005021,1.769689,0,1,0.000,2.205,1,1,-0.13538,0.00704,-0.007036,-0.03420,0.01201,0.002016,0.000000,1.000000,0.046814,0.023669,1,1,2,1
25,post_landing,93,1552.0,72,198.250,497.582,-0.16717,0.01419,-0.009545,1.761995,0,1,0.000,2.385,1,1,-0.16957,0.01905,-0.005021,0.00240,-0.00486,-0.004525,0.000000,1.000000,0.043107,0.023988,1,1,2,1
25,post_landing,94,1568.0,72,198.061,497.602,-0.18664,0.01828,-0.010667,1.753838,0,1,0.000,2.576,1,1,-0.16717,0.01419,-0.009545,-0.01946,0.00409,-0.001122,0.000000,1.000000,0.044413,0.023875,1,1,2,1
25,post_landing,95,1585.0,72,197.861,497.623,-0.23065,0.02987,-0.007649,1.745614,0,1,0.000,2.769,1,1,-0.18664,0.01828,-0.010667,-0.04401,0.01158,0.003018,0.000000,1.000000,0.039217,0.022693,1,1,2,1
25,post_landing,96,1602.0,72,197.618,497.648,-0.25502,0.03563,-0.008534,1.737539,0,1,0.000,2.958,1,1,-0.23065,0.02987,-0.007649,-0.02437,0.00577,-0.000885,0.000000,1.000000,0.047630,0.023599,1,1,2,1
25,post_landing,97,1618.0,72,197.349,497.676,-0.27902,0.04206,-0.009786,1.728420,0,1,0.000,3.171,1,1,-0.25502,0.03563,-0.008534,-0.02400,0.00643,-0.001252,0.000000,1.000000,0.047785,0.023586,1,1,2,1
25,post_landing,98,1635.0,72,197.074,497.706,-0.28515,0.03804,-0.014231,1.718533,0,1,0.000,3.401,1,1,-0.27902,0.04206,-0.009786,-0.00613,-0.00402,-0.004445,0.000000,1.000000,0.043714,0.022307,1,1,2,1
25,post_landing,99,1652.0,72,196.763,497.755,-0.33053,0.05877,-0.012477,1.705514,0,1,0.000,3.705,1,1,-0.28515,0.03804,-0.014231,-0.04537,0.02073,0.001755,0.000000,1.000000,0.049924,0.023402,1,1,2,1
25,post_landing,100,1668.0,72,196.425,497.812,-0.36178,0.06928,-0.013780,1.690619,0,1,0.000,4.051,1,1,-0.33053,0.05877,-0.012477,-0.03126,0.01051,-0.001303,0.000000,1.000000,0.045061,0.023820,1,1,2,1
25,post_landing,101,1685.0,72,196.071,497.872,-0.37424,0.06894,-0.018584,1.675959,0,1,0.000,4.391,1,1,-0.36178,0.06928,-0.013780,-0.01246,-0.00033,-0.004804,0.000000,1.000000,0.037790,0.022815,1,1,2,1
25,post_landing,102,1702.0,72,195.679,497.965,-0.42888,0.08821,-0.017112,1.656211,0,1,0.000,4.847,1,1,-0.37424,0.06894,-0.018584,-0.05464,0.01927,0.001473,0.000000,1.000000,0.041456,0.024129,1,1,2,1
25,post_landing,103,1719.0,72,195.243,498.068,-0.45151,0.10104,-0.021782,1.635895,0,1,0.000,5.315,1,1,-0.42888,0.08821,-0.017112,-0.02264,0.01284,-0.004670,0.000000,1.000000,0.045556,0.023777,1,1,2,1
25,post_landing,104,1735.0,72,194.789,498.177,-0.50282,0.13714,-0.021144,1.615946,0,1,0.000,5.771,1,1,-0.45151,0.10104,-0.021782,-0.05130,0.03609,0.000638,0.000000,1.000000,0.044688,0.022223,1,1,2,1
25,post_landing,105,1752.0,72,194.265,498.328,-0.55617,0.10313,-0.022484,1.592778,0,1,1.000,5.799,3,2,-0.50282,0.13714,-0.021144,-0.05335,-0.03401,-0.001340,0.000000,1.000000,0.023103,0.014510,2,3,4,2
25,post_landing,106,1769.0,72,193.694,498.473,-0.57586,0.10366,-0.025439,1.568365,0,1,3.000,5.352,4,2,-0.55617,0.10313,-0.022484,-0.01969,0.00053,-0.002954,0.000000,1.000000,0.034595,0.027932,2,4,4,2
25,post_landing,107,1785.0,72,193.140,498.579,-0.61491,0.12301,-0.024822,1.542471,0,1,0.000,4.434,1,1,-0.57586,0.10366,-0.025439,-0.03905,0.01936,0.000617,0.000000,1.000000,0.056556,0.021203,1,1,2,1
25,post_landing,108,1802.0,72,192.507,498.704,-0.63917,0.15365,-0.027557,1.516133,0,1,0.000,5.024,1,1,-0.61491,0.12301,-0.024822,-0.02426,0.03064,-0.002736,0.000000,1.000000,0.048355,0.023537,1,1,2,1
25,post_landing,109,1819.0,72,191.842,498.856,-0.67173,0.16808,-0.030617,1.487652,0,1,0.000,5.658,1,1,-0.63917,0.15365,-0.027557,-0.03256,0.01444,-0.003060,0.000000,1.000000,0.048627,0.023513,1,1,2,1
25,post_landing,110,1835.0,72,191.180,499.029,-0.70718,0.19428,-0.033262,1.458501,0,1,0.000,6.301,1,1,-0.67173,0.16808,-0.030617,-0.03545,0.02619,-0.002645,0.000000,1.000000,0.045396,0.022162,1,1,2,1
25,post_landing,111,1852.0,72,190.441,499.255,-0.76095,0.25274,-0.033339,1.424908,0,1,0.000,7.037,1,1,-0.70718,0.19428,-0.033262,-0.05377,0.05846,-0.000076,0.000000,1.000000,0.048933,0.023487,1,1,2,1
25,post_landing,112,1869.0,72,189.650,499.516,-0.81513,0.29203,-0.035413,1.389655,0,1,0.000,7.800,1,1,-0.76095,0.25274,-0.033339,-0.05418,0.03929,-0.002074,0.000000,1.000000,0.049361,0.023450,1,1,2,1
25,post_landing,113,1885.0,72,188.817,499.835,-0.85140,0.34428,-0.040755,1.350755,0,1,0.000,8.630,1,1,-0.81513,0.29203,-0.035413,-0.03627,0.05225,-0.005342,0.000000,1.000000,0.044875,0.023836,1,1,2,1
25,post_landing,114,1902.0,72,187.983,500.192,-0.90085,0.40105,-0.044192,1.311161,0,1,0.000,9.462,1,1,-0.85140,0.34428,-0.040755,-0.04945,0.05677,-0.003437,0.000000,1.000000,0.048621,0.021885,1,1,2,1
25,post_landing,115,1919.0,72,187.041,500.639,-0.96670,0.48907,-0.045268,1.266355,0,1,0.000,10.386,1,1,-0.90085,0.40105,-0.044192,-0.06585,0.08802,-0.001076,0.000000,1.000000,0.050454,0.023356,1,1,2,1
25,post_landing,116,1935.0,72,186.039,501.155,-1.01892,0.57879,-0.049360,1.218832,0,1,0.000,11.343,1,1,-0.96670,0.48907,-0.045268,-0.05222,0.08972,-0.004091,0.000000,1.000000,0.048476,0.023526,1,1,2,1
25,post_landing,117,1952.0,72,185.070,501.266,-0.96443,-0.08382,-0.044675,1.174847,0,1,0.000,-1.717,1,1,-1.01892,0.57879,-0.049360,0.05449,-0.66261,0.004685,0.000000,1.000000,0.043640,0.027595,1,1,2,1
25,post_landing,118,1969.0,72,184.266,500.868,-0.61538,-0.13291,-0.003868,1.159032,0,1,0.000,-37.249,1,1,-0.96443,-0.08382,-0.044675,0.34905,-0.04909,0.040807,0.000000,1.000000,0.040699,0.026238,1,1,2,1
25,post_landing,119,1986.0,72,183.784,500.757,-0.25182,-0.05008,-0.001649,1.156047,0,1,0.000,-37.189,1,1,-0.61538,-0.13291,-0.003868,0.36355,0.08284,0.002219,0.000000,1.000000,0.040429,0.025660,1,1,2,1
25,post_landing,120,2002.0,72,183.621,500.753,-0.05906,0.09684,0.002503,1.155934,0,1,0.000,-37.187,1,1,-0.25182,-0.05008,-0.001649,0.19276,0.14692,0.004152,0.000000,1.000000,0.043416,0.022332,1,1,2,1
25,post_landing,121,2019.0,72,183.613,500.916,0.06925,0.28889,0.007452,1.160276,0,1,0.000,-37.274,1,1,-0.05906,0.09684,0.002503,0.12831,0.19204,0.004949,0.000000,1.000000,0.047896,0.023576,1,1,2,1
25,post_landing,122,2036.0,72,183.725,501.269,0.20806,0.00976,0.009125,1.169852,0,1,35.847,-19.542,2,2,0.06925,0.28889,0.007452,0.13882,-0.27913,0.001673,0.000000,1.000000,0.057998,0.028245,2,2,4,2
25,post_landing,123,2052.0,72,183.916,501.281,0.22464,0.02098,0.009393,1.180637,0,1,0.000,-1.831,1,1,0.20806,0.00976,0.009125,0.01657,0.01123,0.000268,0.000000,1.000000,0.039586,0.022661,1,1,2,1
25,post_landing,124,2069.0,72,184.144,501.303,0.22149,0.02295,0.013047,1.191399,0,1,0.000,-2.044,1,1,0.22464,0.02098,0.009393,-0.00315,0.00197,0.003654,0.000000,1.000000,0.043241,0.023976,1,1,2,1
25,post_landing,125,2086.0,72,184.360,501.333,0.13336,-0.08803,0.005561,1.202606,0,1,13.928,4.700,2,2,0.22149,0.02295,0.013047,-0.08813,-0.11099,-0.007486,0.000000,1.000000,0.017700,0.018422,2,2,4,2
25,post_landing,126,2102.0,72,184.447,501.306,0.04619,-0.02951,0.000377,1.208271,0,1,13.928,4.588,2,2,0.13336,-0.08803,0.005561,-0.08717,0.05852,-0.005184,0.000000,1.000000,0.073131,0.054936,2,2,4,2
25,post_landing,127,2119.0,72,184.455,501.303,0.00929,-0.00591,-0.001862,1.209514,0,1,13.928,4.564,2,2,0.04619,-0.02951,0.000377,-0.03690,0.02360,-0.002238,0.000000,1.000000,0.088814,0.064613,2,2,4,2
25,post_landing,128,2136.0,72,184.453,501.303,-0.01897,0.01418,0.003388,1.209471,0,1,13.928,4.564,2,2,0.00929,-0.00591,-0.001862,-0.02826,0.02009,0.005249,0.000000,1.000000,0.090988,0.064103,2,2,4,2
25,post_landing,129,2152.0,72,184.435,501.265,-0.06276,0.05254,-0.003125,1.209075,0,1,0.000,11.536,1,1,-0.01897,0.01418,0.003388,-0.04379,0.03836,-0.006513,0.000000,1.000000,0.038056,0.022793,1,1,2,1
25,post_landing,130,2169.0,72,184.342,501.326,-0.13606,-0.00515,0.000631,1.204112,0,1,13.928,4.670,2,2,-0.06276,0.05254,-0.003125,-0.07330,-0.05769,0.003756,0.000000,1.000000,0.027444,0.021628,2,2,4,2
25,post_landing,131,2186.0,72,184.236,501.335,-0.04411,-0.00511,-0.007282,1.202323,0,1,13.928,4.705,2,2,-0.13606,-0.00515,0.000631,0.09195,0.00003,-0.007913,0.000000,1.000000,0.046364,0.033539,2,2,4,2
25,post_landing,132,2202.0,72,184.191,501.317,-0.04797,-0.00522,-0.002225,1.196595,0,1,0.000,-2.146,1,1,-0.04411,-0.00511,-0.007282,-0.00386,-0.00011,0.005057,0.000000,1.000000,0.084450,0.020436,1,1,2,1
