piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,131,2176.0,74,173.290,499.911,0.00000,0.00001,-0.000000,1.209448,0,1,31.016,-14.563,2,2,0.00007,-0.00013,0.000009,-0.00007,0.00013,-0.000010,0.000000,1.000000,0.026361,0.005294,2,2,4,2
18,post_landing,132,2193.0,74,173.290,499.911,-0.00000,0.00000,-0.000000,1.209448,0,1,31.016,-14.563,2,2,0.00000,0.00001,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.026356,0.005295,2,2,4,2
18,post_landing,133,2209.0,74,173.290,499.911,0.00000,-0.00000,0.000000,1.209448,0,1,31.016,-14.563,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026357,0.005295,2,2,4,2
18,post_landing,134,2226.0,74,173.290,499.909,-0.00001,-0.00000,0.000000,1.209447,0,1,31.016,-14.563,2,2,0.00000,-0.00000,0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.022645,0.003988,2,2,4,2
19,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
19,falling,2,35.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
19,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
19,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
19,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
19,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
19,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
19,falling,9,152.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
19,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
19,falling,30,502.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
19,falling,40,669.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
19,falling,50,836.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
19,falling,60,1002.0,,194.541,482.777,-0.32120,2.31889,-0.274069,-0.419311,0,0,0.000,0.000,0,0,-0.32616,2.06864,-0.278302,0.00496,0.25024,0.004234,,,,,0,0,0,0
19,falling,64,1069.0,,193.291,494.146,-0.30237,3.26859,-0.258001,-1.486429,0,0,0.000,0.000,0,0,-0.30704,3.03302,-0.261987,0.00467,0.23557,0.003985,,,,,0,0,0,0
19,falling,65,1086.0,,193.003,497.416,-0.29804,3.48701,-0.254306,-1.731890,0,0,0.000,0.000,0,0,-0.30237,3.26859,-0.258001,0.00433,0.21842,0.003695,,,,,0,0,0,0
19,post_landing,66,1103.0,66,193.150,497.821,0.62247,0.76489,0.026768,-1.848032,0,1,0.000,-28.046,1,1,-0.29804,3.48701,-0.254306,0.92051,-2.72212,0.281074,0.000000,1.000000,0.418918,-0.008294,1,1,2,1
19,post_landing,67,1120.0,66,193.818,498.623,0.70951,0.90895,0.031662,-1.818873,0,1,0.000,-28.712,1,1,0.62247,0.76489,0.026768,0.08704,0.14407,0.004894,0.000000,1.000000,0.044097,0.023903,1,1,2,1
19,post_landing,68,1136.0,66,194.521,499.547,0.77485,1.06084,0.036072,-1.787009,0,1,0.000,-29.411,1,1,0.70951,0.90895,0.031662,0.06534,0.15188,0.004410,0.000000,1.000000,0.040355,0.022595,1,1,2,1
19,post_landing,69,1154.0,66,195.331,500.696,0.83017,1.23333,0.040823,-1.748551,0,1,0.000,-30.215,1,1,0.77485,1.06084,0.036072,0.05532,0.17249,0.004751,0.000000,1.000000,0.043749,0.023932,1,1,2,1
19,post_landing,70,1170.0,66,196.219,501.685,0.97649,0.18585,0.050457,-1.703741,0,1,0.000,-3.803,1,1,0.83017,1.23333,0.040823,0.14632,-1.04748,0.009634,0.000000,1.000000,0.062719,0.022303,1,1,2,1
19,post_landing,71,1186.0,66,197.159,501.897,0.83198,-0.33114,0.044094,-1.655359,0,1,12.042,1.286,2,2,0.97649,0.18585,0.050457,-0.14451,-0.51699,-0.006363,0.000000,1.000000,0.024288,0.014681,2,2,4,2
19,post_landing,72,1203.0,66,197.987,501.608,0.77139,-0.25710,0.041468,-1.612017,0,1,0.000,6.472,1,1,0.83198,-0.33114,0.044094,-0.06059,0.07404,-0.002626,0.000000,1.000000,0.043991,0.025201,1,1,2,1
19,post_landing,73,1220.0,66,198.762,501.367,0.65782,-0.39192,0.032964,-1.571984,0,1,7.000,9.190,4,2,0.77139,-0.25710,0.041468,-0.11357,-0.13482,-0.008504,0.000000,1.000000,0.036142,0.022532,2,4,4,2
19,post_landing,74,1236.0,66,199.354,501.030,0.56663,-0.34246,0.028259,-1.542199,0,1,1.999,11.099,3,2,0.65782,-0.39192,0.032964,-0.09119,0.04946,-0.004705,0.000000,1.000000,0.060776,0.052593,2,3,4,2
19,post_landing,75,1253.0,66,199.906,500.694,0.47243,-0.26885,0.024863,-1.516038,0,1,0.000,11.571,1,1,0.56663,-0.34246,0.028259,-0.09420,0.07361,-0.003397,0.000000,1.000000,0.035369,0.025481,1,1,2,1
19,post_landing,76,1269.0,66,200.363,500.436,0.40482,-0.21834,0.019087,-1.493290,0,1,0.000,11.105,1,1,0.47243,-0.26885,0.024863,-0.06761,0.05050,-0.005775,0.000000,1.000000,0.044883,0.025198,1,1,2,1
19,post_landing,77,1286.0,66,200.719,500.246,0.33662,-0.17445,0.014424,-1.476088,0,1,0.000,10.750,1,1,0.40482,-0.21834,0.019087,-0.06820,0.04389,-0.004663,0.000000,1.000000,0.040850,0.023946,1,1,2,1
19,post_landing,78,1303.0,66,201.022,500.100,0.25958,-0.13385,0.010108,-1.462182,0,1,0.000,10.460,1,1,0.33662,-0.17445,0.014424,-0.07705,0.04060,-0.004316,0.000000,1.000000,0.038107,0.025482,1,1,2,1
19,post_landing,79,1320.0,66,201.242,499.993,0.16239,-0.07908,0.008403,-1.451831,0,1,0.000,10.242,1,1,0.25958,-0.13385,0.010108,-0.09719,0.05477,-0.001705,0.000000,1.000000,0.047806,0.025211,1,1,2,1
19,post_landing,80,1336.0,66,201.374,499.918,0.09018,-0.04308,0.004329,-1.444314,0,1,0.000,10.084,1,1,0.16239,-0.07908,0.008403,-0.07221,0.03600,-0.004074,0.000000,1.000000,0.051101,0.023301,1,1,2,1
19,post_landing,81,1353.0,66,201.444,499.896,0.03332,-0.01395,-0.000333,-1.442341,0,1,0.000,10.042,1,1,0.09018,-0.04308,0.004329,-0.05686,0.02914,-0.004662,0.000000,1.000000,0.035009,0.023054,1,1,2,1
19,post_landing,82,1370.0,66,201.433,499.900,-0.06019,0.02602,-0.002104,-1.442453,0,1,0.000,10.045,1,1,0.03332,-0.01395,-0.000333,-0.09351,0.03997,-0.001770,0.000000,1.000000,0.052307,0.023197,1,1,2,1
19,post_landing,83,1386.0,66,201.355,499.945,-0.11065,0.07235,-0.006986,-1.447003,0,1,0.000,10.141,1,1,-0.06019,0.02602,-0.002104,-0.05046,0.04633,-0.004882,0.000000,1.000000,0.040147,0.024242,1,1,2,1
19,post_landing,84,1403.0,66,201.230,500.027,-0.16635,0.11325,-0.011018,-1.455200,0,1,0.000,10.313,1,1,-0.11065,0.07235,-0.006986,-0.05570,0.04090,-0.004033,0.000000,1.000000,0.041001,0.022540,1,1,2,1
19,post_landing,85,1420.0,66,201.036,500.161,-0.23405,0.15577,-0.014738,-1.467837,0,1,0.000,10.578,1,1,-0.16635,0.11325,-0.011018,-0.06770,0.04251,-0.003719,0.000000,1.000000,0.044711,0.023850,1,1,2,1
19,post_landing,86,1436.0,66,200.771,500.337,-0.30432,0.20013,-0.018337,-1.484182,0,1,0.000,10.917,1,1,-0.23405,0.15577,-0.014738,-0.07027,0.04437,-0.003599,0.000000,1.000000,0.044662,0.023854,1,1,2,1
19,post_landing,87,1453.0,66,200.455,500.543,-0.37206,0.24499,-0.021676,-1.502904,0,1,0.000,11.303,1,1,-0.30432,0.20013,-0.018337,-0.06774,0.04486,-0.003339,0.000000,1.000000,0.040913,0.022547,1,1,2,1
19,post_landing,88,1470.0,66,200.052,500.816,-0.44003,0.30026,-0.025495,-1.526384,0,1,0.000,11.781,1,1,-0.37206,0.24499,-0.021676,-0.06797,0.05526,-0.003819,0.000000,1.000000,0.044447,0.023872,1,1,2,1
19,post_landing,89,1486.0,66,199.578,501.161,-0.55483,0.28821,-0.028317,-1.553755,0,1,2.000,11.329,3,2,-0.44003,0.30026,-0.025495,-0.11480,-0.01204,-0.002822,0.000000,1.000000,0.010244,0.008459,2,3,4,2
19,post_landing,90,1503.0,66,199.018,501.422,-0.63468,0.19055,-0.030017,-1.581968,0,1,0.000,5.886,1,1,-0.55483,0.28821,-0.028317,-0.07986,-0.09766,-0.001700,0.000000,1.000000,0.041227,0.022224,1,1,2,1
19,post_landing,91,1520.0,66,198.375,501.625,-0.65642,0.21955,-0.033213,-1.614497,0,1,0.000,6.520,1,1,-0.63468,0.19055,-0.030017,-0.02174,0.02900,-0.003196,0.000000,1.000000,0.043652,0.023941,1,1,2,1
19,post_landing,92,1537.0,66,197.691,501.861,-0.68821,0.25007,-0.036207,-1.648855,0,1,0.000,7.183,1,1,-0.65642,0.21955,-0.033213,-0.03179,0.03052,-0.002994,0.000000,1.000000,0.048376,0.023535,1,1,2,1
19,post_landing,93,1553.0,66,197.017,501.796,-0.63579,-0.12014,-0.027698,-1.675612,0,1,0.000,-4.346,1,1,-0.68821,0.25007,-0.036207,0.05242,-0.37021,0.008509,0.000000,1.000000,0.038832,0.024052,1,1,2,1
19,post_landing,94,1570.0,66,196.401,501.682,-0.53762,-0.10585,-0.029677,-1.703860,0,1,0.000,-3.801,1,1,-0.63579,-0.12014,-0.027698,0.09817,0.01429,-0.001979,0.000000,1.000000,0.040224,0.025451,1,1,2,1
19,post_landing,95,1587.0,66,195.926,501.473,-0.32032,-0.20224,-0.006848,-1.722968,0,1,0.000,-30.725,1,1,-0.53762,-0.10585,-0.029677,0.21730,-0.09639,0.022829,0.000000,1.000000,0.044714,0.026142,1,1,2,1
19,post_landing,96,1603.0,66,195.679,501.320,-0.16757,-0.06639,-0.002383,-1.727931,0,1,0.000,-30.628,1,1,-0.32032,-0.20224,-0.006848,0.15275,0.13585,0.004465,0.000000,1.000000,0.041633,0.023676,1,1,2,1
19,post_landing,97,1620.0,66,195.555,501.312,-0.04839,0.09516,0.003034,-1.728307,0,1,0.000,-30.620,1,1,-0.16757,-0.06639,-0.002383,0.11919,0.16155,0.005417,0.000000,1.000000,0.045830,0.023754,1,1,2,1
19,post_landing,98,1636.0,66,195.548,501.470,0.05947,0.26015,0.008460,-1.723147,0,1,0.000,-30.722,1,1,-0.04839,0.09516,0.003034,0.10785,0.16499,0.005426,0.000000,1.000000,0.044989,0.023826,1,1,2,1
19,post_landing,99,1653.0,66,195.661,501.642,0.15967,0.02959,0.010270,-1.714675,0,1,0.000,-3.592,1,1,0.05947,0.26015,0.008460,0.10021,-0.23056,0.001810,0.000000,1.000000,0.039904,0.022634,1,1,2,1
19,post_landing,100,1670.0,66,195.846,501.680,0.21498,0.04207,0.009658,-1.704623,0,1,0.000,-3.786,1,1,0.15967,0.02959,0.010270,0.05531,0.01249,-0.000612,0.000000,1.000000,0.044748,0.023847,1,1,2,1
19,post_landing,101,1687.0,66,196.066,501.724,0.23225,0.04776,0.012118,-1.693454,0,1,0.000,-4.002,1,1,0.21498,0.04207,0.009658,0.01727,0.00568,0.002460,0.000000,1.000000,0.047248,0.023632,1,1,2,1
19,post_landing,102,1703.0,66,196.297,501.772,0.27817,0.06110,0.012297,-1.681246,0,1,0.000,-4.237,1,1,0.23225,0.04776,0.012118,0.04592,0.01334,0.000179,0.000000,1.000000,0.039275,0.022688,1,1,2,1
19,post_landing,103,1720.0,66,196.572,501.838,0.28376,0.06294,0.016083,-1.666554,0,1,0.000,-4.520,1,1,0.27817,0.06110,0.012297,0.00559,0.00184,0.003786,0.000000,1.000000,0.041729,0.024106,1,1,2,1
19,post_landing,104,1737.0,66,196.863,501.892,0.28584,-0.07006,0.010013,-1.650771,0,1,12.042,1.199,2,2,0.28376,0.06294,0.016083,0.00208,-0.13300,-0.006070,0.000000,1.000000,0.043036,0.044696,2,2,4,2
19,post_landing,105,1753.0,66,197.108,501.808,0.21338,-0.05647,0.008021,-1.641797,0,1,0.000,7.047,1,1,0.28584,-0.07006,0.010013,-0.07247,0.01359,-0.001992,0.000000,1.000000,0.039977,0.022628,1,1,2,1
19,post_landing,106,1770.0,66,197.301,501.761,0.15383,-0.03520,0.005094,-1.634758,0,1,0.000,6.912,1,1,0.21338,-0.05647,0.008021,-0.05954,0.02127,-0.002926,0.000000,1.000000,0.044875,0.023836,1,1,2,1
19,post_landing,107,1787.0,66,197.436,501.733,0.09684,-0.01490,0.002181,-1.630696,0,1,0.000,6.833,1,1,0.15383,-0.03520,0.005094,-0.05699,0.02030,-0.002913,0.000000,1.000000,0.044890,0.023834,1,1,2,1
19,post_landing,108,1803.0,66,197.509,501.724,0.04325,0.00303,-0.000444,-1.629544,0,1,0.000,6.811,1,1,0.09684,-0.01490,0.002181,-0.05359,0.01793,-0.002625,0.000000,1.000000,0.041183,0.022524,1,1,2,1
19,post_landing,109,1820.0,66,197.533,501.736,-0.01051,0.02290,-0.003348,-1.631112,0,1,0.000,6.842,1,1,0.04325,0.00303,-0.000444,-0.05376,0.01987,-0.002904,0.000000,1.000000,0.044889,0.023835,1,1,2,1
19,post_landing,110,1837.0,66,197.501,501.767,-0.06448,0.04289,-0.006191,-1.635598,0,1,0.000,6.928,1,1,-0.01051,0.02290,-0.003348,-0.05397,0.01999,-0.002843,0.000000,1.000000,0.044875,0.023836,1,1,2,1
19,post_landing,111,1853.0,66,197.415,501.818,-0.11824,0.06391,-0.009040,-1.642973,0,1,0.000,7.070,1,1,-0.06448,0.04289,-0.006191,-0.05376,0.02102,-0.002849,0.000000,1.000000,0.044849,0.023838,1,1,2,1
19,post_landing,112,1870.0,66,197.284,501.893,-0.15037,-0.03764,-0.008072,-1.652553,0,1,12.042,1.233,2,2,-0.11824,0.06391,-0.009040,-0.03213,-0.10155,0.000968,0.000000,1.000000,0.024443,0.014912,2,2,4,2
19,post_landing,113,1887.0,66,197.138,501.903,-0.11555,-0.02823,-0.005422,-1.659279,0,1,12.041,1.361,2,2,-0.15037,-0.03764,-0.008072,0.03482,0.00941,0.002650,0.000000,1.000000,0.066917,0.056861,2,2,4,2
19,post_landing,114,1903.0,66,197.030,501.852,-0.08782,-0.02099,-0.002409,-1.663599,0,1,0.000,-4.577,1,1,-0.11555,-0.02823,-0.005422,0.02773,0.00724,0.003013,0.000000,1.000000,0.042612,0.024030,1,1,2,1
19,post_landing,115,1920.0,66,196.976,501.837,-0.04603,-0.01084,-0.000917,-1.666520,0,1,0.000,-4.520,1,1,-0.08782,-0.02099,-0.002409,0.04179,0.01015,0.001493,0.000000,1.000000,0.040889,0.022549,1,1,2,1
19,post_landing,116,1937.0,66,196.956,501.834,-0.01555,-0.00365,0.001642,-1.667636,0,1,0.000,-4.499,1,1,-0.04603,-0.01084,-0.000917,0.03048,0.00720,0.002558,0.000000,1.000000,0.046675,0.023681,1,1,2,1
19,post_landing,117,1953.0,66,196.966,501.841,0.04008,0.00946,0.002194,-1.666053,0,1,0.000,-4.529,1,1,-0.01555,-0.00365,0.001642,0.05564,0.01311,0.000553,0.000000,1.000000,0.046910,0.023661,1,1,2,1
19,post_landing,118,1970.0,66,197.023,501.849,0.08602,0.02051,0.003175,-1.663807,0,1,0.000,-4.573,1,1,0.04008,0.00946,0.002194,0.04593,0.01105,0.000980,0.000000,1.000000,0.042456,0.022415,1,1,2,1
19,post_landing,119,1987.0,66,197.117,501.872,0.13663,0.03324,0.004068,-1.659268,0,1,0.000,-4.660,1,1,0.08602,0.02051,0.003175,0.05061,0.01272,0.000893,0.000000,1.000000,0.043373,0.023965,1,1,2,1
19,post_landing,120,2003.0,66,197.227,501.897,0.06490,-0.02520,0.002972,-1.654490,0,1,12.042,1.270,2,2,0.13663,0.03324,0.004068,-0.07172,-0.05843,-0.001096,0.000000,1.000000,0.034452,0.021118,2,2,4,2
19,post_landing,121,2020.0,66,197.276,501.894,-0.00417,-0.02070,0.000656,-1.653398,0,1,12.042,1.249,2,2,0.06490,-0.02520,0.002972,-0.06907,0.00449,-0.002315,0.000000,1.000000,0.031303,0.026901,2,2,4,2
19,post_landing,122,2037.0,66,197.272,501.896,-0.00903,0.00130,-0.001029,-1.653133,0,1,12.042,1.244,2,2,-0.00417,-0.02070,0.000656,-0.00486,0.02200,-0.001685,0.000000,1.000000,0.052299,0.028457,2,2,4,2
19,post_landing,123,2054.0,66,197.279,501.898,0.01434,-0.01370,0.000499,-1.654169,0,1,12.042,1.264,2,2,-0.00903,0.00130,-0.001029,0.02336,-0.01500,0.001528,0.000000,1.000000,0.048921,0.021976,2,2,4,2
19,post_landing,124,2070.0,66,197.274,501.895,-0.01868,0.00503,-0.000827,-1.653601,0,1,12.042,1.253,2,2,0.01434,-0.01370,0.000499,-0.03302,0.01873,-0.001326,0.000000,1.000000,0.044958,0.024398,2,2,4,2
19,post_landing,125,2087.0,66,197.265,501.898,-0.00505,0.00207,0.000288,-1.654376,0,1,12.042,1.268,2,2,-0.01868,0.00503,-0.000827,0.01363,-0.00295,0.001115,0.000000,1.000000,0.042721,0.021157,2,2,4,2
19,post_landing,126,2104.0,66,197.276,501.898,0.00485,-0.01651,0.000882,-1.654671,0,1,12.042,1.273,2,2,-0.00505,0.00207,0.000288,0.00990,-0.01858,0.000594,0.000000,1.000000,0.041137,0.019365,2,2,4,2
20,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,8.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
20,falling,2,24.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
20,falling,3,41.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
20,falling,4,58.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
20,falling,5,75.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
20,falling,6,91.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
20,falling,7,108.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
20,falling,8,125.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
20,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
20,falling,10,158.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
20,falling,20,325.0,,195.000,153.246,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
20,falling,30,492.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
20,falling,40,659.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
20,falling,50,825.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
20,falling,57,942.0,,195.000,457.424,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
20,falling,58,959.0,,195.000,468.519,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
20,post_landing,59,976.0,59,195.000,478.964,-0.13793,0.00000,0.000000,0.000000,0,1,4.000,1.359,2,1,0.00000,10.92081,0.000000,-0.13793,-10.94364,-0.033136,0.000000,1.000000,0.128239,0.024000,1,2,2,1
20,post_landing,60,993.0,59,194.759,478.962,-0.31314,0.00027,-0.002464,-0.016094,0,1,0.000,0.036,1,1,-0.13793,0.00000,0.000000,-0.17521,0.00027,-0.002464,0.000000,1.000000,0.044813,0.023841,1,1,2,1
20,post_landing,61,1009.0,59,194.459,478.963,-0.29613,0.00228,-0.004694,-0.021558,0,1,0.000,0.266,1,1,-0.31314,0.00027,-0.002464,0.01701,0.00201,-0.002230,0.000000,1.000000,0.045055,0.023820,1,1,2,1
20,post_landing,62,1026.0,59,194.182,478.963,-0.29463,0.00393,-0.004586,-0.026903,0,1,0.000,0.491,1,1,-0.29613,0.00228,-0.004694,0.00150,0.00165,0.000107,0.000000,1.000000,0.041484,0.022498,1,1,2,1
20,post_landing,63,1043.0,59,193.889,478.968,-0.27112,0.00337,-0.008463,-0.032596,0,1,0.000,0.730,1,1,-0.29463,0.00393,-0.004586,0.02351,-0.00056,-0.003877,0.000000,1.000000,0.045461,0.023785,1,1,2,1
20,post_landing,64,1059.0,59,193.617,478.977,-0.26686,0.00627,-0.009446,-0.041826,0,1,0.000,1.118,1,1,-0.27112,0.00337,-0.008463,0.00426,0.00290,-0.000983,0.000000,1.000000,0.043702,0.023936,1,1,2,1
20,post_landing,65,1076.0,59,193.359,478.986,-0.27094,0.00893,-0.009400,-0.050566,0,1,0.000,1.486,1,1,-0.26686,0.00627,-0.009446,-0.00408,0.00266,0.000046,0.000000,1.000000,0.039865,0.022637,1,1,2,1
20,post_landing,66,1093.0,59,193.072,479.001,-0.28220,0.00874,-0.008604,-0.058550,0,1,0.000,1.821,1,1,-0.27094,0.00893,-0.009400,-0.01126,-0.00020,0.000796,0.000000,1.000000,0.046589,0.023688,1,1,2,1
20,post_landing,67,1109.0,59,192.769,479.014,-0.31527,0.01705,-0.004344,-0.065072,0,1,0.000,2.095,1,1,-0.28220,0.00874,-0.008604,-0.03307,0.00831,0.004260,0.000000,1.000000,0.046694,0.023679,1,1,2,1
20,post_landing,68,1126.0,59,192.476,479.026,-0.31162,0.02311,-0.006472,-0.071252,0,1,0.000,2.355,1,1,-0.31527,0.01705,-0.004344,0.00365,0.00607,-0.002128,0.000000,1.000000,0.039146,0.022699,1,1,2,1
20,post_landing,69,1143.0,59,192.151,479.043,-0.30344,0.01593,-0.009877,-0.077090,0,1,0.000,2.600,1,1,-0.31162,0.02311,-0.006472,0.00819,-0.00718,-0.003405,0.000000,1.000000,0.047408,0.023618,1,1,2,1
20,post_landing,70,1159.0,59,191.833,479.068,-0.32021,0.01679,-0.009341,-0.086273,0,1,0.000,2.986,1,1,-0.30344,0.01593,-0.009877,-0.01677,0.00086,0.000536,0.000000,1.000000,0.047391,0.023620,1,1,2,1
20,post_landing,71,1176.0,59,191.488,479.090,-0.35844,0.02972,-0.005364,-0.093358,0,1,0.000,3.283,1,1,-0.32021,0.01679,-0.009341,-0.03823,0.01293,0.003977,0.000000,1.000000,0.048088,0.023560,1,1,2,1
20,post_landing,72,1193.0,59,191.144,479.109,-0.36591,0.03527,-0.006746,-0.099258,0,1,0.000,3.530,1,1,-0.35844,0.02972,-0.005364,-0.00747,0.00555,-0.001382,0.000000,1.000000,0.044013,0.022281,1,1,2,1
20,post_landing,73,1209.0,59,190.767,479.137,-0.38173,0.04128,-0.007153,-0.106366,0,1,0.000,3.828,1,1,-0.36591,0.03527,-0.006746,-0.01582,0.00601,-0.000407,0.000000,1.000000,0.048541,0.023521,1,1,2,1
20,post_landing,74,1226.0,59,190.372,479.166,-0.40049,0.04541,-0.007385,-0.113697,0,1,0.000,4.135,1,1,-0.38173,0.04128,-0.007153,-0.01876,0.00412,-0.000233,0.000000,1.000000,0.048803,0.023498,1,1,2,1
20,post_landing,75,1243.0,59,189.982,479.195,-0.42086,0.04700,-0.007455,-0.120774,0,1,0.000,4.431,1,1,-0.40049,0.04541,-0.007385,-0.02037,0.00160,-0.000070,0.000000,1.000000,0.044643,0.022227,1,1,2,1
20,post_landing,76,1259.0,59,189.547,479.232,-0.43903,0.05615,-0.008281,-0.128628,0,1,0.000,4.760,1,1,-0.42086,0.04700,-0.007455,-0.01816,0.00915,-0.000826,0.000000,1.000000,0.049293,0.023456,1,1,2,1
