piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,82,1365.0,60,195.187,486.267,-0.42787,-0.15468,-0.008030,-0.045406,0,1,0.000,-19.265,1,1,-0.53490,-0.19335,-0.009871,0.10703,0.03866,0.001841,0.000000,1.000000,0.043750,0.025168,1,1,2,1
10,post_landing,83,1382.0,60,194.810,486.132,-0.33948,-0.11487,-0.006039,-0.052392,0,1,0.000,-19.021,1,1,-0.42787,-0.15468,-0.008030,0.08839,0.03982,0.001991,0.000000,1.000000,0.040185,0.023701,1,1,2,1
10,post_landing,84,1398.0,60,194.497,486.034,-0.25640,-0.06965,-0.003697,-0.057633,0,1,0.000,-18.838,1,1,-0.33948,-0.11487,-0.006039,0.08308,0.04522,0.002342,0.000000,1.000000,0.043819,0.025171,1,1,2,1
10,post_landing,85,1415.0,60,194.268,485.982,-0.17515,-0.02605,-0.001390,-0.060508,0,1,0.000,-18.738,1,1,-0.25640,-0.06965,-0.003697,0.08125,0.04360,0.002307,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,86,1432.0,60,194.128,485.969,-0.09762,0.01264,0.000675,-0.061101,0,1,0.000,-18.717,1,1,-0.17515,-0.02605,-0.001390,0.07754,0.03869,0.002066,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,87,1448.0,60,194.058,486.000,-0.02060,0.05574,0.002969,-0.059535,0,1,0.000,-18.772,1,1,-0.09762,0.01264,0.000675,0.07702,0.04310,0.002294,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,88,1465.0,60,194.067,486.073,0.05634,0.09851,0.005210,-0.055661,0,1,0.000,-18.907,1,1,-0.02060,0.05574,0.002969,0.07694,0.04277,0.002241,0.000000,1.000000,0.044869,0.023836,1,1,2,1
10,post_landing,89,1482.0,60,194.147,486.179,0.13046,0.13806,0.007226,-0.049959,0,1,0.000,-19.106,1,1,0.05634,0.09851,0.005210,0.07412,0.03955,0.002016,0.000000,1.000000,0.041134,0.022528,1,1,2,1
10,post_landing,90,1498.0,60,194.308,486.339,0.20416,0.18398,0.009488,-0.041751,0,1,0.000,-19.392,1,1,0.13046,0.13806,0.007226,0.07370,0.04592,0.002262,0.000000,1.000000,0.044799,0.023842,1,1,2,1
10,post_landing,91,1515.0,60,194.544,486.544,0.27793,0.23154,0.011721,-0.031259,0,1,0.000,-19.755,1,1,0.20416,0.18398,0.009488,0.07378,0.04756,0.002233,0.000000,1.000000,0.044747,0.023847,1,1,2,1
10,post_landing,92,1532.0,60,194.772,486.627,0.14906,-0.08647,0.005013,-0.023011,0,1,0.000,19.974,1,1,0.27793,0.23154,0.011721,-0.12887,-0.31801,-0.006708,0.000000,1.000000,0.037718,0.023219,1,1,2,1
10,post_landing,93,1549.0,60,194.893,486.548,0.06936,-0.03990,0.002365,-0.018938,0,1,0.000,19.834,1,1,0.14906,-0.08647,0.005013,-0.07970,0.04657,-0.002647,0.000000,1.000000,0.045935,0.023745,1,1,2,1
10,post_landing,94,1565.0,60,194.932,486.520,-0.01148,0.00658,-0.000094,-0.017487,0,1,0.000,19.784,1,1,0.06936,-0.03990,0.002365,-0.08084,0.04648,-0.002459,0.000000,1.000000,0.046234,0.023719,1,1,2,1
10,post_landing,95,1582.0,60,194.896,486.537,-0.08254,0.04743,-0.002600,-0.018475,0,1,0.000,19.818,1,1,-0.01148,0.00658,-0.000094,-0.07106,0.04085,-0.002507,0.000000,1.000000,0.040778,0.022559,1,1,2,1
10,post_landing,96,1599.0,60,194.782,486.609,-0.16128,0.09344,-0.004986,-0.022027,0,1,0.000,19.940,1,1,-0.08254,0.04743,-0.002600,-0.07874,0.04601,-0.002386,0.000000,1.000000,0.043375,0.023965,1,1,2,1
10,post_landing,97,1615.0,60,194.636,486.668,-0.06096,-0.03550,-0.001764,-0.025717,0,1,40.012,0.061,2,2,-0.16128,0.09344,-0.004986,0.10033,-0.12895,0.003222,0.000000,1.000000,0.046685,0.039369,2,2,4,2
10,post_landing,98,1632.0,60,194.605,486.667,0.00082,0.00011,0.000016,-0.026601,0,1,40.012,0.091,2,2,-0.06096,-0.03550,-0.001764,0.06178,0.03562,0.001780,0.000000,1.000000,0.072710,0.054709,2,2,4,2
10,post_landing,99,1649.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00082,0.00011,0.000016,-0.00082,-0.00011,-0.000016,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,100,1665.0,60,194.606,486.669,-0.00000,-0.00000,-0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,101,1682.0,60,194.606,486.667,-0.00000,-0.00000,-0.000000,-0.026596,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073212,0.054556,2,2,4,2
10,post_landing,102,1699.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,103,1715.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,104,1732.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,105,1749.0,60,194.606,486.667,-0.00000,-0.00000,-0.000000,-0.026596,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073212,0.054556,2,2,4,2
10,post_landing,106,1765.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,107,1782.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,108,1799.0,60,194.606,486.667,-0.00000,-0.00000,-0.000000,-0.026596,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073212,0.054556,2,2,4,2
10,post_landing,109,1815.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,110,1832.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,111,1849.0,60,194.606,486.667,-0.00000,-0.00000,-0.000000,-0.026596,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073212,0.054556,2,2,4,2
10,post_landing,112,1866.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,113,1882.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,114,1899.0,60,194.606,486.667,-0.00000,-0.00000,-0.000000,-0.026596,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073212,0.054556,2,2,4,2
10,post_landing,115,1916.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,116,1932.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,117,1949.0,60,194.606,486.667,-0.00000,-0.00000,-0.000000,-0.026596,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073212,0.054556,2,2,4,2
10,post_landing,118,1966.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,119,1982.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
10,post_landing,120,1999.0,60,194.606,486.669,0.00000,0.00000,0.000000,-0.026598,0,1,40.012,0.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076971,0.055910,2,2,4,2
