piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,3,65.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
9,falling,4,82.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
9,falling,5,98.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,115.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
9,falling,7,132.0,,195.000,106.241,0.00000,2.25576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
9,falling,8,148.0,,195.000,108.547,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25576,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
9,falling,9,165.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
9,falling,10,182.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
9,falling,20,349.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
9,falling,30,515.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83761,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
9,falling,40,682.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
9,falling,50,850.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
9,falling,57,966.0,,195.000,461.978,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
9,falling,58,983.0,,195.000,472.462,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
9,post_landing,59,1000.0,59,195.045,480.912,0.31188,6.69863,0.000000,0.051746,0,1,4.046,-33.791,3,2,0.00000,10.96179,0.000000,0.31188,-4.26316,0.210278,0.000000,1.000000,0.218719,-0.447969,2,3,4,2
9,post_landing,60,1017.0,59,195.604,485.435,0.31188,5.08651,0.000000,0.192256,0,1,0.000,-38.179,1,1,0.31188,6.69863,0.000000,0.68150,-1.61213,0.132822,0.000000,1.000000,0.037343,0.024483,1,1,2,1
9,post_landing,61,1033.0,59,197.066,487.639,0.31188,1.21102,0.000000,0.306257,0,1,0.000,-11.265,1,1,0.31188,5.08651,0.000000,1.85759,-3.87549,0.107657,0.000000,1.000000,0.031407,0.024993,1,1,2,1
9,post_landing,62,1050.0,59,199.243,488.430,0.31188,0.78785,0.000000,0.370680,0,1,0.000,-13.391,1,1,0.31188,1.21102,0.000000,1.88282,-0.42317,0.064298,0.000000,1.000000,0.012423,0.024994,1,1,2,1
9,post_landing,63,1067.0,59,201.350,489.034,1.84622,0.67322,0.048169,0.413346,0,1,0.000,-14.769,1,1,0.31188,0.78785,0.000000,1.53433,-0.11462,0.048169,0.000000,1.000000,0.033226,0.024836,1,1,2,1
9,post_landing,64,1083.0,59,203.168,489.841,1.70551,0.89160,0.055753,0.465076,0,1,0.000,-16.403,1,1,1.84622,0.67322,0.048169,-0.14071,0.21837,0.007584,0.000000,1.000000,0.041500,0.024126,1,1,2,1
9,post_landing,65,1100.0,59,204.811,490.755,1.72497,1.02782,0.056243,0.518215,0,1,0.000,-18.037,1,1,1.70551,0.89160,0.055753,0.01946,0.13622,0.000490,0.000000,1.000000,0.040129,0.022614,1,1,2,1
9,post_landing,66,1117.0,59,206.564,491.853,1.72007,1.16510,0.058836,0.576218,0,1,0.000,-19.761,1,1,1.72497,1.02782,0.056243,-0.00490,0.13727,0.002593,0.000000,1.000000,0.044089,0.023903,1,1,2,1
9,post_landing,67,1133.0,59,208.088,491.737,1.30261,-0.42245,0.036799,0.617336,0,1,0.000,11.492,1,1,1.72007,1.16510,0.058836,-0.41746,-1.58755,-0.022037,0.000000,1.000000,0.040165,0.025931,1,1,2,1
9,post_landing,68,1150.0,59,209.285,491.346,1.18514,-0.38599,0.036964,0.652857,0,1,0.000,10.445,1,1,1.30261,-0.42245,0.036799,-0.11746,0.03646,0.000165,0.000000,1.000000,0.039070,0.023725,1,1,2,1
9,post_landing,69,1167.0,59,210.460,490.982,1.11442,-0.32833,0.035145,0.689765,0,1,0.000,9.343,1,1,1.18514,-0.38599,0.036964,-0.07072,0.05767,-0.001820,0.000000,1.000000,0.042601,0.025192,1,1,2,1
9,post_landing,70,1183.0,59,211.570,490.674,1.05605,-0.27477,0.033157,0.724712,0,1,0.000,8.287,1,1,1.11442,-0.32833,0.035145,-0.05837,0.05355,-0.001988,0.000000,1.000000,0.042710,0.025185,1,1,2,1
9,post_landing,71,1200.0,59,212.562,490.430,1.00535,-0.23090,0.031461,0.755812,0,1,0.000,7.340,1,1,1.05605,-0.27477,0.033157,-0.05070,0.04387,-0.001696,0.000000,1.000000,0.039328,0.023715,1,1,2,1
9,post_landing,72,1217.0,59,213.542,490.208,0.95062,-0.19553,0.030101,0.788406,0,1,0.000,6.339,1,1,1.00535,-0.23090,0.031461,-0.05473,0.03538,-0.001359,0.000000,1.000000,0.044925,0.025207,1,1,2,1
9,post_landing,73,1233.0,59,214.483,490.029,0.92374,-0.16074,0.027663,0.818975,0,1,0.000,5.394,1,1,0.95062,-0.19553,0.030101,-0.02689,0.03478,-0.002438,0.000000,1.000000,0.044302,0.025121,1,1,2,1
9,post_landing,74,1250.0,59,215.343,489.895,0.87413,-0.12823,0.027239,0.845606,0,1,0.000,4.567,1,1,0.92374,-0.16074,0.027663,-0.04961,0.03251,-0.000424,0.000000,1.000000,0.039755,0.023545,1,1,2,1
9,post_landing,75,1267.0,59,216.114,489.550,0.63812,-0.36896,0.014710,0.864467,0,1,0.000,25.237,1,1,0.87413,-0.12823,0.027239,-0.23600,-0.24073,-0.012529,0.000000,1.000000,0.043490,0.025159,1,1,2,1
9,post_landing,76,1283.0,59,216.711,489.203,0.51001,-0.29039,0.011736,0.878333,0,1,0.000,24.798,1,1,0.63812,-0.36896,0.014710,-0.12811,0.07857,-0.002973,0.000000,1.000000,0.043892,0.025172,1,1,2,1
9,post_landing,77,1301.0,59,217.159,488.951,0.40217,-0.21317,0.008721,0.888494,0,1,0.000,24.474,1,1,0.51001,-0.29039,0.011736,-0.10784,0.07722,-0.003015,0.000000,1.000000,0.040234,0.023701,1,1,2,1
9,post_landing,78,1317.0,59,217.528,488.769,0.29769,-0.12936,0.005337,0.896057,0,1,0.000,24.230,1,1,0.40217,-0.21317,0.008721,-0.10448,0.08381,-0.003384,0.000000,1.000000,0.043787,0.025172,1,1,2,1
9,post_landing,79,1333.0,59,217.791,488.668,0.19339,-0.04957,0.002057,0.900224,0,1,0.000,24.096,1,1,0.29769,-0.12936,0.005337,-0.10430,0.07979,-0.003281,0.000000,1.000000,0.043818,0.025167,1,1,2,1
9,post_landing,80,1350.0,59,217.948,488.648,0.09002,0.02778,-0.001155,0.901085,0,1,0.000,24.068,1,1,0.19339,-0.04957,0.002057,-0.10336,0.07735,-0.003211,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,post_landing,81,1367.0,59,217.998,488.698,-0.00890,0.09768,-0.004043,0.898951,0,1,0.000,24.137,1,1,0.09002,0.02778,-0.001155,-0.09892,0.06990,-0.002889,0.000000,1.000000,0.041205,0.022522,1,1,2,1
9,post_landing,82,1383.0,59,217.952,488.829,-0.10712,0.17582,-0.007237,0.893616,0,1,0.000,24.309,1,1,-0.00890,0.09768,-0.004043,-0.09822,0.07813,-0.003194,0.000000,1.000000,0.044814,0.023841,1,1,2,1
9,post_landing,83,1400.0,59,217.806,489.038,-0.20501,0.25450,-0.010354,0.885072,0,1,0.000,24.583,1,1,-0.10712,0.17582,-0.007237,-0.09789,0.07869,-0.003118,0.000000,1.000000,0.044781,0.023844,1,1,2,1
9,post_landing,84,1417.0,59,217.576,489.306,-0.29835,0.32879,-0.013186,0.874160,0,1,0.000,24.931,1,1,-0.20501,0.25450,-0.010354,-0.09334,0.07429,-0.002831,0.000000,1.000000,0.041055,0.022535,1,1,2,1
9,post_landing,85,1433.0,59,217.237,489.675,-0.38991,0.41486,-0.016342,0.859553,0,1,0.000,25.392,1,1,-0.29835,0.32879,-0.013186,-0.09156,0.08607,-0.003156,0.000000,1.000000,0.044601,0.023859,1,1,2,1
9,post_landing,86,1450.0,59,216.785,489.910,-0.52000,0.07767,-0.015087,0.842790,0,1,0.000,4.654,1,1,-0.38991,0.41486,-0.016342,-0.13009,-0.33719,0.001255,0.000000,1.000000,0.044031,0.023908,1,1,2,1
9,post_landing,87,1467.0,59,216.288,489.982,-0.53190,0.08777,-0.016108,0.827727,0,1,0.000,5.122,1,1,-0.52000,0.07767,-0.015087,-0.01190,0.01009,-0.001020,0.000000,1.000000,0.041904,0.022462,1,1,2,1
9,post_landing,88,1483.0,59,215.746,490.076,-0.52696,0.09619,-0.018474,0.810675,0,1,0.000,5.651,1,1,-0.53190,0.08777,-0.016108,0.00494,0.00842,-0.002366,0.000000,1.000000,0.043411,0.023961,1,1,2,1
9,post_landing,89,1500.0,59,215.189,490.184,-0.55643,0.11986,-0.018911,0.792353,0,1,0.000,6.217,1,1,-0.52696,0.09619,-0.018474,-0.02947,0.02368,-0.000437,0.000000,1.000000,0.042801,0.024014,1,1,2,1
9,post_landing,90,1517.0,59,214.654,490.305,-0.57466,0.13708,-0.020173,0.773582,0,1,0.000,6.795,1,1,-0.55643,0.11986,-0.018911,-0.01823,0.01721,-0.001262,0.000000,1.000000,0.040803,0.022557,1,1,2,1
9,post_landing,91,1534.0,59,214.059,490.455,-0.60253,0.15807,-0.021260,0.752681,0,1,0.000,7.435,1,1,-0.57466,0.13708,-0.020173,-0.02787,0.02100,-0.001087,0.000000,1.000000,0.044428,0.023874,1,1,2,1
9,post_landing,92,1550.0,59,213.436,490.627,-0.63241,0.18220,-0.022473,0.730626,0,1,0.000,8.108,1,1,-0.60253,0.15807,-0.021260,-0.02988,0.02413,-0.001213,0.000000,1.000000,0.044378,0.023878,1,1,2,1
9,post_landing,93,1567.0,59,212.820,490.810,-0.66356,0.20759,-0.023666,0.708714,0,1,0.000,8.772,1,1,-0.63241,0.18220,-0.022473,-0.03116,0.02539,-0.001194,0.000000,1.000000,0.040675,0.022568,1,1,2,1
9,post_landing,94,1584.0,59,212.133,491.037,-0.69699,0.23913,-0.025139,0.684110,0,1,0.000,9.513,1,1,-0.66356,0.20759,-0.023666,-0.03342,0.03153,-0.001473,0.000000,1.000000,0.044256,0.023889,1,1,2,1
9,post_landing,95,1600.0,59,211.411,491.295,-0.73315,0.27478,-0.026697,0.657982,0,1,0.000,10.293,1,1,-0.69699,0.23913,-0.025139,-0.03616,0.03565,-0.001558,0.000000,1.000000,0.044182,0.023895,1,1,2,1
9,post_landing,96,1617.0,59,210.652,491.592,-0.77135,0.31529,-0.028369,0.630228,0,1,0.000,11.114,1,1,-0.73315,0.27478,-0.026697,-0.03820,0.04051,-0.001673,0.000000,1.000000,0.044098,0.023902,1,1,2,1
9,post_landing,97,1634.0,59,209.900,491.910,-0.81013,0.35773,-0.029998,0.602521,0,1,0.000,11.925,1,1,-0.77135,0.31529,-0.028369,-0.03878,0.04244,-0.001629,0.000000,1.000000,0.040399,0.022591,1,1,2,1
9,post_landing,98,1650.0,59,209.153,491.947,-0.57863,-0.23751,-0.011972,0.581069,0,1,0.000,-19.902,1,1,-0.81013,0.35773,-0.029998,0.23150,-0.59524,0.018026,0.000000,1.000000,0.045428,0.025992,1,1,2,1
9,post_landing,99,1667.0,59,208.624,491.720,-0.43698,-0.19625,-0.010046,0.569497,0,1,0.000,-19.565,1,1,-0.57863,-0.23751,-0.011972,0.14164,0.04126,0.001926,0.000000,1.000000,0.043835,0.025169,1,1,2,1
9,post_landing,100,1684.0,59,208.245,491.549,-0.33364,-0.14320,-0.007421,0.560790,0,1,0.000,-19.309,1,1,-0.43698,-0.19625,-0.010046,0.10335,0.05305,0.002625,0.000000,1.000000,0.040203,0.023701,1,1,2,1
9,post_landing,101,1700.0,59,207.942,491.429,-0.23900,-0.08149,-0.004262,0.554455,0,1,0.000,-19.122,1,1,-0.33364,-0.14320,-0.007421,0.09464,0.06171,0.003159,0.000000,1.000000,0.043818,0.025171,1,1,2,1
9,post_landing,102,1717.0,59,207.734,491.370,-0.14646,-0.02176,-0.001144,0.551317,0,1,0.000,-19.029,1,1,-0.23900,-0.08149,-0.004262,0.09254,0.05972,0.003118,0.000000,1.000000,0.044819,0.023840,1,1,2,1
9,post_landing,103,1734.0,59,207.626,491.367,-0.05826,0.03169,0.001665,0.551225,0,1,0.000,-19.026,1,1,-0.14646,-0.02176,-0.001144,0.08819,0.05345,0.002809,0.000000,1.000000,0.041187,0.022524,1,1,2,1
9,post_landing,104,1750.0,59,207.600,491.423,0.02966,0.09096,0.004760,0.554105,0,1,0.000,-19.111,1,1,-0.05826,0.03169,0.001665,0.08792,0.05927,0.003096,0.000000,1.000000,0.044873,0.023836,1,1,2,1
9,post_landing,105,1767.0,59,207.664,491.538,0.11749,0.15014,0.007785,0.560097,0,1,0.000,-19.288,1,1,0.02966,0.09096,0.004760,0.08784,0.05918,0.003024,0.000000,1.000000,0.044843,0.023838,1,1,2,1
9,post_landing,106,1784.0,59,207.807,491.700,0.20156,0.20569,0.010528,0.568521,0,1,0.000,-19.536,1,1,0.11749,0.15014,0.007785,0.08406,0.05555,0.002744,0.000000,1.000000,0.041099,0.022531,1,1,2,1
9,post_landing,107,1800.0,59,208.044,491.936,0.28492,0.27012,0.013587,0.580389,0,1,0.000,-19.883,1,1,0.20156,0.20569,0.010528,0.08337,0.06443,0.003058,0.000000,1.000000,0.044723,0.023849,1,1,2,1
9,post_landing,108,1817.0,59,208.302,492.044,0.19836,-0.08380,0.006380,0.591538,0,1,0.000,12.244,1,1,0.28492,0.27012,0.013587,-0.08657,-0.35392,-0.007207,0.000000,1.000000,0.047998,0.024229,1,1,2,1
9,post_landing,109,1834.0,59,208.471,491.978,0.15450,-0.04116,0.003408,0.596785,0,1,0.000,12.092,1,1,0.19836,-0.08380,0.006380,-0.04386,0.04264,-0.002972,0.000000,1.000000,0.039813,0.023493,1,1,2,1
9,post_landing,110,1851.0,59,208.607,491.952,0.09666,-0.00870,0.000723,0.599176,0,1,0.000,12.022,1,1,0.15450,-0.04116,0.003408,-0.05784,0.03246,-0.002685,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,post_landing,111,1868.0,59,208.681,491.954,0.03291,0.01952,-0.001623,0.599005,0,1,0.000,12.027,1,1,0.09666,-0.00870,0.000723,-0.06375,0.02822,-0.002346,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,112,1884.0,59,208.690,491.984,-0.03145,0.04695,-0.003880,0.596492,0,1,0.000,12.100,1,1,0.03291,0.01952,-0.001623,-0.06436,0.02743,-0.002257,0.000000,1.000000,0.044884,0.023835,1,1,2,1
9,post_landing,113,1901.0,59,208.638,492.036,-0.09328,0.07229,-0.005911,0.592059,0,1,0.000,12.229,1,1,-0.03145,0.04695,-0.003880,-0.06182,0.02534,-0.002031,0.000000,1.000000,0.041156,0.022526,1,1,2,1
9,post_landing,114,1918.0,59,208.563,492.088,-0.01089,-0.00766,-0.000373,0.588101,0,1,32.450,-3.881,2,2,-0.09328,0.07229,-0.005911,0.08238,-0.07995,0.005538,0.000000,1.000000,0.037458,0.022734,2,2,4,2
9,post_landing,115,1934.0,59,208.561,492.088,-0.00001,-0.00001,-0.000000,0.588007,0,1,32.450,-3.879,2,2,-0.01089,-0.00766,-0.000373,0.01089,0.00766,0.000373,0.000000,1.000000,0.044835,0.023766,2,2,4,2
9,post_landing,116,1951.0,59,208.561,492.086,0.00000,0.00000,0.000000,0.588007,0,1,32.450,-3.879,2,2,-0.00001,-0.00001,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.041113,0.022456,2,2,4,2
9,post_landing,117,1968.0,59,208.561,492.088,-0.00000,-0.00000,-0.000000,0.588007,0,1,32.450,-3.879,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044827,0.023767,2,2,4,2
9,post_landing,118,1984.0,59,208.561,492.088,-0.00000,-0.00000,-0.000000,0.588007,0,1,32.450,-3.879,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044828,0.023767,2,2,4,2
9,post_landing,119,2001.0,59,208.561,492.086,0.00000,0.00000,0.000000,0.588007,0,1,32.450,-3.879,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041113,0.022456,2,2,4,2
10,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,28.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
10,falling,2,45.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
10,falling,3,61.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
10,falling,4,78.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
10,falling,5,95.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
10,falling,6,111.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
10,falling,7,128.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
10,falling,8,145.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
10,falling,9,161.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
10,falling,10,178.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
10,falling,20,345.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
10,falling,30,512.0,,195.000,215.951,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,679.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,847.0,,195.000,388.029,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
10,falling,58,980.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
10,falling,59,996.0,,195.000,483.050,0.00000,11.07003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
10,post_landing,60,1014.0,60,195.354,485.897,0.00000,0.00000,0.000000,0.010406,0,1,8.000,22.814,2,1,0.00000,11.07003,0.000000,0.70149,-12.04524,0.019985,0.000000,1.000000,0.409123,0.025500,1,2,2,1
10,post_landing,61,1030.0,60,196.021,484.222,0.69144,-0.69601,0.019698,0.029419,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.69144,-0.69601,0.019698,,,,,0,0,0,0
10,post_landing,62,1047.0,60,196.720,483.328,0.68092,-0.40372,0.019399,0.049320,0,0,0.000,0.000,0,0,0.69144,-0.69601,0.019698,-0.01052,0.29230,-0.000300,,,,,0,0,0,0
10,post_landing,63,1063.0,60,197.408,482.948,0.67056,-0.11586,0.019104,0.068918,0,0,0.000,0.000,0,0,0.68092,-0.40372,0.019399,-0.01036,0.28785,-0.000295,,,,,0,0,0,0
10,post_landing,64,1080.0,60,198.046,482.959,0.66096,0.15103,0.018830,0.087093,0,0,0.000,0.000,0,0,0.67056,-0.11586,0.019104,-0.00960,0.26689,-0.000274,,,,,0,0,0,0
10,post_landing,65,1097.0,60,198.714,483.292,0.65090,0.43044,0.018544,0.106116,0,0,0.000,0.000,0,0,0.66096,0.15103,0.018830,-0.01005,0.27941,-0.000286,,,,,0,0,0,0
10,post_landing,66,1114.0,60,199.282,483.309,0.43447,-0.10247,0.004459,0.114148,0,1,0.000,23.031,1,1,0.65090,0.43044,0.018544,-0.21644,-0.53291,-0.014084,0.000000,1.000000,0.043884,0.025216,1,1,2,1
10,post_landing,67,1130.0,60,199.647,483.216,0.30393,-0.07656,0.003349,0.118112,0,1,0.000,22.882,1,1,0.43447,-0.10247,0.004459,-0.13054,0.02591,-0.001110,0.000000,1.000000,0.040236,0.023701,1,1,2,1
10,post_landing,68,1147.0,60,199.916,483.159,0.20101,-0.02818,0.001238,0.120735,0,1,0.000,22.782,1,1,0.30393,-0.07656,0.003349,-0.10292,0.04838,-0.002111,0.000000,1.000000,0.044831,0.023839,1,1,2,1
10,post_landing,69,1164.0,60,200.084,483.150,0.10700,0.02388,-0.001048,0.121128,0,1,0.000,22.768,1,1,0.20101,-0.02818,0.001238,-0.09401,0.05206,-0.002286,0.000000,1.000000,0.044898,0.023834,1,1,2,1
10,post_landing,70,1180.0,60,200.154,483.188,0.01928,0.07208,-0.003156,0.119376,0,1,0.000,22.834,1,1,0.10700,0.02388,-0.001048,-0.08772,0.04820,-0.002108,0.000000,1.000000,0.041176,0.022525,1,1,2,1
10,post_landing,71,1197.0,60,200.141,483.284,-0.06708,0.12720,-0.005533,0.115258,0,1,0.000,22.989,1,1,0.01928,0.07208,-0.003156,-0.08636,0.05513,-0.002377,0.000000,1.000000,0.044862,0.023837,1,1,2,1
10,post_landing,72,1214.0,60,200.040,483.435,-0.15306,0.18277,-0.007866,0.108745,0,1,0.000,23.235,1,1,-0.06708,0.12720,-0.005533,-0.08598,0.05557,-0.002333,0.000000,1.000000,0.044826,0.023840,1,1,2,1
10,post_landing,73,1230.0,60,199.864,483.627,-0.23570,0.23478,-0.009972,0.100471,0,1,0.000,23.545,1,1,-0.15306,0.18277,-0.007866,-0.08264,0.05201,-0.002105,0.000000,1.000000,0.041081,0.022533,1,1,2,1
10,post_landing,74,1247.0,60,199.593,483.891,-0.31749,0.29560,-0.012339,0.089433,0,1,0.000,23.956,1,1,-0.23570,0.23478,-0.009972,-0.08179,0.06081,-0.002368,0.000000,1.000000,0.044716,0.023849,1,1,2,1
10,post_landing,75,1264.0,60,199.239,484.216,-0.39897,0.35897,-0.014680,0.076002,0,1,0.000,24.453,1,1,-0.31749,0.29560,-0.012339,-0.08148,0.06338,-0.002341,0.000000,1.000000,0.044642,0.023856,1,1,2,1
10,post_landing,76,1280.0,60,198.829,484.580,-0.47722,0.42030,-0.016815,0.061201,0,1,0.000,24.995,1,1,-0.39897,0.35897,-0.014680,-0.07825,0.06133,-0.002135,0.000000,1.000000,0.040886,0.022549,1,1,2,1
10,post_landing,77,1297.0,60,198.315,485.038,-0.55392,0.49307,-0.019225,0.043195,0,1,0.000,25.647,1,1,-0.47722,0.42030,-0.016815,-0.07669,0.07277,-0.002410,0.000000,1.000000,0.044462,0.023871,1,1,2,1
10,post_landing,78,1314.0,60,197.723,485.570,-0.62962,0.57056,-0.021630,0.022744,0,1,0.000,26.378,1,1,-0.55392,0.49307,-0.019225,-0.07571,0.07750,-0.002405,0.000000,1.000000,0.044352,0.023881,1,1,2,1
10,post_landing,79,1331.0,60,197.055,486.180,-0.73308,0.50151,-0.025964,-0.000157,0,1,8.000,23.183,2,1,-0.62962,0.57056,-0.021630,-0.10346,-0.06905,-0.004333,0.000000,1.000000,0.045488,0.025500,1,2,2,1
10,post_landing,80,1347.0,60,196.325,486.668,-0.68811,-0.21198,-0.010684,-0.025396,0,1,40.012,0.050,2,2,-0.73308,0.50151,-0.025964,0.04497,-0.71349,0.015280,0.000000,1.000000,0.056467,0.029922,2,2,4,2
10,post_landing,81,1364.0,60,195.689,486.448,-0.53705,-0.19514,-0.009965,-0.036115,0,1,0.000,-19.587,1,1,-0.68811,-0.21198,-0.010684,0.15105,0.01684,0.000719,0.000000,1.000000,0.043609,0.025167,1,1,2,1
10,post_landing,82,1381.0,60,195.186,486.264,-0.43036,-0.15623,-0.008113,-0.045582,0,1,0.000,-19.259,1,1,-0.53705,-0.19514,-0.009965,0.10669,0.03891,0.001852,0.000000,1.000000,0.043748,0.025168,1,1,2,1
10,post_landing,83,1397.0,60,194.807,486.127,-0.34209,-0.11632,-0.006118,-0.052646,0,1,0.000,-19.013,1,1,-0.43036,-0.15623,-0.008113,0.08827,0.03991,0.001994,0.000000,1.000000,0.040183,0.023701,1,1,2,1
10,post_landing,84,1414.0,60,194.491,486.028,-0.25905,-0.07108,-0.003776,-0.057968,0,1,0.000,-18.827,1,1,-0.34209,-0.11632,-0.006118,0.08304,0.04524,0.002343,0.000000,1.000000,0.043818,0.025171,1,1,2,1
10,post_landing,85,1430.0,60,194.259,485.974,-0.17783,-0.02750,-0.001469,-0.060922,0,1,0.000,-18.723,1,1,-0.25905,-0.07108,-0.003776,0.08123,0.04358,0.002307,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,86,1447.0,60,194.117,485.960,-0.10030,0.01115,0.000596,-0.061590,0,1,0.000,-18.700,1,1,-0.17783,-0.02750,-0.001469,0.07752,0.03865,0.002065,0.000000,1.000000,0.041182,0.022524,1,1,2,1
