piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,31.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
4,falling,2,47.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
4,falling,3,64.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
4,falling,4,81.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
4,falling,5,97.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
4,falling,6,114.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
4,falling,7,131.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
4,falling,8,148.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
4,falling,9,164.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
4,falling,10,181.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
4,falling,20,348.0,,195.000,154.161,0.00000,5.09753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
4,falling,30,515.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
4,falling,40,681.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
4,falling,50,848.0,,195.000,386.827,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
4,falling,57,965.0,,195.000,459.369,0.00000,10.82426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71245,0.000000,0.00000,0.11180,0.000000,,,,,0,0,0,0
4,falling,58,981.0,,195.000,470.484,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
4,post_landing,59,998.0,59,195.112,476.034,0.00000,0.01061,0.007488,0.028524,0,1,0.000,-0.727,1,1,0.00000,10.94131,0.000000,0.37503,-10.93069,0.007488,0.000000,1.000000,0.041007,0.024168,1,1,2,1
4,post_landing,60,1015.0,59,195.469,476.039,0.38134,0.01254,0.005430,0.036203,0,1,0.000,-1.073,1,1,0.00000,0.01061,0.007488,0.38134,0.00193,-0.002058,0.000000,1.000000,0.042509,0.022410,1,1,2,1
4,post_landing,61,1032.0,59,195.856,476.047,0.38259,0.01664,0.005472,0.041932,0,1,0.000,-1.331,1,1,0.38134,0.01254,0.005430,0.00125,0.00410,0.000042,0.000000,1.000000,0.042715,0.024021,1,1,2,1
4,post_landing,62,1048.0,59,196.237,476.060,0.39154,0.01840,0.003774,0.050393,0,1,0.000,-1.711,1,1,0.38259,0.01664,0.005472,0.00895,0.00176,-0.001698,0.000000,1.000000,0.042071,0.024077,1,1,2,1
4,post_landing,63,1065.0,59,196.627,476.073,0.39470,0.02314,0.004488,0.057439,0,1,0.000,-2.028,1,1,0.39154,0.01840,0.003774,0.00315,0.00474,0.000714,0.000000,1.000000,0.041586,0.024118,1,1,2,1
4,post_landing,64,1082.0,59,196.996,476.089,0.39707,0.02846,0.005908,0.065209,0,1,0.000,-2.377,1,1,0.39470,0.02314,0.004488,0.00238,0.00533,0.001420,0.000000,1.000000,0.037929,0.022804,1,1,2,1
4,post_landing,65,1098.0,59,197.409,476.102,0.41224,0.02800,0.004097,0.069479,0,1,0.000,-2.569,1,1,0.39707,0.02846,0.005908,0.01517,-0.00046,-0.001811,0.000000,1.000000,0.049559,0.023433,1,1,2,1
4,post_landing,66,1115.0,59,197.830,476.114,0.41852,0.03340,0.005285,0.074067,0,1,0.000,-2.775,1,1,0.41224,0.02800,0.004097,0.00628,0.00540,0.001187,0.000000,1.000000,0.049868,0.023407,1,1,2,1
4,post_landing,67,1132.0,59,198.233,476.128,0.42586,0.03706,0.006353,0.079490,0,1,0.000,-3.019,1,1,0.41852,0.03340,0.005285,0.00734,0.00366,0.001068,0.000000,1.000000,0.045629,0.022142,1,1,2,1
4,post_landing,68,1148.0,59,198.668,476.152,0.43193,0.04987,0.008338,0.086644,0,1,0.000,-3.340,1,1,0.42586,0.03706,0.006353,0.00607,0.01282,0.001985,0.000000,1.000000,0.050663,0.023338,1,1,2,1
4,post_landing,69,1165.0,59,199.118,476.177,0.46006,0.04038,0.004555,0.093618,0,1,0.000,-3.653,1,1,0.43193,0.04987,0.008338,0.02813,-0.00950,-0.003784,0.000000,1.000000,0.051225,0.023290,1,1,2,1
4,post_landing,70,1182.0,59,199.553,476.204,0.44811,0.03134,0.013525,0.101058,0,1,0.000,-3.986,1,1,0.46006,0.04038,0.004555,-0.01195,-0.00903,0.008971,0.000000,1.000000,0.046811,0.022041,1,1,2,1
4,post_landing,71,1198.0,59,200.029,476.243,0.48738,0.05637,0.006586,0.110086,0,1,0.000,-4.391,1,1,0.44811,0.03134,0.013525,0.03927,0.02503,-0.006939,0.000000,1.000000,0.052195,0.023207,1,1,2,1
4,post_landing,72,1215.0,59,200.534,476.272,0.51185,0.05461,0.005538,0.116337,0,1,0.000,-4.670,1,1,0.48738,0.05637,0.006586,0.02448,-0.00177,-0.001048,0.000000,1.000000,0.052597,0.023172,1,1,2,1
4,post_landing,73,1232.0,59,201.023,476.305,0.52597,0.06391,0.007441,0.123670,0,1,0.000,-4.999,1,1,0.51185,0.05461,0.005538,0.01411,0.00930,0.001903,0.000000,1.000000,0.047885,0.021948,1,1,2,1
4,post_landing,74,1248.0,59,201.564,476.350,0.54180,0.08235,0.009449,0.131918,0,1,0.000,-5.367,1,1,0.52597,0.06391,0.007441,0.01584,0.01844,0.002008,0.000000,1.000000,0.053289,0.023113,1,1,2,1
4,post_landing,75,1265.0,59,202.120,476.409,0.56179,0.09746,0.010980,0.142479,0,1,0.000,-5.839,1,1,0.54180,0.08235,0.009449,0.01999,0.01511,0.001531,0.000000,1.000000,0.053662,0.023081,1,1,2,1
4,post_landing,76,1282.0,59,202.671,476.466,0.59767,0.08655,0.008890,0.152219,0,1,0.000,-6.273,1,1,0.56179,0.09746,0.010980,0.03588,-0.01091,-0.002091,0.000000,1.000000,0.048889,0.021862,1,1,2,1
4,post_landing,77,1298.0,59,203.290,476.525,0.62990,0.09202,0.008426,0.160973,0,1,0.000,-6.663,1,1,0.59767,0.08655,0.008890,0.03223,0.00546,-0.000464,0.000000,1.000000,0.054493,0.023010,1,1,2,1
4,post_landing,78,1315.0,59,203.932,476.606,0.64943,0.12013,0.011541,0.172754,0,1,0.000,-7.187,1,1,0.62990,0.09202,0.008426,0.01953,0.02812,0.003116,0.000000,1.000000,0.054721,0.022990,1,1,2,1
4,post_landing,79,1332.0,59,204.556,476.707,0.68656,0.11946,0.010952,0.186515,0,1,0.000,-7.797,1,1,0.64943,0.12013,0.011541,0.03712,-0.00067,-0.000589,0.000000,1.000000,0.048489,0.021896,1,1,2,1
4,post_landing,80,1349.0,59,205.254,476.829,0.71913,0.14279,0.012222,0.201268,0,1,0.000,-8.450,1,1,0.68656,0.11946,0.010952,0.03257,0.02333,0.001270,0.000000,1.000000,0.055236,0.022946,1,1,2,1
4,post_landing,81,1365.0,59,205.991,476.967,0.74637,0.17917,0.015172,0.217132,0,1,0.000,-9.150,1,1,0.71913,0.14279,0.012222,0.02724,0.03638,0.002950,0.000000,1.000000,0.033348,0.024826,1,1,2,1
4,post_landing,82,1382.0,59,206.712,477.141,0.77478,0.17260,0.020977,0.235486,0,1,0.000,-9.957,1,1,0.74637,0.17917,0.015172,0.02841,-0.00657,0.005805,0.000000,1.000000,0.031327,0.023371,1,1,2,1
4,post_landing,83,1399.0,59,207.512,477.377,0.81165,0.21386,0.023325,0.257884,0,1,0.000,-10.938,1,1,0.77478,0.17260,0.020977,0.03687,0.04126,0.002348,0.000000,1.000000,0.032852,0.024868,1,1,2,1
4,post_landing,84,1415.0,59,208.355,477.652,0.86187,0.24565,0.023939,0.281877,0,1,0.000,-11.982,1,1,0.81165,0.21386,0.023325,0.05022,0.03180,0.000614,0.000000,1.000000,0.032797,0.024873,1,1,2,1
4,post_landing,85,1432.0,59,209.200,477.933,0.91827,0.27074,0.023675,0.304546,0,1,0.000,-12.962,1,1,0.86187,0.24565,0.023939,0.05640,0.02509,-0.000264,0.000000,1.000000,0.031137,0.023387,1,1,2,1
4,post_landing,86,1449.0,59,210.152,478.270,0.96897,0.31986,0.025659,0.329391,0,1,0.000,-14.028,1,1,0.91827,0.27074,0.023675,0.05071,0.04912,0.001985,0.000000,1.000000,0.032965,0.024859,1,1,2,1
4,post_landing,87,1465.0,59,211.155,478.663,1.01965,0.37621,0.028558,0.356295,0,1,0.000,-15.173,1,1,0.96897,0.31986,0.025659,0.05067,0.05634,0.002899,0.000000,1.000000,0.034145,0.024757,1,1,2,1
4,post_landing,88,1482.0,59,212.153,479.081,1.07794,0.43486,0.029051,0.382960,0,1,0.000,-16.297,1,1,1.01965,0.37621,0.028558,0.05829,0.05865,0.000493,0.000000,1.000000,0.031786,0.023331,1,1,2,1
4,post_landing,89,1498.0,59,213.287,479.536,1.16362,0.46064,0.028558,0.409823,0,1,0.000,-17.418,1,1,1.07794,0.43486,0.029051,0.08569,0.02579,-0.000493,0.000000,1.000000,0.050610,0.023343,1,1,2,1
4,post_landing,90,1515.0,59,214.493,480.072,1.22671,0.53352,0.030512,0.439573,0,1,0.000,-18.645,1,1,1.16362,0.46064,0.028558,0.06308,0.07288,0.001954,0.000000,1.000000,0.033861,0.024782,1,1,2,1
4,post_landing,91,1532.0,59,215.764,480.685,1.29099,0.61542,0.032566,0.471348,0,1,0.000,-19.936,1,1,1.22671,0.53352,0.030512,0.06428,0.08189,0.002053,0.000000,1.000000,0.034118,0.024760,1,1,2,1
4,post_landing,92,1549.0,59,217.020,481.338,1.35078,0.70407,0.034544,0.503167,0,1,0.000,-21.210,1,1,1.29099,0.61542,0.032566,0.05979,0.08866,0.001978,0.000000,1.000000,0.032332,0.023284,1,1,2,1
4,post_landing,93,1565.0,59,218.417,482.129,1.41486,0.80565,0.036958,0.539207,0,1,0.000,-22.626,1,1,1.35078,0.70407,0.034544,0.06408,0.10158,0.002414,0.000000,1.000000,0.034649,0.024714,1,1,2,1
4,post_landing,94,1582.0,59,219.878,483.029,1.47598,0.92190,0.039437,0.577692,0,1,0.000,-24.106,1,1,1.41486,0.80565,0.036958,0.06112,0.11625,0.002480,0.000000,1.000000,0.034931,0.024690,1,1,2,1
4,post_landing,95,1599.0,59,221.309,483.986,1.53336,1.04067,0.041660,0.616316,0,1,0.000,-25.555,1,1,1.47598,0.92190,0.039437,0.05738,0.11877,0.002223,0.000000,1.000000,0.032907,0.023235,1,1,2,1
4,post_landing,96,1615.0,59,222.884,485.140,1.58348,1.18665,0.044636,0.660021,0,1,0.000,-27.149,1,1,1.53336,1.04067,0.041660,0.05013,0.14598,0.002976,0.000000,1.000000,0.035259,0.024662,1,1,2,1
4,post_landing,97,1632.0,59,224.511,486.439,1.62695,1.34733,0.047615,0.706473,0,1,0.000,-28.786,1,1,1.58348,1.18665,0.044636,0.04347,0.16068,0.002978,0.000000,1.000000,0.035759,0.024619,1,1,2,1
4,post_landing,98,1649.0,59,226.078,487.822,1.65691,1.51467,0.050693,0.753286,0,1,0.000,-30.373,1,1,1.62695,1.34733,0.047615,0.02996,0.16734,0.003078,0.000000,1.000000,0.031483,0.023357,1,1,2,1
4,post_landing,99,1665.0,59,227.797,489.463,1.71236,1.66460,0.054222,0.806243,0,1,1.414,-31.381,2,2,1.65691,1.51467,0.050693,0.05545,0.14992,0.003530,0.000000,1.000000,0.046376,0.039711,2,2,4,2
4,post_landing,100,1682.0,59,229.539,491.230,1.71972,1.86949,0.057706,0.862672,0,1,0.000,-32.406,1,1,1.71236,1.66460,0.054222,0.00736,0.20489,0.003484,0.000000,1.000000,0.042023,0.024081,1,1,2,1
4,post_landing,101,1699.0,59,231.182,493.102,1.70703,2.07927,0.061110,0.919081,0,1,0.000,-34.034,1,1,1.71972,1.86949,0.057706,-0.01268,0.20979,0.003404,0.000000,1.000000,0.037765,0.022818,1,1,2,1
4,post_landing,102,1715.0,59,232.905,495.321,1.66974,2.31839,0.064900,0.982606,0,1,0.000,-35.738,1,1,1.70703,2.07927,0.061110,-0.03729,0.23912,0.003790,0.000000,1.000000,0.040963,0.024172,1,1,2,1
4,post_landing,103,1732.0,59,234.580,497.792,1.61182,2.56484,0.069371,1.050173,0,1,0.000,-37.392,1,1,1.66974,2.31839,0.064900,-0.05792,0.24644,0.004471,0.000000,1.000000,0.036669,0.024541,1,1,2,1
4,post_landing,104,1749.0,59,236.045,498.754,1.31102,-0.03051,0.001773,1.084145,0,1,0.000,25.369,1,1,1.61182,2.56484,0.069371,-0.30080,-2.59534,-0.067598,0.000000,1.000000,0.150281,0.013153,1,1,2,1
4,post_landing,105,1765.0,59,237.169,498.645,0.68548,-0.23579,0.009978,1.088196,0,1,0.000,25.278,1,1,1.31102,-0.03051,0.001773,-0.62554,-0.20528,0.008205,0.000000,1.000000,0.049332,0.024980,1,1,2,1
4,post_landing,106,1782.0,59,237.715,498.374,0.35484,-0.23717,0.009867,1.098962,0,1,0.000,25.036,1,1,0.68548,-0.23579,0.009978,-0.33064,-0.00139,-0.000111,0.000000,1.000000,0.047831,0.024908,1,1,2,1
4,post_landing,107,1799.0,59,238.000,498.192,0.21229,-0.12441,0.004472,1.106181,0,1,0.000,24.872,1,1,0.35484,-0.23717,0.009867,-0.14255,0.11276,-0.005395,0.000000,1.000000,0.036338,0.023554,1,1,2,1
4,post_landing,108,1815.0,59,238.168,498.137,0.08640,0.01352,-0.001236,1.108474,0,1,0.000,24.819,1,1,0.21229,-0.12441,0.004472,-0.12589,0.13793,-0.005709,0.000000,1.000000,0.039381,0.024308,1,1,2,1
4,post_landing,109,1832.0,59,238.208,498.221,-0.03850,0.14977,-0.006693,1.105131,0,1,0.000,24.896,1,1,0.08640,0.01352,-0.001236,-0.12490,0.13626,-0.005457,0.000000,1.000000,0.040249,0.024233,1,1,2,1
4,post_landing,110,1849.0,59,238.128,498.421,-0.15735,0.27595,-0.011565,1.097063,0,1,0.000,25.079,1,1,-0.03850,0.14977,-0.006693,-0.11885,0.12617,-0.004871,0.000000,1.000000,0.037602,0.022832,1,1,2,1
4,post_landing,111,1865.0,59,237.924,498.774,-0.27184,0.41746,-0.017083,1.083122,0,1,0.000,25.391,1,1,-0.15735,0.27595,-0.011565,-0.11449,0.14152,-0.005519,0.000000,1.000000,0.040097,0.024246,1,1,2,1
4,post_landing,112,1882.0,59,237.757,498.861,0.00289,-0.00381,0.000117,1.078324,0,1,63.530,-6.267,3,3,-0.27184,0.41746,-0.017083,0.27473,-0.42127,0.017201,0.000000,1.000000,0.072696,0.052393,3,3,6,3
4,post_landing,113,1899.0,59,237.758,498.860,-0.00003,0.00001,-0.000001,1.078368,0,1,63.530,-6.268,3,3,0.00289,-0.00381,0.000117,-0.00293,0.00381,-0.000118,0.000000,1.000000,0.069198,0.050522,3,3,6,3
4,post_landing,114,1916.0,59,237.758,498.862,-0.00002,0.00000,-0.000001,1.078372,0,1,63.530,-6.268,3,3,-0.00003,0.00001,-0.000001,0.00002,-0.00000,0.000000,0.000000,1.000000,0.072854,0.051794,3,3,6,3
4,post_landing,115,1932.0,59,237.758,498.862,-0.00000,0.00000,-0.000000,1.078372,0,1,63.530,-6.268,3,3,-0.00002,0.00000,-0.000001,0.00002,-0.00000,0.000001,0.000000,1.000000,0.072857,0.051795,3,3,6,3
4,post_landing,116,1949.0,59,237.758,498.862,0.00000,-0.00000,0.000000,1.078372,0,1,63.530,-6.268,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072857,0.051795,3,3,6,3
4,post_landing,117,1966.0,59,237.758,498.860,0.00002,-0.00000,0.000000,1.078369,0,1,63.530,-6.268,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.069178,0.050522,3,3,6,3
4,post_landing,118,1982.0,59,237.758,498.862,-0.00002,0.00000,-0.000000,1.078372,0,1,63.530,-6.268,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.072855,0.051793,3,3,6,3
4,post_landing,119,1999.0,59,237.758,498.862,0.00000,-0.00000,0.000000,1.078372,0,1,63.530,-6.268,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.072856,0.051795,3,3,6,3
5,falling,0,11.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,16.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
5,falling,2,32.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
5,falling,3,49.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
5,falling,4,66.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
5,falling,5,82.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
5,falling,6,99.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
5,falling,7,116.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
5,falling,8,133.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
5,falling,9,149.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
5,falling,10,166.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
5,falling,20,333.0,,195.000,153.856,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
5,falling,30,500.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
5,falling,40,667.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
5,falling,50,833.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
5,falling,57,950.0,,195.000,458.721,0.00000,10.81733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
5,falling,58,967.0,,195.000,469.829,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
5,post_landing,59,984.0,59,195.000,480.384,-0.11243,1.40698,0.000000,0.000000,0,1,5.000,7.374,2,1,0.00000,10.93449,0.000000,-0.11243,-9.52751,-0.260481,0.000000,1.000000,0.031713,0.024000,1,2,2,1
5,post_landing,60,1001.0,59,194.886,481.985,-0.11072,1.66729,-0.256518,-0.263159,0,0,0.000,0.000,0,0,-0.11243,1.40698,0.000000,0.00171,0.26031,-0.256518,,,,,0,0,0,0
5,post_landing,61,1018.0,59,194.775,483.850,-0.10904,1.92364,-0.252616,-0.522315,0,0,0.000,0.000,0,0,-0.11072,1.66729,-0.256518,0.00168,0.25635,0.003902,,,,,0,0,0,0
5,post_landing,62,1034.0,59,194.594,484.836,-0.26739,0.00202,-0.217205,-0.747364,0,0,0.000,0.000,0,0,-0.10904,1.92364,-0.252616,-0.15835,-1.92162,0.035411,,,,,0,0,0,0
5,post_landing,63,1051.0,59,194.324,485.018,-0.26332,0.28370,-0.213901,-0.966803,0,0,0.000,0.000,0,0,-0.26739,0.00202,-0.217205,0.00407,0.28168,0.003304,,,,,0,0,0,0
5,post_landing,64,1067.0,59,194.058,485.484,-0.25931,0.56109,-0.210647,-1.182904,0,0,0.000,0.000,0,0,-0.26332,0.28370,-0.213901,0.00401,0.27740,0.003254,,,,,0,0,0,0
5,post_landing,65,1084.0,59,193.811,486.178,-0.25560,0.81829,-0.207630,-1.383311,0,0,0.000,0.000,0,0,-0.25931,0.56109,-0.210647,0.00371,0.25719,0.003017,,,,,0,0,0,0
5,post_landing,66,1101.0,59,193.553,487.184,-0.25171,1.08755,-0.204472,-1.593077,0,0,0.000,0.000,0,0,-0.25560,0.81829,-0.207630,0.00389,0.26926,0.003159,,,,,0,0,0,0
5,post_landing,67,1117.0,59,193.299,488.463,-0.24788,1.35272,-0.201361,-1.799651,0,0,0.000,0.000,0,0,-0.25171,1.08755,-0.204472,0.00383,0.26517,0.003111,,,,,0,0,0,0
5,post_landing,68,1134.0,59,193.063,489.909,-0.24433,1.59858,-0.198477,-1.991224,0,0,0.000,0.000,0,0,-0.24788,1.35272,-0.201361,0.00355,0.24586,0.002884,,,,,0,0,0,0
5,post_landing,69,1151.0,59,192.816,491.704,-0.24062,1.85597,-0.195458,-2.191742,0,0,0.000,0.000,0,0,-0.24433,1.59858,-0.198477,0.00372,0.25739,0.003019,,,,,0,0,0,0
5,post_landing,70,1168.0,59,192.734,492.236,0.11078,0.10725,0.001105,-2.290061,0,1,1.411,-19.790,2,2,-0.24062,1.85597,-0.195458,0.35140,-1.74872,0.196563,0.000000,1.000000,0.179041,0.063054,2,2,4,2
5,post_landing,71,1184.0,59,192.878,492.260,0.22361,0.15052,0.005813,-2.285947,0,1,0.000,-19.203,1,1,0.11078,0.10725,0.001105,0.11283,0.04328,0.004708,0.000000,1.000000,0.048176,0.021923,1,1,2,1
5,post_landing,72,1201.0,59,193.134,492.428,0.32432,0.22252,0.010435,-2.277329,0,1,0.000,-19.450,1,1,0.22361,0.15052,0.005813,0.10071,0.07199,0.004622,0.000000,1.000000,0.042399,0.024048,1,1,2,1
5,post_landing,73,1218.0,59,193.501,492.680,0.39976,0.32673,0.015432,-2.264456,0,1,0.000,-19.816,1,1,0.32432,0.22252,0.010435,0.07544,0.10421,0.004998,0.000000,1.000000,0.029673,0.025142,1,1,2,1
5,post_landing,74,1234.0,59,193.929,493.060,0.46645,0.42725,0.022072,-2.245574,0,1,0.000,-20.348,1,1,0.39976,0.32673,0.015432,0.06668,0.10052,0.006640,0.000000,1.000000,0.038528,0.024381,1,1,2,1
5,post_landing,75,1251.0,59,194.407,493.519,0.55575,0.51813,0.025554,-2.223247,0,1,0.000,-20.967,1,1,0.46645,0.42725,0.022072,0.08931,0.09088,0.003482,0.000000,1.000000,0.036084,0.022962,1,1,2,1
5,post_landing,76,1268.0,59,195.006,494.109,0.64478,0.62332,0.029591,-2.195688,0,1,0.000,-21.717,1,1,0.55575,0.51813,0.025554,0.08903,0.10519,0.004037,0.000000,1.000000,0.038786,0.024359,1,1,2,1
5,post_landing,77,1284.0,59,195.694,494.807,0.73255,0.73665,0.033476,-2.164143,0,1,0.000,-22.555,1,1,0.64478,0.62332,0.029591,0.08777,0.11334,0.003885,0.000000,1.000000,0.038848,0.024353,1,1,2,1
5,post_landing,78,1301.0,59,196.425,495.570,0.81394,0.85088,0.037002,-2.130908,0,1,0.000,-23.414,1,1,0.73255,0.73665,0.033476,0.08139,0.11423,0.003526,0.000000,1.000000,0.036145,0.022957,1,1,2,1
5,post_landing,79,1318.0,59,197.280,496.509,0.88655,0.98830,0.041195,-2.091681,0,1,0.000,-24.394,1,1,0.81394,0.85088,0.037002,0.07261,0.13742,0.004194,0.000000,1.000000,0.038899,0.024349,1,1,2,1
5,post_landing,80,1334.0,59,198.207,497.592,0.95201,1.13798,0.045350,-2.048245,0,1,0.000,-25.436,1,1,0.88655,0.98830,0.041195,0.06546,0.14968,0.004154,0.000000,1.000000,0.038973,0.024343,1,1,2,1
5,post_landing,81,1351.0,59,199.138,498.751,1.00642,1.28961,0.049224,-2.003513,0,1,0.000,-26.458,1,1,0.95201,1.13798,0.045350,0.05441,0.15163,0.003874,0.000000,1.000000,0.036235,0.022949,1,1,2,1
5,post_landing,82,1368.0,59,199.976,498.908,0.53744,-0.19276,0.015377,-1.969981,0,1,0.000,12.198,1,1,1.00642,1.28961,0.049224,-0.46898,-1.48237,-0.033847,0.000000,1.000000,0.126984,0.016783,1,1,2,1
5,post_landing,83,1384.0,59,200.464,498.711,0.39787,-0.16095,0.014653,-1.954160,0,1,0.000,11.846,1,1,0.53744,-0.19276,0.015377,-0.13956,0.03181,-0.000724,0.000000,1.000000,0.046543,0.025110,1,1,2,1
5,post_landing,84,1401.0,59,200.808,498.557,0.30136,-0.12058,0.011635,-1.941137,0,1,0.000,11.555,1,1,0.39787,-0.16095,0.014653,-0.09651,0.04036,-0.003017,0.000000,1.000000,0.043599,0.023625,1,1,2,1
5,post_landing,85,1418.0,59,201.072,498.433,0.19832,-0.10125,0.007841,-1.930143,0,1,0.000,11.307,1,1,0.30136,-0.12058,0.011635,-0.10304,0.01933,-0.003795,0.000000,1.000000,0.050030,0.024925,1,1,2,1
