piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,2000.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,120,2017.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
13,post_landing,121,2033.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,40.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,52.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
14,falling,2,69.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
14,falling,3,86.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
14,falling,4,102.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
14,falling,5,119.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
14,falling,6,137.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
14,falling,7,153.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
14,falling,8,169.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
14,falling,9,186.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
14,falling,10,203.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
14,falling,20,370.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
14,falling,30,536.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
14,falling,40,704.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48865,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
14,falling,50,871.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
14,falling,58,1004.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
14,falling,59,1021.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
14,post_landing,60,1038.0,60,195.438,486.036,0.00000,0.00000,0.000000,0.013313,0,1,0.000,3.939,1,1,0.00000,11.09016,0.000000,0.59708,-11.15746,0.015810,0.000000,1.000000,0.015082,0.029507,1,1,2,1
14,post_landing,61,1054.0,60,196.026,485.982,0.57064,-0.05602,0.015183,0.029455,0,1,0.000,3.374,1,1,0.00000,0.00000,0.000000,0.57064,-0.05602,0.015183,0.000000,1.000000,0.044524,0.023866,1,1,2,1
14,post_landing,62,1071.0,60,196.556,485.934,0.54872,-0.04475,0.014650,0.044094,0,1,0.000,2.860,1,1,0.57064,-0.05602,0.015183,-0.02192,0.01127,-0.000533,0.000000,1.000000,0.041811,0.022470,1,1,2,1
14,post_landing,63,1088.0,60,197.091,485.897,0.51956,-0.03441,0.014472,0.059318,0,1,0.000,2.326,1,1,0.54872,-0.04475,0.014650,-0.02916,0.01035,-0.000178,0.000000,1.000000,0.044535,0.023865,1,1,2,1
14,post_landing,64,1105.0,60,197.601,485.866,0.48833,-0.02500,0.014545,0.074276,0,1,0.000,1.800,1,1,0.51956,-0.03441,0.014472,-0.03123,0.00941,0.000073,0.000000,1.000000,0.045280,0.023801,1,1,2,1
14,post_landing,65,1121.0,60,198.081,485.843,0.49447,-0.01948,0.013427,0.087375,0,1,0.000,1.339,1,1,0.48833,-0.02500,0.014545,0.00614,0.00552,-0.001118,0.000000,1.000000,0.040514,0.022581,1,1,2,1
14,post_landing,66,1138.0,60,198.574,485.830,0.47705,-0.01164,0.013291,0.101037,0,1,0.000,0.859,1,1,0.49447,-0.01948,0.013427,-0.01742,0.00785,-0.000137,0.000000,1.000000,0.044806,0.023842,1,1,2,1
14,post_landing,67,1155.0,60,199.056,485.822,0.48540,-0.00536,0.012338,0.114392,0,1,0.000,0.388,1,1,0.47705,-0.01164,0.013291,0.00836,0.00628,-0.000953,0.000000,1.000000,0.044541,0.023864,1,1,2,1
14,post_landing,68,1172.0,60,199.532,485.820,0.46518,0.00092,0.012602,0.127393,0,1,0.000,-0.069,1,1,0.48540,-0.00536,0.012338,-0.02022,0.00627,0.000264,0.000000,1.000000,0.044704,0.023850,1,1,2,1
14,post_landing,69,1188.0,60,199.968,485.822,0.43693,0.00622,0.013325,0.139661,0,1,0.000,-0.501,1,1,0.46518,0.00092,0.012602,-0.02825,0.00530,0.000723,0.000000,1.000000,0.040983,0.022541,1,1,2,1
14,post_landing,70,1205.0,60,200.410,485.833,0.43107,0.01197,0.013328,0.153175,0,1,0.000,-0.977,1,1,0.43693,0.00622,0.013325,-0.00586,0.00574,0.000003,0.000000,1.000000,0.044449,0.023872,1,1,2,1
14,post_landing,71,1221.0,60,200.856,485.849,0.43243,0.01771,0.013201,0.166359,0,1,0.000,-1.441,1,1,0.43107,0.01197,0.013328,0.00136,0.00575,-0.000126,0.000000,1.000000,0.044442,0.023873,1,1,2,1
14,post_landing,72,1238.0,60,201.281,485.868,0.43011,0.02288,0.013342,0.178568,0,1,0.000,-1.870,1,1,0.43243,0.01771,0.013201,-0.00232,0.00517,0.000140,0.000000,1.000000,0.041487,0.022498,1,1,2,1
14,post_landing,73,1255.0,60,201.728,485.897,0.42788,0.02845,0.013613,0.191818,0,1,0.000,-2.336,1,1,0.43011,0.02288,0.013342,-0.00223,0.00557,0.000271,0.000000,1.000000,0.044123,0.023900,1,1,2,1
14,post_landing,74,1271.0,60,202.187,485.931,0.44401,0.03531,0.013326,0.204844,0,1,0.000,-2.793,1,1,0.42788,0.02845,0.013613,0.01614,0.00686,-0.000287,0.000000,1.000000,0.045504,0.023782,1,1,2,1
14,post_landing,75,1288.0,60,202.624,485.966,0.46283,0.04264,0.013036,0.217291,0,1,0.000,-3.230,1,1,0.44401,0.03531,0.013326,0.01882,0.00733,-0.000291,0.000000,1.000000,0.040828,0.022554,1,1,2,1
14,post_landing,76,1305.0,60,203.096,486.014,0.48025,0.05073,0.012949,0.230677,0,1,0.000,-3.699,1,1,0.46283,0.04264,0.013036,0.01742,0.00810,-0.000087,0.000000,1.000000,0.045018,0.023823,1,1,2,1
14,post_landing,77,1321.0,60,203.583,486.072,0.43676,-0.10884,0.012871,0.244123,0,1,12.369,2.015,2,2,0.48025,0.05073,0.012949,-0.04349,-0.15958,-0.000078,0.000000,1.000000,0.035306,0.018913,2,2,4,2
14,post_landing,78,1338.0,60,203.902,485.956,0.34387,-0.10511,0.013692,0.259081,0,1,0.000,7.676,1,1,0.43676,-0.10884,0.012871,-0.09289,0.00373,0.000821,0.000000,1.000000,0.039074,0.024016,1,1,2,1
14,post_landing,79,1355.0,60,204.271,485.866,0.34342,-0.07085,0.011345,0.271346,0,1,0.000,7.246,1,1,0.34387,-0.10511,0.013692,-0.00045,0.03426,-0.002348,0.000000,1.000000,0.041574,0.025356,1,1,2,1
14,post_landing,80,1371.0,60,204.637,485.797,0.34872,-0.07047,0.008665,0.281252,0,1,0.000,6.897,1,1,0.34342,-0.07085,0.011345,0.00530,0.00038,-0.002679,0.000000,1.000000,0.041047,0.025275,1,1,2,1
14,post_landing,81,1388.0,60,204.958,485.742,0.31542,-0.06123,0.007765,0.289214,0,1,0.000,6.616,1,1,0.34872,-0.07047,0.008665,-0.03329,0.00924,-0.000901,0.000000,1.000000,0.037723,0.022821,1,1,2,1
14,post_landing,82,1405.0,60,205.266,485.695,0.28250,-0.05283,0.006821,0.296737,0,1,0.000,6.351,1,1,0.31542,-0.06123,0.007765,-0.03293,0.00840,-0.000944,0.000000,1.000000,0.042203,0.024065,1,1,2,1
14,post_landing,83,1422.0,60,205.541,485.654,0.25052,-0.04530,0.005943,0.303330,0,1,0.000,6.118,1,1,0.28250,-0.05283,0.006821,-0.03197,0.00754,-0.000878,0.000000,1.000000,0.042368,0.024051,1,1,2,1
14,post_landing,84,1438.0,60,205.770,485.620,0.22087,-0.03877,0.005184,0.308742,0,1,0.000,5.926,1,1,0.25052,-0.04530,0.005943,-0.02966,0.00653,-0.000759,0.000000,1.000000,0.039035,0.022709,1,1,2,1
14,post_landing,85,1455.0,60,205.983,485.592,0.19187,-0.03291,0.004360,0.313691,0,1,0.000,5.751,1,1,0.22087,-0.03877,0.005184,-0.02900,0.00585,-0.000824,0.000000,1.000000,0.042710,0.024022,1,1,2,1
14,post_landing,86,1472.0,60,206.167,485.569,0.16363,-0.02758,0.003582,0.317822,0,1,0.000,5.604,1,1,0.19187,-0.03291,0.004360,-0.02824,0.00533,-0.000779,0.000000,1.000000,0.042806,0.024013,1,1,2,1
14,post_landing,87,1488.0,60,206.314,485.550,0.13723,-0.02283,0.002902,0.321005,0,1,0.000,5.492,1,1,0.16363,-0.02758,0.003582,-0.02640,0.00475,-0.000680,0.000000,1.000000,0.039368,0.022680,1,1,2,1
14,post_landing,88,1505.0,60,206.444,485.537,0.11123,-0.01851,0.002154,0.323665,0,1,0.000,5.397,1,1,0.13723,-0.02283,0.002902,-0.02600,0.00432,-0.000747,0.000000,1.000000,0.043004,0.023996,1,1,2,1
14,post_landing,89,1522.0,60,206.547,485.527,0.08566,-0.01443,0.001440,0.325580,0,1,0.000,5.329,1,1,0.11123,-0.01851,0.002154,-0.02558,0.00408,-0.000714,0.000000,1.000000,0.043040,0.023993,1,1,2,1
14,post_landing,90,1538.0,60,206.624,485.520,0.06065,-0.01058,0.000744,0.326777,0,1,0.000,5.287,1,1,0.08566,-0.01443,0.001440,-0.02500,0.00385,-0.000696,0.000000,1.000000,0.043074,0.023990,1,1,2,1
14,post_landing,91,1555.0,60,206.674,485.516,0.03699,-0.00696,0.000125,0.327268,0,1,0.000,5.269,1,1,0.06065,-0.01058,0.000744,-0.02366,0.00362,-0.000619,0.000000,1.000000,0.039548,0.022664,1,1,2,1
14,post_landing,92,1572.0,60,206.702,485.518,0.01341,-0.00351,-0.000569,0.327128,0,1,0.000,5.274,1,1,0.03699,-0.00696,0.000125,-0.02358,0.00345,-0.000694,0.000000,1.000000,0.043128,0.023986,1,1,2,1
14,post_landing,93,1588.0,60,206.707,485.523,-0.01018,-0.00002,-0.001245,0.326292,0,1,0.000,5.304,1,1,0.01341,-0.00351,-0.000569,-0.02359,0.00349,-0.000675,0.000000,1.000000,0.043095,0.023989,1,1,2,1
14,post_landing,94,1605.0,60,206.689,485.529,-0.03287,0.00346,-0.001851,0.324886,0,1,0.000,5.354,1,1,-0.01018,-0.00002,-0.001245,-0.02269,0.00348,-0.000606,0.000000,1.000000,0.039519,0.022667,1,1,2,1
14,post_landing,95,1622.0,60,206.647,485.542,-0.05573,0.00695,-0.002539,0.322742,0,1,0.000,5.430,1,1,-0.03287,0.00346,-0.001851,-0.02286,0.00349,-0.000689,0.000000,1.000000,0.043046,0.023993,1,1,2,1
14,post_landing,96,1638.0,60,206.582,485.557,-0.07891,0.01067,-0.003218,0.319903,0,1,0.000,5.531,1,1,-0.05573,0.00695,-0.002539,-0.02318,0.00372,-0.000679,0.000000,1.000000,0.042960,0.024000,1,1,2,1
14,post_landing,97,1655.0,60,206.498,485.574,-0.10151,0.01455,-0.003835,0.316606,0,1,0.000,5.648,1,1,-0.07891,0.01067,-0.003218,-0.02260,0.00389,-0.000616,0.000000,1.000000,0.039350,0.022681,1,1,2,1
14,post_landing,98,1672.0,60,206.386,485.600,-0.12451,0.01863,-0.004545,0.312438,0,1,0.000,5.795,1,1,-0.10151,0.01455,-0.003835,-0.02301,0.00408,-0.000711,0.000000,1.000000,0.042807,0.024013,1,1,2,1
14,post_landing,99,1689.0,60,206.251,485.628,-0.14813,0.02315,-0.005255,0.307550,0,1,0.000,5.968,1,1,-0.12451,0.01863,-0.004545,-0.02362,0.00452,-0.000709,0.000000,1.000000,0.042660,0.024026,1,1,2,1
14,post_landing,100,1705.0,60,206.101,485.659,-0.17145,0.02801,-0.005906,0.302293,0,1,0.000,6.154,1,1,-0.14813,0.02315,-0.005255,-0.02332,0.00486,-0.000651,0.000000,1.000000,0.039023,0.022710,1,1,2,1
14,post_landing,101,1722.0,60,205.917,485.700,-0.19540,0.03329,-0.006666,0.296002,0,1,0.000,6.377,1,1,-0.17145,0.02801,-0.005906,-0.02395,0.00528,-0.000760,0.000000,1.000000,0.042387,0.024049,1,1,2,1
14,post_landing,102,1739.0,60,205.709,485.746,-0.22026,0.03926,-0.007434,0.288937,0,1,0.000,6.626,1,1,-0.19540,0.03329,-0.006666,-0.02485,0.00597,-0.000767,0.000000,1.000000,0.042162,0.024069,1,1,2,1
14,post_landing,103,1755.0,60,205.476,485.799,-0.24580,0.04595,-0.008223,0.281085,0,1,0.000,6.903,1,1,-0.22026,0.03926,-0.007434,-0.02555,0.00668,-0.000789,0.000000,1.000000,0.041929,0.024089,1,1,2,1
14,post_landing,104,1772.0,60,205.232,485.854,-0.27129,0.05322,-0.008958,0.272961,0,1,0.000,7.189,1,1,-0.24580,0.04595,-0.008223,-0.02548,0.00728,-0.000736,0.000000,1.000000,0.038268,0.022774,1,1,2,1
14,post_landing,105,1789.0,60,204.948,485.925,-0.29335,0.07437,-0.009889,0.263524,0,1,0.000,7.521,1,1,-0.27129,0.05322,-0.008958,-0.02206,0.02115,-0.000931,0.000000,1.000000,0.044781,0.023844,1,1,2,1
14,post_landing,106,1806.0,60,204.640,486.006,-0.31931,0.08538,-0.010828,0.253116,0,1,0.000,7.886,1,1,-0.29335,0.07437,-0.009889,-0.02597,0.01101,-0.000938,0.000000,1.000000,0.044760,0.023846,1,1,2,1
14,post_landing,107,1822.0,60,204.324,486.071,-0.35152,-0.04157,-0.008351,0.243385,0,1,12.369,2.041,2,2,-0.31931,0.08538,-0.010828,-0.03221,-0.12695,0.002476,0.000000,1.000000,0.035697,0.033697,2,2,4,2
14,post_landing,108,1839.0,60,204.019,486.025,-0.29456,-0.03018,-0.009011,0.233547,0,1,0.000,-3.799,1,1,-0.35152,-0.04157,-0.008351,0.05696,0.01139,-0.000660,0.000000,1.000000,0.044904,0.023833,1,1,2,1
14,post_landing,109,1855.0,60,203.723,485.993,-0.29360,-0.02932,-0.007662,0.224807,0,1,0.000,-3.493,1,1,-0.29456,-0.03018,-0.009011,0.00097,0.00086,0.001350,0.000000,1.000000,0.045931,0.023745,1,1,2,1
14,post_landing,110,1872.0,60,203.459,485.966,-0.26589,-0.02447,-0.007505,0.217271,0,1,0.000,-3.229,1,1,-0.29360,-0.02932,-0.007662,0.02771,0.00486,0.000157,0.000000,1.000000,0.041081,0.022533,1,1,2,1
14,post_landing,111,1889.0,60,203.188,485.946,-0.26353,-0.02337,-0.006409,0.210134,0,1,0.000,-2.979,1,1,-0.26589,-0.02447,-0.007505,0.00236,0.00110,0.001096,0.000000,1.000000,0.043766,0.023931,1,1,2,1
14,post_landing,112,1905.0,60,202.935,485.927,-0.24610,-0.02011,-0.005972,0.203492,0,1,0.000,-2.746,1,1,-0.26353,-0.02337,-0.006409,0.01743,0.00326,0.000437,0.000000,1.000000,0.044035,0.023908,1,1,2,1
14,post_landing,113,1922.0,60,202.721,485.909,-0.23113,-0.01666,-0.005585,0.197309,0,1,0.000,-2.529,1,1,-0.24610,-0.02011,-0.005972,0.01497,0.00345,0.000387,0.000000,1.000000,0.042024,0.022452,1,1,2,1
14,post_landing,114,1939.0,60,202.507,485.896,-0.20685,-0.01364,-0.005564,0.191229,0,1,0.000,-2.315,1,1,-0.23113,-0.01666,-0.005585,0.02427,0.00302,0.000021,0.000000,1.000000,0.044769,0.023845,1,1,2,1
14,post_landing,115,1956.0,60,202.304,485.883,-0.18135,-0.01094,-0.005665,0.185624,0,1,0.000,-2.118,1,1,-0.20685,-0.01364,-0.005564,0.02550,0.00270,-0.000101,0.000000,1.000000,0.044497,0.023868,1,1,2,1
14,post_landing,116,1972.0,60,202.129,485.871,-0.18090,-0.00997,-0.004939,0.180523,0,1,0.000,-1.939,1,1,-0.18135,-0.01094,-0.005665,0.00045,0.00096,0.000726,0.000000,1.000000,0.041137,0.022528,1,1,2,1
14,post_landing,117,1989.0,60,201.950,485.864,-0.16384,-0.00708,-0.004855,0.175624,0,1,0.000,-1.767,1,1,-0.18090,-0.00997,-0.004939,0.01706,0.00290,0.000083,0.000000,1.000000,0.044837,0.023839,1,1,2,1
14,post_landing,118,2006.0,60,201.787,485.856,-0.16979,-0.00771,-0.003966,0.170824,0,1,0.000,-1.598,1,1,-0.16384,-0.00708,-0.004855,-0.00595,-0.00064,0.000890,0.000000,1.000000,0.044807,0.023842,1,1,2,1
14,post_landing,119,2022.0,60,201.616,485.850,-0.15901,-0.00497,-0.003763,0.166949,0,1,0.000,-1.462,1,1,-0.16979,-0.00771,-0.003966,0.01078,0.00274,0.000203,0.000000,1.000000,0.044441,0.023873,1,1,2,1
14,post_landing,120,2039.0,60,201.482,485.843,-0.15715,-0.00589,-0.003304,0.162891,0,1,0.000,-1.319,1,1,-0.15901,-0.00497,-0.003763,0.00186,-0.00092,0.000459,0.000000,1.000000,0.041576,0.022490,1,1,2,1
15,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,47.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
15,falling,2,64.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
15,falling,3,82.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
15,falling,4,97.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
15,falling,5,114.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
15,falling,6,131.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
15,falling,7,147.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
15,falling,8,164.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
15,falling,9,181.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
15,falling,10,197.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
15,falling,20,364.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
15,falling,30,531.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
15,falling,40,698.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
15,falling,50,865.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
15,falling,57,982.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
15,falling,58,999.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
15,post_landing,59,1016.0,59,195.000,483.593,-0.23072,2.30800,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.96860,0.000000,-0.23072,-8.66061,-0.200277,0.000000,1.000000,0.314287,-0.474500,2,4,4,2
15,post_landing,60,1032.0,59,194.559,485.457,-0.58960,2.54017,-0.175666,-0.177197,0,0,0.000,0.000,0,0,-0.23072,2.30800,0.000000,-0.35888,0.23217,-0.175666,,,,,0,0,0,0
15,post_landing,61,1049.0,59,193.963,488.203,-0.58063,2.78324,-0.172994,-0.354670,0,0,0.000,0.000,0,0,-0.58960,2.54017,-0.175666,0.00897,0.24307,0.002672,,,,,0,0,0,0
15,post_landing,62,1066.0,59,193.246,489.297,-1.58113,-0.95411,-0.097712,-0.516820,0,1,2.233,-6.397,2,2,-0.58063,2.78324,-0.172994,-1.00050,-3.73735,0.075282,0.000000,1.000000,0.234505,0.072071,2,2,4,2
15,post_landing,63,1082.0,59,191.511,488.430,-1.73646,-0.65788,-0.086945,-0.608410,0,0,0.000,0.000,0,0,-1.58113,-0.95411,-0.097712,-0.15533,0.29623,0.010767,,,,,0,0,0,0
15,post_landing,64,1099.0,59,189.859,487.929,-1.71159,-0.38323,-0.085700,-0.691129,0,0,0.000,0.000,0,0,-1.73646,-0.65788,-0.086945,0.02487,0.27465,0.001245,,,,,0,0,0,0
15,post_landing,65,1116.0,59,188.130,487.708,-1.68555,-0.09569,-0.084396,-0.777710,0,0,0.000,0.000,0,0,-1.71159,-0.38323,-0.085700,0.02604,0.28754,0.001304,,,,,0,0,0,0
15,post_landing,66,1132.0,59,186.427,487.788,-1.65991,0.18748,-0.083112,-0.862974,0,0,0.000,0.000,0,0,-1.68555,-0.09569,-0.084396,0.02564,0.28317,0.001284,,,,,0,0,0,0
15,post_landing,67,1149.0,59,184.848,488.126,-1.63613,0.45002,-0.081922,-0.942047,0,0,0.000,0.000,0,0,-1.65991,0.18748,-0.083112,0.02377,0.26254,0.001190,,,,,0,0,0,0
15,post_landing,68,1165.0,59,183.195,488.760,-1.61124,0.72489,-0.080676,-1.024811,0,0,0.000,0.000,0,0,-1.63613,0.45002,-0.081922,0.02489,0.27487,0.001246,,,,,0,0,0,0
15,post_landing,69,1183.0,59,181.364,488.652,-1.88356,-0.10123,-0.055386,-1.089170,0,1,0.000,-1.199,1,1,-1.61124,0.72489,-0.080676,-0.27232,-0.82612,0.025290,0.000000,1.000000,0.019252,0.028533,1,1,2,1
15,post_landing,70,1199.0,59,179.629,488.553,-1.79094,-0.09399,-0.056940,-1.144218,0,1,0.000,-1.651,1,1,-1.88356,-0.10123,-0.055386,0.09262,0.00724,-0.001554,0.000000,1.000000,0.038495,0.024239,1,1,2,1
15,post_landing,71,1216.0,59,177.801,488.514,-1.77919,0.01012,-0.055122,-1.200697,0,1,0.000,0.185,1,1,-1.79094,-0.09399,-0.056940,0.01175,0.10411,0.001818,0.000000,1.000000,0.041499,0.024126,1,1,2,1
15,post_landing,72,1232.0,59,175.996,488.574,-1.76068,0.10550,-0.054233,-1.256094,0,1,0.000,1.985,1,1,-1.77919,0.01012,-0.055122,0.01850,0.09538,0.000888,0.000000,1.000000,0.042026,0.024080,1,1,2,1
15,post_landing,73,1249.0,59,174.316,488.718,-1.74695,0.19779,-0.053698,-1.307691,0,1,0.000,3.656,1,1,-1.76068,0.10550,-0.054233,0.01373,0.09229,0.000535,0.000000,1.000000,0.038575,0.022748,1,1,2,1
15,post_landing,74,1266.0,59,172.551,488.968,-1.70989,0.29692,-0.054800,-1.362441,0,1,0.000,5.418,1,1,-1.74695,0.19779,-0.053698,0.03706,0.09913,-0.001102,0.000000,1.000000,0.039172,0.024326,1,1,2,1
15,post_landing,75,1283.0,59,170.806,489.316,-1.73567,0.39286,-0.053198,-1.417601,0,1,0.000,7.178,1,1,-1.70989,0.29692,-0.054800,-0.02578,0.09594,0.001601,0.000000,1.000000,0.040687,0.024195,1,1,2,1
15,post_landing,76,1299.0,59,169.056,489.757,-1.70895,0.48672,-0.054828,-1.472463,0,1,0.000,8.906,1,1,-1.73567,0.39286,-0.053198,0.02672,0.09387,-0.001630,0.000000,1.000000,0.039051,0.024336,1,1,2,1
15,post_landing,77,1316.0,59,167.419,490.266,-1.69835,0.57610,-0.056064,-1.524946,0,1,0.000,10.534,1,1,-1.70895,0.48672,-0.054828,0.01060,0.08938,-0.001235,0.000000,1.000000,0.035837,0.022983,1,1,2,1
15,post_landing,78,1333.0,59,165.685,490.847,-1.79510,0.30113,-0.054545,-1.582451,0,1,1.000,5.785,3,2,-1.69835,0.57610,-0.056064,-0.09675,-0.27497,0.001519,0.000000,1.000000,0.034716,0.031327,2,3,4,2
15,post_landing,79,1349.0,59,163.905,491.197,-1.71119,0.40197,-0.058285,-1.639855,0,1,0.000,7.008,1,1,-1.79510,0.30113,-0.054545,0.08390,0.10084,-0.003740,0.000000,1.000000,0.068016,0.021848,1,1,2,1
15,post_landing,80,1366.0,59,162.264,491.628,-1.69563,0.49904,-0.059133,-1.695360,0,1,0.000,8.652,1,1,-1.71119,0.40197,-0.058285,0.01556,0.09707,-0.000848,0.000000,1.000000,0.037538,0.022837,1,1,2,1
