piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1989.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,120,2005.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
24,falling,0,6.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
24,falling,1,9.0,,195.000,96.669,0.00000,0.57602,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.06474,0.000000,,,,,0,0,0,0
24,falling,2,25.0,,195.000,97.376,0.00000,0.83300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57602,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
24,falling,3,40.0,,195.000,98.328,0.00000,1.08630,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83300,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
24,falling,4,57.0,,195.000,99.606,0.00000,1.35149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08630,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
24,falling,5,74.0,,195.000,101.151,0.00000,1.61264,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35149,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
24,falling,6,90.0,,195.000,102.845,0.00000,1.85478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61264,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
24,falling,7,107.0,,195.000,104.898,0.00000,2.10827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85478,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
24,falling,8,124.0,,195.000,107.208,0.00000,2.35791,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10827,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
24,falling,9,140.0,,195.000,109.611,0.00000,2.58937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35791,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
24,falling,10,157.0,,195.000,112.407,0.00000,2.83169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58937,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
24,falling,20,324.0,,195.000,152.317,0.00000,5.02462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81617,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
24,falling,30,491.0,,195.000,212.588,0.00000,6.91098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73167,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
24,falling,40,658.0,,195.000,290.373,0.00000,8.53364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37940,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
24,falling,50,825.0,,195.000,383.223,0.00000,9.92947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79679,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
24,falling,58,958.0,,195.000,466.532,0.00000,10.90014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78246,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
24,falling,59,975.0,,195.000,477.724,0.00000,11.01604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90014,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
24,post_landing,60,992.0,60,195.000,487.068,-0.29552,3.22304,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.01604,0.000000,-0.29552,-7.79299,-0.269276,0.000000,1.000000,0.652880,-0.642667,3,6,6,3
24,post_landing,61,1009.0,60,194.316,489.686,-0.29552,2.69088,0.000000,-0.209722,0,1,0.000,17.464,1,1,-0.29552,3.22304,0.000000,-1.02819,-0.53216,-0.167051,0.000000,1.000000,0.016921,0.025570,1,1,2,1
24,post_landing,62,1026.0,60,192.979,492.572,-0.29552,0.00000,0.000000,-0.378490,0,1,0.000,-8.532,1,1,-0.29552,2.69088,0.000000,-1.13078,-3.36057,-0.097202,0.000000,1.000000,0.056482,0.022539,1,1,2,1
24,post_landing,63,1043.0,60,191.469,492.070,-1.64752,-0.43401,-0.055930,-0.443931,0,1,0.000,-6.653,1,1,-0.29552,0.00000,0.000000,-1.35200,-0.43401,-0.055930,0.000000,1.000000,0.006919,0.025467,1,1,2,1
24,post_landing,64,1059.0,60,189.826,491.669,-1.57696,-0.40325,-0.053027,-0.499362,0,1,0.000,-7.274,1,1,-1.64752,-0.43401,-0.055930,0.07056,0.03076,0.002903,0.000000,1.000000,0.037661,0.025770,1,1,2,1
24,post_landing,65,1076.0,60,188.244,491.322,-1.52312,-0.29285,-0.051610,-0.552778,0,1,0.000,-5.696,1,1,-1.57696,-0.40325,-0.053027,0.05384,0.11040,0.001417,0.000000,1.000000,0.040662,0.025455,1,1,2,1
24,post_landing,66,1092.0,60,186.797,491.081,-1.48703,-0.21129,-0.049547,-0.601105,0,1,0.000,-4.254,1,1,-1.52312,-0.29285,-0.051610,0.03609,0.08156,0.002063,0.000000,1.000000,0.038010,0.023754,1,1,2,1
24,post_landing,67,1109.0,60,185.303,490.907,-1.45725,-0.13320,-0.047476,-0.651025,0,1,0.000,-2.755,1,1,-1.48703,-0.21129,-0.049547,0.02978,0.07809,0.002072,0.000000,1.000000,0.042710,0.025179,1,1,2,1
24,post_landing,68,1126.0,60,183.844,490.809,-1.43794,-0.06126,-0.045417,-0.699652,0,1,0.000,-1.288,1,1,-1.45725,-0.13320,-0.047476,0.01931,0.07194,0.002059,0.000000,1.000000,0.042407,0.025075,1,1,2,1
24,post_landing,69,1142.0,60,182.401,490.783,-1.39066,0.00546,-0.046631,-0.746162,0,1,0.000,0.119,1,1,-1.43794,-0.06126,-0.045417,0.04728,0.06672,-0.001215,0.000000,1.000000,0.042670,0.024025,1,1,2,1
24,post_landing,70,1159.0,60,181.077,490.811,-1.36054,0.00169,-0.046389,-0.790172,0,1,1.414,0.742,2,2,-1.39066,0.00546,-0.046631,0.03012,-0.00377,0.000243,0.000000,1.000000,0.033815,0.026822,2,2,4,2
24,post_landing,71,1176.0,60,179.697,490.847,-1.36760,0.06344,-0.043915,-0.836746,0,1,0.000,1.442,1,1,-1.36054,0.00169,-0.046389,-0.00706,0.06175,0.002473,0.000000,1.000000,0.071585,0.021541,1,1,2,1
24,post_landing,72,1192.0,60,178.315,490.940,-1.36487,0.12664,-0.043117,-0.881572,0,1,0.000,2.793,1,1,-1.36760,0.06344,-0.043915,0.00274,0.06320,0.000798,0.000000,1.000000,0.043571,0.023948,1,1,2,1
24,post_landing,73,1209.0,60,177.029,491.085,-1.34970,0.18382,-0.044200,-0.924377,0,1,0.000,4.078,1,1,-1.36487,0.12664,-0.043117,0.01517,0.05718,-0.001083,0.000000,1.000000,0.037384,0.022850,1,1,2,1
24,post_landing,74,1226.0,60,175.667,491.305,-1.33888,0.24587,-0.045704,-0.970230,0,1,0.000,5.446,1,1,-1.34970,0.18382,-0.044200,0.01081,0.06204,-0.001504,0.000000,1.000000,0.041488,0.024127,1,1,2,1
24,post_landing,75,1243.0,60,174.296,491.587,-1.33967,0.31049,-0.047027,-1.016203,0,1,0.000,6.806,1,1,-1.33888,0.24587,-0.045704,-0.00078,0.06463,-0.001323,0.000000,1.000000,0.045874,0.023750,1,1,2,1
24,post_landing,76,1259.0,60,172.998,491.915,-1.36113,0.37180,-0.047288,-1.060405,0,1,0.000,8.100,1,1,-1.33967,0.31049,-0.047027,-0.02147,0.06130,-0.000261,0.000000,1.000000,0.041473,0.022499,1,1,2,1
24,post_landing,77,1276.0,60,171.599,492.338,-1.41541,0.35994,-0.046598,-1.108619,0,1,2.236,8.376,2,2,-1.36113,0.37180,-0.047288,-0.05428,-0.01186,0.000690,0.000000,1.000000,0.028435,0.027033,2,2,4,2
24,post_landing,78,1293.0,60,170.167,492.726,-1.40182,0.42069,-0.050122,-1.157488,0,1,0.000,8.651,1,1,-1.41541,0.35994,-0.046598,0.01359,0.06075,-0.003524,0.000000,1.000000,0.039403,0.024306,1,1,2,1
24,post_landing,79,1309.0,60,168.732,493.203,-1.43108,0.51885,-0.050137,-1.208340,0,1,0.000,10.078,1,1,-1.40182,0.42069,-0.050122,-0.02926,0.09816,-0.000015,0.000000,1.000000,0.045928,0.023745,1,1,2,1
24,post_landing,80,1326.0,60,167.363,493.728,-1.44938,0.60400,-0.051709,-1.257396,0,1,0.000,11.430,1,1,-1.43108,0.51885,-0.050137,-0.01830,0.08515,-0.001572,0.000000,1.000000,0.035555,0.023007,1,1,2,1
24,post_landing,81,1343.0,60,165.896,494.393,-1.44881,0.70057,-0.055375,-1.311897,0,1,0.000,12.900,1,1,-1.44938,0.60400,-0.051709,0.00056,0.09657,-0.003666,0.000000,1.000000,0.037312,0.024485,1,1,2,1
24,post_landing,82,1359.0,60,164.417,495.174,-1.46517,0.81317,-0.057850,-1.369120,0,1,0.000,14.402,1,1,-1.44881,0.70057,-0.055375,-0.01635,0.11260,-0.002475,0.000000,1.000000,0.036595,0.024547,1,1,2,1
24,post_landing,83,1376.0,60,163.011,496.022,-1.47681,0.93492,-0.060348,-1.425313,0,1,0.000,15.831,1,1,-1.46517,0.81317,-0.057850,-0.01164,0.12175,-0.002498,0.000000,1.000000,0.033333,0.023198,1,1,2,1
24,post_landing,84,1393.0,60,161.503,497.054,-1.49562,1.08250,-0.062242,-1.487351,0,1,0.000,17.351,1,1,-1.47681,0.93492,-0.060348,-0.01881,0.14757,-0.001895,0.000000,1.000000,0.041138,0.024157,1,1,2,1
24,post_landing,85,1409.0,60,159.978,498.235,-1.51468,1.18767,-0.066512,-1.552114,0,1,1.000,18.366,3,2,-1.49562,1.08250,-0.062242,-0.01906,0.10518,-0.004270,0.000000,1.000000,0.022333,0.016159,2,3,4,2
24,post_landing,86,1426.0,60,158.427,498.877,-1.65270,0.47867,-0.075584,-1.621278,0,1,0.000,6.415,1,1,-1.51468,1.18767,-0.066512,-0.13803,-0.70901,-0.009072,0.000000,1.000000,0.038127,0.022787,1,1,2,1
24,post_landing,87,1443.0,60,156.752,499.439,-1.63517,0.61370,-0.076877,-1.698410,0,1,0.000,8.102,1,1,-1.65270,0.47867,-0.075584,0.01754,0.13503,-0.001294,0.000000,1.000000,0.038096,0.024418,1,1,2,1
24,post_landing,88,1459.0,60,155.097,500.143,-1.61778,0.75725,-0.078560,-1.777149,0,1,0.000,9.775,1,1,-1.63517,0.61370,-0.076877,0.01738,0.14355,-0.001682,0.000000,1.000000,0.037124,0.024502,1,1,2,1
24,post_landing,89,1476.0,60,153.551,500.658,-1.31881,-0.08737,-0.003621,-1.852595,0,1,43.680,-10.519,6,5,-1.61778,0.75725,-0.078560,0.29897,-0.84462,0.074938,0.000000,1.000000,0.721196,0.428456,5,6,10,5
24,post_landing,90,1493.0,60,152.537,500.076,-0.60234,-0.24110,-0.008945,-1.859153,0,1,0.000,-26.863,1,1,-1.31881,-0.08737,-0.003621,0.71647,-0.15373,-0.005323,0.000000,1.000000,0.047240,0.027786,1,1,2,1
24,post_landing,91,1510.0,60,152.040,499.847,-0.33804,-0.18168,-0.006945,-1.867778,0,1,0.000,-26.682,1,1,-0.60234,-0.24110,-0.008945,0.26430,0.05942,0.002000,0.000000,1.000000,0.044660,0.025134,1,1,2,1
24,post_landing,92,1526.0,60,151.759,499.701,-0.18597,-0.07037,-0.002694,-1.873296,0,1,0.000,-26.564,1,1,-0.33804,-0.18168,-0.006945,0.15207,0.11131,0.004251,0.000000,1.000000,0.044233,0.025171,1,1,2,1
24,post_landing,93,1543.0,60,151.624,499.673,-0.07069,0.04628,0.001729,-1.874310,0,1,0.000,-26.543,1,1,-0.18597,-0.07037,-0.002694,0.11528,0.11666,0.004423,0.000000,1.000000,0.041257,0.022518,1,1,2,1
24,post_landing,94,1560.0,60,151.593,499.771,0.03515,0.17692,0.006646,-1.870674,0,1,0.000,-26.620,1,1,-0.07069,0.04628,0.001729,0.10583,0.13064,0.004917,0.000000,1.000000,0.044880,0.023835,1,1,2,1
24,post_landing,95,1576.0,60,151.668,500.001,0.13763,0.30827,0.011501,-1.862067,0,1,0.000,-26.802,1,1,0.03515,0.17692,0.006646,0.10249,0.13135,0.004856,0.000000,1.000000,0.044823,0.023840,1,1,2,1
24,post_landing,96,1593.0,60,151.835,500.339,0.23335,0.43226,0.015968,-1.849468,0,1,0.000,-27.065,1,1,0.13763,0.30827,0.011501,0.09572,0.12399,0.004467,0.000000,1.000000,0.041073,0.022533,1,1,2,1
24,post_landing,97,1610.0,60,152.107,500.773,0.23627,-0.04163,0.003485,-1.831398,0,1,38.327,-8.271,2,2,0.23335,0.43226,0.015968,0.00292,-0.47389,-0.012483,0.000000,1.000000,0.173468,0.082746,2,2,4,2
24,post_landing,98,1626.0,60,152.300,500.671,0.12516,-0.01821,0.001689,-1.828339,0,1,0.000,10.831,1,1,0.23627,-0.04163,0.003485,-0.11110,0.02343,-0.001796,0.000000,1.000000,0.044949,0.023829,1,1,2,1
24,post_landing,99,1643.0,60,152.391,500.662,0.04809,0.01251,-0.001154,-1.827698,0,1,0.000,10.818,1,1,0.12516,-0.01821,0.001689,-0.07707,0.03071,-0.002843,0.000000,1.000000,0.041190,0.022523,1,1,2,1
24,post_landing,100,1660.0,60,152.413,500.691,-0.02233,0.04979,-0.004581,-1.830177,0,1,0.000,10.868,1,1,0.04809,0.01251,-0.001154,-0.07042,0.03728,-0.003427,0.000000,1.000000,0.044886,0.023835,1,1,2,1
24,post_landing,101,1676.0,60,152.383,500.744,0.00024,0.00013,0.000003,-1.834324,0,1,38.328,-8.211,2,2,-0.02233,0.04979,-0.004581,0.02257,-0.04966,0.004584,0.000000,1.000000,0.035849,0.015529,2,2,4,2
24,post_landing,102,1693.0,60,152.383,500.743,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00024,0.00013,0.000003,-0.00024,-0.00013,-0.000003,0.000000,1.000000,0.032802,0.014145,2,2,4,2
24,post_landing,103,1710.0,60,152.383,500.744,-0.00000,-0.00000,-0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,104,1727.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,105,1743.0,60,152.383,500.743,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032802,0.014145,2,2,4,2
24,post_landing,106,1760.0,60,152.383,500.744,-0.00000,-0.00000,-0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,107,1777.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,108,1793.0,60,152.383,500.743,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032802,0.014145,2,2,4,2
24,post_landing,109,1810.0,60,152.383,500.744,-0.00000,-0.00000,-0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,110,1827.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,111,1843.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,112,1860.0,60,152.383,500.743,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032802,0.014145,2,2,4,2
24,post_landing,113,1877.0,60,152.383,500.744,-0.00000,-0.00000,-0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,114,1893.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,115,1910.0,60,152.383,500.743,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032802,0.014145,2,2,4,2
24,post_landing,116,1927.0,60,152.383,500.744,-0.00000,-0.00000,-0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,117,1944.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,118,1960.0,60,152.383,500.743,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032802,0.014145,2,2,4,2
24,post_landing,119,1977.0,60,152.383,500.744,-0.00000,-0.00000,-0.000000,-1.834323,0,1,38.328,-8.211,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
24,post_landing,120,1994.0,60,152.383,500.744,0.00000,0.00000,0.000000,-1.834323,0,1,38.328,-8.211,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036516,0.015455,2,2,4,2
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
25,falling,2,24.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
25,falling,3,40.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
25,falling,4,57.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
25,falling,5,74.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
25,falling,6,91.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
25,falling,7,107.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
25,falling,8,124.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
25,falling,9,141.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
25,falling,10,157.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
25,falling,20,324.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
25,falling,30,491.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
25,falling,40,658.0,,195.000,290.905,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
25,falling,50,825.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
25,falling,57,942.0,,195.000,456.127,0.00000,10.78951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67720,0.000000,0.00000,0.11231,0.000000,,,,,0,0,0,0
25,falling,58,959.0,,195.000,467.207,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
25,post_landing,59,975.0,59,195.000,477.822,0.07978,5.27999,0.000000,0.000000,0,1,1.000,-11.936,2,1,0.00000,10.90709,0.000000,0.07978,-5.62710,0.224744,0.000000,1.000000,0.609380,0.025500,1,2,2,1
25,post_landing,60,992.0,59,195.237,478.557,0.30163,0.01571,0.145775,0.159082,0,0,0.000,0.000,0,0,0.07978,5.27999,0.000000,0.22185,-5.26428,0.145775,,,,,0,0,0,0
25,post_landing,61,1009.0,59,195.542,478.753,0.29704,0.29718,0.143557,0.306356,0,0,0.000,0.000,0,0,0.30163,0.01571,0.145775,-0.00459,0.28147,-0.002218,,,,,0,0,0,0
25,post_landing,62,1025.0,59,195.842,479.233,0.29252,0.57437,0.141374,0.451390,0,0,0.000,0.000,0,0,0.29704,0.29718,0.143557,-0.00452,0.27719,-0.002184,,,,,0,0,0,0
25,post_landing,63,1042.0,59,196.120,479.939,0.28833,0.83138,0.139349,0.585891,0,0,0.000,0.000,0,0,0.29252,0.57437,0.141374,-0.00419,0.25700,-0.002025,,,,,0,0,0,0
25,post_landing,64,1059.0,59,196.411,480.959,0.28395,1.10044,0.137229,0.726673,0,0,0.000,0.000,0,0,0.28833,0.83138,0.139349,-0.00439,0.26906,-0.002120,,,,,0,0,0,0
25,post_landing,65,1075.0,59,196.698,482.250,0.27963,1.36541,0.135141,0.865313,0,0,0.000,0.000,0,0,0.28395,1.10044,0.137229,-0.00432,0.26497,-0.002088,,,,,0,0,0,0
25,post_landing,66,1092.0,59,196.981,483.810,0.27537,1.62635,0.133086,1.001844,0,0,0.000,0.000,0,0,0.27963,1.36541,0.135141,-0.00425,0.26094,-0.002056,,,,,0,0,0,0
25,post_landing,67,1109.0,59,197.243,485.517,0.27143,1.86829,0.131179,1.128461,0,0,0.000,0.000,0,0,0.27537,1.62635,0.133086,-0.00394,0.24194,-0.001906,,,,,0,0,0,0
25,post_landing,68,1125.0,59,197.517,487.584,0.26730,2.12158,0.129184,1.260989,0,0,0.000,0.000,0,0,0.27143,1.86829,0.131179,-0.00413,0.25329,-0.001996,,,,,0,0,0,0
25,post_landing,69,1142.0,59,197.787,489.907,0.26324,2.37102,0.127219,1.391501,0,0,0.000,0.000,0,0,0.26730,2.12158,0.129184,-0.00407,0.24944,-0.001965,,,,,0,0,0,0
25,post_landing,70,1159.0,59,198.038,492.323,0.25946,2.60229,0.125397,1.512536,0,0,0.000,0.000,0,0,0.26324,2.37102,0.127219,-0.00377,0.23127,-0.001822,,,,,0,0,0,0
25,post_landing,71,1176.0,59,198.300,495.132,0.25552,2.84441,0.123489,1.639222,0,0,0.000,0.000,0,0,0.25946,2.60229,0.125397,-0.00395,0.24212,-0.001908,,,,,0,0,0,0
25,post_landing,72,1193.0,59,198.558,497.875,0.37487,-0.05575,-0.007912,1.763981,0,1,6.080,2.434,7,4,0.25552,2.84441,0.123489,0.11935,-2.90017,-0.131401,0.000000,1.000000,0.442501,0.132228,4,7,8,4
25,post_landing,73,1209.0,59,198.798,497.553,0.23702,-0.01544,0.010596,1.774437,0,1,0.000,2.093,1,1,0.37487,-0.05575,-0.007912,-0.13784,0.04031,0.018508,0.000000,1.000000,0.042210,0.022436,1,1,2,1
25,post_landing,74,1226.0,59,199.030,497.534,0.21587,-0.02415,0.009393,1.784776,0,1,0.000,1.850,1,1,0.23702,-0.01544,0.010596,-0.02115,-0.00871,-0.001202,0.000000,1.000000,0.042303,0.024057,1,1,2,1
25,post_landing,75,1242.0,59,199.247,497.519,0.19712,-0.00810,0.008581,1.793168,0,1,0.000,1.653,1,1,0.21587,-0.02415,0.009393,-0.01875,0.01605,-0.000812,0.000000,1.000000,0.043154,0.023984,1,1,2,1
25,post_landing,76,1259.0,59,199.430,497.505,0.19332,-0.01318,0.005711,1.801108,0,1,0.000,1.466,1,1,0.19712,-0.00810,0.008581,-0.00380,-0.00507,-0.002870,0.000000,1.000000,0.040358,0.022595,1,1,2,1
25,post_landing,77,1276.0,59,199.613,497.497,0.16538,-0.01408,0.007042,1.807785,0,1,0.000,1.309,1,1,0.19332,-0.01318,0.005711,-0.02794,-0.00090,0.001331,0.000000,1.000000,0.043500,0.023954,1,1,2,1
25,post_landing,78,1292.0,59,199.773,497.489,0.16199,-0.00785,0.004764,1.815193,0,1,0.000,1.135,1,1,0.16538,-0.01408,0.007042,-0.00339,0.00622,-0.002278,0.000000,1.000000,0.045889,0.023749,1,1,2,1
25,post_landing,79,1309.0,59,199.915,497.481,0.11555,-0.00492,0.010035,1.820938,0,1,0.000,1.000,1,1,0.16199,-0.00785,0.004764,-0.04644,0.00293,0.005271,0.000000,1.000000,0.040407,0.022591,1,1,2,1
25,post_landing,80,1326.0,59,200.048,497.476,0.11931,-0.00292,0.007227,1.827791,0,1,0.000,0.838,1,1,0.11555,-0.00492,0.010035,0.00376,0.00200,-0.002808,0.000000,1.000000,0.045440,0.023787,1,1,2,1
25,post_landing,81,1343.0,59,200.167,497.471,0.10734,-0.00243,0.007346,1.834689,0,1,0.000,0.676,1,1,0.11931,-0.00292,0.007227,-0.01197,0.00049,0.000119,0.000000,1.000000,0.045135,0.023813,1,1,2,1
