piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2014.0,61,205.241,494.824,-0.07876,-0.04528,-0.003006,0.407788,0,1,0.000,-15.063,1,1,-0.14546,-0.08453,-0.005566,0.06670,0.03925,0.002561,0.000000,1.000000,0.043818,0.023926,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,16.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
34,falling,2,32.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
34,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
34,falling,4,66.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
34,falling,6,99.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
34,falling,7,116.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
34,falling,9,149.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
34,falling,10,166.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
34,falling,20,333.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,217.643,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
34,falling,57,951.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
34,falling,58,967.0,,195.000,474.441,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
34,post_landing,59,985.0,59,195.000,484.896,0.11203,3.10266,0.000000,0.000000,0,1,2.000,-17.145,2,1,0.00000,10.98222,0.000000,0.11203,-7.87955,0.057128,0.000000,1.000000,0.846244,0.025500,1,2,2,1
34,post_landing,60,1001.0,59,195.413,485.515,0.11203,0.57452,0.000000,0.036859,0,1,0.000,-17.466,1,1,0.11203,3.10266,0.000000,0.64208,-2.52815,0.032844,0.000000,1.000000,0.040293,0.022600,1,1,2,1
34,post_landing,61,1018.0,59,196.223,485.876,0.78780,0.37876,0.020928,0.057014,0,1,0.000,-18.178,1,1,0.11203,0.57452,0.000000,0.67577,-0.19576,0.020928,0.000000,1.000000,0.044473,0.023870,1,1,2,1
34,post_landing,62,1035.0,59,197.039,486.098,0.79911,0.08959,0.023364,0.079190,0,1,0.000,-3.921,1,1,0.78780,0.37876,0.020928,0.01131,-0.28917,0.002436,0.000000,1.000000,0.046578,0.023689,1,1,2,1
34,post_landing,63,1051.0,59,197.808,486.192,0.79817,0.10767,0.024061,0.101493,0,1,0.000,-4.699,1,1,0.79911,0.08959,0.023364,-0.00094,0.01808,0.000697,0.000000,1.000000,0.041042,0.022536,1,1,2,1
34,post_landing,64,1068.0,59,198.634,486.317,0.82103,0.12491,0.023923,0.125516,0,1,0.000,-5.534,1,1,0.79817,0.10767,0.024061,0.02285,0.01725,-0.000138,0.000000,1.000000,0.044725,0.023849,1,1,2,1
34,post_landing,65,1085.0,59,199.477,486.461,0.82627,0.15241,0.024875,0.149810,0,1,0.000,-6.376,1,1,0.82103,0.12491,0.023923,0.00524,0.02749,0.000952,0.000000,1.000000,0.042632,0.024028,1,1,2,1
34,post_landing,66,1101.0,59,200.284,486.619,0.85884,0.17108,0.024736,0.173295,0,1,0.000,-7.186,1,1,0.82627,0.15241,0.024875,0.03258,0.01867,-0.000139,0.000000,1.000000,0.039077,0.022705,1,1,2,1
34,post_landing,67,1118.0,59,201.160,486.816,0.86257,0.20323,0.026281,0.198868,0,1,0.000,-8.063,1,1,0.85884,0.17108,0.024736,0.00373,0.03216,0.001545,0.000000,1.000000,0.042940,0.024002,1,1,2,1
34,post_landing,68,1135.0,59,202.059,487.040,0.88443,0.23310,0.027249,0.225194,0,1,0.000,-8.961,1,1,0.86257,0.20323,0.026281,0.02186,0.02986,0.000968,0.000000,1.000000,0.041852,0.024095,1,1,2,1
34,post_landing,69,1151.0,59,202.969,487.304,0.91264,0.26329,0.028210,0.253221,0,1,0.000,-9.910,1,1,0.88443,0.23310,0.027249,0.02821,0.03019,0.000961,0.000000,1.000000,0.039680,0.024282,1,1,2,1
34,post_landing,70,1168.0,59,203.851,487.586,0.93925,0.29929,0.029288,0.280577,0,1,0.000,-10.828,1,1,0.91264,0.26329,0.028210,0.02661,0.03601,0.001078,0.000000,1.000000,0.035887,0.022979,1,1,2,1
34,post_landing,71,1185.0,59,204.812,487.727,0.95149,0.03904,0.028199,0.309924,0,1,0.000,-1.366,1,1,0.93925,0.29929,0.029288,0.01224,-0.26026,-0.001089,0.000000,1.000000,0.043973,0.023913,1,1,2,1
34,post_landing,72,1201.0,59,205.773,487.780,0.93295,0.06519,0.028684,0.338676,0,1,0.000,-2.323,1,1,0.95149,0.03904,0.028199,-0.01854,0.02615,0.000485,0.000000,1.000000,0.043424,0.023960,1,1,2,1
34,post_landing,73,1218.0,59,206.667,487.854,0.94107,0.08782,0.028255,0.365991,0,1,0.000,-3.230,1,1,0.93295,0.06519,0.028684,0.00811,0.02263,-0.000429,0.000000,1.000000,0.040681,0.022567,1,1,2,1
34,post_landing,74,1235.0,59,207.626,487.962,0.94878,0.11988,0.028146,0.394604,0,1,0.000,-4.178,1,1,0.94107,0.08782,0.028255,0.00771,0.03206,-0.000110,0.000000,1.000000,0.045091,0.023817,1,1,2,1
34,post_landing,75,1251.0,59,208.596,488.095,0.94583,0.14701,0.028903,0.423108,0,1,0.000,-5.119,1,1,0.94878,0.11988,0.028146,-0.00294,0.02712,0.000758,0.000000,1.000000,0.043576,0.023947,1,1,2,1
34,post_landing,76,1268.0,59,209.509,488.260,0.96360,0.10793,0.029114,0.450666,0,1,2.236,-4.906,2,2,0.94583,0.14701,0.028903,0.01776,-0.03907,0.000211,0.000000,1.000000,0.009802,0.009459,2,2,4,2
34,post_landing,77,1285.0,59,210.526,488.412,0.99696,0.12705,0.028050,0.478647,0,1,2.236,-5.821,2,2,0.96360,0.10793,0.029114,0.03336,0.01912,-0.001064,0.000000,1.000000,0.052489,0.041391,2,2,4,2
34,post_landing,78,1303.0,59,211.523,488.548,0.96860,0.16880,0.030065,0.508049,0,1,0.000,-5.660,1,1,0.99696,0.12705,0.028050,-0.02836,0.04175,0.002015,0.000000,1.000000,0.047080,0.023646,1,1,2,1
34,post_landing,79,1318.0,59,212.462,488.721,0.97559,0.19838,0.030755,0.536558,0,1,0.000,-6.584,1,1,0.96860,0.16880,0.030065,0.00699,0.02958,0.000691,0.000000,1.000000,0.043125,0.022357,1,1,2,1
34,post_landing,80,1335.0,59,213.463,488.944,0.99213,0.23017,0.031400,0.567820,0,1,0.000,-7.590,1,1,0.97559,0.19838,0.030755,0.01654,0.03179,0.000645,0.000000,1.000000,0.044862,0.023837,1,1,2,1
34,post_landing,81,1351.0,59,214.483,489.203,1.02188,0.27648,0.031610,0.599741,0,1,0.000,-8.610,1,1,0.99213,0.23017,0.031400,0.02975,0.04631,0.000210,0.000000,1.000000,0.043806,0.023928,1,1,2,1
34,post_landing,82,1368.0,59,215.459,489.483,1.02791,0.30827,0.033256,0.630743,0,1,0.000,-9.592,1,1,1.02188,0.27648,0.031610,0.00603,0.03180,0.001646,0.000000,1.000000,0.037734,0.022820,1,1,2,1
34,post_landing,83,1385.0,59,216.511,489.832,1.04608,0.35539,0.034616,0.665019,0,1,0.000,-10.668,1,1,1.02791,0.30827,0.033256,0.01818,0.04711,0.001360,0.000000,1.000000,0.039814,0.024270,1,1,2,1
34,post_landing,84,1402.0,59,217.581,490.234,1.06630,0.40534,0.036176,0.700797,0,1,0.000,-11.777,1,1,1.04608,0.35539,0.034616,0.02022,0.04995,0.001560,0.000000,1.000000,0.038253,0.024405,1,1,2,1
34,post_landing,85,1418.0,59,218.673,490.695,1.08859,0.48389,0.037458,0.738150,0,1,0.000,-12.918,1,1,1.06630,0.40534,0.036176,0.02228,0.07855,0.001282,0.000000,1.000000,0.036939,0.024517,1,1,2,1
34,post_landing,86,1435.0,59,219.722,491.184,1.11058,0.54791,0.039097,0.774569,0,1,0.000,-14.014,1,1,1.08859,0.48389,0.037458,0.02199,0.06402,0.001638,0.000000,1.000000,0.039807,0.022642,1,1,2,1
34,post_landing,87,1452.0,59,220.860,491.776,1.13574,0.62256,0.040934,0.814991,0,1,0.000,-15.209,1,1,1.11058,0.54791,0.039097,0.02516,0.07464,0.001837,0.000000,1.000000,0.043231,0.023977,1,1,2,1
34,post_landing,88,1468.0,59,222.024,492.446,1.16229,0.70437,0.042864,0.857310,0,1,0.000,-16.433,1,1,1.13574,0.62256,0.040934,0.02655,0.08182,0.001930,0.000000,1.000000,0.043112,0.023987,1,1,2,1
34,post_landing,89,1485.0,59,223.104,492.563,0.92787,-0.35249,0.017425,0.892436,0,1,0.000,20.214,1,1,1.16229,0.70437,0.042864,-0.23442,-1.05686,-0.025439,0.000000,1.000000,0.223016,0.006905,1,1,2,1
34,post_landing,90,1502.0,59,223.956,492.194,0.71749,-0.34168,0.017347,0.910368,0,1,0.000,19.700,1,1,0.92787,-0.35249,0.017425,-0.21038,0.01081,-0.000078,0.000000,1.000000,0.043809,0.025017,1,1,2,1
34,post_landing,91,1519.0,59,224.633,491.864,0.59036,-0.29350,0.015280,0.927290,0,1,0.000,19.209,1,1,0.71749,-0.34168,0.017347,-0.12713,0.04818,-0.002067,0.000000,1.000000,0.043595,0.025170,1,1,2,1
34,post_landing,92,1535.0,59,225.162,491.601,0.49440,-0.24132,0.012833,0.941057,0,1,0.000,18.806,1,1,0.59036,-0.29350,0.015280,-0.09597,0.05217,-0.002447,0.000000,1.000000,0.040074,0.023702,1,1,2,1
34,post_landing,93,1552.0,59,225.631,491.380,0.40727,-0.18352,0.009945,0.952995,0,1,0.000,18.453,1,1,0.49440,-0.24132,0.012833,-0.08713,0.05780,-0.002888,0.000000,1.000000,0.043730,0.025172,1,1,2,1
34,post_landing,94,1569.0,59,226.012,491.215,0.32288,-0.12904,0.007096,0.962010,0,1,0.000,18.185,1,1,0.40727,-0.18352,0.009945,-0.08439,0.05448,-0.002849,0.000000,1.000000,0.043771,0.025167,1,1,2,1
34,post_landing,95,1585.0,59,226.292,491.107,0.24254,-0.08174,0.004539,0.967882,0,1,0.000,18.010,1,1,0.32288,-0.12904,0.007096,-0.08034,0.04729,-0.002557,0.000000,1.000000,0.040204,0.023701,1,1,2,1
34,post_landing,96,1602.0,59,226.508,491.046,0.16254,-0.03148,0.001758,0.971426,0,1,0.000,17.904,1,1,0.24254,-0.08174,0.004539,-0.08000,0.05026,-0.002781,0.000000,1.000000,0.044821,0.023840,1,1,2,1
34,post_landing,97,1619.0,59,226.643,491.033,0.08264,0.01682,-0.000941,0.972179,0,1,0.000,17.881,1,1,0.16254,-0.03148,0.001758,-0.07991,0.04830,-0.002699,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,98,1635.0,59,226.696,491.068,0.00356,0.06445,-0.003592,0.970210,0,1,0.000,17.940,1,1,0.08264,0.01682,-0.000941,-0.07907,0.04763,-0.002652,0.000000,1.000000,0.044887,0.023835,1,1,2,1
34,post_landing,99,1652.0,59,226.672,491.144,-0.07222,0.10828,-0.005992,0.965917,0,1,0.000,18.069,1,1,0.00356,0.06445,-0.003592,-0.07579,0.04383,-0.002400,0.000000,1.000000,0.041155,0.022526,1,1,2,1
34,post_landing,100,1669.0,59,226.570,491.274,-0.14748,0.15812,-0.008650,0.958811,0,1,0.000,18.281,1,1,-0.07222,0.10828,-0.005992,-0.07526,0.04984,-0.002657,0.000000,1.000000,0.044829,0.023840,1,1,2,1
34,post_landing,101,1685.0,59,226.392,491.455,-0.22262,0.20931,-0.011271,0.949022,0,1,0.000,18.571,1,1,-0.14748,0.15812,-0.008650,-0.07514,0.05119,-0.002621,0.000000,1.000000,0.044780,0.023844,1,1,2,1
34,post_landing,102,1702.0,59,226.153,491.671,-0.29484,0.25851,-0.013668,0.937387,0,1,0.000,18.914,1,1,-0.22262,0.20931,-0.011271,-0.07223,0.04919,-0.002397,0.000000,1.000000,0.041028,0.022537,1,1,2,1
34,post_landing,103,1719.0,59,225.826,491.958,-0.36618,0.31625,-0.016344,0.922477,0,1,0.000,19.349,1,1,-0.29484,0.25851,-0.013668,-0.07134,0.05774,-0.002677,0.000000,1.000000,0.044648,0.023855,1,1,2,1
34,post_landing,104,1735.0,59,225.427,492.304,-0.43706,0.37760,-0.019015,0.904853,0,1,0.000,19.859,1,1,-0.36618,0.31625,-0.016344,-0.07088,0.06135,-0.002670,0.000000,1.000000,0.044561,0.023863,1,1,2,1
34,post_landing,105,1752.0,59,224.984,492.686,-0.50483,0.43838,-0.021486,0.885786,0,1,0.000,20.403,1,1,-0.43706,0.37760,-0.019015,-0.06777,0.06078,-0.002472,0.000000,1.000000,0.040803,0.022557,1,1,2,1
34,post_landing,106,1769.0,59,224.625,492.693,-0.26367,-0.15686,-0.009310,0.872171,0,1,0.000,-16.856,1,1,-0.50483,0.43838,-0.021486,0.24116,-0.59524,0.012176,0.000000,1.000000,0.044353,0.025009,1,1,2,1
34,post_landing,107,1786.0,59,224.386,492.552,-0.18586,-0.10846,-0.006527,0.863775,0,1,0.000,-16.617,1,1,-0.26367,-0.15686,-0.009310,0.07781,0.04839,0.002783,0.000000,1.000000,0.043784,0.025168,1,1,2,1
34,post_landing,108,1802.0,59,224.234,492.462,-0.11353,-0.06545,-0.003980,0.858457,0,1,0.000,-16.465,1,1,-0.18586,-0.10846,-0.006527,0.07233,0.04302,0.002547,0.000000,1.000000,0.040216,0.023695,1,1,2,1
34,post_landing,109,1819.0,59,224.148,492.415,-0.03794,-0.02172,-0.001322,0.855422,0,1,0.000,-16.379,1,1,-0.11353,-0.06545,-0.003980,0.07559,0.04373,0.002658,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,110,1836.0,59,224.138,492.409,0.03668,0.02098,0.001282,0.855073,0,1,0.000,-16.369,1,1,-0.03794,-0.02172,-0.001322,0.07462,0.04270,0.002604,0.000000,1.000000,0.044897,0.023834,1,1,2,1
34,post_landing,111,1852.0,59,224.198,492.442,0.10589,0.06086,0.003701,0.857178,0,1,0.000,-16.429,1,1,0.03668,0.02098,0.001282,0.06921,0.03988,0.002419,0.000000,1.000000,0.041162,0.022526,1,1,2,1
34,post_landing,112,1869.0,59,224.333,492.522,0.17824,0.10357,0.006258,0.861906,0,1,0.000,-16.564,1,1,0.10589,0.06086,0.003701,0.07235,0.04271,0.002557,0.000000,1.000000,0.044862,0.023837,1,1,2,1
34,post_landing,113,1886.0,59,224.542,492.644,0.24966,0.14753,0.008798,0.869232,0,1,0.000,-16.772,1,1,0.17824,0.10357,0.006258,0.07142,0.04396,0.002539,0.000000,1.000000,0.044825,0.023840,1,1,2,1
34,post_landing,114,1902.0,59,224.822,492.817,0.24755,-0.06894,0.003354,0.879140,0,1,37.643,1.769,2,2,0.24966,0.14753,0.008798,-0.00211,-0.21647,-0.005444,0.000000,1.000000,0.032756,0.018350,2,2,4,2
34,post_landing,115,1919.0,59,224.966,492.744,0.07579,-0.05490,0.002689,0.882881,0,1,0.000,20.485,1,1,0.24755,-0.06894,0.003354,-0.17176,0.01405,-0.000665,0.000000,1.000000,0.039725,0.023809,1,1,2,1
34,post_landing,116,1936.0,59,225.010,492.715,-0.01034,0.00747,-0.000366,0.884445,0,1,0.000,20.441,1,1,0.07579,-0.05490,0.002689,-0.08613,0.06236,-0.003054,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,117,1952.0,59,224.967,492.746,-0.09528,0.06901,-0.003369,0.882926,0,1,0.000,20.484,1,1,-0.01034,0.00747,-0.000366,-0.08493,0.06154,-0.003004,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,118,1969.0,59,224.868,492.815,-0.04966,-0.03004,-0.001760,0.879427,0,1,37.643,1.761,2,2,-0.09528,0.06901,-0.003369,0.04562,-0.09905,0.001609,0.000000,1.000000,0.030234,0.024127,2,2,4,2
34,post_landing,119,1986.0,59,224.845,492.819,0.00029,0.00006,0.000008,0.878608,0,1,37.643,1.784,2,2,-0.04966,-0.03004,-0.001760,0.04995,0.03010,0.001769,0.000000,1.000000,0.060784,0.039879,2,2,4,2
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,39.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,56.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
35,falling,4,89.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
35,falling,5,106.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,123.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
35,falling,7,139.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
35,falling,8,156.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,173.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
35,falling,10,189.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
35,falling,20,356.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,523.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,690.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,1007.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,496.433,0.00000,11.20317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,194.739,503.354,0.00000,0.02506,0.000000,-0.014825,0,1,4.999,9.051,2,1,0.00000,11.20317,0.000000,-1.08856,-11.17811,-0.061753,0.000000,1.000000,0.434841,0.024000,1,2,2,1
35,post_landing,62,1058.0,61,193.639,503.559,-1.07200,0.30639,-0.060814,-0.077213,0,0,0.000,0.000,0,0,0.00000,0.02506,0.000000,-1.07200,0.28133,-0.060814,,,,,0,0,0,0
35,post_landing,63,1074.0,61,192.556,504.049,-1.05569,0.58344,-0.059889,-0.138653,0,0,0.000,0.000,0,0,-1.07200,0.30639,-0.060814,0.01631,0.27705,0.000925,,,,,0,0,0,0
35,post_landing,64,1091.0,61,191.567,504.443,-1.00771,0.15639,-0.060772,-0.196385,0,1,0.000,2.573,1,1,-1.05569,0.58344,-0.059889,0.04798,-0.42705,-0.000883,0.000000,1.000000,0.039223,0.022692,1,1,2,1
35,post_landing,65,1108.0,61,190.551,504.581,-0.98639,-0.03205,-0.059979,-0.257931,0,1,0.000,-0.534,1,1,-1.00771,0.15639,-0.060772,0.02132,-0.18844,0.000793,0.000000,1.000000,0.037651,0.024456,1,1,2,1
35,post_landing,66,1125.0,61,189.715,503.708,-0.66071,-1.10005,-0.038168,-0.307813,0,1,0.000,-28.821,1,1,-0.98639,-0.03205,-0.059979,0.32568,-1.06801,0.021811,0.000000,1.000000,0.048894,0.033157,1,1,2,1
35,post_landing,67,1141.0,61,189.094,502.712,-0.62852,-0.96773,-0.034322,-0.342933,0,1,0.000,-28.196,1,1,-0.66071,-1.10005,-0.038168,0.03220,0.13233,0.003846,0.000000,1.000000,0.039659,0.023712,1,1,2,1
35,post_landing,68,1158.0,61,188.472,501.783,-0.58446,-0.83737,-0.030373,-0.376292,0,1,0.000,-27.569,1,1,-0.62852,-0.96773,-0.034322,0.04405,0.13036,0.003949,0.000000,1.000000,0.043227,0.025180,1,1,2,1
35,post_landing,69,1175.0,61,187.897,500.981,-0.53237,-0.71687,-0.026559,-0.405690,0,1,0.000,-26.992,1,1,-0.58446,-0.83737,-0.030373,0.05210,0.12050,0.003814,0.000000,1.000000,0.043337,0.025174,1,1,2,1
35,post_landing,70,1191.0,61,187.378,500.297,-0.47406,-0.60538,-0.022870,-0.431261,0,1,0.000,-26.470,1,1,-0.53237,-0.71687,-0.026559,0.05831,0.11149,0.003689,0.000000,1.000000,0.043448,0.025172,1,1,2,1
35,post_landing,71,1208.0,61,186.945,499.753,-0.41487,-0.50782,-0.019504,-0.451923,0,1,0.000,-26.037,1,1,-0.47406,-0.60538,-0.022870,0.05919,0.09756,0.003366,0.000000,1.000000,0.039973,0.023704,1,1,2,1
35,post_landing,72,1225.0,61,186.549,499.277,-0.34866,-0.41103,-0.016031,-0.470410,0,1,0.000,-25.639,1,1,-0.41487,-0.50782,-0.019504,0.06621,0.09679,0.003473,0.000000,1.000000,0.043638,0.025173,1,1,2,1
35,post_landing,73,1241.0,61,186.221,498.895,-0.28007,-0.32031,-0.012655,-0.485405,0,1,0.000,-25.310,1,1,-0.34866,-0.41103,-0.016031,0.06859,0.09072,0.003376,0.000000,1.000000,0.043698,0.025168,1,1,2,1
35,post_landing,74,1258.0,61,185.976,498.617,-0.21415,-0.23956,-0.009557,-0.496394,0,1,0.000,-25.065,1,1,-0.28007,-0.32031,-0.012655,0.06592,0.08075,0.003098,0.000000,1.000000,0.040157,0.023701,1,1,2,1
35,post_landing,75,1275.0,61,185.786,498.407,-0.14340,-0.15770,-0.006340,-0.504874,0,1,0.000,-24.874,1,1,-0.21415,-0.23956,-0.009557,0.07075,0.08185,0.003217,0.000000,1.000000,0.043802,0.025171,1,1,2,1
35,post_landing,76,1291.0,61,185.667,498.277,-0.07256,-0.07896,-0.003190,-0.510110,0,1,0.000,-24.756,1,1,-0.14340,-0.15770,-0.006340,0.07084,0.07874,0.003150,0.000000,1.000000,0.043818,0.025167,1,1,2,1
35,post_landing,77,1308.0,61,185.621,498.227,-0.00631,-0.00684,-0.000277,-0.512113,0,1,0.000,-24.710,1,1,-0.07256,-0.07896,-0.003190,0.06624,0.07212,0.002913,0.000000,1.000000,0.041109,0.022530,1,1,2,1
35,post_landing,78,1325.0,61,185.641,498.250,0.06313,0.06854,0.002772,-0.511229,0,1,0.000,-24.730,1,1,-0.00631,-0.00684,-0.000277,0.06944,0.07539,0.003049,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1342.0,61,185.732,498.348,0.13112,0.14351,0.005782,-0.507263,0,1,0.000,-24.820,1,1,0.06313,0.06854,0.002772,0.06799,0.07496,0.003010,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,80,1358.0,61,185.890,498.523,0.19719,0.21888,0.008763,-0.500251,0,1,0.000,-24.979,1,1,0.13112,0.14351,0.005782,0.06607,0.07537,0.002981,0.000000,1.000000,0.044846,0.023838,1,1,2,1
35,post_landing,81,1375.0,61,186.101,498.757,0.25717,0.29089,0.011548,-0.490869,0,1,0.000,-25.189,1,1,0.19719,0.21888,0.008763,0.05997,0.07201,0.002786,0.000000,1.000000,0.041101,0.022531,1,1,2,1
35,post_landing,82,1392.0,61,186.385,499.084,0.31809,0.36927,0.014496,-0.478010,0,1,0.000,-25.473,1,1,0.25717,0.29089,0.011548,0.06093,0.07838,0.002948,0.000000,1.000000,0.044752,0.023846,1,1,2,1
35,post_landing,83,1408.0,61,186.731,499.491,0.37558,0.45024,0.017439,-0.462159,0,1,0.000,-25.817,1,1,0.31809,0.36927,0.014496,0.05748,0.08097,0.002943,0.000000,1.000000,0.044688,0.023852,1,1,2,1
35,post_landing,84,1425.0,61,187.108,499.949,0.42596,0.52938,0.020210,-0.444484,0,1,0.000,-26.194,1,1,0.37558,0.45024,0.017439,0.05038,0.07914,0.002771,0.000000,1.000000,0.040935,0.022545,1,1,2,1
