piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,88,1481.0,70,203.582,500.807,0.32623,-0.18126,0.017699,-1.442300,0,1,0.000,11.235,1,1,0.41593,-0.24237,0.021581,-0.08970,0.06111,-0.003883,0.000000,1.000000,0.046123,0.025209,1,1,2,1
30,post_landing,89,1497.0,70,203.883,500.627,0.24560,-0.13131,0.013175,-1.426105,0,1,0.000,10.906,1,1,0.32623,-0.18126,0.017699,-0.08062,0.04996,-0.004523,0.000000,1.000000,0.045560,0.025265,1,1,2,1
30,post_landing,90,1514.0,70,204.088,500.503,0.17137,-0.08913,0.009039,-1.414709,0,1,0.000,10.673,1,1,0.24560,-0.13131,0.013175,-0.07423,0.04218,-0.004137,0.000000,1.000000,0.043041,0.023797,1,1,2,1
30,post_landing,91,1531.0,70,204.231,500.424,0.10579,-0.05745,0.003371,-1.407013,0,1,0.000,10.514,1,1,0.17137,-0.08913,0.009039,-0.06558,0.03168,-0.005668,0.000000,1.000000,0.042337,0.024054,1,1,2,1
30,post_landing,92,1547.0,70,204.311,500.403,0.02648,-0.01325,-0.000325,-1.405093,0,1,0.000,10.475,1,1,0.10579,-0.05745,0.003371,-0.07932,0.04420,-0.003696,0.000000,1.000000,0.036708,0.024537,1,1,2,1
30,post_landing,93,1564.0,70,204.303,500.411,-0.04531,0.03943,-0.003399,-1.405961,0,1,0.000,10.493,1,1,0.02648,-0.01325,-0.000325,-0.07179,0.05268,-0.003073,0.000000,1.000000,0.036938,0.022889,1,1,2,1
30,post_landing,94,1581.0,70,204.227,500.467,-0.13281,0.06846,-0.006782,-1.411059,0,1,0.000,10.598,1,1,-0.04531,0.03943,-0.003399,-0.08750,0.02902,-0.003383,0.000000,1.000000,0.045593,0.023774,1,1,2,1
30,post_landing,95,1597.0,70,204.059,500.552,-0.19853,0.10130,-0.011805,-1.419047,0,1,0.000,10.762,1,1,-0.13281,0.06846,-0.006782,-0.06573,0.03284,-0.005024,0.000000,1.000000,0.042112,0.024073,1,1,2,1
30,post_landing,96,1614.0,70,203.836,500.675,-0.27252,0.14508,-0.015027,-1.430527,0,1,0.000,10.996,1,1,-0.19853,0.10130,-0.011805,-0.07399,0.04378,-0.003222,0.000000,1.000000,0.040571,0.022577,1,1,2,1
30,post_landing,97,1631.0,70,203.521,500.851,-0.35320,0.19800,-0.018127,-1.446106,0,1,0.000,11.312,1,1,-0.27252,0.14508,-0.015027,-0.08068,0.05292,-0.003100,0.000000,1.000000,0.048271,0.023544,1,1,2,1
30,post_landing,98,1647.0,70,203.133,501.078,-0.41996,0.24559,-0.022834,-1.465870,0,1,0.000,11.708,1,1,-0.35320,0.19800,-0.018127,-0.06676,0.04759,-0.004707,0.000000,1.000000,0.044102,0.023902,1,1,2,1
30,post_landing,99,1664.0,70,202.695,501.338,-0.50570,0.31189,-0.024642,-1.487785,0,1,0.000,12.142,1,1,-0.41996,0.24559,-0.022834,-0.08574,0.06631,-0.001808,0.000000,1.000000,0.043869,0.022293,1,1,2,1
30,post_landing,100,1681.0,70,202.156,501.672,-0.56905,0.37241,-0.029608,-1.514626,0,1,0.000,12.666,1,1,-0.50570,0.31189,-0.024642,-0.06335,0.06051,-0.004966,0.000000,1.000000,0.044897,0.023834,1,1,2,1
30,post_landing,101,1697.0,70,201.547,502.096,-0.64456,0.41811,-0.034095,-1.546482,0,1,1.000,12.777,3,2,-0.56905,0.37241,-0.029608,-0.07551,0.04570,-0.004487,0.000000,1.000000,0.026319,0.013344,2,3,4,2
30,post_landing,102,1714.0,70,200.980,502.345,-0.35780,-0.27085,-0.019133,-1.576401,0,1,7.000,-10.663,12,6,-0.64456,0.41811,-0.034095,0.28676,-0.68896,0.014962,0.000000,1.000000,0.048008,0.038011,6,12,12,6
30,post_landing,103,1731.0,70,200.652,502.123,-0.26313,-0.19247,-0.013895,-1.593833,0,1,2.999,-12.335,7,4,-0.35780,-0.27085,-0.019133,0.09467,0.07838,0.005238,0.000000,1.000000,0.072145,0.060052,4,7,8,4
30,post_landing,104,1747.0,70,200.421,501.957,-0.16882,-0.12051,-0.008830,-1.606014,0,1,1.999,-12.603,5,3,-0.26313,-0.19247,-0.013895,0.09432,0.07196,0.005065,0.000000,1.000000,0.076024,0.060711,3,5,6,3
30,post_landing,105,1764.0,70,200.291,501.850,-0.08070,-0.05676,-0.004205,-1.612792,0,1,0.999,-12.973,3,2,-0.16882,-0.12051,-0.008830,0.08811,0.06375,0.004625,0.000000,1.000000,0.060305,0.044992,2,3,4,2
30,post_landing,106,1781.0,70,200.244,501.820,0.01215,0.00795,0.000600,-1.615220,0,1,0.999,-12.927,3,2,-0.08070,-0.05676,-0.004205,0.09286,0.06471,0.004805,0.000000,1.000000,0.065689,0.047704,2,3,4,2
30,post_landing,107,1798.0,70,200.292,501.850,0.10296,0.06646,0.005168,-1.612867,0,1,0.999,-12.972,3,2,0.01215,0.00795,0.000600,0.09081,0.05851,0.004568,0.000000,1.000000,0.064900,0.046529,2,3,4,2
30,post_landing,108,1814.0,70,200.428,501.942,0.18722,0.12358,0.009803,-1.605804,0,1,0.999,-13.107,3,2,0.10296,0.06646,0.005168,0.08426,0.05712,0.004635,0.000000,1.000000,0.059951,0.043000,2,3,4,2
30,post_landing,109,1831.0,70,200.636,502.097,0.26648,0.17028,0.014400,-1.594907,0,1,1.999,-12.814,5,3,0.18722,0.12358,0.009803,0.07926,0.04669,0.004597,0.000000,1.000000,0.002193,-0.000109,3,5,6,3
30,post_landing,110,1848.0,70,200.941,502.321,0.35068,0.17287,0.019282,-1.578602,0,1,5.000,-11.621,11,6,0.26648,0.17028,0.014400,0.08420,0.00260,0.004882,0.000000,1.000000,0.010897,0.005987,6,11,12,6
30,post_landing,111,1864.0,70,201.226,502.313,0.16188,-0.11799,0.008691,-1.563248,0,1,6.000,10.592,4,2,0.35068,0.17287,0.019282,-0.18881,-0.29087,-0.010591,0.000000,1.000000,0.039886,0.021726,2,4,4,2
30,post_landing,112,1881.0,70,201.350,502.226,0.07436,-0.05332,0.003959,-1.556650,0,1,1.000,12.968,3,2,0.16188,-0.11799,0.008691,-0.08751,0.06468,-0.004732,0.000000,1.000000,0.032301,0.016927,2,3,4,2
30,post_landing,113,1898.0,70,201.390,502.199,-0.01784,0.01184,-0.000994,-1.554501,0,1,1.000,12.928,3,2,0.07436,-0.05332,0.003959,-0.09221,0.06516,-0.004953,0.000000,1.000000,0.035380,0.017353,2,3,4,2
30,post_landing,114,1914.0,70,201.338,502.237,-0.10744,0.07093,-0.005742,-1.557404,0,1,1.000,12.983,3,2,-0.01784,0.01184,-0.000994,-0.08960,0.05909,-0.004748,0.000000,1.000000,0.035691,0.018804,2,3,4,2
30,post_landing,115,1931.0,70,201.206,502.327,-0.18700,0.09165,-0.010145,-1.564437,0,1,6.000,10.614,4,2,-0.10744,0.07093,-0.005742,-0.07956,0.02072,-0.004403,0.000000,1.000000,0.035691,0.020820,2,4,4,2
30,post_landing,116,1948.0,70,201.053,502.396,-0.06710,-0.04937,-0.003599,-1.572601,0,1,22.000,-3.233,13,7,-0.18700,0.09165,-0.010145,0.11990,-0.14102,0.006546,0.000000,1.000000,0.048640,0.035038,7,13,14,7
30,post_landing,117,1964.0,70,201.021,502.371,0.02443,0.01267,0.001166,-1.574327,0,1,7.000,-10.701,12,6,-0.06710,-0.04937,-0.003599,0.09153,0.06204,0.004766,0.000000,1.000000,0.052492,0.034326,6,12,12,6
30,post_landing,118,1981.0,70,201.065,502.403,0.02104,-0.01494,0.001139,-1.572024,0,1,28.000,-0.244,16,8,0.02443,0.01267,0.001166,-0.00339,-0.02761,-0.000028,0.000000,1.000000,0.012498,0.006808,8,16,16,8
30,post_landing,119,1998.0,70,201.070,502.407,0.00000,-0.00000,0.000000,-1.571737,0,1,28.000,-0.250,16,8,0.02104,-0.01494,0.001139,-0.02104,0.01494,-0.001139,0.000000,1.000000,0.030395,0.012333,8,16,16,8
30,post_landing,120,2015.0,70,201.070,502.407,0.00000,-0.00000,0.000000,-1.571737,0,1,28.000,-0.250,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030397,0.012334,8,16,16,8
30,post_landing,121,2031.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571737,0,1,28.000,-0.250,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030397,0.012334,8,16,16,8
30,post_landing,122,2048.0,70,201.070,502.405,0.00000,-0.00000,0.000000,-1.571738,0,1,28.000,-0.249,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026822,0.010822,8,16,16,8
30,post_landing,123,2065.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571736,0,1,28.000,-0.250,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030404,0.012341,8,16,16,8
30,post_landing,124,2081.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571736,0,1,28.000,-0.250,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030403,0.012341,8,16,16,8
30,post_landing,125,2098.0,70,201.070,502.405,0.00000,-0.00000,0.000000,-1.571737,0,1,28.000,-0.250,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026831,0.010831,8,16,16,8
30,post_landing,126,2115.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571734,0,1,28.000,-0.250,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030430,0.012367,8,16,16,8
30,post_landing,127,2131.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571734,0,1,28.000,-0.250,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030429,0.012366,8,16,16,8
30,post_landing,128,2148.0,70,201.070,502.405,0.00000,-0.00000,0.000000,-1.571736,0,1,28.000,-0.250,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026838,0.010839,8,16,16,8
30,post_landing,129,2165.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571735,0,1,28.000,-0.250,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030425,0.012362,8,16,16,8
30,post_landing,130,2181.0,70,201.070,502.407,-0.00000,0.00000,-0.000000,-1.571735,0,1,28.000,-0.250,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030424,0.012361,8,16,16,8
