piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,130,2175.0,74,173.943,499.886,0.00005,-0.00001,0.000002,1.207721,0,1,31.016,-14.526,2,2,0.00052,-0.00003,0.000017,-0.00048,0.00001,-0.000016,0.000000,1.000000,0.053135,0.032068,2,2,4,2
18,post_landing,131,2191.0,74,173.943,499.884,-0.00001,-0.00000,0.000000,1.207722,0,1,31.016,-14.526,2,2,0.00005,-0.00001,0.000002,-0.00006,0.00001,-0.000002,0.000000,1.000000,0.049411,0.030752,2,2,4,2
18,post_landing,132,2208.0,74,173.943,499.886,0.00001,0.00000,-0.000000,1.207722,0,1,31.016,-14.526,2,2,-0.00001,-0.00000,0.000000,0.00002,0.00001,-0.000000,0.000000,1.000000,0.053120,0.032059,2,2,4,2
18,post_landing,133,2224.0,74,173.943,499.886,-0.00000,-0.00000,0.000000,1.207722,0,1,31.016,-14.526,2,2,0.00001,0.00000,-0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.053121,0.032060,2,2,4,2
18,post_landing,134,2241.0,74,173.943,499.884,-0.00001,-0.00000,0.000000,1.207721,0,1,31.016,-14.526,2,2,-0.00000,-0.00000,0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.049410,0.030753,2,2,4,2
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
19,falling,3,70.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,120.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
19,falling,9,170.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,353.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
19,falling,30,520.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
19,falling,40,687.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
19,falling,50,853.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
19,falling,60,1020.0,,194.839,483.063,-0.10831,2.66652,-0.302390,-0.448632,0,0,0.000,0.000,0,0,-0.10989,2.43618,-0.306784,0.00157,0.23034,0.004394,,,,,0,0,0,0
19,falling,63,1070.0,,194.522,492.206,-0.10354,3.36533,-0.289060,-1.333990,0,0,0.000,0.000,0,0,-0.10514,3.13125,-0.293525,0.00160,0.23408,0.004465,,,,,0,0,0,0
19,falling,64,1087.0,,194.418,495.786,-0.10196,3.59584,-0.284662,-1.626022,0,0,0.000,0.000,0,0,-0.10354,3.36533,-0.289060,0.00158,0.23052,0.004397,,,,,0,0,0,0
19,post_landing,65,1104.0,65,194.328,498.523,-0.00249,0.87422,0.030112,-1.822331,0,1,0.000,-28.634,1,1,-0.10196,3.59584,-0.284662,0.09947,-2.72162,0.314774,0.000000,1.000000,0.051683,0.021622,1,1,2,1
19,post_landing,66,1121.0,65,194.484,499.391,0.36811,0.86643,0.029136,-1.792377,0,1,0.000,-29.295,1,1,-0.00249,0.87422,0.030112,0.37060,-0.00779,-0.000975,0.000000,1.000000,0.043675,0.023939,1,1,2,1
19,post_landing,67,1138.0,65,194.932,500.304,0.54096,0.97672,0.032237,-1.761571,0,1,0.000,-29.948,1,1,0.36811,0.86643,0.029136,0.17286,0.11028,0.003101,0.000000,1.000000,0.045471,0.023785,1,1,2,1
19,post_landing,68,1154.0,65,195.523,501.347,0.64000,1.13029,0.036642,-1.727143,0,1,0.000,-30.643,1,1,0.54096,0.97672,0.032237,0.09904,0.15357,0.004405,0.000000,1.000000,0.046304,0.023713,1,1,2,1
19,post_landing,69,1171.0,65,196.229,501.741,0.77928,0.16255,0.041729,-1.688696,0,1,0.000,-4.094,1,1,0.64000,1.13029,0.036642,0.13928,-0.96774,0.005087,0.000000,1.000000,0.037627,0.022829,1,1,2,1
19,post_landing,70,1188.0,65,196.995,501.849,0.65894,-0.24683,0.035123,-1.647360,0,1,0.000,7.154,1,1,0.77928,0.16255,0.041729,-0.12035,-0.40938,-0.006606,0.000000,1.000000,0.028642,0.025195,1,1,2,1
19,post_landing,71,1204.0,65,197.642,501.613,0.59314,-0.19861,0.032611,-1.612902,0,1,0.000,6.489,1,1,0.65894,-0.24683,0.035123,-0.06580,0.04822,-0.002513,0.000000,1.000000,0.041063,0.025654,1,1,2,1
19,post_landing,72,1221.0,65,198.203,501.431,0.56448,-0.17677,0.027892,-1.583745,0,1,0.000,5.920,1,1,0.59314,-0.19861,0.032611,-0.02865,0.02183,-0.004719,0.000000,1.000000,0.035947,0.023891,1,1,2,1
19,post_landing,73,1238.0,65,198.704,501.213,0.42016,-0.26340,0.021221,-1.558322,0,1,2.000,11.420,3,2,0.56448,-0.17677,0.027892,-0.14433,-0.08662,-0.006671,0.000000,1.000000,0.048946,0.037974,2,3,4,2
19,post_landing,74,1254.0,65,199.098,500.991,0.33410,-0.20101,0.016591,-1.538553,0,1,1.999,11.026,3,2,0.42016,-0.26340,0.021221,-0.08605,0.06238,-0.004629,0.000000,1.000000,0.070772,0.057737,2,3,4,2
19,post_landing,75,1271.0,65,199.388,500.785,0.24856,-0.14410,0.013024,-1.524042,0,1,0.000,11.733,1,1,0.33410,-0.20101,0.016591,-0.08554,0.05691,-0.003567,0.000000,1.000000,0.039591,0.024077,1,1,2,1
19,post_landing,76,1288.0,65,199.609,500.653,0.18212,-0.10411,0.006908,-1.512526,0,1,0.000,11.499,1,1,0.24856,-0.14410,0.013024,-0.06645,0.03999,-0.006116,0.000000,1.000000,0.041915,0.025479,1,1,2,1
19,post_landing,77,1305.0,65,199.754,500.581,0.07596,-0.04224,0.005217,-1.506224,0,1,0.000,11.371,1,1,0.18212,-0.10411,0.006908,-0.10616,0.06188,-0.001690,0.000000,1.000000,0.037379,0.025664,1,1,2,1
19,post_landing,78,1321.0,65,199.806,500.546,0.00125,-0.00070,0.000475,-1.502987,0,1,0.000,11.304,1,1,0.07596,-0.04224,0.005217,-0.07471,0.04154,-0.004743,0.000000,1.000000,0.049954,0.023399,1,1,2,1
19,post_landing,79,1338.0,65,199.781,500.556,-0.07942,0.04380,-0.002762,-1.504032,0,1,0.000,11.326,1,1,0.00125,-0.00070,0.000475,-0.08067,0.04450,-0.003237,0.000000,1.000000,0.043980,0.022284,1,1,2,1
19,post_landing,80,1354.0,65,199.669,500.606,-0.15128,0.08455,-0.007452,-1.508277,0,1,0.000,11.413,1,1,-0.07942,0.04380,-0.002762,-0.07187,0.04075,-0.004690,0.000000,1.000000,0.047697,0.023593,1,1,2,1
19,post_landing,81,1371.0,65,199.486,500.710,-0.21821,0.12368,-0.012574,-1.517361,0,1,0.000,11.598,1,1,-0.15128,0.08455,-0.007452,-0.06693,0.03913,-0.005122,0.000000,1.000000,0.044492,0.023869,1,1,2,1
19,post_landing,82,1388.0,65,199.240,500.851,-0.30262,0.17768,-0.015029,-1.529546,0,1,0.000,11.844,1,1,-0.21821,0.12368,-0.012574,-0.08441,0.05400,-0.002455,0.000000,1.000000,0.041915,0.022461,1,1,2,1
19,post_landing,83,1405.0,65,198.905,501.056,-0.37651,0.22970,-0.019235,-1.546443,0,1,0.000,12.184,1,1,-0.30262,0.17768,-0.015029,-0.07389,0.05202,-0.004205,0.000000,1.000000,0.043493,0.023954,1,1,2,1
19,post_landing,84,1421.0,65,198.488,501.320,-0.46153,0.13497,-0.023794,-1.567620,0,1,7.000,9.104,4,2,-0.37651,0.22970,-0.019235,-0.08502,-0.09472,-0.004560,0.000000,1.000000,0.034348,0.022323,2,4,4,2
19,post_landing,85,1438.0,65,198.032,501.475,-0.49622,0.15372,-0.025858,-1.590943,0,1,0.000,6.061,1,1,-0.46153,0.13497,-0.023794,-0.03469,0.01875,-0.002063,0.000000,1.000000,0.041672,0.022482,1,1,2,1
19,post_landing,86,1455.0,65,197.510,501.647,-0.52611,0.17878,-0.028884,-1.617871,0,1,0.000,6.586,1,1,-0.49622,0.15372,-0.025858,-0.02989,0.02505,-0.003026,0.000000,1.000000,0.046855,0.023666,1,1,2,1
19,post_landing,87,1471.0,65,196.961,501.856,-0.56487,0.20870,-0.031613,-1.648304,0,1,0.000,7.172,1,1,-0.52611,0.17878,-0.028884,-0.03875,0.02992,-0.002730,0.000000,1.000000,0.039505,0.024297,1,1,2,1
19,post_landing,88,1488.0,65,196.429,501.807,-0.51622,-0.10505,-0.023907,-1.672926,0,1,0.000,-4.397,1,1,-0.56487,0.20870,-0.031613,0.04865,-0.31374,0.007707,0.000000,1.000000,0.039456,0.023893,1,1,2,1
19,post_landing,89,1505.0,65,195.926,501.710,-0.47370,-0.09659,-0.021778,-1.696736,0,1,0.000,-3.939,1,1,-0.51622,-0.10505,-0.023907,0.04252,0.00845,0.002129,0.000000,1.000000,0.041073,0.025202,1,1,2,1
19,post_landing,90,1521.0,65,195.482,501.598,-0.32959,-0.19441,-0.006681,-1.719904,0,1,27.295,-17.138,2,2,-0.47370,-0.09659,-0.021778,0.14410,-0.09782,0.015097,0.000000,1.000000,0.100117,0.050372,2,2,4,2
19,post_landing,91,1538.0,65,195.228,501.421,-0.17014,-0.06216,-0.002212,-1.724646,0,1,0.000,-30.692,1,1,-0.32959,-0.19441,-0.006681,0.15945,0.13225,0.004469,0.000000,1.000000,0.041511,0.023531,1,1,2,1
19,post_landing,92,1555.0,65,195.104,501.417,-0.04817,0.09879,0.003135,-1.724877,0,1,0.000,-30.688,1,1,-0.17014,-0.06216,-0.002212,0.12197,0.16095,0.005347,0.000000,1.000000,0.045858,0.023751,1,1,2,1
19,post_landing,93,1571.0,65,195.097,501.578,0.06044,0.26389,0.008557,-1.719619,0,1,0.000,-30.790,1,1,-0.04817,0.09879,0.003135,0.10861,0.16510,0.005422,0.000000,1.000000,0.045050,0.023821,1,1,2,1
19,post_landing,94,1588.0,65,195.219,501.649,0.16637,0.03116,0.007248,-1.712756,0,1,0.000,-3.629,1,1,0.06044,0.26389,0.008557,0.10593,-0.23273,-0.001309,0.000000,1.000000,0.043663,0.022311,1,1,2,1
19,post_landing,95,1605.0,65,195.390,501.682,0.18476,0.03627,0.009523,-1.704060,0,1,0.000,-3.797,1,1,0.16637,0.03116,0.007248,0.01839,0.00511,0.002274,0.000000,1.000000,0.043996,0.023911,1,1,2,1
19,post_landing,96,1621.0,65,195.589,501.722,0.22153,0.04584,0.010522,-1.693857,0,1,0.000,-3.994,1,1,0.18476,0.03627,0.009523,0.03677,0.00957,0.000999,0.000000,1.000000,0.045158,0.023811,1,1,2,1
19,post_landing,97,1638.0,65,195.805,501.766,0.24288,0.05268,0.012625,-1.682757,0,1,0.000,-4.208,1,1,0.22153,0.04584,0.010522,0.02135,0.00684,0.002104,0.000000,1.000000,0.041097,0.022531,1,1,2,1
19,post_landing,98,1655.0,65,196.068,501.825,0.27408,0.06314,0.014381,-1.669586,0,1,0.000,-4.462,1,1,0.24288,0.05268,0.012625,0.03120,0.01046,0.001756,0.000000,1.000000,0.046290,0.023714,1,1,2,1
19,post_landing,99,1671.0,65,196.364,501.898,0.23979,-0.10657,0.013229,-1.654661,0,1,12.042,1.273,2,2,0.27408,0.06314,0.014381,-0.03429,-0.16971,-0.001152,0.000000,1.000000,0.034350,0.020009,2,2,4,2
19,post_landing,100,1688.0,65,196.584,501.820,0.17162,-0.06366,0.011673,-1.643682,0,1,0.000,7.083,1,1,0.23979,-0.10657,0.013229,-0.06817,0.04290,-0.001556,0.000000,1.000000,0.035875,0.024137,1,1,2,1
19,post_landing,101,1705.0,65,196.753,501.758,0.14400,-0.05503,0.006048,-1.634430,0,1,0.000,6.906,1,1,0.17162,-0.06366,0.011673,-0.02762,0.00864,-0.005625,0.000000,1.000000,0.041383,0.024136,1,1,2,1
19,post_landing,102,1722.0,65,196.881,501.726,0.09352,-0.03610,0.002625,-1.629673,0,1,0.000,6.814,1,1,0.14400,-0.05503,0.006048,-0.05048,0.01893,-0.003422,0.000000,1.000000,0.040085,0.024247,1,1,2,1
19,post_landing,103,1738.0,65,196.952,501.714,0.04081,-0.01742,-0.000031,-1.628117,0,1,0.000,6.784,1,1,0.09352,-0.03610,0.002625,-0.05271,0.01868,-0.002656,0.000000,1.000000,0.036625,0.022915,1,1,2,1
19,post_landing,104,1755.0,65,196.973,501.723,-0.01302,0.00139,-0.002934,-1.629263,0,1,0.000,6.806,1,1,0.04081,-0.01742,-0.000031,-0.05383,0.01881,-0.002903,0.000000,1.000000,0.039869,0.024266,1,1,2,1
19,post_landing,105,1772.0,65,196.939,501.751,-0.06688,0.02070,-0.005771,-1.633327,0,1,0.000,6.884,1,1,-0.01302,0.00139,-0.002934,-0.05386,0.01931,-0.002837,0.000000,1.000000,0.039722,0.024278,1,1,2,1
19,post_landing,106,1788.0,65,196.857,501.794,-0.11815,0.04010,-0.008374,-1.639771,0,1,0.000,7.008,1,1,-0.06688,0.02070,-0.005771,-0.05127,0.01939,-0.002603,0.000000,1.000000,0.036383,0.022936,1,1,2,1
19,post_landing,107,1805.0,65,196.717,501.864,-0.17074,0.06114,-0.011330,-1.649410,0,1,0.000,7.193,1,1,-0.11815,0.04010,-0.008374,-0.05260,0.02104,-0.002956,0.000000,1.000000,0.039370,0.024309,1,1,2,1
19,post_landing,108,1822.0,65,196.561,501.903,-0.12936,-0.03188,-0.007222,-1.658788,0,1,12.041,1.352,2,2,-0.17074,0.06114,-0.011330,0.04139,-0.09302,0.004108,0.000000,1.000000,0.061499,0.054117,2,2,4,2
19,post_landing,109,1838.0,65,196.441,501.846,-0.07003,-0.01661,-0.006630,-1.664979,0,1,0.000,-4.550,1,1,-0.12936,-0.03188,-0.007222,0.05933,0.01527,0.000592,0.000000,1.000000,0.047044,0.023649,1,1,2,1
19,post_landing,110,1855.0,65,196.370,501.824,-0.04289,-0.01016,-0.004010,-1.669326,0,1,0.000,-4.467,1,1,-0.07003,-0.01661,-0.006630,0.02714,0.00645,0.002620,0.000000,1.000000,0.039661,0.022655,1,1,2,1
19,post_landing,111,1872.0,65,196.333,501.814,0.00480,0.00110,-0.002822,-1.672065,0,1,0.000,-4.414,1,1,-0.04289,-0.01016,-0.004010,0.04768,0.01126,0.001188,0.000000,1.000000,0.044205,0.023893,1,1,2,1
19,post_landing,112,1888.0,65,196.331,501.812,0.02736,0.00627,0.000208,-1.672526,0,1,0.000,-4.405,1,1,0.00480,0.00110,-0.002822,0.02256,0.00517,0.003030,0.000000,1.000000,0.045012,0.023824,1,1,2,1
19,post_landing,113,1905.0,65,196.362,501.816,0.05067,0.01166,0.002848,-1.671092,0,1,0.000,-4.433,1,1,0.02736,0.00627,0.000208,0.02331,0.00539,0.002640,0.000000,1.000000,0.039690,0.022652,1,1,2,1
19,post_landing,114,1922.0,65,196.425,501.835,0.11018,0.02577,0.002951,-1.667300,0,1,0.000,-4.506,1,1,0.05067,0.01166,0.002848,0.05951,0.01411,0.000104,0.000000,1.000000,0.042214,0.024064,1,1,2,1
19,post_landing,115,1938.0,65,196.535,501.858,0.10867,0.02608,0.007786,-1.662352,0,1,0.000,-4.600,1,1,0.11018,0.02577,0.002951,-0.00151,0.00031,0.004835,0.000000,1.000000,0.044697,0.023851,1,1,2,1
19,post_landing,116,1955.0,65,196.670,501.897,0.12400,-0.04856,0.005463,-1.655688,0,1,12.042,1.293,2,2,0.10867,0.02608,0.007786,0.01533,-0.07464,-0.002324,0.000000,1.000000,0.021026,0.012812,2,2,4,2
19,post_landing,117,1972.0,65,196.793,501.895,0.08665,-0.00916,0.001233,-1.652556,0,1,12.042,1.233,2,2,0.12400,-0.04856,0.005463,-0.03735,0.03940,-0.004230,0.000000,1.000000,0.050674,0.032368,2,2,4,2
19,post_landing,118,1988.0,65,196.836,501.891,0.01283,-0.00502,0.000497,-1.650512,0,1,12.042,1.194,2,2,0.08665,-0.00916,0.001233,-0.07382,0.00414,-0.000735,0.000000,1.000000,0.059780,0.043322,2,2,4,2
19,post_landing,119,2005.0,65,196.837,501.893,0.00227,-0.00046,-0.000176,-1.650407,0,1,12.042,1.192,2,2,0.01283,-0.00502,0.000497,-0.01056,0.00456,-0.000674,0.000000,1.000000,0.066487,0.045064,2,2,4,2
19,post_landing,120,2022.0,65,196.837,501.893,-0.00044,0.00047,0.000034,-1.650363,0,1,12.042,1.191,2,2,0.00227,-0.00046,-0.000176,-0.00271,0.00094,0.000210,0.000000,1.000000,0.066585,0.045344,2,2,4,2
19,post_landing,121,2038.0,65,196.837,501.893,0.00129,-0.00067,-0.000121,-1.650321,0,1,12.042,1.190,2,2,-0.00044,0.00047,0.000034,0.00173,-0.00114,-0.000155,0.000000,1.000000,0.066810,0.045596,2,2,4,2
19,post_landing,122,2055.0,65,196.837,501.891,-0.00027,0.00015,0.000033,-1.650345,0,1,12.042,1.191,2,2,0.00129,-0.00067,-0.000121,-0.00156,0.00082,0.000154,0.000000,1.000000,0.062741,0.044159,2,2,4,2
19,post_landing,123,2072.0,65,196.837,501.893,0.00778,-0.00329,-0.000657,-1.650355,0,1,12.042,1.191,2,2,-0.00027,0.00015,0.000033,0.00805,-0.00344,-0.000690,0.000000,1.000000,0.066302,0.045418,2,2,4,2
19,post_landing,124,2088.0,65,196.839,501.893,-0.01052,0.00391,0.000879,-1.650533,0,1,12.042,1.194,2,2,0.00778,-0.00329,-0.000657,-0.01830,0.00719,0.001536,0.000000,1.000000,0.065191,0.044350,2,2,4,2
19,post_landing,125,2105.0,65,196.839,501.891,0.00084,-0.00044,-0.000083,-1.650518,0,1,12.042,1.194,2,2,-0.01052,0.00391,0.000879,0.01135,-0.00435,-0.000962,0.000000,1.000000,0.061570,0.043127,2,2,4,2
20,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,30.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
20,falling,2,47.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
20,falling,3,63.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
20,falling,4,80.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
20,falling,5,97.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
20,falling,6,114.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
20,falling,7,130.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
20,falling,8,147.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
20,falling,9,164.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
20,falling,10,180.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
20,falling,20,347.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
20,falling,30,514.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
20,falling,40,680.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
20,falling,50,847.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
20,falling,57,964.0,,195.000,463.938,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
20,falling,58,981.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
20,post_landing,59,998.0,59,194.488,478.811,0.00000,0.00000,0.000000,0.055840,0,1,0.000,1.007,1,1,0.00000,10.98902,0.000000,-1.45361,-11.36412,0.180212,0.000000,1.000000,0.004545,0.062435,1,1,2,1
20,post_landing,60,1015.0,59,193.020,478.586,-1.43150,-0.08768,0.177471,0.237905,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.43150,-0.08768,0.177471,,,,,0,0,0,0
20,post_landing,61,1031.0,59,191.573,478.670,-1.40972,0.19536,0.174771,0.417201,0,0,0.000,0.000,0,0,-1.43150,-0.08768,0.177471,0.02178,0.28305,-0.002700,,,,,0,0,0,0
20,post_landing,62,1048.0,59,190.232,479.016,-1.38953,0.45779,0.172268,0.583476,0,0,0.000,0.000,0,0,-1.40972,0.19536,0.174771,0.02019,0.26243,-0.002503,,,,,0,0,0,0
20,post_landing,63,1065.0,59,188.828,479.658,-1.36839,0.73254,0.169647,0.757515,0,0,0.000,0.000,0,0,-1.38953,0.45779,0.172268,0.02114,0.27475,-0.002621,,,,,0,0,0,0
20,post_landing,64,1081.0,59,187.446,480.578,-1.34758,1.00311,0.167066,0.928907,0,0,0.000,0.000,0,0,-1.36839,0.73254,0.169647,0.02082,0.27057,-0.002581,,,,,0,0,0,0
20,post_landing,65,1098.0,59,186.164,481.692,-1.32827,1.25397,0.164673,1.087852,0,0,0.000,0.000,0,0,-1.34758,1.00311,0.167066,0.01930,0.25086,-0.002393,,,,,0,0,0,0
20,post_landing,66,1115.0,59,184.822,483.139,-1.30807,1.51661,0.162168,1.254219,0,0,0.000,0.000,0,0,-1.32827,1.25397,0.164673,0.02021,0.26264,-0.002505,,,,,0,0,0,0
20,post_landing,67,1131.0,59,183.500,484.851,-1.28817,1.77525,0.159701,1.418055,0,0,0.000,0.000,0,0,-1.30807,1.51661,0.162168,0.01990,0.25864,-0.002467,,,,,0,0,0,0
20,post_landing,68,1148.0,59,182.275,486.699,-1.26972,2.01505,0.157414,1.569993,0,0,0.000,0.000,0,0,-1.28817,1.77525,0.159701,0.01845,0.23980,-0.002287,,,,,0,0,0,0
20,post_landing,69,1165.0,59,180.992,488.915,-1.25040,2.26611,0.155019,1.729026,0,0,0.000,0.000,0,0,-1.26972,2.01505,0.157414,0.01932,0.25106,-0.002395,,,,,0,0,0,0
20,post_landing,70,1181.0,59,179.729,491.384,-1.23138,2.51335,0.152661,1.885640,0,0,0.000,0.000,0,0,-1.25040,2.26611,0.155019,0.01902,0.24724,-0.002358,,,,,0,0,0,0
20,post_landing,71,1198.0,59,178.557,493.935,-1.21375,2.74258,0.150475,2.030880,0,0,0.000,0.000,0,0,-1.23138,2.51335,0.152661,0.01764,0.22923,-0.002186,,,,,0,0,0,0
20,post_landing,72,1215.0,59,177.267,495.047,-1.43798,0.66701,-0.055439,2.131185,0,1,3.604,25.576,3,3,-1.21375,2.74258,0.150475,-0.22424,-2.07558,-0.205914,0.000000,1.000000,0.388241,-0.047803,3,3,6,3
20,post_landing,73,1232.0,59,175.816,495.879,-1.41428,0.93857,-0.054786,2.075029,0,0,0.000,0.000,0,0,-1.43798,0.66701,-0.055439,0.02370,0.27157,0.000653,,,,,0,0,0,0
20,post_landing,74,1248.0,59,174.494,496.560,-1.27708,-0.15051,-0.047316,2.024776,0,1,2.236,-1.990,2,2,-1.41428,0.93857,-0.054786,0.13720,-1.08909,0.007470,0.000000,1.000000,0.016880,0.012874,2,2,4,2
20,post_landing,75,1265.0,59,173.243,496.424,-1.19108,-0.09424,-0.051023,1.973998,0,1,0.000,-1.862,1,1,-1.27708,-0.15051,-0.047316,0.08600,0.05628,-0.003708,0.000000,1.000000,0.043176,0.025296,1,1,2,1
20,post_landing,76,1282.0,59,172.025,496.363,-1.17672,-0.03050,-0.048925,1.924362,0,1,0.000,-0.639,1,1,-1.19108,-0.09424,-0.051023,0.01436,0.06374,0.002098,0.000000,1.000000,0.042344,0.024053,1,1,2,1
20,post_landing,77,1298.0,59,170.827,496.361,-1.17563,0.02717,-0.046608,1.875911,0,1,0.000,0.556,1,1,-1.17672,-0.03050,-0.048925,0.00109,0.05767,0.002318,0.000000,1.000000,0.043075,0.023990,1,1,2,1
