piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1458.0,60,188.425,479.873,0.56262,0.33436,0.016614,-0.516450,0,1,0.000,-20.126,1,1,0.49669,0.28906,0.014843,0.06593,0.04530,0.001770,0.000000,1.000000,0.044521,0.023866,1,1,2,1
10,post_landing,88,1475.0,60,188.986,480.208,0.62685,0.37925,0.018233,-0.499987,0,1,0.000,-20.801,1,1,0.56262,0.33436,0.016614,0.06422,0.04489,0.001619,0.000000,1.000000,0.040784,0.022558,1,1,2,1
10,post_landing,89,1492.0,60,189.647,480.618,0.69101,0.43425,0.020121,-0.480740,0,1,0.000,-21.582,1,1,0.62685,0.37925,0.018233,0.06417,0.05500,0.001889,0.000000,1.000000,0.044350,0.023881,1,1,2,1
10,post_landing,90,1509.0,60,190.374,481.084,0.75577,0.49394,0.022019,-0.459574,0,1,0.000,-22.433,1,1,0.69101,0.43425,0.020121,0.06475,0.05969,0.001898,0.000000,1.000000,0.044251,0.023889,1,1,2,1
10,post_landing,91,1525.0,60,191.120,481.561,0.86048,0.10828,0.023053,-0.437892,0,1,18.788,-13.899,2,2,0.75577,0.49394,0.022019,0.10471,-0.38566,0.001034,0.000000,1.000000,0.077174,0.039332,2,2,4,2
10,post_landing,92,1542.0,60,192.019,481.654,0.86397,0.11842,0.023600,-0.415468,0,1,0.000,-5.389,1,1,0.86048,0.10828,0.023053,0.00349,0.01013,0.000547,0.000000,1.000000,0.046944,0.023658,1,1,2,1
10,post_landing,93,1559.0,60,192.904,481.794,0.88106,0.14953,0.023624,-0.391553,0,1,0.000,-6.329,1,1,0.86397,0.11842,0.023600,0.01709,0.03111,0.000023,0.000000,1.000000,0.044141,0.023899,1,1,2,1
10,post_landing,94,1575.0,60,193.805,481.958,0.89548,0.17539,0.024107,-0.367383,0,1,0.000,-7.276,1,1,0.88106,0.14953,0.023624,0.01442,0.02587,0.000483,0.000000,1.000000,0.044118,0.023901,1,1,2,1
10,post_landing,95,1592.0,60,194.667,482.137,0.91152,0.20194,0.024681,-0.344130,0,1,0.000,-8.182,1,1,0.89548,0.17539,0.024107,0.01604,0.02655,0.000575,0.000000,1.000000,0.040463,0.022586,1,1,2,1
10,post_landing,96,1609.0,60,195.600,482.358,0.92988,0.23350,0.025474,-0.318755,0,1,0.000,-9.166,1,1,0.91152,0.20194,0.024681,0.01837,0.03156,0.000793,0.000000,1.000000,0.044039,0.023908,1,1,2,1
10,post_landing,97,1625.0,60,196.553,482.612,0.95162,0.26820,0.026355,-0.292542,0,1,0.000,-10.177,1,1,0.92988,0.23350,0.025474,0.02174,0.03470,0.000881,0.000000,1.000000,0.043987,0.023912,1,1,2,1
10,post_landing,98,1642.0,60,197.472,482.882,0.97579,0.30370,0.027230,-0.267030,0,1,0.000,-11.153,1,1,0.95162,0.26820,0.026355,0.02416,0.03550,0.000875,0.000000,1.000000,0.040327,0.022598,1,1,2,1
10,post_landing,99,1659.0,60,198.473,483.212,1.00211,0.34637,0.028344,-0.238941,0,1,0.000,-12.220,1,1,0.97579,0.30370,0.027230,0.02633,0.04266,0.001114,0.000000,1.000000,0.043863,0.023923,1,1,2,1
10,post_landing,100,1675.0,60,199.502,483.586,1.03138,0.39349,0.029540,-0.209693,0,1,0.000,-13.321,1,1,1.00211,0.34637,0.028344,0.02927,0.04712,0.001196,0.000000,1.000000,0.043786,0.023929,1,1,2,1
10,post_landing,101,1692.0,60,200.500,483.981,1.06227,0.44180,0.030706,-0.181030,0,1,0.000,-14.388,1,1,1.03138,0.39349,0.029540,0.03089,0.04831,0.001166,0.000000,1.000000,0.040129,0.022615,1,1,2,1
10,post_landing,102,1709.0,60,201.591,484.458,1.09439,0.49997,0.032139,-0.149289,0,1,0.000,-15.557,1,1,1.06227,0.44180,0.030706,0.03212,0.05817,0.001433,0.000000,1.000000,0.043614,0.023944,1,1,2,1
10,post_landing,103,1725.0,60,202.716,484.995,1.12848,0.56414,0.033654,-0.116063,0,1,0.000,-16.763,1,1,1.09439,0.49997,0.032139,0.03408,0.06417,0.001515,0.000000,1.000000,0.043512,0.023953,1,1,2,1
10,post_landing,104,1742.0,60,203.808,485.561,1.16299,0.62979,0.035121,-0.083356,0,1,0.000,-17.932,1,1,1.12848,0.56414,0.033654,0.03451,0.06565,0.001467,0.000000,1.000000,0.039865,0.022637,1,1,2,1
10,post_landing,105,1759.0,60,205.003,486.238,1.19712,0.70832,0.036874,-0.047007,0,1,0.000,-19.209,1,1,1.16299,0.62979,0.035121,0.03413,0.07853,0.001753,0.000000,1.000000,0.043291,0.023972,1,1,2,1
10,post_landing,106,1776.0,60,206.185,486.480,0.89279,-0.34656,0.012704,-0.015534,0,1,7.999,23.716,2,1,1.19712,0.70832,0.036874,-0.30433,-1.05488,-0.024171,0.000000,1.000000,0.164382,0.025500,1,2,2,1
10,post_landing,107,1792.0,60,206.969,486.213,0.67881,-0.35509,0.013153,-0.001913,0,1,8.000,23.244,2,1,0.89279,-0.34656,0.012704,-0.21398,-0.00854,0.000449,0.000000,1.000000,0.040507,0.024000,1,2,2,1
10,post_landing,108,1809.0,60,207.587,485.881,0.53095,-0.29895,0.011157,0.011010,0,1,0.000,26.792,1,1,0.67881,-0.35509,0.013153,-0.14787,0.05615,-0.001996,0.000000,1.000000,0.043717,0.025202,1,1,2,1
10,post_landing,109,1825.0,60,208.090,485.610,0.43474,-0.21493,0.008131,0.021181,0,1,0.000,26.433,1,1,0.53095,-0.29895,0.011157,-0.09620,0.08401,-0.003026,0.000000,1.000000,0.043738,0.025167,1,1,2,1
10,post_landing,110,1842.0,60,208.472,485.429,0.33967,-0.14331,0.005472,0.028003,0,1,0.000,26.191,1,1,0.43474,-0.21493,0.008131,-0.09508,0.07162,-0.002659,0.000000,1.000000,0.040188,0.023701,1,1,2,1
10,post_landing,111,1859.0,60,208.781,485.314,0.24363,-0.06794,0.002610,0.032463,0,1,0.000,26.032,1,1,0.33967,-0.14331,0.005472,-0.09603,0.07537,-0.002862,0.000000,1.000000,0.043825,0.025171,1,1,2,1
10,post_landing,112,1876.0,60,208.991,485.274,0.14706,0.00410,-0.000158,0.034054,0,1,0.000,25.975,1,1,0.24363,-0.06794,0.002610,-0.09657,0.07203,-0.002767,0.000000,1.000000,0.044889,0.023834,1,1,2,1
10,post_landing,113,1892.0,60,209.098,485.299,0.05374,0.06848,-0.002632,0.033018,0,1,0.000,26.012,1,1,0.14706,0.00410,-0.000158,-0.09332,0.06438,-0.002475,0.000000,1.000000,0.041178,0.022524,1,1,2,1
10,post_landing,114,1909.0,60,209.118,485.397,-0.03902,0.13986,-0.005350,0.029301,0,1,0.000,26.145,1,1,0.05374,0.06848,-0.002632,-0.09276,0.07138,-0.002717,0.000000,1.000000,0.044867,0.023836,1,1,2,1
10,post_landing,115,1926.0,60,209.043,485.567,-0.13147,0.21122,-0.008009,0.022849,0,1,0.000,26.374,1,1,-0.03902,0.13986,-0.005350,-0.09245,0.07135,-0.002659,0.000000,1.000000,0.044829,0.023840,1,1,2,1
10,post_landing,116,1942.0,60,208.874,485.809,-0.22255,0.28406,-0.010640,0.013708,0,1,0.000,26.697,1,1,-0.13147,0.21122,-0.008009,-0.09108,0.07284,-0.002631,0.000000,1.000000,0.044774,0.023844,1,1,2,1
10,post_landing,117,1959.0,60,208.630,486.103,-0.33084,0.26710,-0.013688,0.002676,0,1,8.000,23.084,2,1,-0.22255,0.28406,-0.010640,-0.10829,-0.01695,-0.003048,0.000000,1.000000,0.041017,0.024000,1,2,2,1
10,post_landing,118,1976.0,60,208.228,486.392,-0.48546,0.27424,-0.013091,-0.011004,0,1,0.000,19.560,1,1,-0.33084,0.26710,-0.013688,-0.15462,0.00713,0.000597,0.000000,1.000000,0.040916,0.024176,1,1,2,1
10,post_landing,119,1993.0,60,207.718,486.670,-0.44596,-0.12658,-0.006334,-0.025715,0,1,40.012,0.061,2,2,-0.48546,0.27424,-0.013091,0.03950,-0.40082,0.006757,0.000000,1.000000,0.069137,0.037395,2,2,4,2
10,post_landing,120,2009.0,60,207.335,486.540,-0.33053,-0.09869,-0.004998,-0.031368,0,1,0.000,-19.751,1,1,-0.44596,-0.12658,-0.006334,0.11543,0.02789,0.001336,0.000000,1.000000,0.040015,0.023686,1,1,2,1
