piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,21.0,,195.000,96.627,0.00000,0.55976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.49496,0.000000,0.00000,0.06480,0.000000,,,,,0,0,0,0
4,falling,2,38.0,,195.000,97.373,0.00000,0.83295,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55976,0.000000,0.00000,0.27320,0.000000,,,,,0,0,0,0
4,falling,3,54.0,,195.000,98.325,0.00000,1.08625,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83295,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
4,falling,4,71.0,,195.000,99.602,0.00000,1.35144,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08625,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,88.0,,195.000,101.047,0.00000,1.59732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35144,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
4,falling,6,104.0,,195.000,102.841,0.00000,1.85473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59732,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
4,falling,7,121.0,,195.000,104.895,0.00000,2.10823,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85473,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,138.0,,195.000,107.060,0.00000,2.34326,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10823,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,155.0,,195.000,109.607,0.00000,2.58933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34326,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,171.0,,195.000,112.403,0.00000,2.83165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58933,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
4,falling,20,338.0,,195.000,152.313,0.00000,5.02458,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81613,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
4,falling,30,505.0,,195.000,212.583,0.00000,6.91095,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73164,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
4,falling,40,672.0,,195.000,290.367,0.00000,8.53362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37937,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
4,falling,50,839.0,,195.000,382.620,0.00000,9.92168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79677,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
4,falling,57,956.0,,195.000,455.452,0.00000,10.78243,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66293,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
4,falling,58,972.0,,195.000,466.526,0.00000,10.90012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78243,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
4,post_landing,59,989.0,59,195.000,476.529,0.26995,0.00000,0.000000,0.000000,0,1,9.000,-2.944,4,2,0.00000,10.90012,0.000000,0.26995,-10.95751,0.037119,0.000000,1.000000,0.050886,-0.476000,2,4,4,2
4,post_landing,60,1006.0,59,195.334,476.029,0.34126,0.00164,0.013130,0.018415,0,1,0.000,-0.272,1,1,0.26995,0.00000,0.000000,0.07131,0.00164,0.013130,0.000000,1.000000,0.044415,0.023875,1,1,2,1
4,post_landing,61,1023.0,59,195.682,476.036,0.33880,0.00517,0.013310,0.030823,0,1,0.000,-0.831,1,1,0.34126,0.00164,0.013130,-0.00246,0.00353,0.000180,0.000000,1.000000,0.043367,0.023965,1,1,2,1
4,post_landing,62,1039.0,59,196.020,476.043,0.36610,0.01371,0.005001,0.039452,0,1,0.000,-1.219,1,1,0.33880,0.00517,0.013310,0.02730,0.00854,-0.008309,0.000000,1.000000,0.042730,0.022391,1,1,2,1
4,post_landing,63,1056.0,59,196.393,476.051,0.37737,0.01344,0.002283,0.044461,0,1,0.000,-1.444,1,1,0.36610,0.01371,0.005001,0.01127,-0.00027,-0.002718,0.000000,1.000000,0.042553,0.024035,1,1,2,1
4,post_landing,64,1073.0,59,196.764,476.062,0.37483,0.01967,0.004305,0.051116,0,1,0.000,-1.744,1,1,0.37737,0.01344,0.002283,-0.00255,0.00623,0.002022,0.000000,1.000000,0.042027,0.024080,1,1,2,1
4,post_landing,65,1089.0,59,197.133,476.079,0.37191,0.02995,0.007052,0.060085,0,1,0.000,-2.147,1,1,0.37483,0.01967,0.004305,-0.00292,0.01028,0.002747,0.000000,1.000000,0.041342,0.024139,1,1,2,1
4,post_landing,66,1106.0,59,197.484,476.099,0.38464,0.03000,0.005688,0.069293,0,1,0.000,-2.561,1,1,0.37191,0.02995,0.007052,0.01273,0.00005,-0.001364,0.000000,1.000000,0.037688,0.022824,1,1,2,1
4,post_landing,67,1123.0,59,197.866,476.127,0.37175,0.02039,0.013500,0.078981,0,1,0.000,-2.996,1,1,0.38464,0.03000,0.005688,-0.01290,-0.00961,0.007812,0.000000,1.000000,0.040116,0.024244,1,1,2,1
4,post_landing,68,1139.0,59,198.264,476.157,0.38651,0.02282,0.013280,0.088078,0,1,0.000,-3.404,1,1,0.37175,0.02039,0.013500,0.01477,0.00243,-0.000220,0.000000,1.000000,0.050083,0.023388,1,1,2,1
4,post_landing,69,1156.0,59,198.645,476.194,0.41975,0.04961,0.007087,0.098723,0,1,0.000,-3.881,1,1,0.38651,0.02282,0.013280,0.03323,0.02678,-0.006193,0.000000,1.000000,0.035465,0.023015,1,1,2,1
4,post_landing,70,1173.0,59,199.068,476.239,0.43746,0.05909,0.007283,0.109451,0,1,0.000,-4.362,1,1,0.41975,0.04961,0.007087,0.01771,0.00949,0.000195,0.000000,1.000000,0.038284,0.024402,1,1,2,1
4,post_landing,71,1189.0,59,199.526,476.267,0.46179,0.05819,0.006406,0.115372,0,1,0.000,-4.627,1,1,0.43746,0.05909,0.007283,0.02433,-0.00090,-0.000877,0.000000,1.000000,0.052554,0.023176,1,1,2,1
4,post_landing,72,1206.0,59,199.971,476.300,0.47134,0.07416,0.009613,0.122656,0,1,0.000,-4.953,1,1,0.46179,0.05819,0.006406,0.00955,0.01597,0.003207,0.000000,1.000000,0.047796,0.021956,1,1,2,1
4,post_landing,73,1223.0,59,200.457,476.359,0.48596,0.04428,0.013976,0.133915,0,1,0.000,-5.456,1,1,0.47134,0.07416,0.009613,0.01462,-0.02988,0.004362,0.000000,1.000000,0.036088,0.024590,1,1,2,1
4,post_landing,74,1239.0,59,200.958,476.445,0.50616,0.06302,0.015899,0.148781,0,1,0.000,-6.120,1,1,0.48596,0.04428,0.013976,0.02020,0.01874,0.001923,0.000000,1.000000,0.035350,0.024654,1,1,2,1
4,post_landing,75,1256.0,59,201.450,476.545,0.55125,0.09926,0.009843,0.164467,0,1,0.000,-6.818,1,1,0.50616,0.06302,0.015899,0.04509,0.03624,-0.006055,0.000000,1.000000,0.032650,0.023257,1,1,2,1
4,post_landing,76,1273.0,59,202.019,476.630,0.58607,0.10907,0.009762,0.175983,0,1,0.000,-7.330,1,1,0.55125,0.09926,0.009843,0.03482,0.00981,-0.000081,0.000000,1.000000,0.054850,0.022979,1,1,2,1
4,post_landing,77,1290.0,59,202.622,476.717,0.59925,0.10302,0.018056,0.187471,0,1,0.000,-7.840,1,1,0.58607,0.10907,0.009762,0.01318,-0.00606,0.008294,0.000000,1.000000,0.055076,0.022959,1,1,2,1
4,post_landing,78,1306.0,59,203.258,476.826,0.64908,0.14948,0.013040,0.200906,0,1,0.000,-8.434,1,1,0.59925,0.10302,0.018056,0.04983,0.04646,-0.005016,0.000000,1.000000,0.055372,0.022934,1,1,2,1
4,post_landing,79,1323.0,59,203.890,476.940,0.68419,0.16520,0.014364,0.214199,0,1,0.000,-9.021,1,1,0.64908,0.14948,0.013040,0.03510,0.01572,0.001324,0.000000,1.000000,0.049998,0.021767,1,1,2,1
4,post_landing,80,1340.0,59,204.602,477.079,0.72698,0.18469,0.014889,0.228867,0,1,0.000,-9.667,1,1,0.68419,0.16520,0.014364,0.04280,0.01949,0.000524,0.000000,1.000000,0.055654,0.022910,1,1,2,1
4,post_landing,81,1356.0,59,205.357,477.235,0.76913,0.20950,0.016266,0.244471,0,1,0.000,-10.351,1,1,0.72698,0.18469,0.014889,0.04215,0.02480,0.001377,0.000000,1.000000,0.055712,0.022905,1,1,2,1
4,post_landing,82,1373.0,59,206.109,477.404,0.81466,0.22676,0.017217,0.260395,0,1,0.000,-11.047,1,1,0.76913,0.20950,0.016266,0.04553,0.01726,0.000951,0.000000,1.000000,0.050179,0.021751,1,1,2,1
4,post_landing,83,1390.0,59,206.952,477.615,0.86439,0.25629,0.018163,0.278658,0,1,0.000,-11.842,1,1,0.81466,0.22676,0.017217,0.04973,0.02953,0.000945,0.000000,1.000000,0.055613,0.022913,1,1,2,1
4,post_landing,84,1406.0,59,207.862,477.818,0.91323,0.25226,0.023346,0.295251,0,1,0.000,-12.561,1,1,0.86439,0.25629,0.018163,0.04884,-0.00403,0.005183,0.000000,1.000000,0.070217,0.021659,1,1,2,1
4,post_landing,85,1423.0,59,208.746,478.121,0.95659,0.30659,0.025226,0.318753,0,1,0.000,-13.573,1,1,0.91323,0.25226,0.023346,0.04336,0.05432,0.001881,0.000000,1.000000,0.031271,0.023375,1,1,2,1
4,post_landing,86,1440.0,59,209.738,478.495,1.01000,0.35805,0.027050,0.345111,0,1,0.000,-14.699,1,1,0.95659,0.30659,0.025226,0.05341,0.05147,0.001824,0.000000,1.000000,0.032996,0.024856,1,1,2,1
4,post_landing,87,1456.0,59,210.788,478.915,1.07516,0.40288,0.027825,0.372580,0,1,0.000,-15.861,1,1,1.01000,0.35805,0.027050,0.06516,0.04483,0.000775,0.000000,1.000000,0.033247,0.024835,1,1,2,1
4,post_landing,88,1473.0,59,211.836,479.352,1.15165,0.45106,0.025159,0.399182,0,1,0.000,-16.976,1,1,1.07516,0.40288,0.027825,0.07648,0.04818,-0.002666,0.000000,1.000000,0.047626,0.021971,1,1,2,1
4,post_landing,89,1490.0,59,213.026,479.852,1.20944,0.50761,0.029939,0.427658,0,1,0.000,-18.155,1,1,1.15165,0.45106,0.025159,0.05780,0.05655,0.004780,0.000000,1.000000,0.033755,0.024791,1,1,2,1
4,post_landing,90,1506.0,59,214.279,480.438,1.27323,0.58597,0.031931,0.458825,0,1,0.000,-19.430,1,1,1.20944,0.50761,0.029939,0.06378,0.07836,0.001992,0.000000,1.000000,0.034000,0.024770,1,1,2,1
4,post_landing,91,1523.0,59,215.518,481.062,1.33277,0.67116,0.033855,0.490009,0,1,0.000,-20.686,1,1,1.27323,0.58597,0.031931,0.05955,0.08519,0.001924,0.000000,1.000000,0.032234,0.023293,1,1,2,1
4,post_landing,92,1540.0,59,216.898,481.819,1.39704,0.76848,0.036212,0.525327,0,1,0.000,-22.084,1,1,1.33277,0.67116,0.033855,0.06427,0.09733,0.002357,0.000000,1.000000,0.034529,0.024724,1,1,2,1
4,post_landing,93,1556.0,59,218.341,482.679,1.45882,0.88020,0.038632,0.563032,0,1,0.000,-23.546,1,1,1.39704,0.76848,0.036212,0.06178,0.11172,0.002420,0.000000,1.000000,0.034811,0.024700,1,1,2,1
4,post_landing,94,1573.0,59,219.755,483.598,1.51511,0.99704,0.040891,0.600959,0,1,0.000,-24.983,1,1,1.45882,0.88020,0.038632,0.05630,0.11684,0.002259,0.000000,1.000000,0.028827,0.023585,1,1,2,1
4,post_landing,95,1590.0,59,221.318,484.663,1.57341,1.13866,0.042011,0.642202,0,1,0.000,-26.505,1,1,1.51511,0.99704,0.040891,0.05829,0.14162,0.001120,0.000000,1.000000,0.049538,0.023435,1,1,2,1
4,post_landing,96,1606.0,59,222.936,485.860,1.62271,1.28829,0.045147,0.686062,0,1,0.000,-28.074,1,1,1.57341,1.13866,0.042011,0.04930,0.14962,0.003136,0.000000,1.000000,0.048444,0.023529,1,1,2,1
4,post_landing,97,1623.0,59,224.502,487.132,1.65911,1.44618,0.048170,0.730243,0,1,0.000,-29.600,1,1,1.62271,1.28829,0.045147,0.03641,0.15789,0.003023,0.000000,1.000000,0.045829,0.022125,1,1,2,1
4,post_landing,98,1640.0,59,226.215,488.688,1.71746,1.58447,0.053042,0.781231,0,1,1.414,-30.582,2,2,1.65911,1.44618,0.048170,0.05835,0.13829,0.004872,0.000000,1.000000,0.028706,0.022025,2,2,4,2
4,post_landing,99,1656.0,59,227.965,490.390,1.72825,1.78447,0.056594,0.836401,0,1,0.000,-31.612,1,1,1.71746,1.58447,0.053042,0.01079,0.20000,0.003552,0.000000,1.000000,0.067558,0.021887,1,1,2,1
4,post_landing,100,1673.0,59,229.619,492.179,1.72495,1.98696,0.059771,0.891627,0,1,0.000,-33.255,1,1,1.72825,1.78447,0.056594,-0.00330,0.20249,0.003176,0.000000,1.000000,0.037843,0.022811,1,1,2,1
4,post_landing,101,1690.0,59,231.363,494.301,1.69778,2.21969,0.063479,0.953758,0,1,0.000,-34.982,1,1,1.72495,1.98696,0.059771,-0.02718,0.23273,0.003708,0.000000,1.000000,0.041013,0.024167,1,1,2,1
4,post_landing,102,1707.0,59,233.069,496.665,1.64570,2.46581,0.067554,1.019746,0,1,0.000,-36.668,1,1,1.69778,2.21969,0.063479,-0.05208,0.24612,0.004075,0.000000,1.000000,0.039778,0.024274,1,1,2,1
4,post_landing,103,1723.0,59,234.718,499.004,1.51442,0.00360,0.000490,1.090262,0,1,64.412,-6.087,4,3,1.64570,2.46581,0.067554,-0.13128,-2.46221,-0.067065,0.000000,1.000000,0.742971,0.437046,3,4,6,3
4,post_landing,104,1740.0,59,236.069,498.594,1.14365,-0.03345,0.001905,1.090203,0,1,0.000,25.233,1,1,1.51442,0.00360,0.000490,-0.37077,-0.03706,0.001416,0.000000,1.000000,0.045069,0.022190,1,1,2,1
4,post_landing,105,1757.0,59,236.968,498.450,0.51431,-0.24843,0.010560,1.095919,0,1,0.000,25.105,1,1,1.14365,-0.03345,0.001905,-0.62933,-0.21498,0.008655,0.000000,1.000000,0.042632,0.025639,1,1,2,1
4,post_landing,106,1773.0,59,237.387,498.202,0.28136,-0.18172,0.007985,1.105845,0,1,0.000,24.879,1,1,0.51431,-0.24843,0.010560,-0.23296,0.06672,-0.002575,0.000000,1.000000,0.041303,0.025676,1,1,2,1
4,post_landing,107,1790.0,59,237.610,498.075,0.15283,-0.06298,0.001993,1.110911,0,1,0.000,24.763,1,1,0.28136,-0.18172,0.007985,-0.12853,0.11874,-0.005992,0.000000,1.000000,0.037059,0.023696,1,1,2,1
4,post_landing,108,1807.0,59,237.718,498.083,0.02961,0.07461,-0.003719,1.110659,0,1,0.000,24.769,1,1,0.15283,-0.06298,0.001993,-0.12322,0.13759,-0.005712,0.000000,1.000000,0.039991,0.024255,1,1,2,1
4,post_landing,109,1823.0,59,237.701,498.228,-0.09409,0.21022,-0.009116,1.104818,0,1,0.000,24.903,1,1,0.02961,0.07461,-0.003719,-0.12370,0.13561,-0.005397,0.000000,1.000000,0.040231,0.024235,1,1,2,1
4,post_landing,110,1840.0,59,237.568,498.486,-0.21133,0.33670,-0.013950,1.094447,0,1,0.000,25.138,1,1,-0.09409,0.21022,-0.009116,-0.11724,0.12648,-0.004834,0.000000,1.000000,0.037590,0.022833,1,1,2,1
4,post_landing,111,1857.0,59,237.311,498.861,-0.24828,-0.00088,-0.000775,1.078098,0,1,63.529,-6.262,3,3,-0.21133,0.33670,-0.013950,-0.03696,-0.33758,0.013174,0.000000,1.000000,0.114923,0.051547,3,3,6,3
4,post_landing,112,1873.0,59,237.182,498.825,0.03122,0.02495,0.001185,1.077703,0,1,14.765,-30.635,2,2,-0.24828,-0.00088,-0.000775,0.27950,0.02583,0.001960,0.000000,1.000000,0.052346,0.029993,2,2,4,2
4,post_landing,113,1890.0,59,237.231,498.875,-0.00494,0.00484,-0.000233,1.079666,0,1,63.530,-6.297,3,3,0.03122,0.02495,0.001185,-0.03616,-0.02011,-0.001417,0.000000,1.000000,0.052452,0.037756,3,3,6,3
4,post_landing,114,1907.0,59,237.229,498.876,0.00000,-0.00000,0.000000,1.079587,0,1,63.530,-6.295,3,3,-0.00494,0.00484,-0.000233,0.00494,-0.00485,0.000233,0.000000,1.000000,0.056847,0.035808,3,3,6,3
4,post_landing,115,1923.0,59,237.229,498.876,0.00000,-0.00000,0.000000,1.079587,0,1,63.530,-6.295,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056868,0.035807,3,3,6,3
4,post_landing,116,1940.0,59,237.229,498.874,0.00000,-0.00000,0.000000,1.079580,0,1,63.530,-6.295,3,3,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052892,0.034237,3,3,6,3
4,post_landing,117,1957.0,59,237.229,498.876,-0.00000,0.00000,-0.000000,1.079587,0,1,63.530,-6.295,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056870,0.035807,3,3,6,3
4,post_landing,118,1973.0,59,237.229,498.876,-0.00000,0.00000,-0.000000,1.079587,0,1,63.530,-6.295,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056868,0.035807,3,3,6,3
4,post_landing,119,1990.0,59,237.229,498.874,0.00000,-0.00000,0.000000,1.079580,0,1,63.530,-6.295,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052892,0.034237,3,3,6,3
5,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,22.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,39.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,56.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
5,falling,4,72.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
5,falling,5,89.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,106.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
5,falling,7,122.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
5,falling,8,139.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
5,falling,9,156.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
5,falling,10,172.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
5,falling,20,339.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
5,falling,30,506.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
5,falling,40,673.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,840.0,,195.000,388.630,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,1007.0,,194.847,482.312,-0.12463,1.70890,-0.273939,-0.335280,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.277920,0.00181,0.24425,0.003980,,,,,0,0,0,0
5,falling,66,1107.0,,193.369,491.706,-0.27584,2.02179,-0.240689,-1.874990,0,0,0.000,0.000,0,0,-0.28010,1.76695,-0.244407,0.00426,0.25483,0.003718,,,,,0,0,0,0
5,falling,67,1124.0,,193.106,493.789,-0.27189,2.25806,-0.237242,-2.103979,0,0,0.000,0.000,0,0,-0.27584,2.02179,-0.240689,0.00395,0.23627,0.003447,,,,,0,0,0,0
5,post_landing,68,1141.0,68,193.057,493.680,0.22373,0.17130,0.007986,-2.220909,0,1,1.401,-21.732,2,2,-0.27189,2.25806,-0.237242,0.49561,-2.08676,0.245227,0.000000,1.000000,0.347643,0.101390,2,2,4,2
5,post_landing,69,1157.0,68,193.329,493.767,0.33515,0.26343,0.011623,-2.211632,0,1,0.000,-21.285,1,1,0.22373,0.17130,0.007986,0.11142,0.09213,0.003637,0.000000,1.000000,0.050598,0.023344,1,1,2,1
5,post_landing,70,1174.0,68,193.684,494.041,0.42920,0.34409,0.016980,-2.198765,0,1,0.000,-21.634,1,1,0.33515,0.26343,0.011623,0.09405,0.08065,0.005357,0.000000,1.000000,0.039753,0.022647,1,1,2,1
5,post_landing,71,1191.0,68,194.166,494.425,0.54181,0.44894,0.019362,-2.181335,0,1,0.000,-22.101,1,1,0.42920,0.34409,0.016980,0.11261,0.10486,0.002382,0.000000,1.000000,0.057458,0.022755,1,1,2,1
5,post_landing,72,1207.0,68,194.750,494.916,0.63609,0.55230,0.024352,-2.159341,0,1,0.000,-22.681,1,1,0.54181,0.44894,0.019362,0.09428,0.10336,0.004990,0.000000,1.000000,0.044155,0.023898,1,1,2,1
5,post_landing,73,1224.0,68,195.390,495.484,0.72358,0.66061,0.028345,-2.134585,0,1,0.000,-23.320,1,1,0.63609,0.55230,0.024352,0.08749,0.10831,0.003993,0.000000,1.000000,0.040317,0.022598,1,1,2,1
5,post_landing,74,1241.0,68,196.159,496.207,0.81003,0.78598,0.032644,-2.104166,0,1,0.000,-24.086,1,1,0.72358,0.66061,0.028345,0.08645,0.12536,0.004299,0.000000,1.000000,0.043954,0.023915,1,1,2,1
5,post_landing,75,1257.0,68,197.013,497.061,0.88766,0.92345,0.037038,-2.069331,0,1,0.000,-24.936,1,1,0.81003,0.78598,0.032644,0.07763,0.13747,0.004394,0.000000,1.000000,0.043779,0.023930,1,1,2,1
5,post_landing,76,1274.0,68,197.885,497.997,0.95060,1.06501,0.041276,-2.032389,0,1,0.000,-25.804,1,1,0.88766,0.92345,0.037038,0.06294,0.14156,0.004238,0.000000,1.000000,0.040010,0.022625,1,1,2,1
5,post_landing,77,1291.0,68,198.873,499.141,0.87572,-0.00277,0.001539,-1.988697,0,1,39.395,-7.088,2,2,0.95060,1.06501,0.041276,-0.07488,-1.06778,-0.039737,0.000000,1.000000,0.056088,0.029799,2,2,4,2
5,post_landing,78,1308.0,68,199.563,499.023,0.48624,-0.16043,0.014042,-1.979895,0,1,0.000,12.417,1,1,0.87572,-0.00277,0.001539,-0.38948,-0.15767,0.012503,0.000000,1.000000,0.043546,0.025417,1,1,2,1
5,post_landing,79,1324.0,68,199.977,498.863,0.35399,-0.14183,0.012566,-1.966939,0,1,0.000,12.131,1,1,0.48624,-0.16043,0.014042,-0.13225,0.01861,-0.001476,0.000000,1.000000,0.043063,0.023518,1,1,2,1
5,post_landing,80,1341.0,68,200.297,498.725,0.25134,-0.09497,0.009303,-1.955336,0,1,0.000,11.873,1,1,0.35399,-0.14183,0.012566,-0.10265,0.04686,-0.003263,0.000000,1.000000,0.047882,0.025070,1,1,2,1
5,post_landing,81,1358.0,68,200.517,498.631,0.12424,-0.06321,0.008264,-1.947336,0,1,0.000,11.694,1,1,0.25134,-0.09497,0.009303,-0.12710,0.03175,-0.001039,0.000000,1.000000,0.047800,0.025096,1,1,2,1
5,post_landing,82,1374.0,68,200.613,498.569,0.04937,-0.02826,0.003362,-1.942052,0,1,0.000,11.575,1,1,0.12424,-0.06321,0.008264,-0.07487,0.03495,-0.004902,0.000000,1.000000,0.047937,0.021944,1,1,2,1
5,post_landing,83,1391.0,68,200.644,498.566,-0.04602,0.02372,0.000868,-1.941688,0,1,0.000,11.567,1,1,0.04937,-0.02826,0.003362,-0.09538,0.05199,-0.002494,0.000000,1.000000,0.034842,0.024698,1,1,2,1
5,post_landing,84,1408.0,68,200.575,498.589,-0.10958,0.04621,-0.006265,-1.943700,0,1,0.000,11.612,1,1,-0.04602,0.02372,0.000868,-0.06356,0.02248,-0.007133,0.000000,1.000000,0.041124,0.024158,1,1,2,1
5,post_landing,85,1424.0,68,200.453,498.681,-0.15612,0.12348,-0.011284,-1.951706,0,1,0.000,11.792,1,1,-0.10958,0.04621,-0.006265,-0.04654,0.07727,-0.005019,0.000000,1.000000,0.037334,0.022855,1,1,2,1
5,post_landing,86,1441.0,68,200.269,498.842,-0.22526,0.17924,-0.016105,-1.965053,0,1,0.000,12.089,1,1,-0.15612,0.12348,-0.011284,-0.06914,0.05576,-0.004821,0.000000,1.000000,0.040833,0.024183,1,1,2,1
5,post_landing,87,1458.0,68,200.010,499.062,-0.30549,0.23671,-0.019917,-1.982933,0,1,0.000,12.484,1,1,-0.22526,0.17924,-0.016105,-0.08023,0.05747,-0.003812,0.000000,1.000000,0.040914,0.024176,1,1,2,1
5,post_landing,88,1474.0,68,199.754,499.038,-0.14856,0.03604,0.000874,-1.992755,0,1,0.000,-26.697,1,1,-0.30549,0.23671,-0.019917,0.15693,-0.20066,0.020791,0.000000,1.000000,0.047976,0.021940,1,1,2,1
5,post_landing,89,1491.0,68,199.664,499.129,-0.00086,0.00013,-0.000076,-1.990220,0,1,39.395,-7.054,2,2,-0.14856,0.03604,0.000874,0.14770,-0.03592,-0.000950,0.000000,1.000000,0.001556,0.001913,2,2,4,2
5,post_landing,90,1508.0,68,199.667,499.131,-0.00015,0.00003,-0.000004,-1.990162,0,1,39.395,-7.056,2,2,-0.00086,0.00013,-0.000076,0.00071,-0.00010,0.000071,0.000000,1.000000,0.022386,0.001354,2,2,4,2
5,post_landing,91,1524.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990163,0,1,39.395,-7.056,2,2,-0.00015,0.00003,-0.000004,0.00015,-0.00003,0.000004,0.000000,1.000000,0.022391,0.001329,2,2,4,2
5,post_landing,92,1541.0,68,199.666,499.129,0.00001,0.00001,0.000000,-1.990162,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.018695,0.000035,2,2,4,2
