piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,118,1984.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,119,2001.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,120,2018.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
13,post_landing,121,2034.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,53.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
14,falling,2,70.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
14,falling,3,86.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
14,falling,4,103.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
14,falling,5,120.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
14,falling,6,137.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
14,falling,7,153.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
14,falling,8,170.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
14,falling,9,187.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
14,falling,10,203.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
14,falling,20,370.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
14,falling,30,537.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
14,falling,40,704.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
14,falling,50,871.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
14,falling,58,1004.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
14,falling,59,1021.0,,195.000,485.718,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.10784,0.000000,,,,,0,0,0,0
14,post_landing,60,1038.0,60,195.744,486.090,0.00000,0.00000,0.000354,0.001013,0,1,20.000,-5.631,2,1,0.00000,11.09686,0.000000,1.04005,-11.11468,0.000354,0.000000,1.000000,0.027804,0.025500,1,2,2,1
14,post_landing,61,1054.0,60,196.620,486.065,0.69902,-0.04583,0.011045,0.007291,0,1,0.000,4.150,1,1,0.00000,0.00000,0.000354,0.69902,-0.04583,0.010691,0.000000,1.000000,0.044778,0.023844,1,1,2,1
14,post_landing,62,1071.0,60,197.245,486.018,0.59348,-0.04988,0.013325,0.018898,0,1,0.000,3.743,1,1,0.69902,-0.04583,0.011045,-0.10553,-0.00405,0.002280,0.000000,1.000000,0.041000,0.022540,1,1,2,1
14,post_landing,63,1088.0,60,197.826,485.971,0.54182,-0.04467,0.013696,0.032654,0,1,0.000,3.262,1,1,0.59348,-0.04988,0.013325,-0.05166,0.00521,0.000371,0.000000,1.000000,0.044668,0.023854,1,1,2,1
14,post_landing,64,1104.0,60,198.363,485.929,0.51619,-0.04081,0.013260,0.046524,0,1,0.000,2.775,1,1,0.54182,-0.04467,0.013696,-0.02563,0.00386,-0.000436,0.000000,1.000000,0.043616,0.023944,1,1,2,1
14,post_landing,65,1121.0,60,198.848,485.895,0.45615,-0.03029,0.014361,0.059129,0,1,0.000,2.332,1,1,0.51619,-0.04081,0.013260,-0.06004,0.01052,0.001101,0.000000,1.000000,0.040179,0.022610,1,1,2,1
14,post_landing,66,1138.0,60,199.318,485.868,0.45150,-0.02368,0.013463,0.073027,0,1,0.000,1.844,1,1,0.45615,-0.03029,0.014361,-0.00465,0.00661,-0.000898,0.000000,1.000000,0.044725,0.023849,1,1,2,1
14,post_landing,67,1154.0,60,199.778,485.847,0.43904,-0.01718,0.013013,0.086313,0,1,0.000,1.377,1,1,0.45150,-0.02368,0.013463,-0.01245,0.00650,-0.000450,0.000000,1.000000,0.044769,0.023845,1,1,2,1
14,post_landing,68,1171.0,60,200.197,485.831,0.44333,-0.01192,0.012123,0.098533,0,1,0.000,0.947,1,1,0.43904,-0.01718,0.013013,0.00428,0.00526,-0.000890,0.000000,1.000000,0.041218,0.022521,1,1,2,1
14,post_landing,69,1188.0,60,200.641,485.823,0.43547,-0.00661,0.011782,0.110826,0,1,0.000,0.514,1,1,0.44333,-0.01192,0.012123,-0.00785,0.00531,-0.000341,0.000000,1.000000,0.044515,0.023867,1,1,2,1
14,post_landing,70,1204.0,60,201.069,485.820,0.40452,-0.00090,0.012443,0.123138,0,1,0.000,0.081,1,1,0.43547,-0.00661,0.011782,-0.03095,0.00571,0.000661,0.000000,1.000000,0.044766,0.023845,1,1,2,1
14,post_landing,71,1221.0,60,201.462,485.820,0.39492,0.00365,0.012457,0.134678,0,1,0.000,-0.326,1,1,0.40452,-0.00090,0.012443,-0.00960,0.00455,0.000014,0.000000,1.000000,0.041119,0.022529,1,1,2,1
14,post_landing,72,1238.0,60,201.872,485.828,0.38996,0.00838,0.012405,0.146917,0,1,0.000,-0.757,1,1,0.39492,0.00365,0.012457,-0.00496,0.00473,-0.000053,0.000000,1.000000,0.044549,0.023864,1,1,2,1
14,post_landing,73,1254.0,60,202.279,485.840,0.42580,0.01433,0.010950,0.159065,0,1,0.000,-1.184,1,1,0.38996,0.00838,0.012405,0.03584,0.00595,-0.001455,0.000000,1.000000,0.044351,0.023881,1,1,2,1
14,post_landing,74,1271.0,60,202.670,485.853,0.42330,0.01894,0.011055,0.170139,0,1,0.000,-1.574,1,1,0.42580,0.01433,0.010950,-0.00250,0.00461,0.000104,0.000000,1.000000,0.041391,0.022506,1,1,2,1
14,post_landing,75,1288.0,60,203.089,485.876,0.41796,0.02361,0.011385,0.181851,0,1,0.000,-1.986,1,1,0.42330,0.01894,0.011055,-0.00534,0.00467,0.000330,0.000000,1.000000,0.044575,0.023862,1,1,2,1
14,post_landing,76,1304.0,60,203.508,485.902,0.42419,0.02900,0.011400,0.193700,0,1,0.000,-2.402,1,1,0.41796,0.02361,0.011385,0.00624,0.00539,0.000015,0.000000,1.000000,0.044241,0.023890,1,1,2,1
14,post_landing,77,1321.0,60,203.910,485.929,0.41083,0.03271,0.012246,0.204866,0,1,0.000,-2.794,1,1,0.42419,0.02900,0.011400,-0.01336,0.00371,0.000846,0.000000,1.000000,0.041455,0.022501,1,1,2,1
14,post_landing,78,1338.0,60,204.343,485.967,0.40620,0.03725,0.012900,0.216882,0,1,0.000,-3.215,1,1,0.41083,0.03271,0.012246,-0.00463,0.00455,0.000654,0.000000,1.000000,0.044018,0.023909,1,1,2,1
14,post_landing,79,1354.0,60,204.769,486.011,0.41653,0.04799,0.013094,0.229706,0,1,0.000,-3.665,1,1,0.40620,0.03725,0.012900,0.01033,0.01073,0.000194,0.000000,1.000000,0.044605,0.023859,1,1,2,1
14,post_landing,80,1371.0,60,205.174,486.074,0.41684,-0.09836,0.011616,0.242244,0,1,12.369,2.081,2,2,0.41653,0.04799,0.013094,0.00031,-0.14634,-0.001477,0.000000,1.000000,0.006015,0.007177,2,2,4,2
14,post_landing,81,1388.0,60,205.589,486.002,0.34675,-0.07813,0.011572,0.253358,0,1,0.000,7.877,1,1,0.41684,-0.09836,0.011616,-0.07008,0.02022,-0.000045,0.000000,1.000000,0.046161,0.026255,1,1,2,1
14,post_landing,82,1405.0,60,205.958,485.925,0.35149,-0.07766,0.008720,0.263428,0,1,0.000,7.524,1,1,0.34675,-0.07813,0.011572,0.00474,0.00048,-0.002851,0.000000,1.000000,0.040645,0.025227,1,1,2,1
14,post_landing,83,1421.0,60,206.302,485.863,0.31514,-0.06718,0.007620,0.271858,0,1,0.000,7.228,1,1,0.35149,-0.07766,0.008720,-0.03636,0.01047,-0.001101,0.000000,1.000000,0.040613,0.025224,1,1,2,1
14,post_landing,84,1438.0,60,206.592,485.813,0.28474,-0.04632,0.006634,0.278811,0,1,0.000,6.983,1,1,0.31514,-0.06718,0.007620,-0.03040,0.02086,-0.000986,0.000000,1.000000,0.041076,0.022533,1,1,2,1
14,post_landing,85,1454.0,60,206.869,485.771,0.25212,-0.03785,0.005599,0.285147,0,1,0.000,6.760,1,1,0.28474,-0.04632,0.006634,-0.03262,0.00848,-0.001035,0.000000,1.000000,0.044853,0.023838,1,1,2,1
14,post_landing,86,1471.0,60,207.099,485.736,0.22033,-0.03121,0.004742,0.290193,0,1,0.000,6.582,1,1,0.25212,-0.03785,0.005599,-0.03179,0.00663,-0.000856,0.000000,1.000000,0.041154,0.022526,1,1,2,1
14,post_landing,87,1488.0,60,207.311,485.708,0.18883,-0.02458,0.003827,0.294658,0,1,0.000,6.424,1,1,0.22033,-0.03121,0.004742,-0.03150,0.00663,-0.000916,0.000000,1.000000,0.044875,0.023836,1,1,2,1
14,post_landing,88,1504.0,60,207.491,485.686,0.15786,-0.01864,0.002960,0.298213,0,1,0.000,6.299,1,1,0.18883,-0.02458,0.003827,-0.03097,0.00594,-0.000867,0.000000,1.000000,0.044883,0.023835,1,1,2,1
14,post_landing,89,1521.0,60,207.631,485.668,0.12855,-0.01368,0.002204,0.300774,0,1,0.000,6.208,1,1,0.15786,-0.01864,0.002960,-0.02931,0.00496,-0.000756,0.000000,1.000000,0.041175,0.022525,1,1,2,1
14,post_landing,90,1538.0,60,207.751,485.658,0.09970,-0.00840,0.001367,0.302692,0,1,0.000,6.140,1,1,0.12855,-0.01368,0.002204,-0.02885,0.00529,-0.000837,0.000000,1.000000,0.044892,0.023834,1,1,2,1
14,post_landing,91,1554.0,60,207.841,485.651,0.07118,-0.00342,0.000561,0.303772,0,1,0.000,6.102,1,1,0.09970,-0.00840,0.001367,-0.02852,0.00498,-0.000807,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,92,1571.0,60,207.900,485.648,0.04392,0.00093,-0.000152,0.304054,0,1,0.000,6.092,1,1,0.07118,-0.00342,0.000561,-0.02726,0.00435,-0.000713,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,93,1588.0,60,207.934,485.652,0.01686,0.00583,-0.000954,0.303592,0,1,0.000,6.108,1,1,0.04392,0.00093,-0.000152,-0.02706,0.00490,-0.000802,0.000000,1.000000,0.044894,0.023834,1,1,2,1
14,post_landing,94,1605.0,60,207.941,485.660,-0.01022,0.01069,-0.001738,0.302323,0,1,0.000,6.153,1,1,0.01686,0.00583,-0.000954,-0.02708,0.00486,-0.000784,0.000000,1.000000,0.044892,0.023834,1,1,2,1
14,post_landing,95,1621.0,60,207.921,485.670,-0.03645,0.01517,-0.002439,0.300412,0,1,0.000,6.221,1,1,-0.01022,0.01069,-0.001738,-0.02623,0.00448,-0.000701,0.000000,1.000000,0.041176,0.022525,1,1,2,1
14,post_landing,96,1638.0,60,207.874,485.689,-0.06274,0.02047,-0.003239,0.297627,0,1,0.000,6.319,1,1,-0.03645,0.01517,-0.002439,-0.02629,0.00529,-0.000800,0.000000,1.000000,0.044884,0.023835,1,1,2,1
14,post_landing,97,1654.0,60,207.801,485.712,-0.08939,0.02598,-0.004031,0.294035,0,1,0.000,6.446,1,1,-0.06274,0.02047,-0.003239,-0.02665,0.00552,-0.000792,0.000000,1.000000,0.044877,0.023835,1,1,2,1
14,post_landing,98,1671.0,60,207.706,485.738,-0.11556,0.03130,-0.004748,0.289925,0,1,0.000,6.591,1,1,-0.08939,0.02598,-0.004031,-0.02616,0.00531,-0.000717,0.000000,1.000000,0.041159,0.022526,1,1,2,1
14,post_landing,99,1688.0,60,207.578,485.774,-0.14203,0.03777,-0.005577,0.284784,0,1,0.000,6.773,1,1,-0.11556,0.03130,-0.004748,-0.02648,0.00648,-0.000829,0.000000,1.000000,0.044860,0.023837,1,1,2,1
14,post_landing,100,1705.0,60,207.424,485.815,-0.16919,0.04475,-0.006408,0.278801,0,1,0.000,6.983,1,1,-0.14203,0.03777,-0.005577,-0.02716,0.00698,-0.000831,0.000000,1.000000,0.044849,0.023838,1,1,2,1
14,post_landing,101,1721.0,60,207.241,485.863,-0.19687,0.05240,-0.007254,0.271969,0,1,0.000,7.224,1,1,-0.16919,0.04475,-0.006408,-0.02768,0.00765,-0.000846,0.000000,1.000000,0.044835,0.023839,1,1,2,1
14,post_landing,102,1738.0,60,207.043,485.915,-0.22439,0.06007,-0.008034,0.264755,0,1,0.000,7.477,1,1,-0.19687,0.05240,-0.007254,-0.02752,0.00767,-0.000780,0.000000,1.000000,0.041115,0.022530,1,1,2,1
14,post_landing,103,1755.0,60,206.804,485.981,-0.25248,0.06958,-0.008949,0.256243,0,1,0.000,7.776,1,1,-0.22439,0.06007,-0.008034,-0.02810,0.00951,-0.000915,0.000000,1.000000,0.044803,0.023842,1,1,2,1
14,post_landing,104,1771.0,60,206.537,486.067,-0.27482,-0.03348,-0.008723,0.246798,0,1,12.369,1.922,2,2,-0.25248,0.06958,-0.008949,-0.02234,-0.10306,0.000226,0.000000,1.000000,0.022277,0.013557,2,2,4,2
14,post_landing,105,1788.0,60,206.276,486.046,-0.28494,-0.02766,-0.006940,0.238885,0,1,0.000,-3.986,1,1,-0.27482,-0.03348,-0.008723,-0.01012,0.00582,0.001783,0.000000,1.000000,0.066296,0.020367,1,1,2,1
14,post_landing,106,1805.0,60,206.004,486.018,-0.26233,-0.02923,-0.006359,0.231740,0,1,0.000,-3.736,1,1,-0.28494,-0.02766,-0.006940,0.02261,-0.00157,0.000581,0.000000,1.000000,0.044756,0.023846,1,1,2,1
14,post_landing,107,1821.0,60,205.755,485.995,-0.24132,-0.02419,-0.005836,0.225130,0,1,0.000,-3.505,1,1,-0.26233,-0.02923,-0.006359,0.02100,0.00504,0.000523,0.000000,1.000000,0.046129,0.023728,1,1,2,1
14,post_landing,108,1838.0,60,205.537,485.974,-0.22298,-0.02201,-0.005361,0.219468,0,1,0.000,-3.306,1,1,-0.24132,-0.02419,-0.005836,0.01834,0.00219,0.000475,0.000000,1.000000,0.041082,0.022533,1,1,2,1
14,post_landing,109,1855.0,60,205.325,485.957,-0.21237,-0.01884,-0.004603,0.213911,0,1,0.000,-3.111,1,1,-0.22298,-0.02201,-0.005361,0.01061,0.00316,0.000758,0.000000,1.000000,0.044099,0.023902,1,1,2,1
14,post_landing,110,1871.0,60,205.140,485.941,-0.19451,-0.01620,-0.004189,0.208499,0,1,0.000,-2.921,1,1,-0.21237,-0.01884,-0.004603,0.01786,0.00265,0.000414,0.000000,1.000000,0.044192,0.023894,1,1,2,1
14,post_landing,111,1888.0,60,204.981,485.926,-0.17921,-0.01408,-0.003806,0.203841,0,1,0.000,-2.758,1,1,-0.19451,-0.01620,-0.004189,0.01530,0.00211,0.000383,0.000000,1.000000,0.040583,0.022576,1,1,2,1
14,post_landing,112,1905.0,60,204.826,485.916,-0.13958,-0.01033,-0.004341,0.199294,0,1,0.000,-2.598,1,1,-0.17921,-0.01408,-0.003806,0.03964,0.00375,-0.000535,0.000000,1.000000,0.044646,0.023855,1,1,2,1
14,post_landing,113,1921.0,60,204.686,485.905,-0.12442,-0.00870,-0.004015,0.195170,0,1,0.000,-2.454,1,1,-0.13958,-0.01033,-0.004341,0.01515,0.00163,0.000326,0.000000,1.000000,0.044516,0.023867,1,1,2,1
14,post_landing,114,1938.0,60,204.567,485.895,-0.12640,-0.00838,-0.003146,0.191629,0,1,0.000,-2.329,1,1,-0.12442,-0.00870,-0.004015,-0.00198,0.00032,0.000869,0.000000,1.000000,0.041366,0.022508,1,1,2,1
14,post_landing,115,1955.0,60,204.445,485.890,-0.12772,-0.00806,-0.002300,0.188480,0,1,0.000,-2.219,1,1,-0.12640,-0.00838,-0.003146,-0.00132,0.00032,0.000846,0.000000,1.000000,0.044060,0.023906,1,1,2,1
14,post_landing,116,1972.0,60,204.332,485.884,-0.07455,-0.00451,-0.003543,0.185831,0,1,0.000,-2.125,1,1,-0.12772,-0.00806,-0.002300,0.05317,0.00355,-0.001243,0.000000,1.000000,0.044116,0.023901,1,1,2,1
14,post_landing,117,1988.0,60,204.247,485.877,-0.09392,-0.00646,-0.002141,0.183189,0,1,0.000,-2.033,1,1,-0.07455,-0.00451,-0.003543,-0.01936,-0.00195,0.001403,0.000000,1.000000,0.041289,0.022515,1,1,2,1
14,post_landing,118,2005.0,60,204.165,485.874,-0.07048,-0.00390,-0.002343,0.180764,0,1,0.000,-1.947,1,1,-0.09392,-0.00646,-0.002141,0.02344,0.00256,-0.000203,0.000000,1.000000,0.045115,0.023815,1,1,2,1
14,post_landing,119,2021.0,60,204.095,485.869,-0.08319,-0.00442,-0.001221,0.178559,0,1,0.000,-1.870,1,1,-0.07048,-0.00390,-0.002343,-0.01271,-0.00052,0.001122,0.000000,1.000000,0.044491,0.023869,1,1,2,1
14,post_landing,120,2038.0,60,204.030,485.866,-0.06536,-0.00433,-0.001273,0.176819,0,1,0.000,-1.809,1,1,-0.08319,-0.00442,-0.001221,0.01783,0.00009,-0.000052,0.000000,1.000000,0.044527,0.023866,1,1,2,1
15,falling,0,35.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,49.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,66.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
15,falling,3,83.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
15,falling,4,99.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
15,falling,5,116.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
15,falling,6,133.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
15,falling,7,149.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
15,falling,8,166.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
15,falling,9,183.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
15,falling,10,199.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
15,falling,20,366.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
15,falling,30,533.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,700.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,866.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
15,falling,57,983.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
15,falling,58,1000.0,,195.000,474.443,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
15,post_landing,59,1017.0,59,195.000,483.593,-0.23072,2.31093,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98221,0.000000,-0.23072,-8.67129,-0.200533,0.000000,1.000000,1.650249,-0.474500,2,4,4,2
15,post_landing,60,1033.0,59,194.516,485.623,-0.61285,2.55748,-0.174370,-0.187538,0,0,0.000,0.000,0,0,-0.23072,2.31093,0.000000,-0.38214,0.24656,-0.174370,,,,,0,0,0,0
15,post_landing,61,1050.0,59,193.897,488.387,-0.60353,2.80029,-0.171717,-0.363701,0,0,0.000,0.000,0,0,-0.61285,2.55748,-0.174370,0.00932,0.24281,0.002653,,,,,0,0,0,0
15,post_landing,62,1067.0,59,193.214,489.304,-1.53353,-0.96978,-0.096414,-0.515577,0,1,2.233,-6.436,2,2,-0.60353,2.80029,-0.171717,-0.93000,-3.77007,0.075303,0.000000,1.000000,0.231524,0.069191,2,2,4,2
15,post_landing,63,1083.0,59,191.527,488.443,-1.69022,-0.67331,-0.085637,-0.605833,0,0,0.000,0.000,0,0,-1.53353,-0.96978,-0.096414,-0.15669,0.29646,0.010777,,,,,0,0,0,0
15,post_landing,64,1100.0,59,189.819,487.918,-1.66451,-0.38136,-0.084334,-0.692350,0,0,0.000,0.000,0,0,-1.69022,-0.67331,-0.085637,0.02571,0.29195,0.001303,,,,,0,0,0,0
15,post_landing,65,1117.0,59,188.137,487.702,-1.63919,-0.09384,-0.083051,-0.777552,0,0,0.000,0.000,0,0,-1.66451,-0.38136,-0.084334,0.02532,0.28751,0.001283,,,,,0,0,0,0
15,post_landing,66,1134.0,59,186.578,487.770,-1.61571,0.17273,-0.081862,-0.856566,0,0,0.000,0.000,0,0,-1.63919,-0.09384,-0.083051,0.02348,0.26657,0.001189,,,,,0,0,0,0
15,post_landing,67,1150.0,59,184.945,488.124,-1.59113,0.45181,-0.080617,-0.939270,0,0,0.000,0.000,0,0,-1.61571,0.17273,-0.081862,0.02458,0.27908,0.001245,,,,,0,0,0,0
15,post_landing,68,1167.0,59,183.338,488.761,-1.56693,0.72665,-0.079390,-1.020715,0,0,0.000,0.000,0,0,-1.59113,0.45181,-0.080617,0.02421,0.27484,0.001226,,,,,0,0,0,0
15,post_landing,69,1184.0,59,181.646,488.664,-1.85616,-0.10964,-0.053123,-1.079322,0,1,0.000,-1.518,1,1,-1.56693,0.72665,-0.079390,-0.28923,-0.83629,0.026268,0.000000,1.000000,0.019926,0.027413,1,1,2,1
15,post_landing,70,1201.0,59,179.815,488.574,-1.74873,-0.10812,-0.055306,-1.134848,0,1,0.000,-1.955,1,1,-1.85616,-0.10964,-0.053123,0.10743,0.00152,-0.002183,0.000000,1.000000,0.055194,0.022949,1,1,2,1
15,post_landing,71,1217.0,59,178.036,488.514,-1.73974,-0.00861,-0.053294,-1.189928,0,1,0.000,-0.165,1,1,-1.74873,-0.10812,-0.055306,0.00899,0.09951,0.002011,0.000000,1.000000,0.040846,0.024182,1,1,2,1
15,post_landing,72,1234.0,59,176.392,488.547,-1.70468,0.07802,-0.053320,-1.241271,0,1,0.000,1.504,1,1,-1.73974,-0.00861,-0.053294,0.03506,0.08662,-0.000025,0.000000,1.000000,0.038268,0.022774,1,1,2,1
15,post_landing,73,1251.0,59,174.662,488.676,-1.72006,0.17257,-0.051126,-1.295003,0,1,0.000,3.246,1,1,-1.70468,0.07802,-0.053320,-0.01538,0.09456,0.002194,0.000000,1.000000,0.040900,0.024177,1,1,2,1
15,post_landing,74,1267.0,59,172.934,488.892,-1.69566,0.26083,-0.051587,-1.347629,0,1,0.000,4.943,1,1,-1.72006,0.17257,-0.051126,0.02440,0.08825,-0.000462,0.000000,1.000000,0.043792,0.023929,1,1,2,1
15,post_landing,75,1284.0,59,171.329,489.178,-1.66590,0.34995,-0.052778,-1.397736,0,1,0.000,6.546,1,1,-1.69566,0.26083,-0.051587,0.02976,0.08913,-0.001191,0.000000,1.000000,0.036942,0.022888,1,1,2,1
15,post_landing,76,1301.0,59,169.637,489.577,-1.65239,0.42906,-0.053794,-1.451502,0,1,0.000,8.248,1,1,-1.66590,0.34995,-0.052778,0.01351,0.07911,-0.001016,0.000000,1.000000,0.038573,0.024377,1,1,2,1
15,post_landing,77,1317.0,59,167.953,490.073,-1.64978,0.52520,-0.054544,-1.506016,0,1,0.000,9.950,1,1,-1.65239,0.42906,-0.053794,0.00261,0.09614,-0.000750,0.000000,1.000000,0.038152,0.024413,1,1,2,1
15,post_landing,78,1334.0,59,166.371,490.634,-1.65250,0.62807,-0.055198,-1.558320,0,1,0.000,11.554,1,1,-1.64978,0.52520,-0.054544,-0.00272,0.10287,-0.000653,0.000000,1.000000,0.035223,0.023036,1,1,2,1
15,post_landing,79,1351.0,59,164.674,491.055,-1.69088,0.35458,-0.056067,-1.615621,0,1,0.999,6.782,3,2,-1.65250,0.62807,-0.055198,-0.03838,-0.27349,-0.000869,0.000000,1.000000,0.058211,0.047905,2,3,4,2
