piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,77,1278.0,60,183.549,478.021,-0.25728,-0.05680,-0.003597,-0.619362,0,1,0.000,-15.792,1,1,-0.32558,-0.08097,-0.005068,0.06830,0.02417,0.001471,0.000000,1.000000,0.040209,0.023701,1,1,2,1
10,post_landing,78,1295.0,60,183.314,477.976,-0.18927,-0.03042,-0.001942,-0.622377,0,1,0.000,-15.662,1,1,-0.25728,-0.05680,-0.003597,0.06800,0.02638,0.001655,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,79,1311.0,60,183.147,477.955,-0.12160,-0.00559,-0.000358,-0.623743,0,1,0.000,-15.603,1,1,-0.18927,-0.03042,-0.001942,0.06768,0.02483,0.001584,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,80,1328.0,60,183.054,477.955,-0.05705,0.01612,0.001033,-0.623593,0,1,0.000,-15.610,1,1,-0.12160,-0.00559,-0.000358,0.06455,0.02171,0.001391,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,81,1345.0,60,183.021,477.983,0.00754,0.04113,0.002623,-0.621930,0,1,0.000,-15.681,1,1,-0.05705,0.01612,0.001033,0.06459,0.02500,0.001590,0.000000,1.000000,0.044886,0.023835,1,1,2,1
10,post_landing,82,1361.0,60,183.053,478.034,0.07233,0.06586,0.004163,-0.618677,0,1,0.000,-15.821,1,1,0.00754,0.04113,0.002623,0.06479,0.02474,0.001540,0.000000,1.000000,0.044874,0.023836,1,1,2,1
10,post_landing,83,1378.0,60,183.145,478.104,0.13466,0.08856,0.005531,-0.614211,0,1,0.000,-16.013,1,1,0.07233,0.06586,0.004163,0.06233,0.02270,0.001367,0.000000,1.000000,0.041147,0.022527,1,1,2,1
10,post_landing,84,1395.0,60,183.305,478.206,0.19734,0.11583,0.007115,-0.607982,0,1,0.000,-16.280,1,1,0.13466,0.08856,0.005531,0.06269,0.02726,0.001584,0.000000,1.000000,0.044826,0.023840,1,1,2,1
10,post_landing,85,1411.0,60,183.530,478.335,0.26071,0.14401,0.008668,-0.600160,0,1,0.000,-16.615,1,1,0.19734,0.11583,0.007115,0.06337,0.02818,0.001553,0.000000,1.000000,0.044793,0.023843,1,1,2,1
10,post_landing,86,1428.0,60,183.802,478.481,0.32218,0.17095,0.010063,-0.591377,0,1,0.000,-16.989,1,1,0.26071,0.14401,0.008668,0.06147,0.02695,0.001395,0.000000,1.000000,0.041059,0.022535,1,1,2,1
10,post_landing,87,1445.0,60,184.153,478.669,0.38419,0.20403,0.011693,-0.580527,0,1,0.000,-17.449,1,1,0.32218,0.17095,0.010063,0.06201,0.03308,0.001631,0.000000,1.000000,0.044705,0.023850,1,1,2,1
10,post_landing,88,1461.0,60,184.567,478.890,0.44721,0.23926,0.013309,-0.568031,0,1,0.000,-17.977,1,1,0.38419,0.20403,0.011693,0.06302,0.03523,0.001616,0.000000,1.000000,0.044651,0.023855,1,1,2,1
10,post_landing,89,1478.0,60,185.017,479.131,0.50870,0.27388,0.014777,-0.554782,0,1,0.000,-18.534,1,1,0.44721,0.23926,0.013309,0.06149,0.03462,0.001468,0.000000,1.000000,0.040915,0.022547,1,1,2,1
10,post_landing,90,1495.0,60,185.557,479.428,0.57065,0.31660,0.016500,-0.539108,0,1,0.000,-19.188,1,1,0.50870,0.27388,0.014777,0.06195,0.04272,0.001723,0.000000,1.000000,0.044519,0.023866,1,1,2,1
10,post_landing,91,1512.0,60,186.161,479.768,0.63366,0.36283,0.018224,-0.521687,0,1,0.000,-19.910,1,1,0.57065,0.31660,0.016500,0.06301,0.04623,0.001724,0.000000,1.000000,0.044441,0.023873,1,1,2,1
10,post_landing,92,1528.0,60,186.789,480.132,0.69522,0.40898,0.019806,-0.503697,0,1,0.000,-20.649,1,1,0.63366,0.36283,0.018224,0.06156,0.04615,0.001583,0.000000,1.000000,0.040709,0.022565,1,1,2,1
10,post_landing,93,1545.0,60,187.519,480.572,0.75677,0.46561,0.021660,-0.482864,0,1,0.000,-21.497,1,1,0.69522,0.40898,0.019806,0.06155,0.05663,0.001854,0.000000,1.000000,0.044261,0.023888,1,1,2,1
10,post_landing,94,1562.0,60,188.312,481.071,0.81896,0.52729,0.023530,-0.460146,0,1,0.000,-22.410,1,1,0.75677,0.46561,0.021660,0.06219,0.06168,0.001869,0.000000,1.000000,0.044156,0.023897,1,1,2,1
10,post_landing,95,1578.0,60,189.117,481.573,0.84502,0.11452,0.028550,-0.437026,0,1,18.788,-13.934,2,2,0.81896,0.52729,0.023530,0.02606,-0.41277,0.005020,0.000000,1.000000,0.093353,0.046774,2,2,4,2
10,post_landing,96,1595.0,60,190.010,481.686,0.91655,0.14377,0.025574,-0.409570,0,1,0.000,-5.622,1,1,0.84502,0.11452,0.028550,0.07153,0.02925,-0.002976,0.000000,1.000000,0.043989,0.023912,1,1,2,1
10,post_landing,97,1611.0,60,190.952,481.844,0.94021,0.16811,0.025337,-0.383766,0,1,0.000,-6.635,1,1,0.91655,0.14377,0.025574,0.02367,0.02433,-0.000237,0.000000,1.000000,0.044026,0.023909,1,1,2,1
10,post_landing,98,1628.0,60,191.857,482.016,0.95580,0.19493,0.025695,-0.359429,0,1,0.000,-7.586,1,1,0.94021,0.16811,0.025337,0.01559,0.02683,0.000358,0.000000,1.000000,0.040398,0.022591,1,1,2,1
10,post_landing,99,1645.0,60,192.834,482.231,0.97162,0.22715,0.026377,-0.333071,0,1,0.000,-8.612,1,1,0.95580,0.19493,0.025695,0.01582,0.03221,0.000681,0.000000,1.000000,0.043972,0.023913,1,1,2,1
10,post_landing,100,1661.0,60,193.828,482.479,0.99049,0.26252,0.027177,-0.305974,0,1,0.000,-9.660,1,1,0.97162,0.22715,0.026377,0.01887,0.03537,0.000800,0.000000,1.000000,0.043924,0.023917,1,1,2,1
10,post_landing,101,1678.0,60,194.783,482.744,1.01197,0.29862,0.027989,-0.279698,0,1,0.000,-10.669,1,1,0.99049,0.26252,0.027177,0.02148,0.03610,0.000812,0.000000,1.000000,0.040274,0.022602,1,1,2,1
10,post_landing,102,1695.0,60,195.820,483.069,1.03573,0.34173,0.029038,-0.250864,0,1,0.000,-11.768,1,1,1.01197,0.29862,0.027989,0.02376,0.04311,0.001049,0.000000,1.000000,0.043806,0.023928,1,1,2,1
10,post_landing,103,1711.0,60,196.883,483.438,1.06260,0.38922,0.030175,-0.220933,0,1,0.000,-12.899,1,1,1.03573,0.34173,0.029038,0.02687,0.04749,0.001137,0.000000,1.000000,0.043731,0.023934,1,1,2,1
10,post_landing,104,1728.0,60,197.910,483.830,1.09134,0.43784,0.031291,-0.191681,0,1,0.000,-13.993,1,1,1.06260,0.38922,0.030175,0.02874,0.04862,0.001116,0.000000,1.000000,0.040083,0.022618,1,1,2,1
10,post_landing,105,1745.0,60,199.030,484.303,1.12145,0.49620,0.032672,-0.159366,0,1,0.000,-15.187,1,1,1.09134,0.43784,0.031291,0.03011,0.05836,0.001382,0.000000,1.000000,0.043564,0.023948,1,1,2,1
10,post_landing,106,1761.0,60,200.181,484.837,1.15368,0.56051,0.034140,-0.125616,0,1,0.000,-16.418,1,1,1.12145,0.49620,0.032672,0.03223,0.06431,0.001468,0.000000,1.000000,0.043464,0.023957,1,1,2,1
10,post_landing,107,1778.0,60,201.297,485.399,1.18654,0.62627,0.035567,-0.092459,0,1,0.000,-17.609,1,1,1.15368,0.56051,0.034140,0.03286,0.06577,0.001426,0.000000,1.000000,0.039824,0.022641,1,1,2,1
10,post_landing,108,1795.0,60,202.515,486.072,1.21916,0.70482,0.037279,-0.055673,0,1,0.000,-18.907,1,1,1.18654,0.62627,0.035567,0.03262,0.07855,0.001712,0.000000,1.000000,0.043247,0.023976,1,1,2,1
10,post_landing,109,1811.0,60,203.766,486.668,1.06701,-0.27117,0.012134,-0.017117,0,1,48.010,3.765,3,2,1.21916,0.70482,0.037279,-0.15215,-0.97599,-0.025144,0.000000,1.000000,0.358338,0.183108,2,3,4,2
10,post_landing,110,1828.0,60,204.643,486.250,0.73307,-0.37311,0.013783,-0.003853,0,1,8.000,23.312,2,1,1.06701,-0.27117,0.012134,-0.33394,-0.10194,0.001649,0.000000,1.000000,0.040138,0.024000,1,2,2,1
10,post_landing,111,1845.0,60,205.309,485.911,0.57077,-0.32444,0.012091,0.009887,0,1,0.000,26.832,1,1,0.73307,-0.37311,0.013783,-0.16230,0.04867,-0.001692,0.000000,1.000000,0.043840,0.025184,1,1,2,1
10,post_landing,112,1861.0,60,205.851,485.614,0.47169,-0.24097,0.009114,0.021031,0,1,0.000,26.439,1,1,0.57077,-0.32444,0.012091,-0.09908,0.08347,-0.002976,0.000000,1.000000,0.043718,0.025167,1,1,2,1
10,post_landing,113,1878.0,60,206.268,485.408,0.37554,-0.16915,0.006465,0.028799,0,1,0.000,26.163,1,1,0.47169,-0.24097,0.009114,-0.09615,0.07183,-0.002649,0.000000,1.000000,0.040175,0.023701,1,1,2,1
10,post_landing,114,1895.0,60,206.613,485.267,0.27899,-0.09350,0.003601,0.034268,0,1,0.000,25.968,1,1,0.37554,-0.16915,0.006465,-0.09655,0.07564,-0.002865,0.000000,1.000000,0.043817,0.025171,1,1,2,1
10,post_landing,115,1911.0,60,206.859,485.201,0.18206,-0.02144,0.000829,0.036864,0,1,0.000,25.875,1,1,0.27899,-0.09350,0.003601,-0.09692,0.07206,-0.002772,0.000000,1.000000,0.043826,0.023926,1,1,2,1
10,post_landing,116,1928.0,60,206.999,485.202,0.08843,0.04267,-0.001649,0.036770,0,1,0.000,25.878,1,1,0.18206,-0.02144,0.000829,-0.09363,0.06411,-0.002477,0.000000,1.000000,0.041181,0.022524,1,1,2,1
10,post_landing,117,1945.0,60,207.054,485.274,-0.00471,0.11341,-0.004366,0.034053,0,1,0.000,25.975,1,1,0.08843,0.04267,-0.001649,-0.09314,0.07075,-0.002718,0.000000,1.000000,0.044877,0.023836,1,1,2,1
10,post_landing,118,1961.0,60,207.013,485.416,-0.09762,0.18377,-0.007022,0.028601,0,1,0.000,26.170,1,1,-0.00471,0.11341,-0.004366,-0.09290,0.07036,-0.002656,0.000000,1.000000,0.044845,0.023838,1,1,2,1
10,post_landing,119,1978.0,60,206.888,485.613,-0.18694,0.24906,-0.009420,0.021028,0,1,0.000,26.439,1,1,-0.09762,0.18377,-0.007022,-0.08932,0.06529,-0.002398,0.000000,1.000000,0.041098,0.022531,1,1,2,1
10,post_landing,120,1995.0,60,206.664,485.897,-0.27493,0.32385,-0.012079,0.010438,0,1,0.000,26.812,1,1,-0.18694,0.24906,-0.009420,-0.08799,0.07479,-0.002658,0.000000,1.000000,0.044736,0.023848,1,1,2,1
