piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,119,1978.0,61,203.642,494.959,-0.22342,-0.13112,-0.008571,0.416746,0,1,0.000,-15.298,1,1,-0.29186,-0.17539,-0.011266,0.06843,0.04427,0.002695,0.000000,1.000000,0.043767,0.025172,1,1,2,1
33,post_landing,120,1994.0,61,203.440,494.842,-0.15592,-0.08989,-0.005955,0.409039,0,1,0.000,-15.096,1,1,-0.22342,-0.13112,-0.008571,0.06751,0.04122,0.002616,0.000000,1.000000,0.043793,0.025167,1,1,2,1
33,post_landing,121,2011.0,61,203.314,494.768,-0.09328,-0.05318,-0.003553,0.404210,0,1,0.000,-14.970,1,1,-0.15592,-0.08989,-0.005955,0.06264,0.03671,0.002402,0.000000,1.000000,0.040215,0.023700,1,1,2,1
34,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,14.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,31.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
34,falling,3,48.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
34,falling,4,64.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
34,falling,5,81.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
34,falling,6,98.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
34,falling,7,114.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
34,falling,8,131.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
34,falling,9,148.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
34,falling,10,164.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
34,falling,20,331.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
34,falling,30,498.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
34,falling,40,665.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
34,falling,50,831.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
34,falling,60,998.0,,195.319,485.834,0.41504,0.42426,0.178873,0.137364,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.41504,-10.65248,0.178873,,,,,0,0,0,0
34,falling,63,1048.0,,196.534,488.412,0.39675,1.22191,0.170987,0.661080,0,0,0.000,0.000,0,0,0.40287,0.95473,0.173629,-0.00613,0.26719,-0.002641,,,,,0,0,0,0
34,falling,64,1065.0,,196.911,489.734,0.39106,1.46964,0.168538,0.823755,0,0,0.000,0.000,0,0,0.39675,1.22191,0.170987,-0.00568,0.24773,-0.002449,,,,,0,0,0,0
34,post_landing,65,1082.0,65,197.306,490.921,0.63492,-1.48861,0.138731,0.994027,0,1,0.838,17.641,3,2,0.39106,1.46964,0.168538,0.24385,-2.95825,-0.029808,0.000000,1.000000,0.230561,-0.247159,2,3,4,2
34,post_landing,66,1098.0,65,198.541,488.669,1.67275,-1.60728,0.102102,1.117464,0,0,0.000,0.000,0,0,0.63492,-1.48861,0.138731,1.03784,-0.11867,-0.036629,,,,,0,0,0,0
34,post_landing,67,1115.0,65,200.132,487.247,1.64880,-1.31903,0.100640,1.214603,0,0,0.000,0.000,0,0,1.67275,-1.60728,0.102102,-0.02396,0.28825,-0.001462,,,,,0,0,0,0
34,post_landing,68,1132.0,65,201.798,486.074,1.62371,-1.01725,0.099109,1.316277,0,0,0.000,0.000,0,0,1.64880,-1.31903,0.100640,-0.02508,0.30178,-0.001531,,,,,0,0,0,0
34,post_landing,69,1148.0,65,203.439,485.217,1.59901,-0.72006,0.097601,1.416405,0,0,0.000,0.000,0,0,1.62371,-1.01725,0.099109,-0.02470,0.29719,-0.001508,,,,,0,0,0,0
34,post_landing,70,1165.0,65,204.960,484.688,1.57611,-0.44452,0.096203,1.509261,0,0,0.000,0.000,0,0,1.59901,-0.72006,0.097601,-0.02290,0.27554,-0.001398,,,,,0,0,0,0
34,post_landing,71,1182.0,65,206.552,484.417,1.55213,-0.15605,0.094740,1.606454,0,0,0.000,0.000,0,0,1.57611,-0.44452,0.096203,-0.02398,0.28847,-0.001463,,,,,0,0,0,0
34,post_landing,72,1198.0,65,208.120,484.439,1.52852,0.12804,0.093298,1.702168,0,0,0.000,0.000,0,0,1.55213,-0.15605,0.094740,-0.02361,0.28409,-0.001441,,,,,0,0,0,0
34,post_landing,73,1215.0,65,209.575,484.721,1.50663,0.39143,0.091962,1.790931,0,0,0.000,0.000,0,0,1.52852,0.12804,0.093298,-0.02189,0.26340,-0.001336,,,,,0,0,0,0
34,post_landing,74,1232.0,65,211.097,485.296,1.48371,0.66719,0.090563,1.883838,0,0,0.000,0.000,0,0,1.50663,0.39143,0.091962,-0.02292,0.27576,-0.001399,,,,,0,0,0,0
34,post_landing,75,1248.0,65,212.641,486.014,1.79085,0.31770,0.075709,1.973771,0,1,0.000,-4.197,1,1,1.48371,0.66719,0.090563,0.30714,-0.34949,-0.014854,0.000000,1.000000,0.035284,0.023353,1,1,2,1
34,post_landing,76,1265.0,65,214.462,486.368,2.01483,0.41375,0.063473,2.040369,0,1,0.000,-6.518,1,1,1.79085,0.31770,0.075709,0.22398,0.09605,-0.012236,0.000000,1.000000,0.036679,0.022911,1,1,2,1
34,post_landing,77,1282.0,65,216.526,486.852,2.04400,0.53336,0.061313,2.103722,0,1,0.000,-8.699,1,1,2.01483,0.41375,0.063473,0.02917,0.11961,-0.002160,0.000000,1.000000,0.040404,0.024220,1,1,2,1
34,post_landing,78,1298.0,65,218.612,487.454,2.03812,0.65504,0.061323,2.165515,0,1,0.000,-10.792,1,1,2.04400,0.53336,0.061313,-0.00588,0.12168,0.000009,0.000000,1.000000,0.040992,0.024169,1,1,2,1
34,post_landing,79,1315.0,65,220.499,487.619,1.62762,-0.60747,0.024548,2.214711,0,1,0.000,24.770,1,1,2.03812,0.65504,0.061323,-0.41051,-1.26251,-0.036775,0.000000,1.000000,0.186723,0.010022,1,1,2,1
34,post_landing,80,1332.0,65,221.996,486.958,1.27544,-0.66515,0.027913,2.241498,0,1,0.000,23.866,1,1,1.62762,-0.60747,0.024548,-0.35218,-0.05768,0.003365,0.000000,1.000000,0.043510,0.025053,1,1,2,1
34,post_landing,81,1348.0,65,223.219,486.300,1.10457,-0.61538,0.026891,2.269654,0,1,0.000,22.897,1,1,1.27544,-0.66515,0.027913,-0.17087,0.04977,-0.001022,0.000000,1.000000,0.043097,0.025181,1,1,2,1
34,post_landing,82,1365.0,65,224.233,485.737,0.99395,-0.54486,0.024748,2.294663,0,1,0.000,22.022,1,1,1.10457,-0.61538,0.026891,-0.11062,0.07052,-0.002143,0.000000,1.000000,0.039610,0.023711,1,1,2,1
34,post_landing,83,1382.0,65,225.207,485.218,0.89879,-0.46515,0.021979,2.318757,0,1,0.000,21.165,1,1,0.99395,-0.54486,0.024748,-0.09517,0.07971,-0.002769,0.000000,1.000000,0.043250,0.025180,1,1,2,1
34,post_landing,84,1398.0,65,226.065,484.781,0.74332,-0.44610,0.020544,2.340345,0,1,1.414,21.094,2,2,0.89879,-0.46515,0.021979,-0.15547,0.01905,-0.001435,0.000000,1.000000,0.029269,0.013833,2,2,4,2
34,post_landing,85,1415.0,65,226.745,484.391,0.65718,-0.37896,0.017929,2.359050,0,1,1.414,20.413,2,2,0.74332,-0.44610,0.020544,-0.08613,0.06714,-0.002615,0.000000,1.000000,0.038727,0.025781,2,2,4,2
34,post_landing,86,1432.0,65,227.378,484.047,0.56726,-0.31506,0.015234,2.376234,0,1,1.414,19.780,2,2,0.65718,-0.37896,0.017929,-0.08993,0.06390,-0.002695,0.000000,1.000000,0.054250,0.039411,2,2,4,2
34,post_landing,87,1448.0,65,227.921,483.765,0.47939,-0.25910,0.012531,2.390694,0,1,1.413,19.243,2,2,0.56726,-0.31506,0.015234,-0.08787,0.05597,-0.002703,0.000000,1.000000,0.063833,0.049656,2,2,4,2
34,post_landing,88,1465.0,65,228.349,483.548,0.39381,-0.20500,0.010511,2.401977,0,1,1.413,18.822,2,2,0.47939,-0.25910,0.012531,-0.08558,0.05410,-0.002020,0.000000,1.000000,0.070306,0.056123,2,2,4,2
34,post_landing,89,1482.0,65,228.716,483.368,0.30742,-0.15625,0.008155,2.411747,0,1,1.412,18.455,2,2,0.39381,-0.20500,0.010511,-0.08639,0.04874,-0.002357,0.000000,1.000000,0.081409,0.064455,2,2,4,2
34,post_landing,90,1498.0,65,228.996,483.186,0.22467,-0.11211,0.005727,2.419158,0,1,0.000,18.881,1,1,0.30742,-0.15625,0.008155,-0.08275,0.04415,-0.002427,0.000000,1.000000,0.046684,0.027604,1,1,2,1
34,post_landing,91,1515.0,65,229.196,483.111,0.17740,-0.04789,0.002576,2.423197,0,1,0.000,18.728,1,1,0.22467,-0.11211,0.005727,-0.04727,0.06422,-0.003151,0.000000,1.000000,0.039751,0.023196,1,1,2,1
34,post_landing,92,1532.0,65,229.350,483.083,0.10572,-0.00007,0.000000,2.424785,0,1,0.000,18.668,1,1,0.17740,-0.04789,0.002576,-0.07169,0.04782,-0.002576,0.000000,1.000000,0.044865,0.023837,1,1,2,1
34,post_landing,93,1549.0,65,229.427,483.099,0.02702,0.04179,-0.002236,2.423920,0,1,0.000,18.700,1,1,0.10572,-0.00007,0.000000,-0.07870,0.04186,-0.002236,0.000000,1.000000,0.044885,0.023835,1,1,2,1
34,post_landing,94,1565.0,65,229.424,483.157,-0.05247,0.08241,-0.004380,2.420828,0,1,0.000,18.818,1,1,0.02702,0.04179,-0.002236,-0.07949,0.04062,-0.002144,0.000000,1.000000,0.044874,0.023836,1,1,2,1
34,post_landing,95,1582.0,65,229.346,483.248,-0.12887,0.11961,-0.006294,2.415959,0,1,0.000,19.002,1,1,-0.05247,0.08241,-0.004380,-0.07639,0.03720,-0.001915,0.000000,1.000000,0.041146,0.022527,1,1,2,1
34,post_landing,96,1598.0,65,229.186,483.388,-0.20531,0.16308,-0.008462,2.408731,0,1,0.000,19.274,1,1,-0.12887,0.11961,-0.006294,-0.07645,0.04347,-0.002168,0.000000,1.000000,0.044807,0.023842,1,1,2,1
34,post_landing,97,1615.0,65,228.949,483.571,-0.28210,0.20784,-0.010590,2.399321,0,1,0.000,19.628,1,1,-0.20531,0.16308,-0.008462,-0.07679,0.04476,-0.002128,0.000000,1.000000,0.044761,0.023845,1,1,2,1
34,post_landing,98,1632.0,65,228.652,483.784,-0.35605,0.25076,-0.012518,2.388508,0,1,0.000,20.031,1,1,-0.28210,0.20784,-0.010590,-0.07395,0.04292,-0.001929,0.000000,1.000000,0.041019,0.022538,1,1,2,1
34,post_landing,99,1649.0,65,228.222,484.048,-0.48013,0.24754,-0.013045,2.376212,0,1,1.414,19.781,2,2,-0.35605,0.25076,-0.012518,-0.12408,-0.00322,-0.000527,0.000000,1.000000,0.029193,0.009813,2,2,4,2
34,post_landing,100,1665.0,65,227.707,484.329,-0.55230,0.29473,-0.015071,2.362178,0,1,1.414,20.298,2,2,-0.48013,0.24754,-0.013045,-0.07218,0.04719,-0.002026,0.000000,1.000000,0.037341,0.019889,2,2,4,2
34,post_landing,101,1682.0,65,227.155,484.639,-0.61956,0.34312,-0.017001,2.347074,0,1,1.414,20.850,2,2,-0.55230,0.29473,-0.015071,-0.06726,0.04838,-0.001930,0.000000,1.000000,0.044432,0.029248,2,2,4,2
34,post_landing,102,1699.0,65,226.498,485.023,-0.69007,0.39897,-0.019102,2.329003,0,1,1.414,21.504,2,2,-0.61956,0.34312,-0.017001,-0.07052,0.05585,-0.002101,0.000000,1.000000,0.060507,0.043369,2,2,4,2
34,post_landing,103,1715.0,65,225.771,485.466,-0.75908,0.45910,-0.021300,2.308719,0,1,1.413,22.230,2,2,-0.69007,0.39897,-0.019102,-0.06900,0.06014,-0.002198,0.000000,1.000000,0.072622,0.057893,2,2,4,2
34,post_landing,104,1732.0,65,225.023,485.896,-0.81709,0.51805,-0.023809,2.287525,0,1,0.000,22.273,1,1,-0.75908,0.45910,-0.021300,-0.05801,0.05894,-0.002509,0.000000,1.000000,0.039485,0.022670,1,1,2,1
34,post_landing,105,1749.0,65,224.162,486.458,-0.89496,0.59890,-0.025258,2.262831,0,1,0.000,23.133,1,1,-0.81709,0.51805,-0.023809,-0.07787,0.08085,-0.001449,0.000000,1.000000,0.048368,0.023536,1,1,2,1
34,post_landing,106,1765.0,65,223.232,487.091,-0.95092,0.67400,-0.028181,2.235987,0,1,0.000,24.053,1,1,-0.89496,0.59890,-0.025258,-0.05596,0.07509,-0.002924,0.000000,1.000000,0.043218,0.023978,1,1,2,1
34,post_landing,107,1782.0,65,222.301,487.769,-1.00960,0.75848,-0.030349,2.208271,0,1,0.000,24.984,1,1,-0.95092,0.67400,-0.028181,-0.05868,0.08449,-0.002168,0.000000,1.000000,0.040316,0.022598,1,1,2,1
34,post_landing,108,1799.0,65,221.394,487.690,-0.78231,-0.21518,-0.018713,2.186737,0,1,0.000,-11.502,1,1,-1.00960,0.75848,-0.030349,0.22729,-0.97367,0.011637,0.000000,1.000000,0.040793,0.025930,1,1,2,1
34,post_landing,109,1815.0,65,220.637,487.480,-0.69313,-0.19483,-0.017920,2.167918,0,1,0.000,-10.873,1,1,-0.78231,-0.21518,-0.018713,0.08918,0.02036,0.000793,0.000000,1.000000,0.043471,0.025175,1,1,2,1
34,post_landing,110,1832.0,65,219.997,487.301,-0.62949,-0.17088,-0.016572,2.151234,0,1,0.000,-10.312,1,1,-0.69313,-0.19483,-0.017920,0.06364,0.02395,0.001348,0.000000,1.000000,0.039948,0.023705,1,1,2,1
34,post_landing,111,1848.0,65,219.380,487.140,-0.57231,-0.14571,-0.014924,2.135029,0,1,0.000,-9.764,1,1,-0.62949,-0.17088,-0.016572,0.05719,0.02517,0.001648,0.000000,1.000000,0.043580,0.025175,1,1,2,1
34,post_landing,112,1865.0,65,218.851,487.008,-0.52013,-0.12546,-0.013496,2.121267,0,1,0.000,-9.297,1,1,-0.57231,-0.14571,-0.014924,0.05218,0.02025,0.001428,0.000000,1.000000,0.040038,0.023703,1,1,2,1
34,post_landing,113,1882.0,65,218.342,486.890,-0.46939,-0.10592,-0.011969,2.108147,0,1,0.000,-8.850,1,1,-0.52013,-0.12546,-0.013496,0.05074,0.01954,0.001527,0.000000,1.000000,0.043670,0.025173,1,1,2,1
34,post_landing,114,1899.0,65,217.884,486.790,-0.42036,-0.08919,-0.010552,2.096532,0,1,0.000,-8.453,1,1,-0.46939,-0.10592,-0.011969,0.04903,0.01673,0.001417,0.000000,1.000000,0.043697,0.025169,1,1,2,1
34,post_landing,115,1915.0,65,217.475,486.705,-0.37341,-0.07466,-0.009214,2.086326,0,1,0.000,-8.103,1,1,-0.42036,-0.08919,-0.010552,0.04695,0.01453,0.001338,0.000000,1.000000,0.043727,0.025168,1,1,2,1
34,post_landing,116,1932.0,65,217.134,486.637,-0.33009,-0.06298,-0.008060,2.077925,0,1,0.000,-7.814,1,1,-0.37341,-0.07466,-0.009214,0.04333,0.01168,0.001154,0.000000,1.000000,0.040157,0.023701,1,1,2,1
34,post_landing,117,1949.0,65,216.815,486.580,-0.28772,-0.05139,-0.006808,2.070220,0,1,0.000,-7.549,1,1,-0.33009,-0.06298,-0.008060,0.04236,0.01159,0.001253,0.000000,1.000000,0.044834,0.023839,1,1,2,1
34,post_landing,118,1965.0,65,216.538,486.532,-0.24648,-0.04126,-0.005632,2.063756,0,1,0.000,-7.326,1,1,-0.28772,-0.05139,-0.006808,0.04124,0.01013,0.001176,0.000000,1.000000,0.044853,0.023838,1,1,2,1
34,post_landing,119,1982.0,65,216.316,486.494,-0.20806,-0.03299,-0.004612,2.058733,0,1,0.000,-7.153,1,1,-0.24648,-0.04126,-0.005632,0.03842,0.00827,0.001020,0.000000,1.000000,0.041156,0.022526,1,1,2,1
34,post_landing,120,1999.0,65,216.119,486.466,-0.17021,-0.02444,-0.003489,2.054481,0,1,0.000,-7.006,1,1,-0.20806,-0.03299,-0.004612,0.03785,0.00855,0.001123,0.000000,1.000000,0.044878,0.023835,1,1,2,1
34,post_landing,121,2015.0,65,215.961,486.444,-0.13300,-0.01670,-0.002422,2.051346,0,1,0.000,-6.898,1,1,-0.17021,-0.02444,-0.003489,0.03721,0.00774,0.001067,0.000000,1.000000,0.044887,0.023835,1,1,2,1
34,post_landing,122,2032.0,65,215.846,486.429,-0.09795,-0.01014,-0.001486,2.049362,0,1,0.000,-6.829,1,1,-0.13300,-0.01670,-0.002422,0.03505,0.00656,0.000936,0.000000,1.000000,0.041178,0.022524,1,1,2,1
34,post_landing,123,2049.0,65,215.760,486.423,-0.06310,-0.00297,-0.000437,2.048257,0,1,0.000,-6.791,1,1,-0.09795,-0.01014,-0.001486,0.03485,0.00718,0.001048,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,124,2065.0,65,215.709,486.422,-0.02841,0.00389,0.000573,2.048200,0,1,0.000,-6.789,1,1,-0.06310,-0.00297,-0.000437,0.03469,0.00686,0.001010,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,125,2082.0,65,215.694,486.427,0.00471,0.01003,0.001471,2.049066,0,1,0.000,-6.819,1,1,-0.02841,0.00389,0.000573,0.03312,0.00614,0.000898,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,19.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
35,falling,2,36.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
35,falling,3,53.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,86.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
35,falling,6,103.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
35,falling,8,136.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
35,falling,9,153.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
35,falling,10,170.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
35,falling,20,336.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
35,falling,30,503.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
35,falling,40,670.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,496.433,0.00000,11.20316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,194.725,503.362,0.00000,0.02964,0.000000,-0.015794,0,1,4.999,9.068,2,1,0.00000,11.20316,0.000000,-1.08818,-11.17352,-0.061757,0.000000,1.000000,0.431532,0.025500,1,2,2,1
35,post_landing,62,1037.0,61,193.690,503.549,-1.07260,0.29445,-0.060873,-0.074549,0,0,0.000,0.000,0,0,0.00000,0.02964,0.000000,-1.07260,0.26481,-0.060873,,,,,0,0,0,0
35,post_landing,63,1053.0,61,192.607,504.027,-1.05628,0.57168,-0.059947,-0.136047,0,0,0.000,0.000,0,0,-1.07260,0.29445,-0.060873,0.01632,0.27723,0.000926,,,,,0,0,0,0
35,post_landing,64,1070.0,61,191.556,504.447,-1.00759,0.15742,-0.060774,-0.197406,0,1,0.000,2.590,1,1,-1.05628,0.57168,-0.059947,0.04869,-0.41426,-0.000828,0.000000,1.000000,0.042831,0.024011,1,1,2,1
35,post_landing,65,1087.0,61,190.599,504.580,-0.98693,-0.03461,-0.060017,-0.255356,0,1,0.000,-0.577,1,1,-1.00759,0.15742,-0.060774,0.02067,-0.19203,0.000757,0.000000,1.000000,0.030462,0.023445,1,1,2,1
35,post_landing,66,1104.0,61,189.780,503.808,-0.60497,-1.01520,-0.035151,-0.304348,0,1,0.000,-28.881,1,1,-0.98693,-0.03461,-0.060017,0.38196,-0.98059,0.024866,0.000000,1.000000,0.053731,0.033243,1,1,2,1
35,post_landing,67,1120.0,61,189.213,502.891,-0.56825,-0.88720,-0.031337,-0.336594,0,1,0.000,-28.311,1,1,-0.60497,-1.01520,-0.035151,0.03671,0.12800,0.003813,0.000000,1.000000,0.039782,0.023706,1,1,2,1
35,post_landing,68,1137.0,61,188.654,502.042,-0.52046,-0.76074,-0.027416,-0.366932,0,1,0.000,-27.748,1,1,-0.56825,-0.88720,-0.031337,0.04780,0.12646,0.003922,0.000000,1.000000,0.043344,0.025178,1,1,2,1
35,post_landing,69,1153.0,61,188.145,501.316,-0.46554,-0.64334,-0.023620,-0.393333,0,1,0.000,-27.237,1,1,-0.52046,-0.76074,-0.027416,0.05492,0.11740,0.003796,0.000000,1.000000,0.043443,0.025172,1,1,2,1
35,post_landing,70,1170.0,61,187.720,500.738,-0.40885,-0.54033,-0.020154,-0.414675,0,1,0.000,-26.811,1,1,-0.46554,-0.64334,-0.023620,0.05669,0.10301,0.003466,0.000000,1.000000,0.039968,0.023704,1,1,2,1
35,post_landing,71,1187.0,61,187.329,500.231,-0.34468,-0.43789,-0.016575,-0.433782,0,1,0.000,-26.418,1,1,-0.40885,-0.54033,-0.020154,0.06416,0.10245,0.003578,0.000000,1.000000,0.043633,0.025173,1,1,2,1
35,post_landing,72,1203.0,61,187.004,499.824,-0.27764,-0.34167,-0.013095,-0.449290,0,1,0.000,-26.092,1,1,-0.34468,-0.43789,-0.016575,0.06705,0.09621,0.003481,0.000000,1.000000,0.043695,0.025168,1,1,2,1
35,post_landing,73,1220.0,61,186.761,499.527,-0.21281,-0.25590,-0.009899,-0.460664,0,1,0.000,-25.850,1,1,-0.27764,-0.34167,-0.013095,0.06482,0.08578,0.003195,0.000000,1.000000,0.040155,0.023701,1,1,2,1
35,post_landing,74,1237.0,61,186.572,499.302,-0.14295,-0.16884,-0.006580,-0.469452,0,1,0.000,-25.660,1,1,-0.21281,-0.25590,-0.009899,0.06987,0.08705,0.003319,0.000000,1.000000,0.043801,0.025171,1,1,2,1
35,post_landing,75,1253.0,61,186.453,499.162,-0.07279,-0.08503,-0.003329,-0.474895,0,1,0.000,-25.541,1,1,-0.14295,-0.16884,-0.006580,0.07016,0.08381,0.003251,0.000000,1.000000,0.043817,0.025167,1,1,2,1
35,post_landing,76,1270.0,61,186.407,499.108,-0.00709,-0.00825,-0.000324,-0.476998,0,1,0.000,-25.495,1,1,-0.07279,-0.08503,-0.003329,0.06570,0.07678,0.003006,0.000000,1.000000,0.041109,0.022530,1,1,2,1
35,post_landing,77,1287.0,61,186.426,499.132,0.06179,0.07201,0.002822,-0.476124,0,1,0.000,-25.514,1,1,-0.00709,-0.00825,-0.000324,0.06889,0.08026,0.003146,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,78,1303.0,61,186.515,499.236,0.12918,0.15178,0.005928,-0.472070,0,1,0.000,-25.603,1,1,0.06179,0.07201,0.002822,0.06739,0.07977,0.003106,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,79,1320.0,61,186.661,499.406,0.19073,0.22716,0.008822,-0.465360,0,1,0.000,-25.748,1,1,0.12918,0.15178,0.005928,0.06155,0.07538,0.002894,0.000000,1.000000,0.041138,0.022528,1,1,2,1
35,post_landing,80,1337.0,61,186.879,499.670,0.25363,0.30837,0.011876,-0.455230,0,1,0.000,-25.966,1,1,0.19073,0.22716,0.008822,0.06290,0.08120,0.003053,0.000000,1.000000,0.044804,0.023842,1,1,2,1
35,post_landing,81,1353.0,61,187.159,500.015,0.31337,0.39144,0.014914,-0.442005,0,1,0.000,-26.246,1,1,0.25363,0.30837,0.011876,0.05974,0.08308,0.003039,0.000000,1.000000,0.044750,0.023846,1,1,2,1
