piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,11.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
4,falling,2,28.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
4,falling,3,45.0,,195.000,98.299,0.00000,1.08591,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,61.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08591,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
4,falling,5,78.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,95.0,,195.000,102.815,0.00000,1.85440,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,112.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85440,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
4,falling,8,128.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,145.0,,195.000,109.580,0.00000,2.58901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,161.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58901,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
4,falling,20,328.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,495.0,,195.000,212.133,0.00000,6.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,661.0,,195.000,289.304,0.00000,8.51536,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37001,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
4,falling,50,828.0,,195.000,381.985,0.00000,9.91374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78082,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,945.0,,195.000,454.764,0.00000,10.77529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65568,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,961.0,,195.000,465.175,0.00000,10.88619,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77529,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
4,post_landing,59,979.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88619,0.000000,0.14952,-10.93079,0.078714,0.000000,1.000000,0.348792,0.025500,1,2,2,1
4,post_landing,60,995.0,59,195.306,476.036,0.36041,0.00417,0.012011,0.031189,0,1,0.000,-0.847,1,1,0.14952,0.00000,0.000000,0.21089,0.00417,0.012011,0.000000,1.000000,0.046430,0.023702,1,1,2,1
4,post_landing,61,1012.0,59,195.653,476.046,0.36630,0.00571,0.010506,0.042069,0,1,0.000,-1.337,1,1,0.36041,0.00417,0.012011,0.00589,0.00154,-0.001505,0.000000,1.000000,0.039076,0.022705,1,1,2,1
4,post_landing,62,1028.0,59,196.027,476.064,0.37113,0.00602,0.010290,0.052593,0,1,0.000,-1.810,1,1,0.36630,0.00571,0.010506,0.00483,0.00031,-0.000217,0.000000,1.000000,0.041523,0.024124,1,1,2,1
4,post_landing,63,1045.0,59,196.406,476.086,0.37588,0.00937,0.010961,0.063234,0,1,0.000,-2.288,1,1,0.37113,0.00602,0.010290,0.00475,0.00334,0.000671,0.000000,1.000000,0.040660,0.024198,1,1,2,1
4,post_landing,64,1062.0,59,196.768,476.112,0.38155,0.01667,0.011993,0.074017,0,1,0.000,-2.773,1,1,0.37588,0.00937,0.010961,0.00567,0.00730,0.001032,0.000000,1.000000,0.036922,0.022890,1,1,2,1
4,post_landing,65,1078.0,59,197.157,476.153,0.38615,0.02650,0.014477,0.087090,0,1,0.000,-3.360,1,1,0.38155,0.01667,0.011993,0.00460,0.00983,0.002483,0.000000,1.000000,0.038823,0.024356,1,1,2,1
4,post_landing,66,1095.0,59,197.559,476.204,0.42609,0.05182,0.006625,0.100930,0,1,0.000,-3.980,1,1,0.38615,0.02650,0.014477,0.03994,0.02532,-0.007852,0.000000,1.000000,0.037939,0.024431,1,1,2,1
4,post_landing,67,1112.0,59,197.974,476.228,0.44626,0.04948,0.006047,0.107051,0,1,0.000,-4.255,1,1,0.42609,0.05182,0.006625,0.02018,-0.00234,-0.000577,0.000000,1.000000,0.047148,0.022012,1,1,2,1
4,post_landing,68,1128.0,59,198.434,476.258,0.46420,0.05827,0.006641,0.113354,0,1,0.000,-4.537,1,1,0.44626,0.04948,0.006047,0.01794,0.00879,0.000594,0.000000,1.000000,0.052407,0.023189,1,1,2,1
4,post_landing,69,1145.0,59,198.912,476.291,0.48187,0.06739,0.007789,0.120501,0,1,0.000,-4.857,1,1,0.46420,0.05827,0.006641,0.01766,0.00912,0.001148,0.000000,1.000000,0.052765,0.023158,1,1,2,1
4,post_landing,70,1162.0,59,199.380,476.329,0.50124,0.07244,0.008645,0.128257,0,1,0.000,-5.204,1,1,0.48187,0.06739,0.007789,0.01938,0.00505,0.000856,0.000000,1.000000,0.048047,0.021934,1,1,2,1
4,post_landing,71,1178.0,59,199.896,476.382,0.51835,0.09292,0.010718,0.137746,0,1,0.000,-5.627,1,1,0.50124,0.07244,0.008645,0.01710,0.02048,0.002073,0.000000,1.000000,0.053508,0.023094,1,1,2,1
4,post_landing,72,1195.0,59,200.439,476.438,0.55964,0.07880,0.007389,0.147296,0,1,0.000,-6.054,1,1,0.51835,0.09292,0.010718,0.04129,-0.01412,-0.003328,0.000000,1.000000,0.053994,0.023052,1,1,2,1
4,post_landing,73,1212.0,59,200.972,476.502,0.56796,0.06356,0.014560,0.157884,0,1,0.000,-6.525,1,1,0.55964,0.07880,0.007389,0.00833,-0.01523,0.007170,0.000000,1.000000,0.048002,0.021938,1,1,2,1
4,post_landing,74,1228.0,59,201.552,476.621,0.59791,0.07575,0.015533,0.174982,0,1,0.000,-7.286,1,1,0.56796,0.06356,0.014560,0.02994,0.01218,0.000973,0.000000,1.000000,0.034364,0.024739,1,1,2,1
4,post_landing,75,1245.0,59,202.169,476.749,0.62251,0.10791,0.018280,0.191758,0,1,0.000,-8.030,1,1,0.59791,0.07575,0.015533,0.02460,0.03216,0.002747,0.000000,1.000000,0.033926,0.024776,1,1,2,1
4,post_landing,76,1262.0,59,202.776,476.897,0.66419,0.11872,0.017491,0.209465,0,1,0.000,-8.812,1,1,0.62251,0.10791,0.018280,0.04169,0.01080,-0.000789,0.000000,1.000000,0.031704,0.023338,1,1,2,1
4,post_landing,77,1278.0,59,203.468,477.063,0.70885,0.13029,0.017814,0.227357,0,1,0.000,-9.600,1,1,0.66419,0.11872,0.017491,0.04465,0.01158,0.000323,0.000000,1.000000,0.033355,0.024825,1,1,2,1
4,post_landing,78,1295.0,59,204.205,477.248,0.75138,0.15720,0.019049,0.245870,0,1,0.000,-10.412,1,1,0.70885,0.13029,0.017814,0.04253,0.02691,0.001235,0.000000,1.000000,0.033167,0.024841,1,1,2,1
4,post_landing,79,1312.0,59,204.938,477.449,0.78850,0.19925,0.021003,0.264532,0,1,0.000,-11.228,1,1,0.75138,0.15720,0.019049,0.03712,0.04205,0.001954,0.000000,1.000000,0.031244,0.023378,1,1,2,1
4,post_landing,80,1329.0,59,205.756,477.701,0.86148,0.18916,0.018949,0.285821,0,1,0.000,-12.153,1,1,0.78850,0.19925,0.021003,0.07298,-0.01009,-0.002054,0.000000,1.000000,0.054101,0.023043,1,1,2,1
4,post_landing,81,1345.0,59,206.643,477.932,0.89609,0.29511,0.019639,0.304270,0,1,0.000,-12.950,1,1,0.86148,0.18916,0.018949,0.03460,0.10595,0.000690,0.000000,1.000000,0.055504,0.022923,1,1,2,1
4,post_landing,82,1362.0,59,207.519,478.189,0.94968,0.32599,0.021067,0.323601,0,1,0.000,-13.780,1,1,0.89609,0.29511,0.019639,0.05359,0.03088,0.001428,0.000000,1.000000,0.049814,0.021783,1,1,2,1
4,post_landing,83,1379.0,59,208.504,478.505,1.01202,0.36302,0.021972,0.345680,0,1,0.000,-14.723,1,1,0.94968,0.32599,0.021067,0.06235,0.03703,0.000905,0.000000,1.000000,0.055016,0.022965,1,1,2,1
4,post_landing,84,1395.0,59,209.561,478.852,1.07148,0.38300,0.026874,0.368503,0,1,0.000,-15.689,1,1,1.01202,0.36302,0.021972,0.05946,0.01998,0.004901,0.000000,1.000000,0.043105,0.023988,1,1,2,1
4,post_landing,85,1412.0,59,210.598,479.288,1.11490,0.46637,0.029534,0.395450,0,1,0.000,-16.820,1,1,1.07148,0.38300,0.026874,0.04342,0.08337,0.002660,0.000000,1.000000,0.033278,0.023203,1,1,2,1
4,post_landing,86,1429.0,59,211.760,479.794,1.20645,0.50876,0.026334,0.424375,0,1,0.000,-18.020,1,1,1.11490,0.46637,0.029534,0.09155,0.04239,-0.003200,0.000000,1.000000,0.053709,0.023077,1,1,2,1
4,post_landing,87,1445.0,59,213.005,480.352,1.26368,0.57418,0.031629,0.454386,0,1,0.000,-19.249,1,1,1.20645,0.50876,0.026334,0.05723,0.06542,0.005295,0.000000,1.000000,0.033972,0.024772,1,1,2,1
4,post_landing,88,1462.0,59,214.235,480.964,1.32325,0.65797,0.033535,0.485270,0,1,0.000,-20.496,1,1,1.26368,0.57418,0.031629,0.05957,0.08379,0.001906,0.000000,1.000000,0.032205,0.023295,1,1,2,1
4,post_landing,89,1479.0,59,215.605,481.707,1.38769,0.75359,0.035872,0.520256,0,1,0.000,-21.885,1,1,1.32325,0.65797,0.033535,0.06444,0.09562,0.002337,0.000000,1.000000,0.034491,0.024728,1,1,2,1
4,post_landing,90,1495.0,59,217.039,482.552,1.44982,0.86348,0.038271,0.557607,0,1,0.000,-23.338,1,1,1.38769,0.75359,0.035872,0.06213,0.10989,0.002400,0.000000,1.000000,0.034773,0.024703,1,1,2,1
4,post_landing,91,1512.0,59,218.445,483.453,1.49982,0.97797,0.042375,0.595111,0,1,0.000,-24.764,1,1,1.44982,0.86348,0.038271,0.05000,0.11449,0.004103,0.000000,1.000000,0.030609,0.023432,1,1,2,1
4,post_landing,92,1529.0,59,219.997,484.524,1.56498,1.11935,0.041596,0.636941,0,1,0.000,-26.313,1,1,1.49982,0.97797,0.042375,0.06515,0.14138,-0.000778,0.000000,1.000000,0.050887,0.023319,1,1,2,1
4,post_landing,93,1545.0,59,221.606,485.700,1.61531,1.26706,0.044702,0.680357,0,1,0.000,-27.873,1,1,1.56498,1.11935,0.041596,0.05033,0.14771,0.003106,0.000000,1.000000,0.048803,0.023498,1,1,2,1
4,post_landing,94,1562.0,59,223.166,486.951,1.65319,1.42242,0.047772,0.724090,0,1,0.000,-29.391,1,1,1.61531,1.26706,0.044702,0.03788,0.15536,0.003070,0.000000,1.000000,0.046218,0.022091,1,1,2,1
4,post_landing,95,1579.0,59,224.864,488.476,1.71687,1.55665,0.052500,0.774264,0,1,1.414,-30.356,2,2,1.65319,1.42242,0.047772,0.06368,0.13422,0.004728,0.000000,1.000000,0.022956,0.017169,2,2,4,2
4,post_landing,96,1596.0,59,226.613,490.184,1.72692,1.75781,0.055928,0.828945,0,1,1.413,-32.089,2,2,1.71687,1.55665,0.052500,0.01006,0.20117,0.003428,0.000000,1.000000,0.062301,0.055765,2,2,4,2
4,post_landing,97,1612.0,59,228.266,491.916,1.72655,1.95687,0.059279,0.883691,0,1,0.000,-33.025,1,1,1.72692,1.75781,0.055928,-0.00037,0.19906,0.003351,0.000000,1.000000,0.037858,0.022810,1,1,2,1
4,post_landing,98,1629.0,59,230.013,494.006,1.70252,2.18749,0.062966,0.945315,0,1,0.000,-34.755,1,1,1.72655,1.95687,0.059279,-0.02404,0.23062,0.003687,0.000000,1.000000,0.041045,0.024165,1,1,2,1
4,post_landing,99,1645.0,59,231.726,496.337,1.65303,2.43277,0.066953,1.010762,0,1,0.000,-36.448,1,1,1.70252,2.18749,0.062966,-0.04948,0.24528,0.003987,0.000000,1.000000,0.040350,0.024224,1,1,2,1
4,post_landing,100,1662.0,59,233.287,498.782,1.69641,2.37886,0.101775,1.076399,0,1,14.765,-30.606,2,2,1.65303,2.43277,0.066953,0.04337,-0.05391,0.034822,0.000000,1.000000,0.020932,0.020605,2,2,4,2
4,post_landing,101,1679.0,59,234.907,498.284,1.37872,-0.00557,0.000899,1.102608,0,1,0.000,24.953,1,1,1.69641,2.37886,0.101775,-0.31768,-2.38443,-0.100876,0.000000,1.000000,0.049370,0.023450,1,1,2,1
4,post_landing,102,1695.0,59,236.058,498.168,0.68860,-0.27379,0.011702,1.107222,0,1,0.000,24.848,1,1,1.37872,-0.00557,0.000899,-0.69013,-0.26822,0.010804,0.000000,1.000000,0.049445,0.024978,1,1,2,1
4,post_landing,103,1712.0,59,236.591,497.884,0.39158,-0.27148,0.011666,1.118628,0,1,0.000,24.586,1,1,0.68860,-0.27379,0.011702,-0.29702,0.00232,-0.000037,0.000000,1.000000,0.034279,0.024451,1,1,2,1
4,post_landing,104,1728.0,59,236.927,497.648,0.24683,-0.15374,0.005397,1.128337,0,1,0.000,24.360,1,1,0.39158,-0.27148,0.011666,-0.14475,0.11773,-0.006269,0.000000,1.000000,0.035695,0.026167,1,1,2,1
4,post_landing,105,1745.0,59,237.129,497.563,0.11949,-0.01984,0.000086,1.131833,0,1,0.000,24.278,1,1,0.24683,-0.15374,0.005397,-0.12734,0.13391,-0.005311,0.000000,1.000000,0.039270,0.025248,1,1,2,1
4,post_landing,106,1762.0,59,237.199,497.600,-0.00292,0.10057,-0.004751,1.130275,0,1,0.000,24.314,1,1,0.11949,-0.01984,0.000086,-0.12241,0.12040,-0.004837,0.000000,1.000000,0.037501,0.022840,1,1,2,1
4,post_landing,107,1778.0,59,237.150,497.774,-0.12281,0.23328,-0.010258,1.123240,0,1,0.000,24.479,1,1,-0.00292,0.10057,-0.004751,-0.11989,0.13271,-0.005507,0.000000,1.000000,0.039769,0.024274,1,1,2,1
4,post_landing,108,1795.0,59,236.980,498.079,-0.24246,0.36639,-0.015470,1.110830,0,1,0.000,24.765,1,1,-0.12281,0.23328,-0.010258,-0.11965,0.13311,-0.005212,0.000000,1.000000,0.040121,0.024244,1,1,2,1
4,post_landing,109,1812.0,59,236.707,498.487,-0.35430,0.49330,-0.020171,1.094431,0,1,0.000,25.138,1,1,-0.24246,0.36639,-0.015470,-0.11185,0.12690,-0.004701,0.000000,1.000000,0.037495,0.022841,1,1,2,1
4,post_landing,110,1828.0,59,236.326,498.829,-0.25121,-0.01509,-0.001387,1.077775,0,1,14.765,-30.637,2,2,-0.35430,0.49330,-0.020171,0.10309,-0.50838,0.018784,0.000000,1.000000,0.084779,0.027781,2,2,4,2
4,post_landing,111,1845.0,59,236.197,498.801,0.02647,0.02172,0.000991,1.076943,0,1,14.765,-30.618,2,2,-0.25121,-0.01509,-0.001387,0.27768,0.03680,0.002378,0.000000,1.000000,0.047364,0.024328,2,2,4,2
4,post_landing,112,1862.0,59,236.262,498.877,0.07456,0.00082,0.000532,1.079810,0,1,63.529,-6.300,3,3,0.02647,0.02172,0.000991,0.04809,-0.02090,-0.000459,0.000000,1.000000,0.062396,0.042746,3,3,6,3
4,post_landing,113,1878.0,59,236.280,498.879,0.00024,-0.00019,0.000010,1.079857,0,1,63.529,-6.301,3,3,0.07456,0.00082,0.000532,-0.07432,-0.00101,-0.000522,0.000000,1.000000,0.067404,0.045863,3,3,6,3
4,post_landing,114,1895.0,59,236.280,498.879,0.00000,-0.00000,0.000000,1.079860,0,1,63.529,-6.301,3,3,0.00024,-0.00019,0.000010,-0.00024,0.00019,-0.000010,0.000000,1.000000,0.067069,0.046007,3,3,6,3
4,post_landing,115,1912.0,59,236.279,498.878,0.00000,-0.00000,0.000000,1.079853,0,1,63.529,-6.301,3,3,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063092,0.044437,3,3,6,3
4,post_landing,116,1928.0,59,236.280,498.879,-0.00000,0.00000,-0.000000,1.079860,0,1,63.529,-6.301,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067070,0.046007,3,3,6,3
4,post_landing,117,1945.0,59,236.280,498.879,-0.00000,0.00000,-0.000000,1.079860,0,1,63.529,-6.301,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067068,0.046007,3,3,6,3
4,post_landing,118,1962.0,59,236.279,498.878,0.00000,-0.00000,0.000000,1.079853,0,1,63.529,-6.301,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063092,0.044437,3,3,6,3
4,post_landing,119,1978.0,59,236.280,498.879,-0.00000,0.00000,-0.000000,1.079860,0,1,63.529,-6.301,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067070,0.046007,3,3,6,3
5,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,14.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
5,falling,2,31.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
5,falling,3,48.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
5,falling,4,64.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
5,falling,5,81.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
5,falling,6,98.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
5,falling,7,114.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
5,falling,8,131.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
5,falling,9,148.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
5,falling,10,164.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
5,falling,20,331.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,498.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
5,falling,40,664.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
5,falling,50,831.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,998.0,,194.840,482.419,-0.12452,1.72408,-0.253386,-0.325558,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.257300,0.00192,0.25943,0.003914,,,,,0,0,0,0
5,falling,69,1148.0,,190.077,494.916,-0.58723,2.24771,-0.151752,-1.915718,0,0,0.000,0.000,0,0,-0.59631,1.99637,-0.154096,0.00907,0.25134,0.002344,,,,,0,0,0,0
5,falling,70,1165.0,,189.518,497.214,-0.57882,2.48075,-0.149578,-2.060093,0,0,0.000,0.000,0,0,-0.58723,2.24771,-0.151752,0.00841,0.23304,0.002173,,,,,0,0,0,0
5,post_landing,71,1182.0,71,189.267,497.004,0.21236,0.68843,0.027852,-2.072174,0,1,0.000,-24.868,1,1,-0.57882,2.48075,-0.149578,0.79118,-1.79232,0.177430,0.000000,1.000000,0.249087,0.006294,1,1,2,1
5,post_landing,72,1198.0,71,189.595,497.688,0.46247,0.71660,0.028110,-2.044475,0,1,0.000,-25.524,1,1,0.21236,0.68843,0.027852,0.25012,0.02817,0.000258,0.000000,1.000000,0.048314,0.023540,1,1,2,1
5,post_landing,73,1215.0,71,190.090,498.402,0.59457,0.82182,0.030910,-2.016801,0,1,0.000,-26.160,1,1,0.46247,0.71660,0.028110,0.13209,0.10522,0.002800,0.000000,1.000000,0.043860,0.022294,1,1,2,1
5,post_landing,74,1232.0,71,190.732,499.187,0.47194,-0.05343,0.003263,-1.983754,0,1,39.395,-7.196,3,3,0.59457,0.82182,0.030910,-0.12263,-0.87525,-0.027647,0.000000,1.000000,0.255391,0.121857,3,3,6,3
5,post_landing,75,1248.0,71,191.107,498.998,0.26257,-0.07249,0.006366,-1.977924,0,1,0.000,12.373,1,1,0.47194,-0.05343,0.003263,-0.20937,-0.01906,0.003103,0.000000,1.000000,0.040146,0.025849,1,1,2,1
5,post_landing,76,1265.0,71,191.315,498.931,0.15072,-0.03788,0.004159,-1.972417,0,1,0.000,12.252,1,1,0.26257,-0.07249,0.006366,-0.11185,0.03462,-0.002207,0.000000,1.000000,0.043979,0.022284,1,1,2,1
5,post_landing,77,1282.0,71,191.431,498.898,0.05615,0.00939,0.000309,-1.969588,0,1,0.000,12.189,1,1,0.15072,-0.03788,0.004159,-0.09457,0.04727,-0.003850,0.000000,1.000000,0.048738,0.023504,1,1,2,1
5,post_landing,78,1298.0,71,191.455,498.915,-0.02839,0.05790,-0.004236,-1.970966,0,1,0.000,12.220,1,1,0.05615,0.00939,0.000309,-0.08454,0.04851,-0.004545,0.000000,1.000000,0.047174,0.023638,1,1,2,1
5,post_landing,79,1315.0,71,191.400,498.982,-0.10484,0.10509,-0.008628,-1.976598,0,1,0.000,12.344,1,1,-0.02839,0.05790,-0.004236,-0.07645,0.04719,-0.004392,0.000000,1.000000,0.041199,0.022523,1,1,2,1
5,post_landing,80,1332.0,71,191.264,499.115,-0.18394,0.16053,-0.013216,-1.987136,0,1,0.000,12.576,1,1,-0.10484,0.10509,-0.008628,-0.07911,0.05544,-0.004589,0.000000,1.000000,0.043483,0.023955,1,1,2,1
5,post_landing,81,1349.0,71,191.180,499.127,0.01305,-0.00082,0.000222,-1.990696,0,1,39.395,-7.044,2,2,-0.18394,0.16053,-0.013216,0.19699,-0.16135,0.013438,0.000000,1.000000,0.077363,0.056874,2,2,4,2
5,post_landing,82,1365.0,71,191.183,499.126,-0.00046,0.00003,-0.000009,-1.990636,0,1,39.395,-7.045,2,2,0.01305,-0.00082,0.000222,-0.01350,0.00085,-0.000231,0.000000,1.000000,0.073070,0.054347,2,2,4,2
5,post_landing,83,1382.0,71,191.183,499.127,0.00002,-0.00000,0.000000,-1.990637,0,1,39.395,-7.045,2,2,-0.00046,0.00003,-0.000009,0.00048,-0.00003,0.000009,0.000000,1.000000,0.076740,0.055682,2,2,4,2
5,post_landing,84,1399.0,71,191.183,499.127,0.00000,-0.00000,-0.000000,-1.990637,0,1,39.395,-7.045,2,2,0.00002,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.076741,0.055680,2,2,4,2
5,post_landing,85,1415.0,71,191.183,499.126,-0.00004,0.00000,-0.000001,-1.990637,0,1,39.395,-7.045,2,2,0.00000,-0.00000,-0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.073015,0.054359,2,2,4,2
5,post_landing,86,1432.0,71,191.183,499.127,0.00003,-0.00000,0.000001,-1.990638,0,1,39.395,-7.045,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.076748,0.055686,2,2,4,2
5,post_landing,87,1448.0,71,191.183,499.127,-0.00000,0.00000,-0.000000,-1.990637,0,1,39.395,-7.045,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076744,0.055682,2,2,4,2
5,post_landing,88,1465.0,71,191.183,499.126,-0.00004,0.00000,-0.000001,-1.990637,0,1,39.395,-7.045,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.073017,0.054361,2,2,4,2
5,post_landing,89,1482.0,71,191.183,499.127,0.00003,-0.00000,0.000001,-1.990638,0,1,39.395,-7.045,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.076750,0.055689,2,2,4,2
5,post_landing,90,1498.0,71,191.183,499.127,-0.00000,0.00000,-0.000000,-1.990638,0,1,39.395,-7.045,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076746,0.055685,2,2,4,2
5,post_landing,91,1515.0,71,191.183,499.126,-0.00004,0.00000,-0.000001,-1.990637,0,1,39.395,-7.045,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.073020,0.054364,2,2,4,2
5,post_landing,92,1532.0,71,191.183,499.127,0.00003,-0.00000,0.000001,-1.990638,0,1,39.395,-7.045,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.076753,0.055691,2,2,4,2
5,post_landing,93,1549.0,71,191.183,499.127,-0.00000,0.00000,-0.000000,-1.990638,0,1,39.395,-7.045,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076749,0.055687,2,2,4,2
5,post_landing,94,1565.0,71,191.183,499.126,-0.00004,0.00000,-0.000001,-1.990637,0,1,39.395,-7.045,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.073022,0.054366,2,2,4,2
