piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,25.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
29,falling,3,41.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
29,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
29,falling,5,75.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
29,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
29,falling,7,108.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
29,falling,8,125.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
29,falling,9,142.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
29,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
29,falling,20,325.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
29,falling,30,492.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
29,falling,40,658.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
29,falling,50,825.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
29,falling,58,959.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
29,falling,59,975.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
29,post_landing,60,993.0,60,194.511,481.685,0.00000,0.00000,0.000000,0.034380,0,1,1.999,7.511,2,1,0.00000,11.02288,0.000000,-1.58938,-12.11042,0.116991,0.000000,1.000000,0.474743,0.025500,1,2,2,1
29,post_landing,61,1009.0,60,192.946,480.791,-1.63937,-0.80674,0.112513,0.143659,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.63937,-0.80674,0.112513,,,,,0,0,0,0
29,post_landing,62,1026.0,60,191.290,480.149,-1.61443,-0.51275,0.110802,0.257329,0,0,0.000,0.000,0,0,-1.63937,-0.80674,0.112513,0.02494,0.29398,-0.001712,,,,,0,0,0,0
29,post_landing,63,1042.0,60,189.659,479.808,-1.58987,-0.22324,0.109116,0.369270,0,0,0.000,0.000,0,0,-1.61443,-0.51275,0.110802,0.02456,0.28951,-0.001686,,,,,0,0,0,0
29,post_landing,64,1059.0,60,188.146,479.753,-1.56710,0.04519,0.107553,0.473082,0,0,0.000,0.000,0,0,-1.58987,-0.22324,0.109116,0.02277,0.26843,-0.001563,,,,,0,0,0,0
29,post_landing,65,1076.0,60,186.563,479.979,-1.54326,0.32621,0.105917,0.581741,0,0,0.000,0.000,0,0,-1.56710,0.04519,0.107553,0.02384,0.28102,-0.001636,,,,,0,0,0,0
29,post_landing,66,1092.0,60,185.004,480.488,-1.51979,0.60296,0.104306,0.688747,0,0,0.000,0.000,0,0,-1.54326,0.32621,0.105917,0.02348,0.27675,-0.001611,,,,,0,0,0,0
29,post_landing,67,1109.0,60,183.558,481.221,-1.49802,0.85955,0.102812,0.787983,0,0,0.000,0.000,0,0,-1.51979,0.60296,0.104306,0.02177,0.25659,-0.001494,,,,,0,0,0,0
29,post_landing,68,1126.0,60,182.045,482.270,-1.47523,1.12819,0.101248,0.891852,0,0,0.000,0.000,0,0,-1.49802,0.85955,0.102812,0.02279,0.26864,-0.001564,,,,,0,0,0,0
29,post_landing,69,1142.0,60,180.554,483.590,-1.45279,1.39274,0.099708,0.994141,0,0,0.000,0.000,0,0,-1.47523,1.12819,0.101248,0.02244,0.26455,-0.001540,,,,,0,0,0,0
29,post_landing,70,1159.0,60,179.172,485.074,-1.43198,1.63802,0.098280,1.089002,0,0,0.000,0.000,0,0,-1.45279,1.39274,0.099708,0.02081,0.24528,-0.001428,,,,,0,0,0,0
29,post_landing,71,1175.0,60,177.725,486.909,-1.41020,1.89482,0.096784,1.188292,0,0,0.000,0.000,0,0,-1.43198,1.63802,0.098280,0.02178,0.25679,-0.001495,,,,,0,0,0,0
29,post_landing,72,1192.0,60,176.301,489.003,-1.38874,2.14770,0.095312,1.286072,0,0,0.000,0.000,0,0,-1.41020,1.89482,0.096784,0.02145,0.25289,-0.001472,,,,,0,0,0,0
29,post_landing,73,1209.0,60,174.979,491.206,-1.36885,2.38217,0.093947,1.376751,0,0,0.000,0.000,0,0,-1.38874,2.14770,0.095312,0.01989,0.23447,-0.001365,,,,,0,0,0,0
29,post_landing,74,1226.0,60,173.597,493.792,-1.34803,2.62765,0.092518,1.471664,0,0,0.000,0.000,0,0,-1.36885,2.38217,0.093947,0.02082,0.24547,-0.001429,,,,,0,0,0,0
29,post_landing,75,1242.0,60,172.235,496.627,-1.32752,2.86938,0.091110,1.565134,0,0,0.000,0.000,0,0,-1.34803,2.62765,0.092518,0.02051,0.24174,-0.001407,,,,,0,0,0,0
29,post_landing,76,1259.0,60,171.422,497.837,-0.22630,-0.05917,-0.008096,1.609111,0,1,0.000,8.093,1,1,-1.32752,2.86938,0.091110,1.10122,-2.92856,-0.099207,0.000000,1.000000,0.028606,0.026735,1,1,2,1
29,post_landing,77,1276.0,60,171.209,497.935,-0.23738,0.07954,-0.010051,1.599337,0,1,1.000,7.819,3,2,-0.22630,-0.05917,-0.008096,-0.01107,0.13871,-0.001955,0.000000,1.000000,0.027048,0.011231,2,3,4,2
29,post_landing,78,1293.0,60,170.941,498.027,-0.26395,0.07498,-0.013181,1.588867,0,1,2.000,7.561,5,3,-0.23738,0.07954,-0.010051,-0.02657,-0.00456,-0.003130,0.000000,1.000000,0.020692,0.007430,3,5,6,3
29,post_landing,79,1309.0,60,170.666,498.134,-0.31681,0.03759,-0.013141,1.576261,0,1,6.000,5.850,11,6,-0.26395,0.07498,-0.013181,-0.05286,-0.03739,0.000040,0.000000,1.000000,0.011914,0.007606,6,11,12,6
29,post_landing,80,1326.0,60,170.326,498.188,-0.31840,-0.02521,-0.010618,1.565161,0,1,11.000,3.604,14,7,-0.31681,0.03759,-0.013141,-0.00159,-0.06280,0.002524,0.000000,1.000000,0.065594,0.056895,7,14,14,7
29,post_landing,81,1343.0,60,170.000,498.175,-0.31489,-0.02169,-0.008921,1.555273,0,1,4.999,0.830,5,3,-0.31840,-0.02521,-0.010618,0.00350,0.00352,0.001697,0.000000,1.000000,0.084340,0.061720,3,5,6,3
29,post_landing,82,1359.0,60,169.729,498.147,-0.25556,-0.01608,-0.011238,1.545338,0,1,1.999,-0.443,3,2,-0.31489,-0.02169,-0.008921,0.05934,0.00561,-0.002317,0.000000,1.000000,0.062632,0.049455,2,3,4,2
29,post_landing,83,1376.0,60,169.475,498.145,-0.24546,-0.01264,-0.010452,1.534119,0,1,1.999,-0.186,3,2,-0.25556,-0.01608,-0.011238,0.01010,0.00344,0.000786,0.000000,1.000000,0.077439,0.062170,2,3,4,2
29,post_landing,84,1393.0,60,169.233,498.099,-0.22871,-0.00940,-0.010320,1.523493,0,1,0.000,-0.942,1,1,-0.24546,-0.01264,-0.010452,0.01675,0.00324,0.000132,0.000000,1.000000,0.045040,0.023822,1,1,2,1
29,post_landing,85,1409.0,60,169.087,498.071,-0.05925,-0.05404,-0.002583,1.518008,0,1,20.025,-10.829,4,3,-0.22871,-0.00940,-0.010320,0.16946,-0.04464,0.007737,0.000000,1.000000,0.006675,0.007712,3,4,6,3
29,post_landing,86,1426.0,60,169.064,498.058,0.00876,0.00242,0.000405,1.516980,0,1,20.025,-10.805,4,3,-0.05925,-0.05404,-0.002583,0.06801,0.05646,0.002988,0.000000,1.000000,0.032807,0.015394,3,4,6,3
29,post_landing,87,1443.0,60,169.075,498.065,0.01460,0.00051,0.000637,1.517475,0,1,20.025,-10.816,4,3,0.00876,0.00242,0.000405,0.00584,-0.00191,0.000232,0.000000,1.000000,0.028579,0.012420,3,4,6,3
29,post_landing,88,1459.0,60,169.091,498.073,0.01986,0.00071,0.000866,1.518166,0,1,20.025,-10.832,4,3,0.01460,0.00051,0.000637,0.00526,0.00020,0.000230,0.000000,1.000000,0.020248,0.006766,3,4,6,3
29,post_landing,89,1476.0,60,169.113,498.088,0.02554,0.00094,0.001115,1.519140,0,1,20.025,-10.855,4,3,0.01986,0.00071,0.000866,0.00567,0.00023,0.000248,0.000000,1.000000,0.016992,0.002410,3,4,6,3
29,post_landing,90,1493.0,60,169.141,498.105,0.03131,0.00119,0.001368,1.520369,0,1,20.025,-10.883,4,3,0.02554,0.00094,0.001115,0.00577,0.00025,0.000253,0.000000,1.000000,0.008776,-0.004973,3,4,6,3
29,post_landing,91,1509.0,60,169.175,498.108,0.03739,0.00148,0.001633,1.521859,0,1,20.025,-10.917,2,2,0.03131,0.00119,0.001368,0.00608,0.00029,0.000265,0.000000,1.000000,0.047874,0.012477,2,2,4,2
29,post_landing,92,1526.0,60,169.213,498.124,0.04340,0.00179,0.001899,1.523515,0,1,20.025,-10.955,2,2,0.03739,0.00148,0.001633,0.00601,0.00031,0.000266,0.000000,1.000000,0.009680,-0.003877,2,2,4,2
29,post_landing,93,1543.0,60,169.260,498.103,0.03336,0.00352,0.003550,1.525671,0,1,0.000,-0.992,1,1,0.04340,0.00179,0.001899,-0.01004,0.00173,0.001651,0.000000,1.000000,0.083501,0.020518,1,1,2,1
29,post_landing,94,1559.0,60,169.304,498.102,0.04160,0.00192,0.003716,1.528522,0,1,0.000,-1.057,1,1,0.03336,0.00352,0.003550,0.00824,-0.00160,0.000166,0.000000,1.000000,0.041053,0.022535,1,1,2,1
29,post_landing,95,1576.0,60,169.372,498.106,0.07523,0.00365,0.002293,1.530910,0,1,0.000,-1.112,1,1,0.04160,0.00192,0.003716,0.03364,0.00173,-0.001423,0.000000,1.000000,0.045193,0.023808,1,1,2,1
29,post_landing,96,1592.0,60,169.448,498.109,0.07180,0.00368,0.003330,1.533606,0,1,0.000,-1.174,1,1,0.07523,0.00365,0.002293,-0.00343,0.00003,0.001037,0.000000,1.000000,0.044484,0.023869,1,1,2,1
29,post_landing,97,1609.0,60,169.522,498.112,0.07665,0.00417,0.003818,1.536740,0,1,0.000,-1.246,1,1,0.07180,0.00368,0.003330,0.00485,0.00048,0.000488,0.000000,1.000000,0.041008,0.022539,1,1,2,1
29,post_landing,98,1626.0,60,169.600,498.119,0.09613,0.00562,0.003454,1.540894,0,1,0.000,-1.341,1,1,0.07665,0.00417,0.003818,0.01948,0.00145,-0.000364,0.000000,1.000000,0.044757,0.023846,1,1,2,1
29,post_landing,99,1642.0,60,169.699,498.124,0.11659,0.00727,0.003083,1.544721,0,1,0.000,-1.428,1,1,0.09613,0.00562,0.003454,0.02046,0.00165,-0.000371,0.000000,1.000000,0.045146,0.023812,1,1,2,1
29,post_landing,100,1659.0,60,169.805,498.128,0.10279,0.00679,0.004949,1.548368,0,1,0.000,-1.512,1,1,0.11659,0.00727,0.003083,-0.01380,-0.00048,0.001866,0.000000,1.000000,0.041197,0.022523,1,1,2,1
29,post_landing,101,1676.0,60,169.911,498.153,0.10529,-0.00191,0.004454,1.553217,0,1,2.000,-0.623,3,2,0.10279,0.00679,0.004949,0.00249,-0.00869,-0.000495,0.000000,1.000000,0.024775,0.007922,2,3,4,2
29,post_landing,102,1692.0,60,170.021,498.156,0.12037,-0.00079,0.003048,1.557362,0,1,2.000,-0.718,3,2,0.10529,-0.00191,0.004454,0.01508,0.00112,-0.001406,0.000000,1.000000,0.029351,0.012066,2,3,4,2
29,post_landing,103,1709.0,60,170.115,498.170,0.07570,-0.01765,0.005041,1.561560,0,1,5.000,0.686,5,3,0.12037,-0.00079,0.003048,-0.04466,-0.01687,0.001993,0.000000,1.000000,0.001745,-0.000629,3,5,6,3
29,post_landing,104,1726.0,60,170.182,498.187,0.03614,-0.02044,0.002203,1.565519,0,1,11.000,3.596,14,7,0.07570,-0.01765,0.005041,-0.03957,-0.00278,-0.002839,0.000000,1.000000,0.016779,0.002127,7,14,14,7
29,post_landing,105,1742.0,60,170.203,498.181,0.01553,-0.00508,-0.000290,1.566921,0,1,11.000,3.564,14,7,0.03614,-0.02044,0.002203,-0.02061,0.01536,-0.002492,0.000000,1.000000,0.025210,0.008339,7,14,14,7
29,post_landing,106,1759.0,60,170.170,498.173,-0.00347,0.00048,-0.000496,1.568877,0,1,11.000,3.519,14,7,0.01553,-0.00508,-0.000290,-0.01900,0.00556,-0.000207,0.000000,1.000000,0.030401,0.015499,7,14,14,7
29,post_landing,107,1776.0,60,170.155,498.174,-0.00687,0.00243,-0.000492,1.568877,0,1,11.000,3.519,14,7,-0.00347,0.00048,-0.000496,-0.00340,0.00196,0.000004,0.000000,1.000000,0.032466,0.016999,7,14,14,7
29,post_landing,108,1793.0,60,170.148,498.176,-0.00565,-0.00330,-0.000790,1.568507,0,1,11.000,3.527,14,7,-0.00687,0.00243,-0.000492,0.00122,-0.00574,-0.000298,0.000000,1.000000,0.028349,0.015363,7,14,14,7
29,post_landing,109,1809.0,60,170.142,498.177,-0.00325,-0.00266,-0.000725,1.567804,0,1,11.000,3.543,14,7,-0.00565,-0.00330,-0.000790,0.00240,0.00064,0.000065,0.000000,1.000000,0.027166,0.010747,7,14,14,7
29,post_landing,110,1826.0,60,170.129,498.180,0.03670,-0.00212,-0.003314,1.567398,0,1,11.000,3.553,14,7,-0.00325,-0.00266,-0.000725,0.03995,0.00053,-0.002589,0.000000,1.000000,0.027894,0.010450,7,14,14,7
29,post_landing,111,1842.0,60,170.131,498.184,-0.00539,-0.01750,-0.000561,1.566266,0,1,11.000,3.578,14,7,0.03670,-0.00212,-0.003314,-0.04209,-0.01538,0.002753,0.000000,1.000000,0.022046,0.005435,7,14,14,7
29,post_landing,112,1859.0,60,170.122,498.184,0.01781,-0.00190,-0.002086,1.565837,0,1,11.000,3.588,14,7,-0.00539,-0.01750,-0.000561,0.02320,0.01561,-0.001525,0.000000,1.000000,0.017750,0.002037,7,14,14,7
29,post_landing,113,1876.0,60,170.119,498.189,-0.01162,-0.00133,-0.000633,1.564872,0,1,11.000,3.610,14,7,0.01781,-0.00190,-0.002086,-0.02943,0.00057,0.001453,0.000000,1.000000,0.013245,-0.000737,7,14,14,7
29,post_landing,114,1892.0,60,170.105,498.191,-0.00825,-0.00148,-0.000559,1.564421,0,1,11.000,3.621,14,7,-0.01162,-0.00133,-0.000633,0.00337,-0.00015,0.000075,0.000000,1.000000,0.014569,-0.002735,7,14,14,7
29,post_landing,115,1909.0,60,170.103,498.192,-0.00460,-0.00248,-0.000401,1.563620,0,1,11.000,3.639,14,7,-0.00825,-0.00148,-0.000559,0.00365,-0.00100,0.000158,0.000000,1.000000,0.007825,-0.007779,7,14,14,7
29,post_landing,116,1926.0,60,170.093,498.195,0.00047,-0.00360,-0.001224,1.563363,0,1,11.000,3.645,14,7,-0.00460,-0.00248,-0.000401,0.00506,-0.00112,-0.000823,0.000000,1.000000,0.012572,-0.007419,7,14,14,7
29,post_landing,117,1943.0,60,170.144,498.193,0.00636,0.00981,-0.001391,1.558812,0,1,6.999,1.749,9,5,0.00047,-0.00360,-0.001224,0.00590,0.01341,-0.000167,0.000000,1.000000,0.004577,-0.010453,5,9,10,5
29,post_landing,118,1959.0,60,170.098,498.188,-0.03638,-0.00726,-0.000247,1.560149,0,1,7.000,1.718,9,5,0.00636,0.00981,-0.001391,-0.04274,-0.01707,0.001143,0.000000,1.000000,0.007187,-0.007940,5,9,10,5
29,post_landing,119,1976.0,60,170.111,498.197,-0.23567,-0.07549,0.012898,1.556936,0,1,6.999,1.792,9,5,-0.03638,-0.00726,-0.000247,-0.19929,-0.06823,0.013145,0.000000,1.000000,0.001087,-0.016080,5,9,10,5
29,post_landing,120,1993.0,60,170.021,498.190,-0.01038,-0.00109,-0.001355,1.560318,0,1,7.000,1.714,9,5,-0.23567,-0.07549,0.012898,0.22530,0.07440,-0.014253,0.000000,1.000000,0.011062,-0.005936,5,9,10,5
30,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
30,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
30,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
30,falling,4,71.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
30,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
30,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
30,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
30,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
30,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
30,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
30,falling,40,671.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
30,falling,50,838.0,,195.000,391.045,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
30,falling,60,1005.0,,194.617,481.361,-0.23525,1.91717,-0.219113,-0.389984,0,0,0.000,0.000,0,0,-0.23889,1.66073,-0.222498,0.00363,0.25645,0.003385,,,,,0,0,0,0
30,falling,65,1088.0,,193.477,494.282,-0.21809,3.12817,-0.203130,-1.451515,0,0,0.000,0.000,0,0,-0.22146,2.89043,-0.206268,0.00337,0.23774,0.003138,,,,,0,0,0,0
30,falling,66,1105.0,,193.270,497.418,-0.21497,3.34860,-0.200221,-1.644772,0,0,0.000,0.000,0,0,-0.21809,3.12817,-0.203130,0.00312,0.22043,0.002909,,,,,0,0,0,0
30,post_landing,67,1121.0,67,192.995,499.522,-0.60449,-0.52087,-0.055249,-1.815665,0,1,0.000,-9.329,1,1,-0.21497,3.34860,-0.200221,-0.38952,-3.86947,0.144972,0.000000,1.000000,0.212789,0.009412,1,1,2,1
30,post_landing,68,1138.0,67,192.324,499.119,-0.78739,-0.30395,-0.035614,-1.859610,0,1,0.000,-8.375,1,1,-0.60449,-0.52087,-0.055249,-0.18291,0.21693,0.019635,0.000000,1.000000,0.038659,0.023433,1,1,2,1
30,post_landing,69,1155.0,67,191.553,498.838,-0.70864,-0.24342,-0.033833,-1.894933,0,1,0.000,-7.596,1,1,-0.78739,-0.30395,-0.035614,0.07875,0.06053,0.001781,0.000000,1.000000,0.042802,0.025032,1,1,2,1
30,post_landing,70,1171.0,67,190.838,498.611,-0.67661,-0.21221,-0.027878,-1.926388,0,1,0.000,-6.894,1,1,-0.70864,-0.24342,-0.033833,0.03203,0.03121,0.005954,0.000000,1.000000,0.042802,0.024897,1,1,2,1
30,post_landing,71,1188.0,67,190.219,498.433,-0.60281,-0.16794,-0.027411,-1.953065,0,1,0.000,-6.294,1,1,-0.67661,-0.21221,-0.027878,0.07380,0.04426,0.000467,0.000000,1.000000,0.043920,0.023091,1,1,2,1
30,post_landing,72,1205.0,67,189.616,498.280,-0.54324,-0.13644,-0.025551,-1.978715,0,1,0.000,-5.713,1,1,-0.60281,-0.16794,-0.027411,0.05957,0.03150,0.001860,0.000000,1.000000,0.039179,0.025280,1,1,2,1
30,post_landing,73,1221.0,67,189.078,498.147,-0.50862,-0.11442,-0.021909,-2.003308,0,1,0.000,-5.152,1,1,-0.54324,-0.13644,-0.025551,0.03462,0.02202,0.003642,0.000000,1.000000,0.044315,0.025118,1,1,2,1
30,post_landing,74,1238.0,67,188.607,498.045,-0.48639,-0.09921,-0.018021,-2.023635,0,1,0.000,-4.686,1,1,-0.50862,-0.11442,-0.021909,0.02222,0.01521,0.003888,0.000000,1.000000,0.038252,0.023760,1,1,2,1
30,post_landing,75,1255.0,67,188.240,497.925,-0.20080,-0.21195,-0.008717,-2.038209,0,1,13.416,-17.766,3,3,-0.48639,-0.09921,-0.018021,0.28560,-0.11274,0.009304,0.000000,1.000000,0.003208,-0.006109,3,3,6,3
30,post_landing,76,1271.0,67,188.081,497.749,-0.08312,-0.08688,-0.003573,-2.045085,0,1,2.236,-23.197,2,2,-0.20080,-0.21195,-0.008717,0.11767,0.12507,0.005143,0.000000,1.000000,0.030366,0.013246,2,2,4,2
30,post_landing,77,1288.0,67,188.041,497.709,0.02628,0.02591,0.001283,-2.046804,0,1,2.236,-23.157,2,2,-0.08312,-0.08688,-0.003573,0.10941,0.11279,0.004857,0.000000,1.000000,0.027263,0.008714,2,2,4,2
30,post_landing,78,1305.0,67,188.111,497.783,0.14046,0.13361,0.006046,-2.043661,0,1,2.236,-23.230,2,2,0.02628,0.02591,0.001283,0.11418,0.10770,0.004763,0.000000,1.000000,0.033097,0.013657,2,2,4,2
30,post_landing,79,1322.0,67,188.296,497.978,0.25309,0.04844,0.010981,-2.035681,0,1,20.125,-14.471,4,4,0.14046,0.13361,0.006046,0.11262,-0.08517,0.004935,0.000000,1.000000,0.018383,0.011097,4,4,8,4
30,post_landing,80,1338.0,67,188.550,498.055,0.26308,0.07053,0.014353,-2.022446,0,1,0.000,-4.713,1,1,0.25309,0.04844,0.010981,0.00999,0.02210,0.003372,0.000000,1.000000,0.064236,0.022173,1,1,2,1
30,post_landing,81,1355.0,67,188.830,498.114,0.31276,0.06432,0.014547,-2.009567,0,1,0.000,-5.008,1,1,0.26308,0.07053,0.014353,0.04969,-0.00621,0.000194,0.000000,1.000000,0.042776,0.022387,1,1,2,1
30,post_landing,82,1371.0,67,189.165,498.193,0.35281,0.08277,0.015729,-1.994642,0,1,0.000,-5.350,1,1,0.31276,0.06432,0.014547,0.04005,0.01845,0.001182,0.000000,1.000000,0.042942,0.024002,1,1,2,1
30,post_landing,83,1388.0,67,189.540,498.285,0.38394,0.09667,0.018160,-1.978134,0,1,0.000,-5.726,1,1,0.35281,0.08277,0.015729,0.03113,0.01390,0.002430,0.000000,1.000000,0.043789,0.023929,1,1,2,1
30,post_landing,84,1405.0,67,189.932,498.382,0.44730,0.12062,0.017364,-1.961343,0,1,0.000,-6.107,1,1,0.38394,0.09667,0.018160,0.06335,0.02395,-0.000796,0.000000,1.000000,0.039449,0.022673,1,1,2,1
30,post_landing,85,1421.0,67,190.390,498.508,0.45508,0.13221,0.022721,-1.941698,0,1,0.000,-6.551,1,1,0.44730,0.12062,0.017364,0.00778,0.01159,0.005357,0.000000,1.000000,0.043287,0.023972,1,1,2,1
30,post_landing,86,1438.0,67,190.890,498.657,0.53278,0.16786,0.021459,-1.919890,0,1,0.000,-7.040,1,1,0.45508,0.13221,0.022721,0.07770,0.03566,-0.001262,0.000000,1.000000,0.046938,0.023659,1,1,2,1
30,post_landing,87,1455.0,67,191.395,498.825,0.56930,0.19393,0.024238,-1.896588,0,1,0.000,-7.559,1,1,0.53278,0.16786,0.021459,0.03652,0.02606,0.002779,0.000000,1.000000,0.036116,0.022959,1,1,2,1
30,post_landing,88,1472.0,67,191.992,499.028,0.60731,0.21439,0.027992,-1.870990,0,1,0.000,-8.125,1,1,0.56930,0.19393,0.024238,0.03802,0.02047,0.003754,0.000000,1.000000,0.050691,0.023336,1,1,2,1
30,post_landing,89,1488.0,67,192.621,499.280,0.64536,0.25555,0.031601,-1.841069,0,1,0.000,-8.780,1,1,0.60731,0.21439,0.027992,0.03804,0.04116,0.003609,0.000000,1.000000,0.038855,0.024353,1,1,2,1
30,post_landing,90,1505.0,67,193.256,499.562,0.69506,0.30007,0.034095,-1.809936,0,1,0.000,-9.452,1,1,0.64536,0.25555,0.031601,0.04970,0.04452,0.002494,0.000000,1.000000,0.034669,0.023084,1,1,2,1
30,post_landing,91,1521.0,67,193.982,499.916,0.74535,0.35535,0.037270,-1.774119,0,1,0.000,-10.215,1,1,0.69506,0.30007,0.034095,0.05029,0.05528,0.003175,0.000000,1.000000,0.037288,0.024487,1,1,2,1
30,post_landing,92,1538.0,67,194.758,500.332,0.79572,0.42023,0.040687,-1.734965,0,1,0.000,-11.033,1,1,0.74535,0.35535,0.037270,0.05037,0.06488,0.003417,0.000000,1.000000,0.036168,0.024584,1,1,2,1
30,post_landing,93,1555.0,67,195.537,500.789,0.84280,0.49203,0.044044,-1.694873,0,1,0.000,-11.854,1,1,0.79572,0.42023,0.040687,0.04709,0.07180,0.003358,0.000000,1.000000,0.032468,0.023273,1,1,2,1
