piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,93,1551.0,73,200.868,485.947,-0.39592,0.04440,-0.008619,2.887529,0,1,0.000,3.360,1,1,-0.38750,0.03579,-0.006295,-0.00841,0.00861,-0.002324,0.000000,1.000000,0.044994,0.022197,1,1,2,1
25,post_landing,94,1567.0,73,200.461,485.982,-0.41068,0.05612,-0.010106,2.878131,0,1,0.000,3.690,1,1,-0.39592,0.04440,-0.008619,-0.01476,0.01172,-0.001487,0.000000,1.000000,0.049804,0.023412,1,1,2,1
25,post_landing,95,1584.0,73,200.036,486.023,-0.43083,0.06481,-0.010952,2.867504,0,1,0.000,4.062,1,1,-0.41068,0.05612,-0.010106,-0.02015,0.00870,-0.000846,0.000000,1.000000,0.050187,0.023379,1,1,2,1
25,post_landing,96,1601.0,73,199.615,486.066,-0.45589,0.06790,-0.010992,2.857037,0,1,0.000,4.428,1,1,-0.43083,0.06481,-0.010952,-0.02506,0.00309,-0.000040,0.000000,1.000000,0.045909,0.022118,1,1,2,1
25,post_landing,97,1617.0,73,199.143,486.121,-0.47834,0.08281,-0.012347,2.845427,0,1,0.000,4.834,1,1,-0.45589,0.06790,-0.010992,-0.02245,0.01491,-0.001355,0.000000,1.000000,0.050927,0.023316,1,1,2,1
25,post_landing,98,1634.0,73,198.642,486.182,-0.51739,0.08172,-0.010906,2.833475,0,1,0.000,5.250,1,1,-0.47834,0.08281,-0.012347,-0.03905,-0.00109,0.001441,0.000000,1.000000,0.051335,0.023281,1,1,2,1
25,post_landing,99,1651.0,73,198.148,486.253,-0.54770,0.08637,-0.011589,2.819998,0,1,0.000,5.720,1,1,-0.51739,0.08172,-0.010906,-0.03031,0.00465,-0.000683,0.000000,1.000000,0.035505,0.023012,1,1,2,1
25,post_landing,100,1667.0,73,197.588,486.337,-0.55959,0.08672,-0.018360,2.806312,0,1,0.000,6.195,1,1,-0.54770,0.08637,-0.011589,-0.01189,0.00035,-0.006771,0.000000,1.000000,0.051982,0.023225,1,1,2,1
25,post_landing,101,1684.0,73,196.996,486.439,-0.60927,0.12880,-0.014928,2.790618,0,1,0.000,6.739,1,1,-0.55959,0.08672,-0.018360,-0.04968,0.04207,0.003432,0.000000,1.000000,0.052229,0.023204,1,1,2,1
25,post_landing,102,1701.0,73,196.365,486.555,-0.63035,0.12428,-0.021461,2.773988,0,1,0.000,7.313,1,1,-0.60927,0.12880,-0.014928,-0.02107,-0.00452,-0.006533,0.000000,1.000000,0.037554,0.024465,1,1,2,1
25,post_landing,103,1717.0,73,195.750,486.715,-0.68075,0.17477,-0.018407,2.752915,0,1,0.000,8.038,1,1,-0.63035,0.12428,-0.021461,-0.05041,0.05049,0.003054,0.000000,1.000000,0.033806,0.023158,1,1,2,1
25,post_landing,104,1734.0,73,195.040,486.876,-0.72029,0.20986,-0.020592,2.733914,0,1,0.000,8.688,1,1,-0.68075,0.17477,-0.018407,-0.03954,0.03509,-0.002185,0.000000,1.000000,0.052914,0.023145,1,1,2,1
25,post_landing,105,1751.0,73,194.329,487.059,-0.77693,0.21925,-0.020396,2.713482,0,1,0.000,9.384,1,1,-0.72029,0.20986,-0.020592,-0.05664,0.00939,0.000196,0.000000,1.000000,0.046932,0.022030,1,1,2,1
25,post_landing,106,1768.0,73,193.525,487.274,-0.82969,0.25202,-0.021758,2.691604,0,1,0.000,10.125,1,1,-0.77693,0.21925,-0.020396,-0.05276,0.03277,-0.001362,0.000000,1.000000,0.052962,0.023141,1,1,2,1
25,post_landing,107,1784.0,73,192.675,487.547,-0.87934,0.29724,-0.024146,2.665765,0,1,0.000,10.993,1,1,-0.82969,0.25202,-0.021758,-0.04965,0.04522,-0.002388,0.000000,1.000000,0.051648,0.023254,1,1,2,1
25,post_landing,108,1801.0,73,191.814,487.828,-0.92861,0.34270,-0.026622,2.640953,0,1,0.000,11.821,1,1,-0.87934,0.29724,-0.024146,-0.04927,0.04547,-0.002476,0.000000,1.000000,0.034225,0.023122,1,1,2,1
25,post_landing,109,1817.0,73,190.847,488.177,-0.97296,0.38716,-0.032800,2.612635,0,1,0.000,12.756,1,1,-0.92861,0.34270,-0.026622,-0.04435,0.04446,-0.006178,0.000000,1.000000,0.036426,0.024561,1,1,2,1
25,post_landing,110,1834.0,73,189.818,488.589,-1.03513,0.44812,-0.034769,2.581610,0,1,0.000,13.769,1,1,-0.97296,0.38716,-0.032800,-0.06217,0.06097,-0.001969,0.000000,1.000000,0.036756,0.024533,1,1,2,1
25,post_landing,111,1851.0,73,188.802,489.067,-1.10267,0.50719,-0.035938,2.548157,0,1,0.000,14.846,1,1,-1.03513,0.44812,-0.034769,-0.06754,0.05906,-0.001169,0.000000,1.000000,0.051973,0.021382,1,1,2,1
25,post_landing,112,1867.0,73,187.652,489.640,-1.17208,0.58125,-0.038070,2.511074,0,1,0.000,16.021,1,1,-1.10267,0.50719,-0.035938,-0.06942,0.07406,-0.002132,0.000000,1.000000,0.035472,0.024643,1,1,2,1
25,post_landing,113,1884.0,73,186.438,490.301,-1.23381,0.67828,-0.040897,2.471331,0,1,0.000,17.255,1,1,-1.17208,0.58125,-0.038070,-0.06173,0.09703,-0.002827,0.000000,1.000000,0.035605,0.024632,1,1,2,1
25,post_landing,114,1901.0,73,185.239,491.024,-1.29592,0.78757,-0.041841,2.430806,0,1,0.000,18.486,1,1,-1.23381,0.67828,-0.040897,-0.06210,0.10929,-0.000945,0.000000,1.000000,0.032967,0.023230,1,1,2,1
25,post_landing,115,1918.0,73,183.899,491.858,-1.35418,0.91114,-0.044841,2.387352,0,1,0.000,19.771,1,1,-1.29592,0.78757,-0.041841,-0.05826,0.12357,-0.002999,0.000000,1.000000,0.049752,0.023417,1,1,2,1
25,post_landing,116,1934.0,73,182.503,492.818,-1.40617,1.04778,-0.048557,2.340396,0,1,0.000,21.119,1,1,-1.35418,0.91114,-0.044841,-0.05199,0.13663,-0.003716,0.000000,1.000000,0.049032,0.023479,1,1,2,1
25,post_landing,117,1951.0,73,181.142,493.855,-1.44698,1.19219,-0.052344,2.292721,0,1,0.000,22.439,1,1,-1.40617,1.04778,-0.048557,-0.04081,0.14441,-0.003787,0.000000,1.000000,0.045853,0.022123,1,1,2,1
25,post_landing,118,1968.0,73,179.659,495.119,-1.47925,1.36338,-0.056606,2.238202,0,1,0.000,23.886,1,1,-1.44698,1.19219,-0.052344,-0.03227,0.17120,-0.004261,0.000000,1.000000,0.048530,0.023522,1,1,2,1
25,post_landing,119,1984.0,73,178.148,496.584,-1.49613,1.55314,-0.061199,2.178727,0,1,0.000,25.384,1,1,-1.47925,1.36338,-0.056606,-0.01687,0.18976,-0.004593,0.000000,1.000000,0.041249,0.024147,1,1,2,1
25,post_landing,120,2001.0,73,176.688,497.323,-1.36346,-0.03370,-0.064378,2.114791,0,1,0.000,-0.549,1,1,-1.49613,1.55314,-0.061199,0.13267,-1.58684,-0.003179,0.000000,1.000000,0.041497,0.026431,1,1,2,1
25,post_landing,121,2017.0,73,175.364,497.331,-1.36933,0.04489,-0.059660,2.058000,0,1,0.000,0.797,1,1,-1.36346,-0.03370,-0.064378,-0.00587,0.07858,0.004718,0.000000,1.000000,0.038783,0.022730,1,1,2,1
25,post_landing,122,2034.0,73,173.952,497.343,-1.32128,-0.00854,-0.061456,2.003695,0,1,0.000,-0.153,1,1,-1.36933,0.04489,-0.059660,0.04805,-0.05343,-0.001796,0.000000,1.000000,0.062201,0.022347,1,1,2,1
25,post_landing,123,2051.0,73,172.672,497.368,-1.34236,0.06672,-0.054827,1.948755,0,1,0.000,1.148,1,1,-1.32128,-0.00854,-0.061456,-0.02108,0.07527,0.006629,0.000000,1.000000,0.038661,0.022741,1,1,2,1
25,post_landing,124,2067.0,73,171.310,497.469,-1.32515,-0.03539,-0.052847,1.893960,0,1,3.162,0.860,2,2,-1.34236,0.06672,-0.054827,0.01721,-0.10211,0.001980,0.000000,1.000000,0.022066,0.023055,2,2,4,2
25,post_landing,125,2084.0,73,169.991,497.469,-1.28013,0.03326,-0.056275,1.837389,0,1,0.000,0.612,1,1,-1.32515,-0.03539,-0.052847,0.04502,0.06865,-0.003427,0.000000,1.000000,0.041775,0.024102,1,1,2,1
25,post_landing,126,2101.0,73,168.767,497.533,-1.30403,0.10360,-0.050407,1.784250,0,1,0.000,1.863,1,1,-1.28013,0.03326,-0.056275,-0.02390,0.07034,0.005867,0.000000,1.000000,0.037805,0.022814,1,1,2,1
25,post_landing,127,2118.0,73,167.470,497.674,-1.28277,0.17415,-0.053788,1.728697,0,1,0.000,3.164,1,1,-1.30403,0.10360,-0.050407,0.02126,0.07055,-0.003381,0.000000,1.000000,0.039595,0.024289,1,1,2,1
25,post_landing,128,2135.0,73,166.169,497.887,-1.31199,0.25314,-0.050581,1.672908,0,1,0.000,4.461,1,1,-1.28277,0.17415,-0.053788,-0.02922,0.07899,0.003208,0.000000,1.000000,0.039097,0.024332,1,1,2,1
25,post_landing,129,2151.0,73,164.852,498.167,-1.30368,0.33328,-0.055247,1.617968,0,1,0.000,5.725,1,1,-1.31199,0.25314,-0.050581,0.00831,0.08014,-0.004667,0.000000,1.000000,0.046933,0.023659,1,1,2,1
25,post_landing,130,2168.0,73,163.590,498.492,-1.30610,0.23985,-0.062060,1.564100,0,1,3.000,5.448,4,2,-1.30368,0.33328,-0.055247,-0.00242,-0.09343,-0.006813,0.000000,1.000000,0.021494,0.030696,2,4,4,2
25,post_landing,131,2185.0,73,162.243,498.771,-1.34052,0.30243,-0.059860,1.503058,0,1,0.000,5.315,1,1,-1.30610,0.23985,-0.062060,-0.03442,0.06258,0.002199,0.000000,1.000000,0.039207,0.024323,1,1,2,1
25,post_landing,132,2201.0,73,160.882,499.142,-1.36350,0.41334,-0.059512,1.441314,0,1,0.000,6.679,1,1,-1.34052,0.30243,-0.059860,-0.02298,0.11091,0.000349,0.000000,1.000000,0.042044,0.024079,1,1,2,1
25,post_landing,133,2218.0,73,159.575,499.567,-1.36040,0.50213,-0.065065,1.382939,0,1,0.000,7.944,1,1,-1.36350,0.41334,-0.059512,0.00310,0.08879,-0.005553,0.000000,1.000000,0.034897,0.023064,1,1,2,1
