piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,118,1970.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,119,1987.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,120,2003.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,6.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
14,falling,2,22.0,,195.000,97.341,0.00000,0.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
14,falling,3,39.0,,195.000,98.278,0.00000,1.07081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81728,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
14,falling,4,55.0,,195.000,99.540,0.00000,1.33623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07081,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
14,falling,5,72.0,,195.000,101.070,0.00000,1.59762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33623,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
14,falling,6,89.0,,195.000,102.749,0.00000,1.83996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59762,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
14,falling,7,105.0,,195.000,104.788,0.00000,2.09369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83996,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
14,falling,8,122.0,,195.000,107.083,0.00000,2.34355,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09369,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
14,falling,9,139.0,,195.000,109.472,0.00000,2.57521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34355,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
14,falling,10,155.0,,195.000,112.254,0.00000,2.81775,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57521,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
14,falling,20,322.0,,195.000,152.035,0.00000,5.01262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80399,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
14,falling,30,489.0,,195.000,211.778,0.00000,6.89016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72120,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
14,falling,40,655.0,,195.000,289.369,0.00000,8.51574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37039,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
14,falling,50,822.0,,195.000,382.053,0.00000,9.91407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78115,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
14,falling,58,955.0,,195.000,465.246,0.00000,10.88648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76858,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,59,972.0,,195.000,476.425,0.00000,11.00258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88648,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
14,post_landing,60,989.0,60,195.000,486.595,0.00000,0.00000,0.000000,0.000000,0,1,25.000,-6.096,4,2,0.00000,11.00258,0.000000,0.58849,-11.10162,0.017364,0.000000,1.000000,0.650997,-0.474500,2,4,4,2
14,post_landing,61,1006.0,60,195.567,486.028,0.55289,-0.06078,0.017147,0.015937,0,1,0.000,3.847,1,1,0.00000,0.00000,0.000000,0.55289,-0.06078,0.017147,0.000000,1.000000,0.035855,0.022982,1,1,2,1
14,post_landing,62,1022.0,60,196.137,485.972,0.53405,-0.04982,0.016267,0.032405,0,1,0.000,3.270,1,1,0.55289,-0.06078,0.017147,-0.01883,0.01096,-0.000880,0.000000,1.000000,0.045600,0.023773,1,1,2,1
14,post_landing,63,1039.0,60,196.658,485.926,0.51757,-0.04062,0.015559,0.047122,0,1,0.000,2.754,1,1,0.53405,-0.04982,0.016267,-0.01648,0.00920,-0.000708,0.000000,1.000000,0.040092,0.022618,1,1,2,1
14,post_landing,64,1055.0,60,197.181,485.889,0.50847,-0.03058,0.014668,0.062533,0,1,0.000,2.213,1,1,0.51757,-0.04062,0.015559,-0.00910,0.01004,-0.000891,0.000000,1.000000,0.044827,0.023840,1,1,2,1
14,post_landing,65,1072.0,60,197.689,485.860,0.49546,-0.02385,0.014089,0.077328,0,1,0.000,1.693,1,1,0.50847,-0.03058,0.014668,-0.01301,0.00673,-0.000579,0.000000,1.000000,0.044266,0.023888,1,1,2,1
14,post_landing,66,1089.0,60,198.148,485.839,0.47514,-0.01633,0.014001,0.091072,0,1,0.000,1.209,1,1,0.49546,-0.02385,0.014089,-0.02032,0.00752,-0.000088,0.000000,1.000000,0.041313,0.022513,1,1,2,1
14,post_landing,67,1106.0,60,198.635,485.827,0.47604,-0.00980,0.013218,0.104847,0,1,0.000,0.724,1,1,0.47514,-0.01633,0.014001,0.00090,0.00653,-0.000783,0.000000,1.000000,0.044579,0.023861,1,1,2,1
14,post_landing,68,1122.0,60,199.116,485.821,0.44949,-0.00327,0.013615,0.118143,0,1,0.000,0.256,1,1,0.47604,-0.00980,0.013218,-0.02655,0.00652,0.000397,0.000000,1.000000,0.044608,0.023859,1,1,2,1
14,post_landing,69,1139.0,60,199.552,485.818,0.45194,0.00241,0.013093,0.130767,0,1,0.000,-0.188,1,1,0.44949,-0.00327,0.013615,0.00244,0.00569,-0.000521,0.000000,1.000000,0.040998,0.022540,1,1,2,1
14,post_landing,70,1155.0,60,200.009,485.826,0.43724,0.00813,0.013329,0.144028,0,1,0.000,-0.655,1,1,0.45194,0.00241,0.013093,-0.01470,0.00572,0.000236,0.000000,1.000000,0.044627,0.023857,1,1,2,1
14,post_landing,71,1172.0,60,200.469,485.837,0.43554,0.01501,0.013215,0.156908,0,1,0.000,-1.108,1,1,0.43724,0.00813,0.013329,-0.00169,0.00687,-0.000114,0.000000,1.000000,0.044402,0.023876,1,1,2,1
14,post_landing,72,1189.0,60,200.897,485.852,0.45000,0.01965,0.012632,0.169074,0,1,0.000,-1.536,1,1,0.43554,0.01501,0.013215,0.01446,0.00465,-0.000583,0.000000,1.000000,0.041186,0.022524,1,1,2,1
14,post_landing,73,1205.0,60,201.348,485.876,0.43025,0.02444,0.013460,0.182178,0,1,0.000,-1.997,1,1,0.45000,0.01965,0.012632,-0.01975,0.00479,0.000828,0.000000,1.000000,0.044189,0.023895,1,1,2,1
14,post_landing,74,1222.0,60,201.797,485.906,0.46399,0.03006,0.012422,0.195489,0,1,0.000,-2.465,1,1,0.43025,0.02444,0.013460,0.03374,0.00562,-0.001038,0.000000,1.000000,0.045467,0.023785,1,1,2,1
14,post_landing,75,1239.0,60,202.258,485.941,0.44620,0.04024,0.013428,0.208605,0,1,0.000,-2.925,1,1,0.46399,0.03006,0.012422,-0.01778,0.01018,0.001006,0.000000,1.000000,0.044031,0.023908,1,1,2,1
14,post_landing,76,1256.0,60,202.687,485.980,0.44909,0.04227,0.013786,0.221534,0,1,0.000,-3.379,1,1,0.44620,0.04024,0.013428,0.00288,0.00202,0.000358,0.000000,1.000000,0.040056,0.022621,1,1,2,1
14,post_landing,77,1272.0,60,203.153,486.032,0.45283,0.05501,0.014234,0.235406,0,1,0.000,-3.864,1,1,0.44909,0.04227,0.013786,0.00374,0.01274,0.000448,0.000000,1.000000,0.043374,0.023965,1,1,2,1
14,post_landing,78,1289.0,60,203.585,486.062,0.40059,-0.09115,0.013050,0.248027,0,1,12.369,1.879,2,2,0.45283,0.05501,0.014234,-0.05223,-0.14616,-0.001184,0.000000,1.000000,0.038876,0.043192,2,2,4,2
14,post_landing,79,1306.0,60,204.006,485.954,0.40208,-0.08998,0.010226,0.259671,0,1,0.000,7.656,1,1,0.40059,-0.09115,0.013050,0.00149,0.00117,-0.002825,0.000000,1.000000,0.040558,0.025222,1,1,2,1
14,post_landing,80,1322.0,60,204.401,485.879,0.36546,-0.07838,0.009061,0.269602,0,1,0.000,7.307,1,1,0.40208,-0.08998,0.010226,-0.03662,0.01160,-0.001164,0.000000,1.000000,0.040576,0.025226,1,1,2,1
14,post_landing,81,1339.0,60,204.738,485.818,0.33014,-0.06803,0.008117,0.277929,0,1,0.000,7.014,1,1,0.36546,-0.07838,0.009061,-0.03532,0.01035,-0.000944,0.000000,1.000000,0.037407,0.023747,1,1,2,1
14,post_landing,82,1356.0,60,205.060,485.767,0.29534,-0.05866,0.007120,0.285790,0,1,0.000,6.737,1,1,0.33014,-0.06803,0.008117,-0.03480,0.00937,-0.000997,0.000000,1.000000,0.041867,0.024094,1,1,2,1
14,post_landing,83,1372.0,60,205.347,485.721,0.26155,-0.05026,0.006190,0.292666,0,1,0.000,6.495,1,1,0.29534,-0.05866,0.007120,-0.03378,0.00840,-0.000930,0.000000,1.000000,0.042054,0.024078,1,1,2,1
14,post_landing,84,1389.0,60,205.600,485.683,0.22908,-0.04278,0.005304,0.298615,0,1,0.000,6.284,1,1,0.26155,-0.05026,0.006190,-0.03247,0.00747,-0.000885,0.000000,1.000000,0.042238,0.024062,1,1,2,1
14,post_landing,85,1406.0,60,205.809,485.652,0.19897,-0.03628,0.004533,0.303413,0,1,0.000,6.115,1,1,0.22908,-0.04278,0.005304,-0.03012,0.00651,-0.000771,0.000000,1.000000,0.038912,0.022719,1,1,2,1
14,post_landing,86,1422.0,60,205.999,485.627,0.16946,-0.03042,0.003690,0.307693,0,1,0.000,5.963,1,1,0.19897,-0.03628,0.004533,-0.02951,0.00586,-0.000843,0.000000,1.000000,0.042564,0.024034,1,1,2,1
14,post_landing,87,1439.0,60,206.151,485.607,0.14158,-0.02513,0.002964,0.310963,0,1,0.000,5.848,1,1,0.16946,-0.03042,0.003690,-0.02788,0.00529,-0.000726,0.000000,1.000000,0.039137,0.022700,1,1,2,1
14,post_landing,88,1456.0,60,206.285,485.592,0.11404,-0.02028,0.002169,0.313668,0,1,0.000,5.752,1,1,0.14158,-0.02513,0.002964,-0.02754,0.00485,-0.000796,0.000000,1.000000,0.042754,0.024018,1,1,2,1
14,post_landing,89,1472.0,60,206.390,485.582,0.08690,-0.01568,0.001408,0.315580,0,1,0.000,5.684,1,1,0.11404,-0.02028,0.002169,-0.02714,0.00460,-0.000760,0.000000,1.000000,0.042789,0.024015,1,1,2,1
14,post_landing,90,1489.0,60,206.464,485.574,0.06122,-0.01140,0.000737,0.316687,0,1,0.000,5.645,1,1,0.08690,-0.01568,0.001408,-0.02568,0.00428,-0.000672,0.000000,1.000000,0.039302,0.022686,1,1,2,1
14,post_landing,91,1506.0,60,206.516,485.573,0.03568,-0.00736,-0.000013,0.317147,0,1,0.000,5.628,1,1,0.06122,-0.01140,0.000737,-0.02554,0.00404,-0.000749,0.000000,1.000000,0.042877,0.024007,1,1,2,1
14,post_landing,92,1522.0,60,206.543,485.574,0.01022,-0.00334,-0.000738,0.316857,0,1,0.000,5.639,1,1,0.03568,-0.00736,-0.000013,-0.02546,0.00402,-0.000726,0.000000,1.000000,0.042854,0.024009,1,1,2,1
14,post_landing,93,1539.0,60,206.544,485.580,-0.01498,0.00067,-0.001456,0.315833,0,1,0.000,5.675,1,1,0.01022,-0.00334,-0.000738,-0.02521,0.00401,-0.000717,0.000000,1.000000,0.042831,0.024011,1,1,2,1
14,post_landing,94,1555.0,60,206.521,485.588,-0.03918,0.00466,-0.002102,0.314211,0,1,0.000,5.732,1,1,-0.01498,0.00067,-0.001456,-0.02419,0.00399,-0.000646,0.000000,1.000000,0.039277,0.022688,1,1,2,1
14,post_landing,95,1572.0,60,206.472,485.603,-0.06355,0.00867,-0.002839,0.311792,0,1,0.000,5.818,1,1,-0.03918,0.00466,-0.002102,-0.02437,0.00401,-0.000736,0.000000,1.000000,0.042775,0.024016,1,1,2,1
14,post_landing,96,1589.0,60,206.402,485.619,-0.08749,0.01289,-0.003496,0.308844,0,1,0.000,5.923,1,1,-0.06355,0.00867,-0.002839,-0.02394,0.00422,-0.000657,0.000000,1.000000,0.039170,0.022697,1,1,2,1
14,post_landing,97,1605.0,60,206.304,485.644,-0.11186,0.01729,-0.004246,0.305004,0,1,0.000,6.058,1,1,-0.08749,0.01289,-0.003496,-0.02437,0.00440,-0.000751,0.000000,1.000000,0.042613,0.024030,1,1,2,1
14,post_landing,98,1622.0,60,206.181,485.672,-0.13680,0.02212,-0.004993,0.300406,0,1,0.000,6.221,1,1,-0.11186,0.01729,-0.004246,-0.02494,0.00483,-0.000746,0.000000,1.000000,0.042466,0.024043,1,1,2,1
14,post_landing,99,1639.0,60,206.041,485.702,-0.16134,0.02728,-0.005676,0.295388,0,1,0.000,6.398,1,1,-0.13680,0.02212,-0.004993,-0.02454,0.00516,-0.000683,0.000000,1.000000,0.038848,0.022725,1,1,2,1
14,post_landing,100,1655.0,60,205.868,485.743,-0.18647,0.03285,-0.006470,0.289318,0,1,0.000,6.613,1,1,-0.16134,0.02728,-0.005676,-0.02513,0.00557,-0.000795,0.000000,1.000000,0.042197,0.024066,1,1,2,1
14,post_landing,101,1672.0,60,205.669,485.789,-0.21246,0.03913,-0.007270,0.282440,0,1,0.000,6.855,1,1,-0.18647,0.03285,-0.006470,-0.02599,0.00627,-0.000800,0.000000,1.000000,0.041970,0.024085,1,1,2,1
14,post_landing,102,1689.0,60,205.456,485.838,-0.23831,0.04594,-0.008008,0.275226,0,1,0.000,7.109,1,1,-0.21246,0.03913,-0.007270,-0.02585,0.00681,-0.000739,0.000000,1.000000,0.038326,0.022769,1,1,2,1
14,post_landing,103,1705.0,60,205.204,485.901,-0.26496,0.05348,-0.008878,0.266757,0,1,0.000,7.407,1,1,-0.23831,0.04594,-0.008008,-0.02665,0.00754,-0.000869,0.000000,1.000000,0.041542,0.024122,1,1,2,1
14,post_landing,104,1722.0,60,204.925,485.972,-0.28900,0.07573,-0.009791,0.257413,0,1,0.000,7.735,1,1,-0.26496,0.05348,-0.008878,-0.02404,0.02225,-0.000913,0.000000,1.000000,0.044769,0.023845,1,1,2,1
14,post_landing,105,1739.0,60,204.640,486.063,-0.31305,-0.04085,-0.009327,0.247729,0,1,12.369,1.889,2,2,-0.28900,0.07573,-0.009791,-0.02404,-0.11658,0.000465,0.000000,1.000000,0.007049,0.006988,2,2,4,2
14,post_landing,106,1756.0,60,204.345,486.044,-0.30869,-0.03494,-0.007968,0.237952,0,1,0.000,-3.953,1,1,-0.31305,-0.04085,-0.009327,0.00436,0.00590,0.001358,0.000000,1.000000,0.073855,0.021346,1,1,2,1
14,post_landing,107,1772.0,60,204.045,486.012,-0.29417,-0.02612,-0.007113,0.229905,0,1,0.000,-3.672,1,1,-0.30869,-0.03494,-0.007968,0.01451,0.00882,0.000855,0.000000,1.000000,0.043556,0.023949,1,1,2,1
14,post_landing,108,1789.0,60,203.772,485.986,-0.23357,-0.02293,-0.008130,0.223244,0,1,0.000,-3.438,1,1,-0.29417,-0.02612,-0.007113,0.06060,0.00318,-0.001017,0.000000,1.000000,0.039942,0.022631,1,1,2,1
14,post_landing,109,1806.0,60,203.530,485.963,-0.25905,-0.02343,-0.005938,0.215633,0,1,0.000,-3.172,1,1,-0.23357,-0.02293,-0.008130,-0.02548,-0.00050,0.002192,0.000000,1.000000,0.044079,0.023904,1,1,2,1
14,post_landing,110,1822.0,60,203.298,485.942,-0.24034,-0.02010,-0.005502,0.208876,0,1,0.000,-2.935,1,1,-0.25905,-0.02343,-0.005938,0.01872,0.00333,0.000436,0.000000,1.000000,0.044173,0.023896,1,1,2,1
14,post_landing,111,1839.0,60,203.095,485.924,-0.22467,-0.01746,-0.005095,0.202972,0,1,0.000,-2.727,1,1,-0.24034,-0.02010,-0.005502,0.01567,0.00265,0.000407,0.000000,1.000000,0.040576,0.022576,1,1,2,1
14,post_landing,112,1856.0,60,202.884,485.911,-0.16852,-0.01218,-0.006222,0.197525,0,1,0.000,-2.536,1,1,-0.22467,-0.01746,-0.005095,0.05615,0.00528,-0.001127,0.000000,1.000000,0.043954,0.023915,1,1,2,1
14,post_landing,113,1872.0,60,202.698,485.898,-0.19229,-0.01286,-0.004415,0.192108,0,1,0.000,-2.346,1,1,-0.16852,-0.01218,-0.006222,-0.02377,-0.00068,0.001807,0.000000,1.000000,0.045674,0.023767,1,1,2,1
14,post_landing,114,1889.0,60,202.516,485.887,-0.18410,-0.01143,-0.003874,0.187456,0,1,0.000,-2.183,1,1,-0.19229,-0.01286,-0.004415,0.00819,0.00142,0.000541,0.000000,1.000000,0.044295,0.023885,1,1,2,1
14,post_landing,115,1905.0,60,202.364,485.877,-0.16604,-0.00960,-0.003810,0.183108,0,1,0.000,-2.030,1,1,-0.18410,-0.01143,-0.003874,0.01807,0.00184,0.000064,0.000000,1.000000,0.041733,0.022477,1,1,2,1
14,post_landing,116,1922.0,60,202.212,485.870,-0.15713,-0.00841,-0.003411,0.178898,0,1,0.000,-1.882,1,1,-0.16604,-0.00960,-0.003810,0.00891,0.00119,0.000399,0.000000,1.000000,0.045449,0.023786,1,1,2,1
14,post_landing,117,1939.0,60,202.064,485.863,-0.15133,-0.00754,-0.002947,0.175232,0,1,0.000,-1.753,1,1,-0.15713,-0.00841,-0.003411,0.00580,0.00087,0.000464,0.000000,1.000000,0.044447,0.023872,1,1,2,1
14,post_landing,118,1955.0,60,201.935,485.856,-0.13118,-0.00690,-0.003105,0.172049,0,1,0.000,-1.641,1,1,-0.15133,-0.00754,-0.002947,0.02015,0.00064,-0.000158,0.000000,1.000000,0.040652,0.022570,1,1,2,1
14,post_landing,119,1972.0,60,201.812,485.853,-0.09960,-0.00617,-0.003696,0.168739,0,1,0.000,-1.524,1,1,-0.13118,-0.00690,-0.003105,0.03158,0.00073,-0.000591,0.000000,1.000000,0.045419,0.023789,1,1,2,1
14,post_landing,120,1989.0,60,201.711,485.848,-0.09259,-0.00511,-0.003413,0.165189,0,1,0.000,-1.400,1,1,-0.09960,-0.00617,-0.003696,0.00701,0.00106,0.000283,0.000000,1.000000,0.045361,0.023794,1,1,2,1
15,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,14.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
15,falling,2,30.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
15,falling,3,47.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
15,falling,4,64.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
15,falling,5,80.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
15,falling,6,97.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
15,falling,7,114.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
15,falling,8,130.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
15,falling,9,147.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
15,falling,10,164.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
15,falling,20,330.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
15,falling,30,497.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
15,falling,40,664.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
15,falling,50,831.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
15,falling,60,998.0,,194.672,484.970,-0.61522,2.49511,-0.174943,-0.143000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,-0.61522,-8.56819,-0.174943,,,,,0,0,0,0
15,falling,61,1014.0,,194.051,487.671,-0.60586,2.73886,-0.172281,-0.319742,0,0,0.000,0.000,0,0,-0.61522,2.49511,-0.174943,0.00936,0.24376,0.002661,,,,,0,0,0,0
15,post_landing,62,1031.0,62,193.474,489.693,-1.05077,-1.04642,-0.122455,-0.483649,0,1,5.357,-5.886,4,3,-0.60586,2.73886,-0.172281,-0.44490,-3.78529,0.049826,0.000000,1.000000,0.967277,0.223717,3,4,6,3
15,post_landing,63,1048.0,62,191.937,488.620,-1.71730,-0.74879,-0.088000,-0.584836,0,0,0.000,0.000,0,0,-1.05077,-1.04642,-0.122455,-0.66653,0.29763,0.034455,,,,,0,0,0,0
15,post_landing,64,1064.0,62,190.202,488.006,-1.69118,-0.45569,-0.086661,-0.673741,0,0,0.000,0.000,0,0,-1.71730,-0.74879,-0.088000,0.02612,0.29310,0.001339,,,,,0,0,0,0
15,post_landing,65,1081.0,62,188.593,487.717,-1.66695,-0.18393,-0.085420,-0.756190,0,0,0.000,0.000,0,0,-1.69118,-0.45569,-0.086661,0.02422,0.27176,0.001241,,,,,0,0,0,0
15,post_landing,66,1097.0,62,186.909,487.706,-1.64159,0.10058,-0.084121,-0.842489,0,0,0.000,0.000,0,0,-1.66695,-0.18393,-0.085420,0.02536,0.28451,0.001299,,,,,0,0,0,0
15,post_landing,67,1114.0,62,185.347,487.961,-1.61808,0.36437,-0.082916,-0.922521,0,0,0.000,0.000,0,0,-1.64159,0.10058,-0.084121,0.02351,0.26379,0.001205,,,,,0,0,0,0
15,post_landing,68,1131.0,62,183.713,488.509,-1.59347,0.64054,-0.081655,-1.006289,0,0,0.000,0.000,0,0,-1.61808,0.36437,-0.082916,0.02461,0.27617,0.001261,,,,,0,0,0,0
15,post_landing,69,1148.0,62,182.022,488.663,-1.78278,-0.16813,-0.060918,-1.080323,0,1,0.000,-1.485,1,1,-1.59347,0.64054,-0.081655,-0.18931,-0.80867,0.020737,0.000000,1.000000,0.013852,0.029653,1,1,2,1
15,post_landing,70,1164.0,62,180.168,488.566,-1.83493,-0.10049,-0.054981,-1.138743,0,1,0.000,-1.828,1,1,-1.78278,-0.16813,-0.060918,-0.05216,0.06764,0.005937,0.000000,1.000000,0.058443,0.022690,1,1,2,1
15,post_landing,71,1181.0,62,178.436,488.512,-1.79696,-0.00596,-0.054596,-1.191693,0,1,0.000,-0.108,1,1,-1.83493,-0.10049,-0.054981,0.03797,0.09454,0.000385,0.000000,1.000000,0.037393,0.022850,1,1,2,1
15,post_landing,72,1198.0,62,176.629,488.558,-1.76192,0.09464,-0.054468,-1.247330,0,1,0.000,1.700,1,1,-1.79696,-0.00596,-0.054596,0.03504,0.10060,0.000127,0.000000,1.000000,0.041616,0.024116,1,1,2,1
15,post_landing,73,1214.0,62,174.846,488.701,-1.74211,0.18790,-0.054126,-1.302505,0,1,0.000,3.488,1,1,-1.76192,0.09464,-0.054468,0.01982,0.09327,0.000343,0.000000,1.000000,0.041167,0.024154,1,1,2,1
15,post_landing,74,1231.0,62,173.181,488.922,-1.71901,0.27323,-0.054554,-1.354047,0,1,0.000,5.149,1,1,-1.74211,0.18790,-0.054126,0.02310,0.08533,-0.000429,0.000000,1.000000,0.036745,0.022905,1,1,2,1
15,post_landing,75,1248.0,62,171.427,489.255,-1.74170,0.37825,-0.052950,-1.408881,0,1,0.000,6.901,1,1,-1.71901,0.27323,-0.054554,-0.02270,0.10502,0.001605,0.000000,1.000000,0.044740,0.023847,1,1,2,1
15,post_landing,76,1264.0,62,169.672,489.679,-1.73073,0.47604,-0.053646,-1.463488,0,1,0.000,8.625,1,1,-1.74170,0.37825,-0.052950,0.01097,0.09779,-0.000697,0.000000,1.000000,0.046203,0.023722,1,1,2,1
15,post_landing,77,1281.0,62,168.037,490.174,-1.70061,0.56550,-0.055775,-1.516105,0,1,0.000,10.261,1,1,-1.73073,0.47604,-0.053646,0.03012,0.08946,-0.002128,0.000000,1.000000,0.035644,0.023000,1,1,2,1
15,post_landing,78,1298.0,62,166.305,490.793,-1.74412,0.31750,-0.057065,-1.572884,0,1,7.000,8.496,4,2,-1.70061,0.56550,-0.055775,-0.04350,-0.24800,-0.001290,0.000000,1.000000,0.061219,0.026544,2,4,4,2
15,post_landing,79,1314.0,62,164.555,491.170,-1.77562,0.39650,-0.055308,-1.631981,0,1,0.998,7.272,3,2,-1.74412,0.31750,-0.057065,-0.03151,0.07900,0.001757,0.000000,1.000000,0.063157,0.056073,2,3,4,2
15,post_landing,80,1331.0,62,162.900,491.557,-1.73515,0.49493,-0.057267,-1.686992,0,1,0.000,8.405,1,1,-1.77562,0.39650,-0.055308,0.04048,0.09843,-0.001959,0.000000,1.000000,0.036358,0.022938,1,1,2,1
15,post_landing,81,1348.0,62,161.146,492.104,-1.71461,0.60012,-0.058710,-1.745811,0,1,0.000,10.123,1,1,-1.73515,0.49493,-0.057267,0.02053,0.10519,-0.001444,0.000000,1.000000,0.044374,0.023879,1,1,2,1
15,post_landing,82,1364.0,62,159.414,492.767,-1.69142,0.70931,-0.060645,-1.806216,0,1,0.000,11.851,1,1,-1.71461,0.60012,-0.058710,0.02319,0.10919,-0.001934,0.000000,1.000000,0.043352,0.023967,1,1,2,1
