piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1369.0,59,170.767,489.820,-1.19533,0.33851,-0.037747,-1.479424,0,1,0.000,9.123,2,2,-1.16362,0.27844,-0.037475,-0.03172,0.06007,-0.000272,0.000000,1.000000,0.044338,0.023882,2,2,4,2
15,post_landing,83,1386.0,59,169.545,490.198,-1.21536,0.41714,-0.039037,-1.518265,0,1,0.000,10.328,2,2,-1.19533,0.33851,-0.037747,-0.02003,0.07864,-0.001290,0.000000,1.000000,0.038912,0.024348,2,2,4,2
15,post_landing,84,1402.0,59,168.283,490.628,-1.27765,0.44854,-0.039017,-1.557547,0,1,0.000,11.531,2,2,-1.21536,0.41714,-0.039037,-0.06229,0.03140,0.000021,0.000000,1.000000,0.048243,0.023546,2,2,4,2
15,post_landing,85,1419.0,59,167.058,490.938,-1.33632,0.25512,-0.038525,-1.597209,0,1,1.000,6.229,4,3,-1.27765,0.44854,-0.039017,-0.05867,-0.19342,0.000491,0.000000,1.000000,0.019366,0.015197,3,4,6,3
15,post_landing,86,1436.0,59,165.739,491.239,-1.28892,0.30236,-0.043558,-1.639740,0,1,0.998,7.503,4,3,-1.33632,0.25512,-0.038525,0.04741,0.04724,-0.005033,0.000000,1.000000,0.013444,0.002537,3,4,6,3
15,post_landing,87,1453.0,59,164.427,491.538,-1.29690,0.36045,-0.045071,-1.684548,0,1,0.000,8.333,1,1,-1.28892,0.30236,-0.043558,-0.00798,0.05809,-0.001513,0.000000,1.000000,0.043130,0.023986,1,1,2,1
15,post_landing,88,1469.0,59,163.180,491.926,-1.31421,0.42743,-0.046155,-1.728010,0,1,0.000,9.607,1,1,-1.29690,0.36045,-0.045071,-0.01731,0.06698,-0.001084,0.000000,1.000000,0.035332,0.023027,1,1,2,1
15,post_landing,89,1486.0,59,161.838,492.417,-1.33265,0.50419,-0.047804,-1.775518,0,1,0.000,10.978,1,1,-1.31421,0.42743,-0.046155,-0.01844,0.07677,-0.001649,0.000000,1.000000,0.037369,0.024480,1,1,2,1
15,post_landing,90,1503.0,59,160.476,492.992,-1.35299,0.59027,-0.049694,-1.824791,0,1,0.000,12.374,1,1,-1.33265,0.50419,-0.047804,-0.02035,0.08608,-0.001890,0.000000,1.000000,0.036109,0.024589,1,1,2,1
15,post_landing,91,1519.0,59,159.175,493.619,-1.37291,0.68147,-0.051651,-1.873000,0,1,0.000,13.710,1,1,-1.35299,0.59027,-0.049694,-0.01992,0.09120,-0.001957,0.000000,1.000000,0.032318,0.023286,1,1,2,1
15,post_landing,92,1536.0,59,157.765,494.098,-1.32347,-0.14811,-0.051487,-1.926161,0,1,0.000,-2.878,1,1,-1.37291,0.68147,-0.051651,0.04944,-0.82957,0.000165,0.000000,1.000000,0.034104,0.024761,1,1,2,1
15,post_landing,93,1553.0,59,156.413,493.987,-1.33133,-0.07582,-0.047844,-1.976721,0,1,0.000,-1.514,1,1,-1.32347,-0.14811,-0.051487,-0.00785,0.07229,0.003642,0.000000,1.000000,0.040638,0.025256,1,1,2,1
15,post_landing,94,1569.0,59,155.156,493.957,-1.28369,-0.12214,-0.047731,-2.022714,0,1,2.236,-1.387,2,2,-1.33133,-0.07582,-0.047844,0.04764,-0.04632,0.000113,0.000000,1.000000,0.012906,0.010712,2,2,4,2
15,post_landing,95,1586.0,59,153.870,493.882,-1.27081,-0.05566,-0.045683,-2.071269,0,1,0.000,-1.189,1,1,-1.28369,-0.12214,-0.047731,0.01287,0.06648,0.002048,0.000000,1.000000,0.043896,0.025840,1,1,2,1
15,post_landing,96,1602.0,59,152.596,493.857,-1.22550,0.00355,-0.046486,-2.117938,0,1,0.000,0.079,1,1,-1.27081,-0.05566,-0.045683,0.04531,0.05921,-0.000803,0.000000,1.000000,0.042931,0.024003,1,1,2,1
15,post_landing,97,1619.0,59,151.413,493.876,-1.21088,-0.23628,-0.040878,-2.161160,0,1,7.211,-2.353,2,2,-1.22550,0.00355,-0.046486,0.01462,-0.23983,0.005607,0.000000,1.000000,0.056524,0.030451,2,2,4,2
15,post_landing,98,1636.0,59,150.210,493.608,-0.97226,-0.59593,-0.022233,-2.202496,0,1,22.203,-15.933,3,3,-1.21088,-0.23628,-0.040878,0.23862,-0.35965,0.018645,0.000000,1.000000,0.022717,-0.037205,3,3,6,3
15,post_landing,99,1653.0,59,149.303,492.925,-0.77740,-0.52428,-0.019894,-2.224281,0,1,0.000,-26.428,1,1,-0.97226,-0.59593,-0.022233,0.19487,0.07165,0.002339,0.000000,1.000000,0.043059,0.024934,1,1,2,1
15,post_landing,100,1669.0,59,148.610,492.453,-0.64174,-0.43265,-0.016715,-2.242229,0,1,0.000,-25.920,1,1,-0.77740,-0.52428,-0.019894,0.13566,0.09164,0.003179,0.000000,1.000000,0.040149,0.023706,1,1,2,1
15,post_landing,101,1686.0,59,148.004,492.057,-0.52420,-0.32499,-0.012764,-2.257713,0,1,0.000,-25.474,1,1,-0.64174,-0.43265,-0.016715,0.11754,0.10765,0.003951,0.000000,1.000000,0.043711,0.025172,1,1,2,1
15,post_landing,102,1703.0,59,147.514,491.767,-0.41105,-0.22123,-0.008801,-2.269169,0,1,0.000,-25.141,1,1,-0.52420,-0.32499,-0.012764,0.11314,0.10376,0.003962,0.000000,1.000000,0.043753,0.025167,1,1,2,1
15,post_landing,103,1719.0,59,147.160,491.587,-0.30245,-0.13030,-0.005230,-2.276310,0,1,0.000,-24.931,1,1,-0.41105,-0.22123,-0.008801,0.10860,0.09093,0.003572,0.000000,1.000000,0.040224,0.023700,1,1,2,1
15,post_landing,104,1736.0,59,146.894,491.493,-0.19371,-0.03338,-0.001342,-2.280130,0,1,0.000,-24.819,1,1,-0.30245,-0.13030,-0.005230,0.10874,0.09692,0.003888,0.000000,1.000000,0.043811,0.025171,1,1,2,1
15,post_landing,105,1753.0,59,146.739,491.496,-0.08448,0.06012,0.002423,-2.280051,0,1,0.000,-24.821,1,1,-0.19371,-0.03338,-0.001342,0.10923,0.09349,0.003765,0.000000,1.000000,0.044883,0.023835,1,1,2,1
15,post_landing,106,1769.0,59,146.697,491.582,0.02076,0.14467,0.005802,-2.276527,0,1,0.000,-24.925,1,1,-0.08448,0.06012,0.002423,0.10524,0.08456,0.003379,0.000000,1.000000,0.041184,0.022524,1,1,2,1
15,post_landing,107,1786.0,59,146.757,491.767,0.12485,0.23929,0.009521,-2.269205,0,1,0.000,-25.140,1,1,0.02076,0.14467,0.005802,0.10409,0.09462,0.003719,0.000000,1.000000,0.044794,0.023843,1,1,2,1
15,post_landing,108,1803.0,59,146.924,492.047,0.22803,0.33511,0.013163,-2.258139,0,1,0.000,-25.462,1,1,0.12485,0.23929,0.009521,0.10318,0.09582,0.003641,0.000000,1.000000,0.044735,0.023848,1,1,2,1
15,post_landing,109,1819.0,59,147.177,492.399,0.32613,0.42601,0.016473,-2.244369,0,1,0.000,-25.859,1,1,0.22803,0.33511,0.013163,0.09810,0.09090,0.003310,0.000000,1.000000,0.040986,0.022541,1,1,2,1
15,post_landing,110,1836.0,59,147.545,492.874,0.42112,0.53125,0.020145,-2.226226,0,1,0.000,-26.374,1,1,0.32613,0.42601,0.016473,0.09499,0.10525,0.003672,0.000000,1.000000,0.044518,0.023866,1,1,2,1
15,post_landing,111,1853.0,59,148.008,493.457,0.51321,0.64174,0.023784,-2.204370,0,1,0.000,-26.983,1,1,0.42112,0.53125,0.020145,0.09209,0.11049,0.003639,0.000000,1.000000,0.044392,0.023877,1,1,2,1
15,post_landing,112,1870.0,59,148.574,493.753,0.66401,0.13177,0.024524,-2.181241,0,1,0.000,-5.412,1,1,0.51321,0.64174,0.023784,0.15081,-0.50997,0.000740,0.000000,1.000000,0.041961,0.022457,1,1,2,1
15,post_landing,113,1886.0,59,149.258,493.887,0.65790,-0.02726,0.024660,-2.156444,0,1,7.211,-2.481,2,2,0.66401,0.13177,0.024524,-0.00611,-0.15903,0.000136,0.000000,1.000000,0.029488,0.034377,2,2,4,2
15,post_landing,114,1903.0,59,149.931,493.861,0.64181,-0.01108,0.024226,-2.132309,0,1,0.000,0.469,1,1,0.65790,-0.02726,0.024660,-0.01609,0.01617,-0.000433,0.000000,1.000000,0.044187,0.023895,1,1,2,1
15,post_landing,115,1919.0,59,150.548,493.856,0.64244,0.00319,0.023183,-2.109752,0,1,0.000,-0.144,1,1,0.64181,-0.01108,0.024226,0.00063,0.01428,-0.001043,0.000000,1.000000,0.040750,0.022561,1,1,2,1
15,post_landing,116,1936.0,59,151.204,493.868,0.63015,0.01920,0.023343,-2.086667,0,1,0.000,-0.771,1,1,0.64244,0.00319,0.023183,-0.01228,0.01601,0.000160,0.000000,1.000000,0.044721,0.023849,1,1,2,1
15,post_landing,117,1953.0,59,151.836,493.895,0.61790,0.03127,0.023934,-2.062505,0,1,0.000,-1.427,1,1,0.63015,0.01920,0.023343,-0.01225,0.01206,0.000591,0.000000,1.000000,0.044288,0.023886,1,1,2,1
15,post_landing,118,1969.0,59,152.428,493.938,0.60236,-0.00440,0.024047,-2.039945,0,1,2.236,-0.920,2,2,0.61790,0.03127,0.023934,-0.01554,-0.03566,0.000113,0.000000,1.000000,0.028193,0.016961,2,2,4,2
15,post_landing,119,1986.0,59,153.051,493.969,0.58231,0.00938,0.024537,-2.016545,0,1,2.236,-1.554,2,2,0.60236,-0.00440,0.024047,-0.02005,0.01377,0.000490,0.000000,1.000000,0.058414,0.044402,2,2,4,2
