piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,84,1398.0,60,191.622,486.048,0.12864,0.10766,0.005708,-0.056961,0,1,0.000,-18.862,2,2,0.04346,0.05928,0.003168,0.08518,0.04838,0.002540,0.000000,1.000000,0.044865,0.023837,2,2,4,2
10,post_landing,85,1415.0,60,191.785,486.176,0.21387,0.15637,0.008188,-0.050216,0,1,0.000,-19.097,2,2,0.12864,0.10766,0.005708,0.08523,0.04871,0.002480,0.000000,1.000000,0.044827,0.023840,2,2,4,2
10,post_landing,86,1432.0,60,192.019,486.341,0.29475,0.20283,0.010456,-0.041580,0,1,0.000,-19.398,2,2,0.21387,0.15637,0.008188,0.08088,0.04646,0.002268,0.000000,1.000000,0.041078,0.022533,2,2,4,2
10,post_landing,87,1448.0,60,192.350,486.570,0.37650,0.25732,0.012997,-0.029979,0,1,0.000,-19.799,2,2,0.29475,0.20283,0.010456,0.08176,0.05450,0.002541,0.000000,1.000000,0.044714,0.023850,2,2,4,2
10,post_landing,88,1465.0,60,192.687,486.591,0.22540,-0.07031,0.003527,-0.021227,0,1,0.000,19.913,2,2,0.37650,0.25732,0.012997,-0.15111,-0.32763,-0.009470,0.000000,1.000000,0.047557,0.027251,2,2,4,2
10,post_landing,89,1482.0,60,192.864,486.538,0.12382,-0.02871,0.001448,-0.018530,0,1,0.000,19.820,2,2,0.22540,-0.07031,0.003527,-0.10157,0.04160,-0.002079,0.000000,1.000000,0.041104,0.022531,2,2,4,2
10,post_landing,90,1498.0,60,192.955,486.531,0.03135,0.02461,-0.001243,-0.018088,0,1,0.000,19.805,2,2,0.12382,-0.02871,0.001448,-0.09247,0.05332,-0.002690,0.000000,1.000000,0.044894,0.023834,2,2,4,2
10,post_landing,91,1515.0,60,192.952,486.576,-0.05986,0.07742,-0.003894,-0.020363,0,1,0.000,19.883,2,2,0.03135,0.02461,-0.001243,-0.09122,0.05281,-0.002651,0.000000,1.000000,0.044883,0.023835,2,2,4,2
10,post_landing,92,1532.0,60,192.863,486.667,-0.06763,-0.03932,-0.001067,-0.024944,0,1,40.012,0.034,4,4,-0.05986,0.07742,-0.003894,-0.00777,-0.11674,0.002826,0.000000,1.000000,0.039123,0.021602,4,4,8,4
10,post_landing,93,1548.0,60,192.831,486.669,-0.00753,-0.00512,0.000881,-0.025224,0,1,40.012,0.044,4,4,-0.06763,-0.03932,-0.001067,0.06010,0.03420,0.001949,0.000000,1.000000,0.048940,0.028456,4,4,8,4
10,post_landing,94,1565.0,60,192.831,486.669,0.00136,-0.00029,0.000110,-0.025313,0,1,40.012,0.047,4,4,-0.00753,-0.00512,0.000881,0.00889,0.00483,-0.000771,0.000000,1.000000,0.050908,0.030235,4,4,8,4
10,post_landing,95,1582.0,60,192.840,486.667,0.00031,-0.00191,-0.000136,-0.024968,0,1,40.012,0.035,4,4,0.00136,-0.00029,0.000110,-0.00104,-0.00162,-0.000247,0.000000,1.000000,0.039201,0.022120,4,4,8,4
10,post_landing,96,1598.0,60,192.850,486.669,-0.00804,-0.01078,0.000435,-0.025559,0,1,40.012,0.055,4,4,0.00031,-0.00191,-0.000136,-0.00836,-0.00887,0.000571,0.000000,1.000000,0.056267,0.035117,4,4,8,4
10,post_landing,97,1615.0,60,192.847,486.669,0.00111,-0.00160,0.000032,-0.025639,0,1,40.012,0.058,4,4,-0.00804,-0.01078,0.000435,0.00915,0.00918,-0.000403,0.000000,1.000000,0.054810,0.036967,4,4,8,4
10,post_landing,98,1632.0,60,192.839,486.667,0.00440,-0.00381,-0.000157,-0.025629,0,1,40.012,0.058,4,4,0.00111,-0.00160,0.000032,0.00329,-0.00221,-0.000189,0.000000,1.000000,0.054099,0.035198,4,4,8,4
10,post_landing,99,1648.0,60,192.851,486.669,-0.01072,-0.00983,-0.000131,-0.025722,0,1,40.012,0.061,4,4,0.00440,-0.00381,-0.000157,-0.01512,-0.00602,0.000026,0.000000,1.000000,0.058858,0.038431,4,4,8,4
10,post_landing,100,1665.0,60,192.847,486.669,0.00531,-0.00010,-0.000242,-0.025724,0,1,40.012,0.061,4,4,-0.01072,-0.00983,-0.000131,0.01603,0.00973,-0.000111,0.000000,1.000000,0.059229,0.038434,4,4,8,4
10,post_landing,101,1682.0,60,192.858,486.667,-0.01080,-0.01092,0.000410,-0.025708,0,1,40.012,0.061,4,4,0.00531,-0.00010,-0.000242,-0.01612,-0.01082,0.000652,0.000000,1.000000,0.055225,0.036815,4,4,8,4
10,post_landing,102,1698.0,60,192.856,486.669,-0.00242,-0.00117,0.000310,-0.025666,0,1,40.012,0.059,4,4,-0.01080,-0.01092,0.000410,0.00838,0.00976,-0.000100,0.000000,1.000000,0.058394,0.037259,4,4,8,4
10,post_landing,103,1715.0,60,192.856,486.669,-0.00129,-0.00428,0.000058,-0.025046,0,1,40.012,0.038,4,4,-0.00242,-0.00117,0.000310,0.00114,-0.00311,-0.000252,0.000000,1.000000,0.043624,0.025061,4,4,8,4
10,post_landing,104,1732.0,60,192.853,486.667,0.00158,0.00039,-0.000034,-0.024731,0,1,40.012,0.027,4,4,-0.00129,-0.00428,0.000058,0.00287,0.00467,-0.000092,0.000000,1.000000,0.034970,0.017324,4,4,8,4
10,post_landing,105,1748.0,60,192.856,486.669,0.00750,-0.02550,-0.000432,-0.024768,0,1,40.012,0.028,4,4,0.00158,0.00039,-0.000034,0.00592,-0.02589,-0.000398,0.000000,1.000000,0.039503,0.019372,4,4,8,4
10,post_landing,106,1765.0,60,192.862,486.669,0.00537,0.00260,-0.001028,-0.024998,0,1,40.012,0.036,4,4,0.00750,-0.02550,-0.000432,-0.00213,0.02809,-0.000595,0.000000,1.000000,0.044760,0.023921,4,4,8,4
10,post_landing,107,1782.0,60,192.867,486.669,-0.00876,-0.00545,0.000425,-0.025448,0,1,40.012,0.052,4,4,0.00537,0.00260,-0.001028,-0.01412,-0.00805,0.001452,0.000000,1.000000,0.054993,0.032814,4,4,8,4
10,post_landing,108,1798.0,60,192.862,486.667,-0.00913,-0.00795,0.000174,-0.024839,0,1,40.012,0.031,4,4,-0.00876,-0.00545,0.000425,-0.00038,-0.00250,-0.000251,0.000000,1.000000,0.037421,0.019469,4,4,8,4
10,post_landing,109,1816.0,60,192.858,486.669,-0.00548,-0.01271,-0.000121,-0.024661,0,1,40.012,0.025,4,4,-0.00913,-0.00795,0.000174,0.00365,-0.00476,-0.000295,0.000000,1.000000,0.037262,0.017247,4,4,8,4
10,post_landing,110,1832.0,60,192.854,486.669,-0.00031,-0.00165,0.000265,-0.024366,0,1,40.012,0.014,4,4,-0.00548,-0.01271,-0.000121,0.00517,0.01105,0.000385,0.000000,1.000000,0.031611,0.011311,4,4,8,4
10,post_landing,111,1848.0,60,192.848,486.667,0.00362,0.00112,-0.000138,-0.024295,0,1,40.012,0.012,4,4,-0.00031,-0.00165,0.000265,0.00393,0.00278,-0.000403,0.000000,1.000000,0.026235,0.008603,4,4,8,4
10,post_landing,112,1865.0,60,192.849,486.669,-0.00328,-0.00225,0.000358,-0.024254,0,1,40.012,0.011,4,4,0.00362,0.00112,-0.000138,-0.00689,-0.00337,0.000496,0.000000,1.000000,0.029635,0.009042,4,4,8,4
10,post_landing,113,1882.0,60,192.851,486.669,-0.00679,0.00849,0.000318,-0.024226,0,1,40.012,0.010,4,4,-0.00328,-0.00225,0.000358,-0.00351,0.01074,-0.000040,0.000000,1.000000,0.024781,0.008867,4,4,8,4
10,post_landing,114,1899.0,60,192.843,486.667,-0.00074,-0.00074,-0.000005,-0.024315,0,1,40.012,0.013,4,4,-0.00679,0.00849,0.000318,0.00605,-0.00923,-0.000323,0.000000,1.000000,0.025742,0.009089,4,4,8,4
10,post_landing,115,1915.0,60,192.844,486.669,0.00154,-0.00290,-0.000071,-0.024427,0,1,40.012,0.017,4,4,-0.00074,-0.00074,-0.000005,0.00228,-0.00216,-0.000066,0.000000,1.000000,0.033380,0.012477,4,4,8,4
10,post_landing,116,1932.0,60,192.845,486.669,0.00209,-0.01871,-0.000093,-0.024327,0,1,40.012,0.013,4,4,0.00154,-0.00290,-0.000071,0.00055,-0.01581,-0.000021,0.000000,1.000000,0.026640,0.010900,4,4,8,4
10,post_landing,117,1948.0,60,192.839,486.667,0.01112,-0.01434,-0.000673,-0.024319,0,1,40.012,0.013,4,4,0.00209,-0.01871,-0.000093,0.00903,0.00437,-0.000581,0.000000,1.000000,0.026939,0.009071,4,4,8,4
10,post_landing,118,1965.0,60,192.842,486.669,0.02023,-0.00218,-0.000825,-0.024677,0,1,40.012,0.025,4,4,0.01112,-0.01434,-0.000673,0.00911,0.01216,-0.000151,0.000000,1.000000,0.036803,0.017618,4,4,8,4
10,post_landing,119,1982.0,60,192.847,486.669,0.00239,0.00072,-0.000034,-0.025017,0,1,40.012,0.037,4,4,0.02023,-0.00218,-0.000825,-0.01784,0.00289,0.000791,0.000000,1.000000,0.044816,0.024314,4,4,8,4
10,post_landing,120,1998.0,60,192.844,486.667,0.00914,0.00715,0.000290,-0.025182,0,1,40.012,0.043,4,4,0.00239,0.00072,-0.000034,0.00675,0.00644,0.000324,0.000000,1.000000,0.043607,0.026381,4,4,8,4
