piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,84,1400.0,59,174.673,488.153,-1.20009,0.58718,-0.036795,-1.089306,0,1,0.000,15.137,2,2,-1.14200,0.48602,-0.037070,-0.05809,0.10117,0.000276,0.000000,1.000000,0.039801,0.024272,2,2,4,2
5,post_landing,85,1417.0,59,173.416,488.744,-1.27482,0.63059,-0.040405,-1.126834,0,1,0.000,16.360,2,2,-1.20009,0.58718,-0.036795,-0.07473,0.04341,-0.003610,0.000000,1.000000,0.036259,0.024576,2,2,4,2
5,post_landing,86,1434.0,59,172.181,489.413,-1.33567,0.72768,-0.041326,-1.166321,0,1,0.000,17.622,2,2,-1.27482,0.63059,-0.040405,-0.06085,0.09709,-0.000921,0.000000,1.000000,0.030972,0.023401,2,2,4,2
5,post_landing,87,1450.0,59,170.805,490.199,-1.39146,0.84005,-0.044557,-1.209134,0,1,0.000,18.958,2,2,-1.33567,0.72768,-0.041326,-0.05579,0.11237,-0.003231,0.000000,1.000000,0.057585,0.022744,2,2,4,2
5,post_landing,88,1467.0,59,169.375,491.121,-1.43844,0.97067,-0.048597,-1.256014,0,1,0.000,20.382,2,2,-1.39146,0.84005,-0.044557,-0.04697,0.13062,-0.004039,0.000000,1.000000,0.041221,0.024150,2,2,4,2
5,post_landing,89,1484.0,59,167.984,492.102,-1.48303,1.11158,-0.050938,-1.302665,0,1,0.000,21.755,2,2,-1.43844,0.97067,-0.048597,-0.04459,0.14091,-0.002341,0.000000,1.000000,0.034560,0.023093,2,2,4,2
5,post_landing,90,1500.0,59,166.461,493.291,-1.51835,1.27177,-0.055258,-1.355383,0,1,0.000,23.249,2,2,-1.48303,1.11158,-0.050938,-0.03532,0.16019,-0.004320,0.000000,1.000000,0.055279,0.022942,2,2,4,2
5,post_landing,91,1517.0,59,164.906,494.606,-1.71974,0.42485,-0.070961,-1.412604,0,1,18.248,15.673,4,4,-1.51835,1.27177,-0.055258,-0.20140,-0.84692,-0.015703,0.000000,1.000000,0.168229,0.082165,4,4,8,4
5,post_landing,92,1535.0,59,163.245,495.023,-1.77771,0.56030,-0.061466,-1.478210,0,1,0.000,8.271,2,2,-1.71974,0.42485,-0.070961,-0.05797,0.13545,0.009495,0.000000,1.000000,0.033558,0.023179,2,2,4,2
5,post_landing,93,1550.0,59,161.448,495.625,-1.77077,0.69935,-0.065505,-1.543956,0,1,0.000,9.962,2,2,-1.77771,0.56030,-0.061466,0.00695,0.13905,-0.004039,0.000000,1.000000,0.051698,0.023250,2,2,4,2
5,post_landing,94,1567.0,59,159.606,496.068,-1.82639,0.27524,-0.071789,-1.614416,0,1,0.999,4.233,4,3,-1.77077,0.69935,-0.065505,-0.05563,-0.42410,-0.006284,0.000000,1.000000,0.023658,0.010965,3,4,6,3
5,post_landing,95,1584.0,59,157.870,496.361,-1.81884,0.40846,-0.071775,-1.684556,0,1,0.000,5.475,1,1,-1.82639,0.27524,-0.071789,0.00755,0.13322,0.000015,0.000000,1.000000,0.040691,0.022566,1,1,2,1
5,post_landing,96,1600.0,59,156.028,496.837,-1.80924,0.55533,-0.073395,-1.758881,0,1,0.000,7.291,1,1,-1.81884,0.40846,-0.071775,0.00960,0.14687,-0.001620,0.000000,1.000000,0.040854,0.024181,1,1,2,1
5,post_landing,97,1617.0,59,154.193,497.459,-1.79055,0.68906,-0.078873,-1.834711,0,1,0.000,9.103,1,1,-1.80924,0.55533,-0.073395,0.01869,0.13373,-0.005479,0.000000,1.000000,0.035001,0.024684,1,1,2,1
5,post_landing,98,1634.0,59,152.365,498.259,-1.78571,0.86381,-0.080751,-1.914435,0,1,0.000,10.951,1,1,-1.79055,0.68906,-0.078873,0.00484,0.17475,-0.001878,0.000000,1.000000,0.034050,0.024766,1,1,2,1
5,post_landing,99,1650.0,59,150.648,499.125,-1.70283,-0.00588,-0.000734,-1.991047,0,1,39.395,-7.036,2,2,-1.78571,0.86381,-0.080751,0.08288,-0.86969,0.080017,0.000000,1.000000,0.121317,0.058993,2,2,4,2
5,post_landing,100,1667.0,59,149.152,498.999,-1.14044,-0.13783,-0.005754,-1.994193,0,1,0.000,-26.665,1,1,-1.70283,-0.00588,-0.000734,0.56238,-0.13194,-0.005020,0.000000,1.000000,0.045904,0.025686,1,1,2,1
5,post_landing,101,1684.0,59,148.289,498.789,-0.60632,-0.27339,-0.010849,-2.002056,0,1,0.000,-26.491,1,1,-1.14044,-0.13783,-0.005754,0.53412,-0.13557,-0.005095,0.000000,1.000000,0.035506,0.024070,1,1,2,1
5,post_landing,102,1701.0,59,147.775,498.532,-0.37221,-0.19894,-0.007004,-2.011832,0,1,0.000,-26.272,1,1,-0.60632,-0.27339,-0.010849,0.23411,0.07446,0.003845,0.000000,1.000000,0.039143,0.025364,1,1,2,1
5,post_landing,103,1717.0,59,147.458,498.395,-0.21915,-0.06848,-0.002015,-2.017091,0,1,0.000,-26.154,1,1,-0.37221,-0.19894,-0.007004,0.15306,0.13045,0.004989,0.000000,1.000000,0.039767,0.025241,1,1,2,1
5,post_landing,104,1734.0,59,147.296,498.388,-0.08955,0.06108,0.002879,-2.017312,0,1,0.000,-26.149,1,1,-0.21915,-0.06848,-0.002015,0.12960,0.12956,0.004894,0.000000,1.000000,0.037500,0.022840,1,1,2,1
5,post_landing,105,1750.0,59,147.251,498.523,0.03297,0.20625,0.008466,-2.012217,0,1,0.000,-26.264,1,1,-0.08955,0.06108,0.002879,0.12252,0.14517,0.005588,0.000000,1.000000,0.040443,0.024216,1,1,2,1
5,post_landing,106,1767.0,59,147.331,498.805,0.15332,0.35201,0.013877,-2.001546,0,1,0.000,-26.502,1,1,0.03297,0.20625,0.008466,0.12036,0.14575,0.005410,0.000000,1.000000,0.040448,0.024216,1,1,2,1
5,post_landing,107,1784.0,59,147.519,499.176,0.19581,0.01901,-0.011179,-1.986561,0,1,39.395,-7.135,3,3,0.15332,0.35201,0.013877,0.04249,-0.33300,-0.025056,0.000000,1.000000,0.134393,0.088334,3,3,6,3
5,post_landing,108,1800.0,59,147.666,499.137,0.03143,-0.01805,0.001432,-1.989213,0,1,39.395,-7.077,2,2,0.19581,0.01901,-0.011179,-0.16439,-0.03706,0.012612,0.000000,1.000000,0.039755,0.020154,2,2,4,2
5,post_landing,109,1817.0,59,147.675,499.141,0.00012,-0.00027,0.000017,-1.988748,0,1,39.395,-7.087,2,2,0.03143,-0.01805,0.001432,-0.03130,0.01778,-0.001415,0.000000,1.000000,0.050408,0.029199,2,2,4,2
5,post_landing,110,1834.0,59,147.675,499.139,-0.00002,0.00004,0.000001,-1.988727,0,1,39.395,-7.087,2,2,0.00012,-0.00027,0.000017,-0.00014,0.00031,-0.000016,0.000000,1.000000,0.046930,0.028307,2,2,4,2
5,post_landing,111,1850.0,59,147.675,499.141,0.00002,-0.00003,-0.000002,-1.988743,0,1,39.395,-7.087,2,2,-0.00002,0.00004,0.000001,0.00004,-0.00007,-0.000003,0.000000,1.000000,0.050385,0.029295,2,2,4,2
5,post_landing,112,1867.0,59,147.675,499.141,-0.00000,0.00000,0.000000,-1.988744,0,1,39.395,-7.087,2,2,0.00002,-0.00003,-0.000002,-0.00002,0.00003,0.000002,0.000000,1.000000,0.050354,0.029293,2,2,4,2
5,post_landing,113,1884.0,59,147.675,499.139,-0.00002,0.00003,0.000002,-1.988727,0,1,39.395,-7.087,2,2,-0.00000,0.00000,0.000000,-0.00002,0.00003,0.000002,0.000000,1.000000,0.046933,0.028304,2,2,4,2
5,post_landing,114,1900.0,59,147.675,499.141,0.00002,-0.00003,-0.000002,-1.988743,0,1,39.395,-7.087,2,2,-0.00002,0.00003,0.000002,0.00004,-0.00007,-0.000004,0.000000,1.000000,0.050386,0.029296,2,2,4,2
5,post_landing,115,1917.0,59,147.675,499.141,-0.00000,0.00000,0.000000,-1.988743,0,1,39.395,-7.087,2,2,0.00002,-0.00003,-0.000002,-0.00002,0.00003,0.000002,0.000000,1.000000,0.050355,0.029294,2,2,4,2
5,post_landing,116,1934.0,59,147.675,499.139,-0.00002,0.00003,0.000002,-1.988727,0,1,39.395,-7.087,2,2,-0.00000,0.00000,0.000000,-0.00002,0.00003,0.000002,0.000000,1.000000,0.046933,0.028305,2,2,4,2
5,post_landing,117,1950.0,59,147.675,499.141,0.00002,-0.00003,-0.000002,-1.988743,0,1,39.395,-7.087,2,2,-0.00002,0.00003,0.000002,0.00004,-0.00007,-0.000004,0.000000,1.000000,0.050387,0.029296,2,2,4,2
5,post_landing,118,1967.0,59,147.675,499.141,-0.00000,0.00000,0.000000,-1.988743,0,1,39.395,-7.087,2,2,0.00002,-0.00003,-0.000002,-0.00002,0.00003,0.000002,0.000000,1.000000,0.050355,0.029295,2,2,4,2
5,post_landing,119,1984.0,59,147.675,499.139,-0.00002,0.00003,0.000002,-1.988727,0,1,39.395,-7.087,2,2,-0.00000,0.00000,0.000000,-0.00002,0.00003,0.000002,0.000000,1.000000,0.046934,0.028306,2,2,4,2
