piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,135,2242.0,79,225.499,502.994,0.00032,0.00040,-0.000027,-1.476901,0,1,32.140,5.923,4,4,0.00057,0.00076,-0.000052,-0.00025,-0.00036,0.000025,0.000000,1.000000,0.047902,0.029251,4,4,8,4
18,post_landing,136,2259.0,79,225.500,502.996,-0.00085,-0.00112,0.000077,-1.476931,0,1,32.140,5.924,4,4,0.00032,0.00040,-0.000027,-0.00117,-0.00152,0.000103,0.000000,1.000000,0.051052,0.030081,4,4,8,4
18,post_landing,137,2276.0,79,225.499,502.996,0.00025,0.00033,-0.000023,-1.476884,0,1,32.140,5.923,4,4,-0.00085,-0.00112,0.000077,0.00109,0.00145,-0.000100,0.000000,1.000000,0.051828,0.030841,4,4,8,4
18,post_landing,138,2292.0,79,225.499,502.994,0.00009,0.00011,-0.000008,-1.476897,0,1,32.140,5.923,4,4,0.00025,0.00033,-0.000023,-0.00016,-0.00022,0.000016,0.000000,1.000000,0.047970,0.029306,4,4,8,4
18,post_landing,139,2309.0,79,225.500,502.996,-0.00083,-0.00110,0.000076,-1.476960,0,1,32.140,5.924,4,4,0.00009,0.00011,-0.000008,-0.00091,-0.00122,0.000084,0.000000,1.000000,0.050725,0.029601,4,4,8,4
19,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
19,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
19,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
19,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
19,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,134.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
19,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
19,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,334.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
19,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
19,falling,40,668.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
19,falling,50,835.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
19,falling,57,951.0,,195.000,462.629,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
19,falling,58,968.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
19,post_landing,59,985.0,59,194.818,480.139,0.00000,0.00000,-0.010497,-0.036841,0,1,8.031,11.841,5,4,0.00000,10.96860,0.000000,-1.46236,-10.97608,-0.010497,0.000000,1.000000,0.967488,0.506689,4,5,8,4
19,post_landing,60,1002.0,59,193.063,479.426,-1.80214,-0.26107,0.023438,-0.021508,0,0,0.000,0.000,0,0,0.00000,0.00000,-0.010497,-1.80214,-0.26107,0.033936,,,,,0,0,0,0
19,post_landing,61,1018.0,59,191.348,479.349,-1.55382,0.00790,-0.026794,0.000791,0,1,7.000,10.799,3,2,-1.80214,-0.26107,0.023438,0.24832,0.26897,-0.050232,0.000000,1.000000,0.014999,0.026767,2,3,4,2
19,post_landing,62,1035.0,59,189.779,479.566,-1.49046,0.25670,-0.037402,-0.026279,0,1,0.000,8.424,2,2,-1.55382,0.00790,-0.026794,0.06337,0.24880,-0.010608,0.000000,1.000000,0.019297,0.025619,2,2,4,2
19,post_landing,63,1052.0,59,188.266,479.927,-1.48753,0.36716,-0.041282,-0.065323,0,1,0.000,10.036,2,2,-1.49046,0.25670,-0.037402,0.00293,0.11047,-0.003880,0.000000,1.000000,0.033007,0.024855,2,2,4,2
19,post_landing,64,1068.0,59,186.828,480.337,-1.53437,0.43849,-0.036671,-0.103328,0,1,0.000,11.590,2,2,-1.48753,0.36716,-0.041282,-0.04684,0.07133,0.004611,0.000000,1.000000,0.032818,0.023243,2,2,4,2
19,post_landing,65,1085.0,59,185.256,480.815,-1.56893,0.51597,-0.036798,-0.141784,0,1,0.000,13.146,2,2,-1.53437,0.43849,-0.036671,-0.03456,0.07748,-0.000127,0.000000,1.000000,0.042502,0.024040,2,2,4,2
19,post_landing,66,1102.0,59,183.649,481.357,-1.61065,0.58542,-0.037721,-0.180764,0,1,0.000,14.703,2,2,-1.56893,0.51597,-0.036798,-0.04172,0.06944,-0.000923,0.000000,1.000000,0.034085,0.024763,2,2,4,2
19,post_landing,67,1119.0,59,182.100,481.933,-1.63452,0.68552,-0.040570,-0.218185,0,1,0.000,16.177,2,2,-1.61065,0.58542,-0.037721,-0.02387,0.10011,-0.002849,0.000000,1.000000,0.032607,0.023261,2,2,4,2
19,post_landing,68,1135.0,59,180.418,482.653,-1.67858,0.75714,-0.044280,-0.260426,0,1,0.000,17.813,2,2,-1.63452,0.68552,-0.040570,-0.04405,0.07162,-0.003709,0.000000,1.000000,0.042277,0.024059,2,2,4,2
19,post_landing,69,1152.0,59,178.699,483.491,-1.71555,0.85578,-0.048777,-0.305250,0,1,0.000,19.515,2,2,-1.67858,0.75714,-0.044280,-0.03697,0.09864,-0.004497,0.000000,1.000000,0.050449,0.023357,2,2,4,2
19,post_landing,70,1168.0,59,177.045,484.405,-1.74840,0.99953,-0.048900,-0.350287,0,1,0.000,21.185,2,2,-1.71555,0.85578,-0.048777,-0.03285,0.14375,-0.000123,0.000000,1.000000,0.032446,0.023274,2,2,4,2
19,post_landing,71,1185.0,59,175.254,485.496,-1.79506,1.14025,-0.049235,-0.399587,0,1,0.000,22.964,2,2,-1.74840,0.99953,-0.048900,-0.04666,0.14072,-0.000336,0.000000,1.000000,0.052207,0.023206,2,2,4,2
19,post_landing,72,1202.0,59,173.426,486.742,-1.81334,1.30584,-0.053060,-0.451806,0,1,0.000,24.787,2,2,-1.79506,1.14025,-0.049235,-0.01828,0.16559,-0.003824,0.000000,1.000000,0.041242,0.024148,2,2,4,2
19,post_landing,73,1218.0,59,171.683,488.062,-1.83238,1.47083,-0.055733,-0.503292,0,1,0.000,26.519,2,2,-1.81334,1.30584,-0.053060,-0.01903,0.16499,-0.002673,0.000000,1.000000,0.038868,0.022723,2,2,4,2
19,post_landing,74,1235.0,59,169.816,489.646,-1.84117,1.66449,-0.058540,-0.560930,0,1,0.000,28.374,2,2,-1.83238,1.47083,-0.055733,-0.00879,0.19366,-0.002807,0.000000,1.000000,0.040937,0.024174,2,2,4,2
19,post_landing,75,1252.0,59,167.880,491.235,-2.15130,1.03416,-0.072830,-0.626143,0,1,0.000,14.550,2,2,-1.84117,1.66449,-0.058540,-0.31013,-0.63033,-0.014291,0.000000,1.000000,0.026955,0.025375,2,2,4,2
19,post_landing,76,1269.0,59,165.824,492.316,-2.14138,1.22248,-0.073939,-0.695631,0,1,0.000,16.584,2,2,-2.15130,1.03416,-0.072830,0.00992,0.18832,-0.001109,0.000000,1.000000,0.038628,0.022743,2,2,4,2
19,post_landing,77,1285.0,59,163.659,493.664,-2.11685,1.44317,-0.075873,-0.771870,0,1,0.000,18.722,2,2,-2.14138,1.22248,-0.073939,0.02454,0.22070,-0.001934,0.000000,1.000000,0.037449,0.024474,2,2,4,2
19,post_landing,78,1302.0,59,161.525,495.230,-2.07105,1.67198,-0.080280,-0.850993,0,1,0.000,20.826,2,2,-2.11685,1.44317,-0.075873,0.04580,0.22881,-0.004407,0.000000,1.000000,0.039280,0.024316,2,2,4,2
19,post_landing,79,1319.0,59,159.441,497.043,-2.01220,1.92025,-0.083899,-0.933903,0,1,0.000,22.891,2,2,-2.07105,1.67198,-0.080280,0.05885,0.24827,-0.003619,0.000000,1.000000,0.039073,0.024334,2,2,4,2
19,post_landing,80,1335.0,59,157.493,497.437,-2.03785,0.23182,-0.088879,-1.018332,0,1,0.000,2.688,2,2,-2.01220,1.92025,-0.083899,-0.02565,-1.68843,-0.004979,0.000000,1.000000,0.037556,0.022836,2,2,4,2
19,post_landing,81,1352.0,59,155.425,497.772,-2.04511,0.22344,-0.087017,-1.107595,0,1,2.236,3.662,4,4,-2.03785,0.23182,-0.088879,-0.00725,-0.00838,0.001861,0.000000,1.000000,0.041483,0.024669,4,4,8,4
19,post_landing,82,1369.0,59,153.358,498.087,-2.02277,0.39268,-0.086968,-1.196118,0,1,0.000,4.589,2,2,-2.04511,0.22344,-0.087017,0.02234,0.16924,0.000050,0.000000,1.000000,0.035307,0.024658,2,2,4,2
19,post_landing,83,1385.0,59,151.435,498.551,-1.98497,0.56850,-0.089618,-1.280035,0,1,0.000,6.496,2,2,-2.02277,0.39268,-0.086968,0.03780,0.17582,-0.002650,0.000000,1.000000,0.034456,0.023102,2,2,4,2
19,post_landing,84,1402.0,59,149.411,499.222,-1.99154,0.75040,-0.087729,-1.369334,0,1,0.000,8.474,2,2,-1.98497,0.56850,-0.089618,-0.00657,0.18190,0.001889,0.000000,1.000000,0.046478,0.023698,2,2,4,2
19,post_landing,85,1419.0,59,147.393,500.066,-1.96075,0.93200,-0.091401,-1.458797,0,1,0.000,10.389,2,2,-1.99154,0.75040,-0.087729,0.03079,0.18160,-0.003672,0.000000,1.000000,0.041028,0.024166,2,2,4,2
19,post_landing,86,1437.0,59,145.541,501.068,-1.90172,1.16298,-0.095121,-1.547561,0,1,0.000,12.206,2,2,-1.96075,0.93200,-0.091401,0.05903,0.23098,-0.003720,0.000000,1.000000,0.035261,0.023033,2,2,4,2
19,post_landing,87,1452.0,59,143.531,501.868,-1.98454,0.75645,-0.103066,-1.650013,0,1,0.000,7.205,1,1,-1.90172,1.16298,-0.095121,-0.08282,-0.40652,-0.007945,0.000000,1.000000,0.039667,0.024283,1,1,2,1
19,post_landing,88,1469.0,59,141.703,501.252,-1.54537,-0.74718,-0.024836,-1.730145,0,1,0.000,-30.584,1,1,-1.98454,0.75645,-0.103066,0.43917,-1.50363,0.078231,0.000000,1.000000,0.130690,0.028050,1,1,2,1
19,post_landing,89,1485.0,59,140.370,500.537,-1.07259,-0.76556,-0.025764,-1.753739,0,1,0.000,-30.109,1,1,-1.54537,-0.74718,-0.024836,0.47278,-0.01837,-0.000928,0.000000,1.000000,0.042826,0.023590,1,1,2,1
19,post_landing,90,1502.0,59,139.431,499.766,-0.73616,-0.70353,-0.024254,-1.779607,0,1,0.000,-29.569,1,1,-1.07259,-0.76556,-0.025764,0.33643,0.06202,0.001510,0.000000,1.000000,0.040829,0.025633,1,1,2,1
19,post_landing,91,1519.0,59,138.756,499.097,-0.55926,-0.55874,-0.019706,-1.802416,0,1,0.000,-29.076,1,1,-0.73616,-0.70353,-0.024254,0.17690,0.14479,0.004549,0.000000,1.000000,0.046620,0.025015,1,1,2,1
19,post_landing,92,1535.0,59,138.269,498.603,-0.42988,-0.40793,-0.014667,-1.819475,0,1,0.000,-28.698,1,1,-0.55926,-0.55874,-0.019706,0.12938,0.15081,0.005038,0.000000,1.000000,0.043191,0.023642,1,1,2,1
19,post_landing,93,1552.0,59,137.879,498.239,-0.30820,-0.24415,-0.009122,-1.832280,0,1,0.000,-28.409,1,1,-0.42988,-0.40793,-0.014667,0.12168,0.16378,0.005545,0.000000,1.000000,0.047612,0.025101,1,1,2,1
19,post_landing,94,1569.0,59,137.612,498.036,-0.18608,-0.08698,-0.003618,-1.839443,0,1,0.000,-28.245,1,1,-0.30820,-0.24415,-0.009122,0.12212,0.15716,0.005505,0.000000,1.000000,0.047721,0.025094,1,1,2,1
19,post_landing,95,1585.0,59,137.477,497.990,-0.06785,0.05417,0.001442,-1.841070,0,1,0.000,-28.207,1,1,-0.18608,-0.08698,-0.003618,0.11822,0.14116,0.005060,0.000000,1.000000,0.044562,0.022234,1,1,2,1
19,post_landing,96,1602.0,59,137.453,498.090,0.05130,0.20602,0.006748,-1.837590,0,1,0.000,-28.287,1,1,-0.06785,0.05417,0.001442,0.11915,0.15184,0.005306,0.000000,1.000000,0.049015,0.023480,1,1,2,1
19,post_landing,97,1619.0,59,137.550,498.341,0.16916,0.35653,0.011991,-1.828730,0,1,0.000,-28.489,1,1,0.05130,0.20602,0.006748,0.11787,0.15051,0.005243,0.000000,1.000000,0.048896,0.023490,1,1,2,1
19,post_landing,98,1635.0,59,137.752,498.718,0.27917,0.49793,0.016849,-1.815503,0,1,0.000,-28.787,1,1,0.16916,0.35653,0.011991,0.11001,0.14140,0.004858,0.000000,1.000000,0.044352,0.022252,1,1,2,1
19,post_landing,99,1652.0,59,138.076,499.273,0.38470,0.65651,0.021996,-1.796433,0,1,0.000,-29.207,1,1,0.27917,0.49793,0.016849,0.10553,0.15858,0.005147,0.000000,1.000000,0.048451,0.023529,1,1,2,1
19,post_landing,100,1669.0,59,138.506,499.989,0.48342,0.82029,0.027141,-1.772121,0,1,0.000,-29.727,1,1,0.38470,0.65651,0.021996,0.09873,0.16378,0.005145,0.000000,1.000000,0.048125,0.023556,1,1,2,1
19,post_landing,101,1685.0,59,139.000,500.819,0.56960,0.97991,0.031969,-1.744417,0,1,0.000,-30.299,1,1,0.48342,0.82029,0.027141,0.08618,0.15962,0.004827,0.000000,1.000000,0.043538,0.022322,1,1,2,1
19,post_landing,102,1702.0,59,139.636,501.663,0.75232,0.14295,0.039106,-1.708962,0,1,0.000,-3.702,1,1,0.56960,0.97991,0.031969,0.18272,-0.83696,0.007137,0.000000,1.000000,0.024899,0.025552,1,1,2,1
19,post_landing,103,1719.0,59,140.404,501.831,0.77083,0.18023,0.041045,-1.668182,0,1,0.000,-4.489,1,1,0.75232,0.14295,0.039106,0.01850,0.03728,0.001939,0.000000,1.000000,0.045403,0.023790,1,1,2,1
19,post_landing,104,1735.0,59,141.067,501.726,0.61020,-0.21602,0.034321,-1.630427,0,1,0.000,6.828,1,1,0.77083,0.18023,0.041045,-0.16063,-0.39626,-0.006724,0.000000,1.000000,0.044325,0.026410,1,1,2,1
19,post_landing,105,1752.0,59,141.676,501.521,0.55696,-0.17721,0.029639,-1.598371,0,1,0.000,6.206,1,1,0.61020,-0.21602,0.034321,-0.05324,0.03881,-0.004682,0.000000,1.000000,0.045093,0.024883,1,1,2,1
19,post_landing,106,1769.0,59,142.203,501.354,0.41645,-0.26626,0.022071,-1.570482,0,1,7.000,9.160,6,4,0.55696,-0.17721,0.029639,-0.14050,-0.08905,-0.007568,0.000000,1.000000,0.030598,0.025814,4,6,8,4
19,post_landing,107,1786.0,59,142.560,501.128,0.33661,-0.22054,0.014216,-1.550933,0,1,2.000,11.273,5,4,0.41645,-0.26626,0.022071,-0.07984,0.04572,-0.007855,0.000000,1.000000,0.061014,0.043860,4,5,8,4
19,post_landing,108,1802.0,59,142.859,500.975,0.22988,-0.14018,0.011312,-1.537075,0,1,1.999,10.997,5,4,0.33661,-0.22054,0.014216,-0.10674,0.08036,-0.002903,0.000000,1.000000,0.073572,0.059214,4,5,8,4
19,post_landing,109,1819.0,59,143.058,500.827,0.13100,-0.08142,0.006710,-1.527626,0,1,0.000,11.806,2,2,0.22988,-0.14018,0.011312,-0.09887,0.05876,-0.004602,0.000000,1.000000,0.044823,0.027479,2,2,4,2
19,post_landing,110,1836.0,59,143.157,500.774,0.03817,-0.02213,0.002103,-1.522872,0,1,0.000,11.709,2,2,0.13100,-0.08142,0.006710,-0.09283,0.05929,-0.004607,0.000000,1.000000,0.040129,0.024243,2,2,4,2
19,post_landing,111,1852.0,59,143.175,500.779,-0.05030,0.02537,-0.002351,-1.523390,0,1,0.000,11.720,2,2,0.03817,-0.02213,0.002103,-0.08847,0.04750,-0.004454,0.000000,1.000000,0.041713,0.022478,2,2,4,2
19,post_landing,112,1869.0,59,143.092,500.831,-0.13378,0.07385,-0.008254,-1.527697,0,1,0.000,11.807,2,2,-0.05030,0.02537,-0.002351,-0.08348,0.04847,-0.005903,0.000000,1.000000,0.045675,0.023767,2,2,4,2
19,post_landing,113,1886.0,59,142.911,500.932,-0.23664,0.13967,-0.010688,-1.536131,0,1,0.000,11.977,2,2,-0.13378,0.07385,-0.008254,-0.10286,0.06582,-0.002434,0.000000,1.000000,0.051962,0.023227,2,2,4,2
19,post_landing,114,1902.0,59,142.658,501.077,-0.31470,0.19120,-0.015899,-1.548312,0,1,0.000,12.221,2,2,-0.23664,0.13967,-0.010688,-0.07806,0.05153,-0.005211,0.000000,1.000000,0.040752,0.022561,2,2,4,2
19,post_landing,115,1919.0,59,142.302,501.307,-0.41867,0.11610,-0.020125,-1.566488,0,1,7.000,9.081,6,4,-0.31470,0.19120,-0.015899,-0.10397,-0.07510,-0.004226,0.000000,1.000000,0.031946,0.021191,4,6,8,4
19,post_landing,116,1936.0,59,141.863,501.463,-0.44407,0.13739,-0.024929,-1.588288,0,1,0.000,6.009,1,1,-0.41867,0.11610,-0.020125,-0.02540,0.02130,-0.004804,0.000000,1.000000,0.084320,0.020447,1,1,2,1
19,post_landing,117,1952.0,59,141.424,501.613,-0.48413,0.17788,-0.027453,-1.612884,0,1,0.000,6.489,1,1,-0.44407,0.13739,-0.024929,-0.04006,0.04049,-0.002524,0.000000,1.000000,0.040858,0.022552,1,1,2,1
19,post_landing,118,1969.0,59,140.915,501.811,-0.52983,0.21538,-0.030628,-1.642002,0,1,0.000,7.051,1,1,-0.48413,0.17788,-0.027453,-0.04570,0.03749,-0.003175,0.000000,1.000000,0.044136,0.023899,1,1,2,1
19,post_landing,119,1986.0,59,140.384,501.889,-0.46751,-0.10581,-0.025080,-1.669672,0,1,0.995,-3.962,4,3,-0.52983,0.21538,-0.030628,0.06232,-0.32119,0.005548,0.000000,1.000000,0.008113,-0.007405,3,4,6,3
20,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
20,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
20,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
20,falling,4,70.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
20,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
20,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
20,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
20,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
20,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
20,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
20,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
20,falling,30,504.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
20,falling,40,671.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
20,falling,50,838.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
20,falling,57,955.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
20,falling,58,971.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
20,post_landing,59,989.0,59,195.121,478.964,0.12406,0.00000,0.006958,0.000706,0,1,4.000,1.329,3,2,0.00000,11.00260,0.000000,0.12406,-11.01490,0.006958,0.000000,1.000000,0.045130,0.026911,2,3,4,2
20,post_landing,60,1005.0,59,195.239,478.957,0.11754,-0.01213,0.002928,0.005422,0,1,4.000,1.131,3,2,0.12406,0.00000,0.006958,-0.00652,-0.01213,-0.004030,0.000000,1.000000,0.050150,0.034844,2,3,4,2
20,post_landing,61,1022.0,59,195.332,478.951,0.15809,-0.01114,-0.012862,0.012889,0,1,4.000,0.817,3,2,0.11754,-0.01213,0.002928,0.04055,0.00099,-0.015791,0.000000,1.000000,0.069070,0.051278,2,3,4,2
20,post_landing,62,1038.0,59,195.456,478.955,0.08966,0.00305,0.002464,0.008496,0,1,4.000,1.002,3,2,0.15809,-0.01114,-0.012862,-0.06843,0.01419,0.015326,0.000000,1.000000,0.057479,0.042491,2,3,4,2
20,post_landing,63,1055.0,59,195.520,478.949,0.00134,-0.00490,0.019871,0.014571,0,1,4.000,0.746,3,2,0.08966,0.00305,0.002464,-0.08832,-0.00795,0.017408,0.000000,1.000000,0.069759,0.053140,2,3,4,2
20,post_landing,64,1072.0,59,195.554,478.895,0.04902,0.00391,0.003923,0.025113,0,1,0.000,2.302,1,1,0.00134,-0.00490,0.019871,0.04768,0.00881,-0.015949,0.000000,1.000000,0.042146,0.024070,1,1,2,1
20,post_landing,65,1088.0,59,195.612,478.895,0.05696,-0.00744,-0.002379,0.025303,0,1,0.000,2.294,1,1,0.04902,0.00391,0.003923,0.00793,-0.01135,-0.006301,0.000000,1.000000,0.041403,0.024134,1,1,2,1
20,post_landing,66,1105.0,59,195.652,478.894,0.03558,-0.00946,-0.000856,0.025345,0,1,0.000,2.292,1,1,0.05696,-0.00744,-0.002379,-0.02137,-0.00201,0.001523,0.000000,1.000000,0.044113,0.022272,1,1,2,1
20,post_landing,67,1122.0,59,195.691,478.902,0.03437,-0.00244,-0.004597,0.022239,0,1,0.000,2.423,1,1,0.03558,-0.00946,-0.000856,-0.00122,0.00702,-0.003741,0.000000,1.000000,0.041235,0.024148,1,1,2,1
20,post_landing,68,1138.0,59,195.700,478.902,0.00732,-0.00859,-0.002037,0.022603,0,1,0.000,2.408,1,1,0.03437,-0.00244,-0.004597,-0.02704,-0.00615,0.002560,0.000000,1.000000,0.048594,0.023516,1,1,2,1
20,post_landing,69,1155.0,59,195.691,478.898,-0.02487,0.00578,0.002532,0.023459,0,1,0.000,2.372,1,1,0.00732,-0.00859,-0.002037,-0.03220,0.01437,0.004568,0.000000,1.000000,0.044226,0.022263,1,1,2,1
20,post_landing,70,1172.0,59,195.658,478.893,-0.04629,0.00341,0.004108,0.026623,0,1,0.000,2.238,1,1,-0.02487,0.00578,0.002532,-0.02141,-0.00237,0.001577,0.000000,1.000000,0.048374,0.023535,1,1,2,1
20,post_landing,71,1188.0,59,195.610,478.886,-0.05379,0.00664,0.002510,0.029567,0,1,0.000,2.114,1,1,-0.04629,0.00341,0.004108,-0.00750,0.00323,-0.001598,0.000000,1.000000,0.048187,0.023551,1,1,2,1
20,post_landing,72,1205.0,59,195.553,478.879,-0.04577,-0.00446,-0.002795,0.032160,0,1,0.000,2.005,1,1,-0.05379,0.00664,0.002510,0.00802,-0.01110,-0.005306,0.000000,1.000000,0.043793,0.022300,1,1,2,1
20,post_landing,73,1222.0,59,195.490,478.880,-0.07908,0.00612,0.002602,0.032394,0,1,0.000,1.995,1,1,-0.04577,-0.00446,-0.002795,-0.03331,0.01057,0.005397,0.000000,1.000000,0.048007,0.023567,1,1,2,1
20,post_landing,74,1238.0,59,195.414,478.879,-0.08464,0.00926,0.000981,0.032871,0,1,0.000,1.975,1,1,-0.07908,0.00612,0.002602,-0.00556,0.00315,-0.001621,0.000000,1.000000,0.047567,0.023604,1,1,2,1
20,post_landing,75,1255.0,59,195.334,478.878,-0.09852,0.00676,0.001624,0.032520,0,1,0.000,1.990,1,1,-0.08464,0.00926,0.000981,-0.01388,-0.00250,0.000644,0.000000,1.000000,0.043411,0.022333,1,1,2,1
20,post_landing,76,1272.0,59,195.233,478.879,-0.10347,0.01120,-0.000048,0.033281,0,1,0.000,1.958,1,1,-0.09852,0.00676,0.001624,-0.00495,0.00444,-0.001672,0.000000,1.000000,0.047926,0.023574,1,1,2,1
