piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,86,1437.0,59,169.943,499.176,-0.00002,-0.00000,-0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00087,0.00005,0.000017,-0.00089,-0.00005,-0.000018,0.000000,1.000000,0.063541,0.044883,2,2,4,2
30,post_landing,87,1454.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334124,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067295,0.046234,2,2,4,2
30,post_landing,88,1471.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334124,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067293,0.046231,2,2,4,2
30,post_landing,89,1487.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063528,0.044871,2,2,4,2
30,post_landing,90,1504.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334124,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067287,0.046226,2,2,4,2
30,post_landing,91,1521.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334124,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067285,0.046223,2,2,4,2
30,post_landing,92,1537.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063521,0.044864,2,2,4,2
30,post_landing,93,1554.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334124,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067280,0.046219,2,2,4,2
30,post_landing,94,1571.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334124,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067278,0.046216,2,2,4,2
30,post_landing,95,1587.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334122,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063514,0.044857,2,2,4,2
30,post_landing,96,1604.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334124,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067273,0.046212,2,2,4,2
30,post_landing,97,1621.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334124,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067271,0.046210,2,2,4,2
30,post_landing,98,1637.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334122,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063507,0.044850,2,2,4,2
30,post_landing,99,1654.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334124,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067266,0.046206,2,2,4,2
30,post_landing,100,1671.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067264,0.046203,2,2,4,2
30,post_landing,101,1687.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334122,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063500,0.044843,2,2,4,2
30,post_landing,102,1704.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067260,0.046199,2,2,4,2
30,post_landing,103,1720.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067257,0.046196,2,2,4,2
30,post_landing,104,1737.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334122,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063494,0.044837,2,2,4,2
30,post_landing,105,1754.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067253,0.046192,2,2,4,2
30,post_landing,106,1770.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067251,0.046189,2,2,4,2
30,post_landing,107,1787.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334121,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063487,0.044830,2,2,4,2
30,post_landing,108,1804.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067246,0.046185,2,2,4,2
30,post_landing,109,1821.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067244,0.046182,2,2,4,2
30,post_landing,110,1837.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334121,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063480,0.044823,2,2,4,2
30,post_landing,111,1854.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334123,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067239,0.046178,2,2,4,2
30,post_landing,112,1871.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334123,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067237,0.046176,2,2,4,2
30,post_landing,113,1887.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334121,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063473,0.044816,2,2,4,2
30,post_landing,114,1904.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334122,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067232,0.046171,2,2,4,2
30,post_landing,115,1921.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334122,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067230,0.046169,2,2,4,2
30,post_landing,116,1937.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334121,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063466,0.044809,2,2,4,2
30,post_landing,117,1954.0,59,169.943,499.178,-0.00002,-0.00000,-0.000000,1.334122,0,1,63.789,-5.771,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.067226,0.046165,2,2,4,2
30,post_landing,118,1971.0,59,169.943,499.178,0.00000,0.00000,0.000000,1.334122,0,1,63.789,-5.771,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067223,0.046162,2,2,4,2
30,post_landing,119,1987.0,59,169.943,499.176,0.00002,0.00000,0.000000,1.334121,0,1,63.789,-5.771,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063459,0.044802,2,2,4,2
