piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,1999.0,60,192.856,494.181,0.00037,-0.00027,-0.000007,-0.021505,0,1,46.011,-12.524,4,4,-0.00037,0.00027,0.000007,0.00074,-0.00054,-0.000014,0.000000,1.000000,0.039575,0.018516,4,4,8,4
24,falling,0,3.0,,195.000,96.298,0.00000,0.39677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.39677,0.000000,,,,,0,0,0,0
24,falling,1,13.0,,195.000,96.562,0.00000,0.54311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.39677,0.000000,0.00000,0.14634,0.000000,,,,,0,0,0,0
24,falling,2,29.0,,195.000,97.290,0.00000,0.81656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54311,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
24,falling,3,46.0,,195.000,98.295,0.00000,1.08585,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81656,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
24,falling,4,63.0,,195.000,99.488,0.00000,1.33553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08585,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
24,falling,5,79.0,,195.000,101.017,0.00000,1.59693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33553,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
24,falling,6,96.0,,195.000,102.810,0.00000,1.85434,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59693,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
24,falling,7,113.0,,195.000,104.734,0.00000,2.09302,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85434,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
24,falling,8,129.0,,195.000,107.028,0.00000,2.34289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09302,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
24,falling,9,146.0,,195.000,109.575,0.00000,2.58896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34289,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
24,falling,10,163.0,,195.000,112.198,0.00000,2.81711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58896,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
24,falling,20,329.0,,195.000,151.973,0.00000,5.01207,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81581,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
24,falling,30,496.0,,195.000,212.127,0.00000,6.90019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72072,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,663.0,,195.000,289.812,0.00000,8.52436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36998,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,830.0,,195.000,382.576,0.00000,9.92148,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78868,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
24,falling,58,964.0,,195.000,465.825,0.00000,10.89306,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77526,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,980.0,,195.000,477.010,0.00000,11.00906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89306,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,60,997.0,60,195.000,486.735,0.00000,3.20777,0.000000,0.000000,0,1,6.000,13.557,6,4,0.00000,11.00906,0.000000,-0.36508,-7.80129,-0.244902,0.000000,1.000000,0.931816,0.024000,4,6,8,4
24,post_landing,61,1014.0,60,194.042,488.526,-1.61106,1.20263,-0.095892,-0.141569,0,0,0.000,0.000,0,0,0.00000,3.20777,0.000000,-1.61106,-2.00513,-0.095892,,,,,0,0,0,0
24,post_landing,62,1030.0,60,192.414,489.921,-1.58655,1.46605,-0.094433,-0.238447,0,0,0.000,0.000,0,0,-1.61106,1.20263,-0.095892,0.02451,0.26342,0.001459,,,,,0,0,0,0
24,post_landing,63,1047.0,60,190.904,491.475,-1.56382,1.71028,-0.093081,-0.328290,0,0,0.000,0.000,0,0,-1.58655,1.46605,-0.094433,0.02272,0.24423,0.001353,,,,,0,0,0,0
24,post_landing,64,1064.0,60,189.409,492.394,-1.24936,-0.44223,-0.027281,-0.408478,0,1,2.233,-8.792,4,4,-1.56382,1.71028,-0.093081,0.31447,-2.15251,0.065799,0.000000,1.000000,0.172969,0.079778,4,4,8,4
24,post_landing,65,1081.0,60,188.216,492.072,-1.09760,-0.25204,-0.040128,-0.444090,0,1,0.000,-6.649,2,2,-1.24936,-0.44223,-0.027281,0.15176,0.19019,-0.012847,0.000000,1.000000,0.039206,0.025058,2,2,4,2
24,post_landing,66,1097.0,60,187.184,491.839,-1.03609,-0.26278,-0.035349,-0.478964,0,1,2.236,-6.753,4,4,-1.09760,-0.25204,-0.040128,0.06151,-0.01075,0.004779,0.000000,1.000000,0.042417,0.041119,4,4,8,4
24,post_landing,67,1114.0,60,186.155,491.566,-0.96097,-0.22550,-0.034572,-0.513764,0,1,0.000,-6.850,2,2,-1.03609,-0.26278,-0.035349,0.07512,0.03729,0.000777,0.000000,1.000000,0.049292,0.026374,2,2,4,2
24,post_landing,68,1131.0,60,185.184,491.361,-0.92730,-0.18384,-0.030044,-0.546252,0,1,0.000,-5.890,2,2,-0.96097,-0.22550,-0.034572,0.03367,0.04165,0.004528,0.000000,1.000000,0.046711,0.024627,2,2,4,2
24,post_landing,69,1147.0,60,184.317,491.202,-0.88901,-0.14940,-0.027501,-0.574872,0,1,0.000,-5.038,2,2,-0.92730,-0.18384,-0.030044,0.03828,0.03445,0.002542,0.000000,1.000000,0.036575,0.024152,2,2,4,2
24,post_landing,70,1164.0,60,183.436,491.074,-0.85378,-0.12083,-0.024984,-0.602891,0,1,0.000,-4.201,2,2,-0.88901,-0.14940,-0.027501,0.03524,0.02857,0.002518,0.000000,1.000000,0.038157,0.025859,2,2,4,2
24,post_landing,71,1181.0,60,182.583,490.979,-0.77971,-0.08981,-0.028342,-0.627796,0,1,0.000,-3.454,2,2,-0.85378,-0.12083,-0.024984,0.07406,0.03102,-0.003358,0.000000,1.000000,0.039689,0.025290,2,2,4,2
24,post_landing,72,1197.0,60,181.838,490.900,-0.75641,-0.07746,-0.026319,-0.653168,0,1,0.000,-2.690,2,2,-0.77971,-0.08981,-0.028342,0.02330,0.01235,0.002023,0.000000,1.000000,0.040279,0.023839,2,2,4,2
24,post_landing,73,1214.0,60,181.074,490.843,-0.75902,-0.04805,-0.021804,-0.678938,0,1,0.000,-1.913,2,2,-0.75641,-0.07746,-0.026319,-0.00261,0.02941,0.004515,0.000000,1.000000,0.043665,0.023940,2,2,4,2
24,post_landing,74,1231.0,60,180.318,490.807,-0.70440,-0.02859,-0.025293,-0.701649,0,1,0.000,-1.227,2,2,-0.75902,-0.04805,-0.021804,0.05461,0.01946,-0.003490,0.000000,1.000000,0.043222,0.023978,2,2,4,2
24,post_landing,75,1247.0,60,179.640,490.786,-0.67151,-0.01203,-0.026998,-0.724322,0,1,0.000,-0.542,2,2,-0.70440,-0.02859,-0.025293,0.03290,0.01657,-0.001705,0.000000,1.000000,0.041043,0.022536,2,2,4,2
24,post_landing,76,1264.0,60,178.947,490.783,-0.70406,0.00538,-0.021097,-0.749658,0,1,0.000,0.224,2,2,-0.67151,-0.01203,-0.026998,-0.03255,0.01741,0.005901,0.000000,1.000000,0.044297,0.023885,2,2,4,2
24,post_landing,77,1281.0,60,178.245,490.805,-0.67900,-0.01131,-0.021622,-0.771642,0,1,1.414,0.182,4,4,-0.70406,0.00538,-0.021097,0.02506,-0.01670,-0.000525,0.000000,1.000000,0.030569,0.014502,4,4,8,4
24,post_landing,78,1298.0,60,177.597,490.813,-0.70073,0.00204,-0.017168,-0.791917,0,1,1.414,0.795,4,4,-0.67900,-0.01131,-0.021622,-0.02172,0.01335,0.004454,0.000000,1.000000,0.041110,0.027535,4,4,8,4
24,post_landing,79,1314.0,60,176.921,490.839,-0.59548,0.02094,-0.029408,-0.813404,0,1,1.414,1.444,4,4,-0.70073,0.00204,-0.017168,0.10525,0.01890,-0.012239,0.000000,1.000000,0.059671,0.044066,4,4,8,4
24,post_landing,80,1331.0,60,176.283,490.886,-0.68179,0.02334,-0.018337,-0.838932,0,1,1.412,2.214,4,4,-0.59548,0.02094,-0.029408,-0.08631,0.00240,0.011071,0.000000,1.000000,0.077347,0.062132,4,4,8,4
24,post_landing,81,1348.0,60,175.650,490.883,-0.66722,0.04875,-0.020565,-0.859010,0,1,0.000,2.113,2,2,-0.68179,0.02334,-0.018337,0.01457,0.02542,-0.002229,0.000000,1.000000,0.038648,0.022742,2,2,4,2
24,post_landing,82,1364.0,60,174.971,490.936,-0.64758,0.05655,-0.024331,-0.880238,0,1,0.000,2.753,2,2,-0.66722,0.04875,-0.020565,0.01965,0.00780,-0.003766,0.000000,1.000000,0.042748,0.024018,2,2,4,2
24,post_landing,83,1381.0,60,174.299,491.009,-0.67795,0.08651,-0.022254,-0.903853,0,1,0.000,3.462,2,2,-0.64758,0.05655,-0.024331,-0.03037,0.02996,0.002076,0.000000,1.000000,0.044644,0.023856,2,2,4,2
24,post_landing,84,1397.0,60,173.653,491.093,-0.66415,0.10032,-0.026507,-0.926330,0,1,0.000,4.136,2,2,-0.67795,0.08651,-0.022254,0.01379,0.01381,-0.004252,0.000000,1.000000,0.037219,0.022864,2,2,4,2
24,post_landing,85,1414.0,60,172.947,491.205,-0.71901,0.12400,-0.022906,-0.950659,0,1,0.000,4.863,2,2,-0.66415,0.10032,-0.026507,-0.05486,0.02368,0.003601,0.000000,1.000000,0.049381,0.023449,2,2,4,2
24,post_landing,86,1432.0,60,172.218,491.335,-0.74241,0.13860,-0.024209,-0.975571,0,1,0.000,5.605,2,2,-0.71901,0.12400,-0.022906,-0.02340,0.01460,-0.001303,0.000000,1.000000,0.045773,0.023759,2,2,4,2
24,post_landing,87,1447.0,60,171.461,491.491,-0.75553,0.15950,-0.027419,-1.001683,0,1,0.000,6.378,2,2,-0.74241,0.13860,-0.024209,-0.01312,0.02089,-0.003210,0.000000,1.000000,0.044132,0.023900,2,2,4,2
24,post_landing,88,1464.0,60,170.715,491.658,-0.79101,0.18542,-0.028117,-1.026657,0,1,0.000,7.113,2,2,-0.75553,0.15950,-0.027419,-0.03547,0.02593,-0.000699,0.000000,1.000000,0.044085,0.022275,2,2,4,2
24,post_landing,89,1481.0,60,169.893,491.873,-0.84200,0.22979,-0.027484,-1.055015,0,1,0.000,7.943,2,2,-0.79101,0.18542,-0.028117,-0.05099,0.04437,0.000634,0.000000,1.000000,0.042241,0.024062,2,2,4,2
24,post_landing,90,1498.0,60,169.033,492.123,-0.88818,0.27071,-0.028328,-1.084845,0,1,0.000,8.809,2,2,-0.84200,0.22979,-0.027484,-0.04618,0.04092,-0.000844,0.000000,1.000000,0.036943,0.024517,2,2,4,2
24,post_landing,91,1514.0,60,168.179,492.386,-0.92537,0.23779,-0.030601,-1.114433,0,1,2.236,8.542,4,4,-0.88818,0.27071,-0.028328,-0.03719,-0.03292,-0.002273,0.000000,1.000000,0.034360,0.031954,4,4,8,4
24,post_landing,92,1531.0,60,167.243,492.648,-0.96042,0.28286,-0.032099,-1.148332,0,1,0.000,8.391,2,2,-0.92537,0.23779,-0.030601,-0.03505,0.04507,-0.001498,0.000000,1.000000,0.038719,0.024364,2,2,4,2
24,post_landing,93,1548.0,60,166.255,492.946,-0.98767,0.32245,-0.035632,-1.181949,0,1,0.000,9.340,2,2,-0.96042,0.28286,-0.032099,-0.02725,0.03959,-0.003533,0.000000,1.000000,0.048332,0.023539,2,2,4,2
24,post_landing,94,1564.0,60,165.297,493.284,-1.00261,0.36856,-0.040691,-1.216520,0,1,0.000,10.305,2,2,-0.98767,0.32245,-0.035632,-0.01495,0.04611,-0.005059,0.000000,1.000000,0.035015,0.023054,2,2,4,2
24,post_landing,95,1581.0,60,164.251,493.720,-1.07756,0.43404,-0.039485,-1.256526,0,1,0.000,11.406,2,2,-1.00261,0.36856,-0.040691,-0.07495,0.06548,0.001206,0.000000,1.000000,0.037959,0.024430,2,2,4,2
24,post_landing,96,1598.0,60,163.146,494.212,-1.12241,0.50893,-0.042199,-1.297618,0,1,0.000,12.519,2,2,-1.07756,0.43404,-0.039485,-0.04485,0.07489,-0.002715,0.000000,1.000000,0.048429,0.023530,2,2,4,2
24,post_landing,97,1614.0,60,162.043,494.730,-1.17684,0.59031,-0.043474,-1.337491,0,1,0.000,13.577,2,2,-1.12241,0.50893,-0.042199,-0.05443,0.08138,-0.001275,0.000000,1.000000,0.031025,0.023397,2,2,4,2
24,post_landing,98,1631.0,60,160.829,495.367,-1.21075,0.69389,-0.047340,-1.382333,0,1,0.000,14.743,2,2,-1.17684,0.59031,-0.043474,-0.03391,0.10358,-0.003866,0.000000,1.000000,0.044208,0.023893,2,2,4,2
24,post_landing,99,1648.0,60,159.600,496.139,-1.25357,0.80637,-0.050614,-1.432558,0,1,0.000,16.012,2,2,-1.21075,0.69389,-0.047340,-0.04282,0.11249,-0.003275,0.000000,1.000000,0.039006,0.024340,2,2,4,2
24,post_landing,100,1664.0,60,158.384,496.955,-1.29209,0.92421,-0.053655,-1.481753,0,1,0.000,17.217,2,2,-1.25357,0.80637,-0.050614,-0.03852,0.11784,-0.003040,0.000000,1.000000,0.039508,0.022668,2,2,4,2
24,post_landing,101,1681.0,60,157.057,497.971,-1.34490,1.02336,-0.058279,-1.537608,0,1,0.999,18.034,5,4,-1.29209,0.92421,-0.053655,-0.05280,0.09915,-0.004624,0.000000,1.000000,0.009095,0.008909,4,5,8,4
24,post_landing,102,1698.0,60,155.615,498.763,-1.50435,0.42081,-0.070269,-1.602238,0,1,0.000,5.992,1,1,-1.34490,1.02336,-0.058279,-0.15946,-0.60255,-0.011991,0.000000,1.000000,0.076420,0.021126,1,1,2,1
24,post_landing,103,1714.0,60,154.161,499.206,-1.52509,0.51929,-0.069999,-1.668648,0,1,0.000,7.456,1,1,-1.50435,0.42081,-0.070269,-0.02074,0.09848,0.000270,0.000000,1.000000,0.043367,0.022336,1,1,2,1
24,post_landing,104,1731.0,60,152.611,499.798,-1.54095,0.65342,-0.070354,-1.740421,0,1,0.000,9.002,1,1,-1.52509,0.51929,-0.069999,-0.01585,0.13413,-0.000355,0.000000,1.000000,0.040576,0.024205,1,1,2,1
24,post_landing,105,1748.0,60,151.054,500.516,-1.52356,0.78241,-0.074719,-1.813789,0,1,0.000,10.534,1,1,-1.54095,0.65342,-0.070354,0.01738,0.12899,-0.004365,0.000000,1.000000,0.046002,0.023739,1,1,2,1
24,post_landing,106,1764.0,60,149.726,500.321,-1.05755,-0.05688,-0.002533,-1.850353,0,1,0.000,-27.047,1,1,-1.52356,0.78241,-0.074719,0.46602,-0.83929,0.072186,0.000000,1.000000,0.129677,0.014922,1,1,2,1
24,post_landing,107,1781.0,60,148.887,500.197,-0.51094,-0.15353,-0.005764,-1.854752,0,1,0.000,-26.955,1,1,-1.05755,-0.05688,-0.002533,0.54660,-0.09665,-0.003231,0.000000,1.000000,0.043843,0.025411,1,1,2,1
24,post_landing,108,1798.0,60,148.479,500.056,-0.25373,-0.08244,-0.003540,-1.859994,0,1,0.000,-26.846,1,1,-0.51094,-0.15353,-0.005764,0.25721,0.07109,0.002224,0.000000,1.000000,0.045597,0.025142,1,1,2,1
24,post_landing,109,1814.0,60,148.294,500.005,-0.10127,0.03028,0.000687,-1.861852,0,1,0.000,-26.807,1,1,-0.25373,-0.08244,-0.003540,0.15247,0.11272,0.004227,0.000000,1.000000,0.043136,0.022356,1,1,2,1
24,post_landing,110,1831.0,60,148.240,500.078,0.02364,0.16946,0.005812,-1.859230,0,1,0.000,-26.862,1,1,-0.10127,0.03028,0.000687,0.12491,0.13918,0.005125,0.000000,1.000000,0.048527,0.023522,1,1,2,1
24,post_landing,111,1848.0,60,148.309,500.291,0.13782,0.31273,0.011084,-1.851317,0,1,0.000,-27.027,1,1,0.02364,0.16946,0.005812,0.11418,0.14327,0.005272,0.000000,1.000000,0.048436,0.023530,1,1,2,1
24,post_landing,112,1864.0,60,148.478,500.625,0.24163,0.44880,0.016032,-1.838928,0,1,0.000,-27.281,1,1,0.13782,0.31273,0.011084,0.10381,0.13606,0.004948,0.000000,1.000000,0.043997,0.022282,1,1,2,1
24,post_landing,113,1881.0,60,148.633,500.747,0.03646,-0.01967,0.001793,-1.833873,0,1,38.328,-8.220,2,2,0.24163,0.44880,0.016032,-0.20516,-0.46847,-0.014239,0.000000,1.000000,0.047843,0.042040,2,2,4,2
24,post_landing,114,1898.0,60,148.646,500.753,-0.00024,0.00045,-0.000019,-1.833229,0,1,38.327,-8.234,2,2,0.03646,-0.01967,0.001793,-0.03670,0.02012,-0.001813,0.000000,1.000000,0.074547,0.053153,2,2,4,2
24,post_landing,115,1914.0,60,148.646,500.752,-0.00000,0.00000,0.000000,-1.833221,0,1,38.327,-8.234,2,2,-0.00024,0.00045,-0.000019,0.00023,-0.00045,0.000020,0.000000,1.000000,0.070641,0.052031,2,2,4,2
24,post_landing,116,1931.0,60,148.646,500.753,0.00001,-0.00001,-0.000002,-1.833236,0,1,38.327,-8.233,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000002,0.000000,1.000000,0.074146,0.053033,2,2,4,2
24,post_landing,117,1948.0,60,148.646,500.753,-0.00000,0.00000,-0.000000,-1.833237,0,1,38.327,-8.233,2,2,0.00001,-0.00001,-0.000002,-0.00001,0.00001,0.000002,0.000000,1.000000,0.074092,0.053030,2,2,4,2
24,post_landing,118,1964.0,60,148.646,500.752,-0.00001,0.00001,0.000002,-1.833221,0,1,38.327,-8.234,2,2,-0.00000,0.00000,-0.000000,-0.00001,0.00001,0.000002,0.000000,1.000000,0.070629,0.052025,2,2,4,2
24,post_landing,119,1981.0,60,148.646,500.753,0.00001,-0.00001,-0.000001,-1.833236,0,1,38.327,-8.233,2,2,-0.00001,0.00001,0.000002,0.00002,-0.00001,-0.000003,0.000000,1.000000,0.074146,0.053034,2,2,4,2
24,post_landing,120,1998.0,60,148.646,500.753,-0.00000,0.00000,-0.000000,-1.833236,0,1,38.327,-8.233,2,2,0.00001,-0.00001,-0.000001,-0.00001,0.00001,0.000001,0.000000,1.000000,0.074095,0.053033,2,2,4,2
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
25,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
25,falling,3,49.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
25,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
25,falling,6,99.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
25,falling,8,132.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
25,falling,9,149.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
25,falling,20,333.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
25,falling,30,499.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
25,falling,40,666.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,833.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
25,falling,57,949.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
25,falling,58,966.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
25,post_landing,59,984.0,59,195.154,478.683,0.00000,0.00000,0.000000,0.106966,0,1,0.000,-0.962,1,1,0.00000,10.96860,0.000000,0.71279,-11.05926,0.091517,0.000000,1.000000,0.050245,0.021746,1,1,2,1
25,post_landing,60,1001.0,59,195.874,478.736,0.70195,0.19244,0.090124,0.199423,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.70195,0.19244,0.090124,,,,,0,0,0,0
25,post_landing,61,1016.0,59,196.583,479.111,0.69127,0.47122,0.088753,0.290474,0,0,0.000,0.000,0,0,0.70195,0.19244,0.090124,-0.01068,0.27878,-0.001371,,,,,0,0,0,0
25,post_landing,62,1033.0,59,197.282,479.767,0.68076,0.74576,0.087403,0.380140,0,0,0.000,0.000,0,0,0.69127,0.47122,0.088753,-0.01052,0.27454,-0.001350,,,,,0,0,0,0
25,post_landing,63,1050.0,59,197.929,480.636,0.67101,1.00031,0.086151,0.463295,0,0,0.000,0.000,0,0,0.68076,0.74576,0.087403,-0.00975,0.25455,-0.001252,,,,,0,0,0,0
25,post_landing,64,1066.0,59,198.607,481.826,0.66080,1.26681,0.084841,0.550332,0,0,0.000,0.000,0,0,0.67101,1.00031,0.086151,-0.01021,0.26649,-0.001311,,,,,0,0,0,0
25,post_landing,65,1083.0,59,199.275,483.286,0.65075,1.52925,0.083550,0.636046,0,0,0.000,0.000,0,0,0.66080,1.26681,0.084841,-0.01005,0.26244,-0.001291,,,,,0,0,0,0
25,post_landing,66,1100.0,59,199.894,484.900,0.64143,1.77258,0.082354,0.715535,0,0,0.000,0.000,0,0,0.65075,1.52925,0.083550,-0.00932,0.24333,-0.001197,,,,,0,0,0,0
25,post_landing,67,1116.0,59,200.542,486.871,0.63167,2.02732,0.081101,0.798735,0,0,0.000,0.000,0,0,0.64143,1.77258,0.082354,-0.00976,0.25475,-0.001253,,,,,0,0,0,0
25,post_landing,68,1133.0,59,201.180,489.099,0.62206,2.27819,0.079867,0.880670,0,0,0.000,0.000,0,0,0.63167,2.02732,0.081101,-0.00961,0.25087,-0.001234,,,,,0,0,0,0
25,post_landing,69,1150.0,59,201.772,491.426,0.61315,2.51079,0.078723,0.956654,0,0,0.000,0.000,0,0,0.62206,2.27819,0.079867,-0.00891,0.23260,-0.001144,,,,,0,0,0,0
25,post_landing,70,1166.0,59,202.391,494.143,0.60382,2.75431,0.077526,1.036187,0,0,0.000,0.000,0,0,0.61315,2.51079,0.078723,-0.00933,0.24352,-0.001198,,,,,0,0,0,0
25,post_landing,71,1183.0,59,203.001,497.105,0.59464,2.99412,0.076346,1.114510,0,0,0.000,0.000,0,0,0.60382,2.75431,0.077526,-0.00919,0.23981,-0.001179,,,,,0,0,0,0
25,post_landing,72,1200.0,59,203.567,500.113,0.58612,3.21647,0.075253,1.187145,0,0,0.000,0.000,0,0,0.59464,2.99412,0.076346,-0.00852,0.22235,-0.001093,,,,,0,0,0,0
25,post_landing,73,1217.0,59,203.800,501.301,-0.05955,-0.00424,-0.002698,1.230594,0,1,13.923,4.147,3,3,0.58612,3.21647,0.075253,-0.64567,-3.22071,-0.077950,0.000000,1.000000,0.063052,-0.092569,3,3,6,3
25,post_landing,74,1233.0,59,203.717,501.080,-0.13878,0.07821,-0.009234,1.225478,0,1,0.000,11.211,1,1,-0.05955,-0.00424,-0.002698,-0.07922,0.08245,-0.006536,0.000000,1.000000,0.041390,0.024135,1,1,2,1
25,post_landing,75,1250.0,59,203.559,501.207,-0.20485,0.16643,-0.015843,1.214029,0,1,0.000,11.438,1,1,-0.13878,0.07821,-0.009234,-0.06608,0.08822,-0.006608,0.000000,1.000000,0.035690,0.022996,1,1,2,1
25,post_landing,76,1267.0,59,203.340,501.321,-0.20057,-0.01755,-0.012449,1.199508,0,1,0.000,-2.203,1,1,-0.20485,0.16643,-0.015843,0.00428,-0.18398,0.003393,0.000000,1.000000,0.054608,0.022725,1,1,2,1
25,post_landing,77,1284.0,59,203.124,501.304,-0.19175,-0.02515,-0.007075,1.192191,0,1,0.000,-2.059,1,1,-0.20057,-0.01755,-0.012449,0.00882,-0.00760,0.005375,0.000000,1.000000,0.040602,0.024203,1,1,2,1
25,post_landing,78,1300.0,59,202.962,501.285,-0.15138,-0.01789,-0.009472,1.183094,0,1,0.000,-1.880,1,1,-0.19175,-0.02515,-0.007075,0.04037,0.00726,-0.002397,0.000000,1.000000,0.043989,0.022283,1,1,2,1
25,post_landing,79,1317.0,59,202.810,501.273,-0.12286,-0.00876,-0.009664,1.175245,0,1,0.000,-1.725,1,1,-0.15138,-0.01789,-0.009472,0.02853,0.00912,-0.000192,0.000000,1.000000,0.047033,0.023650,1,1,2,1
25,post_landing,80,1334.0,59,202.673,501.274,-0.09037,-0.00106,-0.000328,1.170158,0,1,35.847,-19.548,2,2,-0.12286,-0.00876,-0.009664,0.03249,0.00770,0.009336,0.000000,1.000000,0.021648,0.014340,2,2,4,2
25,post_landing,81,1351.0,59,202.649,501.269,0.02038,-0.00425,0.000152,1.169956,0,1,35.847,-19.544,2,2,-0.09037,-0.00106,-0.000328,0.11075,-0.00319,0.000480,0.000000,1.000000,0.035118,0.015480,2,2,4,2
25,post_landing,82,1367.0,59,202.693,501.279,0.04233,0.00300,0.005435,1.170378,0,1,35.847,-19.552,2,2,0.02038,-0.00425,0.000152,0.02195,0.00725,0.005283,0.000000,1.000000,0.025874,0.009688,2,2,4,2
