piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1448.0,66,193.916,485.883,-0.08088,0.02087,0.001125,-0.065704,0,1,0.000,-18.555,1,1,-0.15758,-0.01705,-0.000919,0.07670,0.03792,0.002043,0.000000,1.000000,0.041181,0.022524,1,1,2,1
10,post_landing,88,1464.0,66,193.863,485.922,-0.00462,0.06324,0.003395,-0.063690,0,1,0.000,-18.626,1,1,-0.08088,0.02087,0.001125,0.07626,0.04237,0.002271,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,89,1481.0,66,193.887,486.002,0.07160,0.10541,0.005614,-0.059392,0,1,0.000,-18.777,1,1,-0.00462,0.06324,0.003395,0.07622,0.04217,0.002219,0.000000,1.000000,0.044865,0.023837,1,1,2,1
10,post_landing,90,1498.0,66,193.983,486.116,0.14506,0.14452,0.007611,-0.053311,0,1,0.000,-18.989,1,1,0.07160,0.10541,0.005614,0.07346,0.03911,0.001997,0.000000,1.000000,0.041128,0.022529,1,1,2,1
10,post_landing,91,1515.0,66,194.158,486.282,0.21811,0.19007,0.009854,-0.044719,0,1,0.000,-19.289,1,1,0.14506,0.14452,0.007611,0.07306,0.04555,0.002243,0.000000,1.000000,0.044791,0.023843,1,1,2,1
10,post_landing,92,1531.0,66,194.407,486.493,0.29127,0.23737,0.012071,-0.033861,0,1,0.000,-19.665,1,1,0.21811,0.19007,0.009854,0.07316,0.04730,0.002217,0.000000,1.000000,0.044737,0.023848,1,1,2,1
10,post_landing,93,1548.0,66,194.715,486.633,0.26322,-0.07468,0.003721,-0.023139,0,1,0.000,19.979,1,1,0.29127,0.23737,0.012071,-0.02805,-0.31205,-0.008350,0.000000,1.000000,0.060980,0.022452,1,1,2,1
10,post_landing,94,1565.0,66,194.937,486.575,0.18018,-0.03039,0.001529,-0.020359,0,1,0.000,19.883,1,1,0.26322,-0.07468,0.003721,-0.08304,0.04429,-0.002192,0.000000,1.000000,0.041092,0.022532,1,1,2,1
10,post_landing,95,1581.0,66,195.089,486.564,0.09843,0.01823,-0.000918,-0.019744,0,1,0.000,19.862,1,1,0.18018,-0.03039,0.001529,-0.08175,0.04862,-0.002447,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,96,1598.0,66,195.158,486.601,0.01709,0.06591,-0.003308,-0.021590,0,1,0.000,19.925,1,1,0.09843,0.01823,-0.000918,-0.08134,0.04767,-0.002390,0.000000,1.000000,0.044887,0.023835,1,1,2,1
10,post_landing,97,1615.0,66,195.152,486.667,-0.00009,-0.00000,-0.000002,-0.024461,0,1,40.012,0.018,2,2,0.01709,0.06591,-0.003308,-0.01718,-0.06591,0.003305,0.000000,1.000000,0.027256,0.012130,2,2,4,2
10,post_landing,98,1631.0,66,195.152,486.669,-0.00001,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00009,-0.00000,-0.000002,0.00008,0.00000,0.000002,0.000000,1.000000,0.034153,0.013094,2,2,4,2
10,post_landing,99,1648.0,66,195.152,486.669,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,100,1665.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,101,1681.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,102,1698.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,103,1715.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,104,1731.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,105,1748.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,106,1765.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,107,1782.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,108,1798.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,109,1815.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,110,1831.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,111,1848.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,112,1865.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,113,1881.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,114,1898.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,115,1915.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,116,1931.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,117,1948.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,118,1965.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,119,1981.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,120,1998.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,121,2015.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,122,2032.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,123,2048.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,124,2065.0,66,195.152,486.667,-0.00000,-0.00000,-0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030434,0.011777,2,2,4,2
10,post_landing,125,2081.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
10,post_landing,126,2098.0,66,195.152,486.669,0.00000,0.00000,0.000000,-0.024458,0,1,40.012,0.018,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034155,0.013094,2,2,4,2
