piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,122,2029.0,65,192.384,495.032,-0.57107,-0.33882,-0.021970,0.421533,0,1,0.000,-15.422,1,1,-0.63810,-0.39976,-0.024918,0.06703,0.06094,0.002947,0.000000,1.000000,0.043435,0.025171,1,1,2,1
33,post_landing,123,2046.0,65,191.861,494.727,-0.50822,-0.28791,-0.019326,0.401476,0,1,0.000,-14.898,1,1,-0.57107,-0.33882,-0.021970,0.06285,0.05091,0.002644,0.000000,1.000000,0.039926,0.023704,1,1,2,1
33,post_landing,124,2063.0,65,191.370,494.456,-0.44214,-0.23972,-0.016641,0.382870,0,1,0.000,-14.406,1,1,-0.50822,-0.28791,-0.019326,0.06608,0.04819,0.002685,0.000000,1.000000,0.043580,0.025175,1,1,2,1
33,post_landing,125,2079.0,65,190.945,494.230,-0.37703,-0.19672,-0.014071,0.366949,0,1,0.000,-13.981,1,1,-0.44214,-0.23972,-0.016641,0.06512,0.04301,0.002570,0.000000,1.000000,0.043643,0.025169,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,31.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
34,falling,3,48.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
34,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
34,falling,5,81.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
34,falling,6,98.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
34,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
34,falling,8,131.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
34,falling,9,148.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
34,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
34,falling,20,332.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
34,falling,30,499.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
34,falling,40,665.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
34,falling,50,832.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
34,falling,60,1000.0,,195.319,485.834,0.41504,0.42426,0.178873,0.137364,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.41504,-10.65248,0.178873,,,,,0,0,0,0
34,falling,63,1049.0,,196.534,488.412,0.39675,1.22191,0.170987,0.661080,0,0,0.000,0.000,0,0,0.40287,0.95473,0.173629,-0.00613,0.26719,-0.002641,,,,,0,0,0,0
34,falling,64,1066.0,,196.911,489.734,0.39106,1.46964,0.168538,0.823755,0,0,0.000,0.000,0,0,0.39675,1.22191,0.170987,-0.00568,0.24773,-0.002449,,,,,0,0,0,0
34,post_landing,65,1083.0,65,197.306,490.921,0.63492,-1.48861,0.138731,0.994027,0,1,0.838,17.641,3,2,0.39106,1.46964,0.168538,0.24385,-2.95825,-0.029808,0.000000,1.000000,0.230561,-0.247159,2,3,4,2
34,post_landing,66,1099.0,65,198.541,488.669,1.67275,-1.60728,0.102102,1.117464,0,0,0.000,0.000,0,0,0.63492,-1.48861,0.138731,1.03784,-0.11867,-0.036629,,,,,0,0,0,0
34,post_landing,67,1116.0,65,200.231,487.173,1.64731,-1.30112,0.100549,1.220616,0,0,0.000,0.000,0,0,1.67275,-1.60728,0.102102,-0.02545,0.30616,-0.001553,,,,,0,0,0,0
34,post_landing,68,1133.0,65,201.798,486.074,1.62371,-1.01725,0.099109,1.316277,0,0,0.000,0.000,0,0,1.64731,-1.30112,0.100549,-0.02359,0.28387,-0.001440,,,,,0,0,0,0
34,post_landing,69,1149.0,65,203.439,485.217,1.59901,-0.72006,0.097601,1.416405,0,0,0.000,0.000,0,0,1.62371,-1.01725,0.099109,-0.02470,0.29719,-0.001508,,,,,0,0,0,0
34,post_landing,70,1166.0,65,205.054,484.666,1.57469,-0.42740,0.096116,1.515009,0,0,0.000,0.000,0,0,1.59901,-0.72006,0.097601,-0.02432,0.29267,-0.001485,,,,,0,0,0,0
34,post_landing,71,1183.0,65,206.552,484.418,1.55213,-0.15605,0.094740,1.606453,0,0,0.000,0.000,0,0,1.57469,-0.42740,0.096116,-0.02255,0.27135,-0.001377,,,,,0,0,0,0
34,post_landing,72,1199.0,65,208.120,484.439,1.52852,0.12804,0.093298,1.702167,0,0,0.000,0.000,0,0,1.55213,-0.15605,0.094740,-0.02361,0.28409,-0.001441,,,,,0,0,0,0
34,post_landing,73,1216.0,65,209.665,484.749,1.50527,0.40780,0.091879,1.796425,0,0,0.000,0.000,0,0,1.52852,0.12804,0.093298,-0.02325,0.27976,-0.001419,,,,,0,0,0,0
34,post_landing,74,1233.0,65,211.097,485.296,1.48371,0.66719,0.090563,1.883837,0,0,0.000,0.000,0,0,1.50527,0.40780,0.091879,-0.02156,0.25939,-0.001316,,,,,0,0,0,0
34,post_landing,75,1250.0,65,212.641,486.014,1.79085,0.31770,0.075709,1.973770,0,1,0.000,-4.197,1,1,1.48371,0.66719,0.090563,0.30714,-0.34949,-0.014854,0.000000,1.000000,0.035297,0.023365,1,1,2,1
34,post_landing,76,1266.0,65,214.575,486.397,2.01329,0.42297,0.063488,2.044511,0,1,0.000,-6.661,1,1,1.79085,0.31770,0.075709,0.22244,0.10527,-0.012221,0.000000,1.000000,0.039817,0.024270,1,1,2,1
34,post_landing,77,1283.0,65,216.518,486.854,2.04420,0.53428,0.061313,2.104163,0,1,0.000,-8.714,1,1,2.01329,0.42297,0.063488,0.03091,0.11131,-0.002176,0.000000,1.000000,0.037202,0.022866,1,1,2,1
34,post_landing,78,1300.0,65,218.602,487.460,2.03783,0.65619,0.061346,2.165999,0,1,0.000,-10.809,1,1,2.04420,0.53428,0.061313,-0.00638,0.12191,0.000033,0.000000,1.000000,0.040386,0.024221,1,1,2,1
34,post_landing,79,1316.0,65,220.590,487.612,1.50315,-0.70041,0.026908,2.218858,0,1,1.401,25.331,2,2,2.03783,0.65619,0.061346,-0.53467,-1.35660,-0.034438,0.000000,1.000000,0.236933,0.112460,2,2,4,2
34,post_landing,80,1333.0,65,221.919,486.850,1.24069,-0.68952,0.029109,2.246006,0,1,0.000,23.712,1,1,1.50315,-0.70041,0.026908,-0.26246,0.01089,0.002201,0.000000,1.000000,0.038882,0.023473,1,1,2,1
34,post_landing,81,1350.0,65,223.121,486.177,1.09900,-0.62088,0.027350,2.275030,0,1,0.000,22.710,1,1,1.24069,-0.68952,0.029109,-0.14168,0.06864,-0.001759,0.000000,1.000000,0.043028,0.025186,1,1,2,1
34,post_landing,82,1366.0,65,224.196,485.581,0.99437,-0.53858,0.024746,2.301857,0,1,0.000,21.767,1,1,1.09900,-0.62088,0.027350,-0.10463,0.08230,-0.002603,0.000000,1.000000,0.043108,0.025178,1,1,2,1
34,post_landing,83,1383.0,65,225.114,485.093,0.90380,-0.46542,0.022213,2.324627,0,1,0.000,20.954,1,1,0.99437,-0.53858,0.024746,-0.09057,0.07316,-0.002533,0.000000,1.000000,0.039696,0.023708,1,1,2,1
34,post_landing,84,1400.0,65,225.963,484.646,0.75076,-0.44492,0.020668,2.346732,0,1,1.414,20.862,2,2,0.90380,-0.46542,0.022213,-0.15304,0.02050,-0.001545,0.000000,1.000000,0.033365,0.018550,2,2,4,2
34,post_landing,85,1416.0,65,226.691,484.238,0.66035,-0.37444,0.017903,2.366672,0,1,1.414,20.133,2,2,0.75076,-0.44492,0.020668,-0.09041,0.07048,-0.002765,0.000000,1.000000,0.047259,0.032647,2,2,4,2
34,post_landing,86,1433.0,65,227.293,483.915,0.57671,-0.31595,0.015350,2.382885,0,1,1.414,19.534,2,2,0.66035,-0.37444,0.017903,-0.08364,0.05848,-0.002553,0.000000,1.000000,0.055109,0.042654,2,2,4,2
34,post_landing,87,1450.0,65,227.843,483.631,0.48572,-0.25541,0.013059,2.397674,0,1,1.413,18.983,2,2,0.57671,-0.31595,0.015350,-0.09099,0.06054,-0.002291,0.000000,1.000000,0.069176,0.054977,2,2,4,2
34,post_landing,88,1467.0,65,228.304,483.401,0.39928,-0.20382,0.010608,2.409962,0,1,1.412,18.522,2,2,0.48572,-0.25541,0.013059,-0.08644,0.05159,-0.002451,0.000000,1.000000,0.079547,0.063213,2,2,4,2
34,post_landing,89,1483.0,65,228.677,483.172,0.29817,-0.15167,0.009259,2.419873,0,1,0.000,18.854,1,1,0.39928,-0.20382,0.010608,-0.10111,0.05215,-0.001348,0.000000,1.000000,0.047345,0.027518,1,1,2,1
34,post_landing,90,1500.0,65,228.958,483.045,0.26692,-0.09309,0.004994,2.426710,0,1,0.000,18.594,1,1,0.29817,-0.15167,0.009259,-0.03125,0.05859,-0.004265,0.000000,1.000000,0.040357,0.023636,1,1,2,1
34,post_landing,91,1517.0,65,229.203,482.973,0.19522,-0.04419,0.002392,2.430744,0,1,0.000,18.441,1,1,0.26692,-0.09309,0.004994,-0.07170,0.04890,-0.002602,0.000000,1.000000,0.043801,0.023928,1,1,2,1
34,post_landing,92,1533.0,65,229.371,482.944,0.11614,-0.00278,0.000150,2.432307,0,1,0.000,18.382,1,1,0.19522,-0.04419,0.002392,-0.07907,0.04141,-0.002242,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,93,1550.0,65,229.455,482.952,0.03892,0.03286,-0.001785,2.431760,0,1,0.000,18.402,1,1,0.11614,-0.00278,0.000150,-0.07722,0.03563,-0.001935,0.000000,1.000000,0.041183,0.022524,1,1,2,1
34,post_landing,94,1567.0,65,229.465,483.003,-0.03870,0.07293,-0.003942,2.429116,0,1,0.000,18.503,1,1,0.03892,0.03286,-0.001785,-0.07762,0.04007,-0.002157,0.000000,1.000000,0.044874,0.023836,1,1,2,1
34,post_landing,95,1583.0,65,229.396,483.092,-0.11659,0.11281,-0.006038,2.424310,0,1,0.000,18.686,1,1,-0.03870,0.07293,-0.003942,-0.07789,0.03988,-0.002095,0.000000,1.000000,0.044853,0.023838,1,1,2,1
34,post_landing,96,1600.0,65,229.257,483.212,-0.19142,0.14990,-0.007919,2.417867,0,1,0.000,18.930,1,1,-0.11659,0.11281,-0.006038,-0.07483,0.03710,-0.001881,0.000000,1.000000,0.041121,0.022529,1,1,2,1
34,post_landing,97,1617.0,65,229.034,483.383,-0.26631,0.19375,-0.010059,2.409000,0,1,0.000,19.264,1,1,-0.19142,0.14990,-0.007919,-0.07489,0.04385,-0.002140,0.000000,1.000000,0.044770,0.023845,1,1,2,1
34,post_landing,98,1633.0,65,228.735,483.597,-0.34160,0.23939,-0.012166,2.397976,0,1,0.000,19.678,1,1,-0.26631,0.19375,-0.010059,-0.07529,0.04564,-0.002107,0.000000,1.000000,0.044716,0.023849,1,1,2,1
34,post_landing,99,1650.0,65,228.382,483.841,-0.41418,0.28358,-0.014082,2.385660,0,1,0.000,20.137,1,1,-0.34160,0.23939,-0.012166,-0.07259,0.04419,-0.001916,0.000000,1.000000,0.040973,0.022542,1,1,2,1
34,post_landing,100,1667.0,65,227.904,484.144,-0.53764,0.28027,-0.014644,2.371374,0,1,1.414,19.960,2,2,-0.41418,0.28358,-0.014082,-0.12346,-0.00331,-0.000562,0.000000,1.000000,0.031083,0.013366,2,2,4,2
34,post_landing,101,1683.0,65,227.330,484.461,-0.60880,0.33012,-0.016648,2.355735,0,1,1.414,20.534,2,2,-0.53764,0.28027,-0.014644,-0.07116,0.04985,-0.002004,0.000000,1.000000,0.041691,0.024462,2,2,4,2
34,post_landing,102,1700.0,65,226.724,484.806,-0.67491,0.38098,-0.018588,2.339119,0,1,1.414,21.139,2,2,-0.60880,0.33012,-0.016648,-0.06611,0.05086,-0.001940,0.000000,1.000000,0.049846,0.034891,2,2,4,2
34,post_landing,103,1717.0,65,226.012,485.230,-0.74411,0.43992,-0.020705,2.319430,0,1,1.413,21.848,2,2,-0.67491,0.38098,-0.018588,-0.06920,0.05894,-0.002116,0.000000,1.000000,0.067031,0.050156,2,2,4,2
34,post_landing,104,1733.0,65,225.230,485.679,-0.81138,0.50314,-0.022956,2.297514,0,1,0.000,21.921,1,1,-0.74411,0.43992,-0.020705,-0.06727,0.06323,-0.002251,0.000000,1.000000,0.081440,0.020695,1,1,2,1
34,post_landing,105,1750.0,65,224.433,486.183,-0.88488,0.57705,-0.024274,2.274755,0,1,0.000,22.720,1,1,-0.81138,0.50314,-0.022956,-0.07350,0.07391,-0.001318,0.000000,1.000000,0.044207,0.022264,1,1,2,1
34,post_landing,106,1767.0,65,223.522,486.796,-0.94070,0.64955,-0.027177,2.248339,0,1,0.000,23.632,1,1,-0.88488,0.57705,-0.024274,-0.05582,0.07250,-0.002903,0.000000,1.000000,0.035672,0.024626,1,1,2,1
34,post_landing,107,1783.0,65,222.542,487.485,-0.99841,0.73223,-0.029849,2.219798,0,1,0.000,24.599,1,1,-0.94070,0.64955,-0.027177,-0.05771,0.08267,-0.002672,0.000000,1.000000,0.044172,0.023896,1,1,2,1
34,post_landing,108,1800.0,65,221.598,487.778,-0.86719,-0.22100,-0.018809,2.193650,0,1,0.000,-11.733,1,1,-0.99841,0.73223,-0.029849,0.13122,-0.95323,0.011040,0.000000,1.000000,0.151555,0.013043,1,1,2,1
34,post_landing,109,1817.0,65,220.767,487.549,-0.75010,-0.21089,-0.019028,2.174235,0,1,0.000,-11.085,1,1,-0.86719,-0.22100,-0.018809,0.11708,0.01011,-0.000219,0.000000,1.000000,0.043590,0.025081,1,1,2,1
34,post_landing,110,1833.0,65,220.035,487.346,-0.67671,-0.18546,-0.017747,2.155340,0,1,0.000,-10.450,1,1,-0.75010,-0.21089,-0.019028,0.07339,0.02544,0.001281,0.000000,1.000000,0.043470,0.025172,1,1,2,1
34,post_landing,111,1850.0,65,219.409,487.176,-0.61825,-0.16148,-0.016322,2.138864,0,1,0.000,-9.894,1,1,-0.67671,-0.18546,-0.017747,0.05846,0.02398,0.001426,0.000000,1.000000,0.039954,0.023705,1,1,2,1
34,post_landing,112,1867.0,65,218.802,487.024,-0.56367,-0.13754,-0.014706,2.122904,0,1,0.000,-9.353,1,1,-0.61825,-0.16148,-0.016322,0.05458,0.02394,0.001615,0.000000,1.000000,0.043586,0.025175,1,1,2,1
34,post_landing,113,1883.0,65,218.249,486.894,-0.51157,-0.11695,-0.013195,2.108544,0,1,0.000,-8.863,1,1,-0.56367,-0.13754,-0.014706,0.05210,0.02059,0.001512,0.000000,1.000000,0.043624,0.025170,1,1,2,1
34,post_landing,114,1900.0,65,217.777,486.787,-0.46374,-0.10054,-0.011901,2.096388,0,1,0.000,-8.448,1,1,-0.51157,-0.11695,-0.013195,0.04784,0.01641,0.001293,0.000000,1.000000,0.040078,0.023703,1,1,2,1
34,post_landing,115,1917.0,65,217.324,486.693,-0.41719,-0.08468,-0.010518,2.084832,0,1,0.000,-8.052,1,1,-0.46374,-0.10054,-0.011901,0.04655,0.01585,0.001383,0.000000,1.000000,0.043707,0.025173,1,1,2,1
34,post_landing,116,1933.0,65,216.917,486.613,-0.37224,-0.07112,-0.009234,2.074640,0,1,0.000,-7.701,1,1,-0.41719,-0.08468,-0.010518,0.04495,0.01357,0.001283,0.000000,1.000000,0.043727,0.025168,1,1,2,1
34,post_landing,117,1950.0,65,216.556,486.547,-0.32922,-0.05931,-0.008021,2.065725,0,1,0.000,-7.394,1,1,-0.37224,-0.07112,-0.009234,0.04302,0.01181,0.001213,0.000000,1.000000,0.044739,0.023847,1,1,2,1
34,post_landing,118,1967.0,65,216.255,486.492,-0.28954,-0.04981,-0.006974,2.058427,0,1,0.000,-7.142,1,1,-0.32922,-0.05931,-0.008021,0.03968,0.00950,0.001047,0.000000,1.000000,0.041126,0.022529,1,1,2,1
34,post_landing,119,1984.0,65,215.976,486.447,-0.25073,-0.04032,-0.005833,2.051783,0,1,0.000,-6.913,1,1,-0.28954,-0.04981,-0.006974,0.03881,0.00949,0.001141,0.000000,1.000000,0.044850,0.023838,1,1,2,1
34,post_landing,120,2000.0,65,215.735,486.409,-0.21294,-0.03200,-0.004760,2.046269,0,1,0.000,-6.722,1,1,-0.25073,-0.04032,-0.005833,0.03780,0.00832,0.001072,0.000000,1.000000,0.044865,0.023837,1,1,2,1
34,post_landing,121,2017.0,65,215.545,486.380,-0.17769,-0.02518,-0.003829,2.042048,0,1,0.000,-6.576,1,1,-0.21294,-0.03200,-0.004760,0.03524,0.00682,0.000931,0.000000,1.000000,0.041164,0.022526,1,1,2,1
34,post_landing,122,2034.0,65,215.377,486.358,-0.14295,-0.01807,-0.002800,2.038556,0,1,0.000,-6.455,1,1,-0.17769,-0.02518,-0.003829,0.03475,0.00711,0.001029,0.000000,1.000000,0.044883,0.023835,1,1,2,1
34,post_landing,123,2050.0,65,215.245,486.343,-0.10874,-0.01159,-0.001820,2.036087,0,1,0.000,-6.369,1,1,-0.14295,-0.01807,-0.002800,0.03421,0.00648,0.000979,0.000000,1.000000,0.044890,0.023834,1,1,2,1
34,post_landing,124,2067.0,65,215.153,486.332,-0.07647,-0.00606,-0.000960,2.034651,0,1,0.000,-6.319,1,1,-0.10874,-0.01159,-0.001820,0.03227,0.00553,0.000861,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,125,2083.0,65,215.087,486.330,-0.04433,0.00005,0.000007,2.034049,0,1,0.000,-6.298,1,1,-0.07647,-0.00606,-0.000960,0.03214,0.00611,0.000967,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
35,falling,2,34.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
35,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,85.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
35,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
35,falling,9,151.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
35,falling,20,335.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
35,falling,30,501.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
35,falling,40,668.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,985.0,,195.000,485.048,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1002.0,,195.000,496.433,0.00000,11.20316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1019.0,61,194.739,503.354,0.00000,0.02506,0.000000,-0.014825,0,1,4.999,9.051,2,1,0.00000,11.20316,0.000000,-1.08856,-11.17810,-0.061753,0.000000,1.000000,0.434842,0.024000,1,2,2,1
35,post_landing,62,1035.0,61,193.639,503.559,-1.07200,0.30639,-0.060814,-0.077213,0,0,0.000,0.000,0,0,0.00000,0.02506,0.000000,-1.07200,0.28133,-0.060814,,,,,0,0,0,0
35,post_landing,63,1052.0,61,192.556,504.049,-1.05569,0.58344,-0.059889,-0.138653,0,0,0.000,0.000,0,0,-1.07200,0.30639,-0.060814,0.01631,0.27705,0.000925,,,,,0,0,0,0
35,post_landing,64,1069.0,61,191.567,504.443,-1.00771,0.15639,-0.060772,-0.196385,0,1,0.000,2.573,1,1,-1.05569,0.58344,-0.059889,0.04798,-0.42705,-0.000883,0.000000,1.000000,0.039223,0.022692,1,1,2,1
35,post_landing,65,1086.0,61,190.551,504.581,-0.98639,-0.03205,-0.059979,-0.257931,0,1,0.000,-0.534,1,1,-1.00771,0.15639,-0.060772,0.02132,-0.18844,0.000793,0.000000,1.000000,0.037651,0.024456,1,1,2,1
35,post_landing,66,1102.0,61,189.715,503.708,-0.66071,-1.10005,-0.038168,-0.307813,0,1,0.000,-28.821,1,1,-0.98639,-0.03205,-0.059979,0.32568,-1.06801,0.021811,0.000000,1.000000,0.048894,0.033156,1,1,2,1
35,post_landing,67,1119.0,61,189.094,502.712,-0.62852,-0.96773,-0.034322,-0.342933,0,1,0.000,-28.196,1,1,-0.66071,-1.10005,-0.038168,0.03220,0.13233,0.003846,0.000000,1.000000,0.039659,0.023712,1,1,2,1
35,post_landing,68,1136.0,61,188.472,501.783,-0.58446,-0.83737,-0.030373,-0.376292,0,1,0.000,-27.569,1,1,-0.62852,-0.96773,-0.034322,0.04405,0.13036,0.003949,0.000000,1.000000,0.043227,0.025180,1,1,2,1
35,post_landing,69,1152.0,61,187.897,500.981,-0.53237,-0.71687,-0.026559,-0.405690,0,1,0.000,-26.992,1,1,-0.58446,-0.83737,-0.030373,0.05210,0.12050,0.003814,0.000000,1.000000,0.043337,0.025174,1,1,2,1
35,post_landing,70,1169.0,61,187.407,500.334,-0.47762,-0.61171,-0.023084,-0.429840,0,1,0.000,-26.500,1,1,-0.53237,-0.71687,-0.026559,0.05475,0.10516,0.003475,0.000000,1.000000,0.039885,0.023705,1,1,2,1
35,post_landing,71,1186.0,61,186.945,499.755,-0.41487,-0.50782,-0.019504,-0.451922,0,1,0.000,-26.037,1,1,-0.47762,-0.61171,-0.023084,0.06275,0.10389,0.003580,0.000000,1.000000,0.043552,0.025175,1,1,2,1
35,post_landing,72,1202.0,61,186.549,499.277,-0.34866,-0.41103,-0.016031,-0.470409,0,1,0.000,-25.639,1,1,-0.41487,-0.50782,-0.019504,0.06621,0.09679,0.003473,0.000000,1.000000,0.043628,0.025169,1,1,2,1
35,post_landing,73,1219.0,61,186.238,498.914,-0.28415,-0.32550,-0.012851,-0.484597,0,1,0.000,-25.328,1,1,-0.34866,-0.41103,-0.016031,0.06451,0.08553,0.003180,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,74,1236.0,61,185.976,498.618,-0.21415,-0.23955,-0.009557,-0.496394,0,1,0.000,-25.065,1,1,-0.28415,-0.32550,-0.012851,0.07000,0.08595,0.003294,0.000000,1.000000,0.043761,0.025172,1,1,2,1
35,post_landing,75,1252.0,61,185.786,498.407,-0.14340,-0.15770,-0.006340,-0.504873,0,1,0.000,-24.874,1,1,-0.21415,-0.23955,-0.009557,0.07075,0.08185,0.003217,0.000000,1.000000,0.043792,0.025167,1,1,2,1
35,post_landing,76,1269.0,61,185.672,498.281,-0.07672,-0.08352,-0.003373,-0.509869,0,1,0.000,-24.761,1,1,-0.14340,-0.15770,-0.006340,0.06668,0.07417,0.002967,0.000000,1.000000,0.040215,0.023700,1,1,2,1
35,post_landing,77,1286.0,61,185.621,498.228,-0.00631,-0.00684,-0.000277,-0.512112,0,1,0.000,-24.710,1,1,-0.07672,-0.08352,-0.003373,0.07041,0.07669,0.003097,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,78,1302.0,61,185.641,498.250,0.06314,0.06855,0.002772,-0.511229,0,1,0.000,-24.730,1,1,-0.00631,-0.00684,-0.000277,0.06944,0.07539,0.003049,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1319.0,61,185.732,498.348,0.13113,0.14351,0.005782,-0.507262,0,1,0.000,-24.820,1,1,0.06314,0.06855,0.002772,0.06799,0.07496,0.003010,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,80,1336.0,61,185.880,498.510,0.19336,0.21442,0.008588,-0.500723,0,1,0.000,-24.968,1,1,0.13113,0.14351,0.005782,0.06223,0.07091,0.002806,0.000000,1.000000,0.041139,0.022528,1,1,2,1
