piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,24.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
29,falling,3,41.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
29,falling,4,57.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
29,falling,5,74.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
29,falling,6,91.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
29,falling,7,108.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
29,falling,8,124.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
29,falling,9,141.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
29,falling,10,158.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
29,falling,20,324.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84107,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
29,falling,30,491.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
29,falling,40,658.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
29,falling,50,825.0,,195.000,383.845,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
29,falling,58,959.0,,195.000,467.213,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79651,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
29,falling,59,975.0,,195.000,478.412,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
29,post_landing,60,993.0,60,194.511,481.685,0.00000,0.00000,0.000000,0.034380,0,1,1.999,7.511,2,1,0.00000,11.02290,0.000000,-1.58940,-12.11045,0.116992,0.000000,1.000000,0.474743,0.025500,1,2,2,1
29,post_landing,61,1009.0,60,192.946,480.791,-1.63939,-0.80675,0.112515,0.143661,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.63939,-0.80675,0.112515,,,,,0,0,0,0
29,post_landing,62,1026.0,60,191.290,480.149,-1.61445,-0.51276,0.110803,0.257332,0,0,0.000,0.000,0,0,-1.63939,-0.80675,0.112515,0.02494,0.29398,-0.001712,,,,,0,0,0,0
29,post_landing,63,1042.0,60,189.659,479.807,-1.58989,-0.22325,0.109117,0.369275,0,0,0.000,0.000,0,0,-1.61445,-0.51276,0.110803,0.02456,0.28951,-0.001686,,,,,0,0,0,0
29,post_landing,64,1059.0,60,188.146,479.753,-1.56712,0.04518,0.107555,0.473088,0,0,0.000,0.000,0,0,-1.58989,-0.22325,0.109117,0.02277,0.26843,-0.001563,,,,,0,0,0,0
29,post_landing,65,1076.0,60,186.563,479.979,-1.54328,0.32620,0.105918,0.581749,0,0,0.000,0.000,0,0,-1.56712,0.04518,0.107555,0.02384,0.28102,-0.001636,,,,,0,0,0,0
29,post_landing,66,1092.0,60,185.004,480.488,-1.51980,0.60295,0.104307,0.688756,0,0,0.000,0.000,0,0,-1.54328,0.32620,0.105918,0.02348,0.27675,-0.001611,,,,,0,0,0,0
29,post_landing,67,1109.0,60,183.558,481.221,-1.49803,0.85955,0.102813,0.787993,0,0,0.000,0.000,0,0,-1.51980,0.60295,0.104307,0.02177,0.25659,-0.001494,,,,,0,0,0,0
29,post_landing,68,1126.0,60,182.045,482.270,-1.47525,1.12818,0.101249,0.891863,0,0,0.000,0.000,0,0,-1.49803,0.85955,0.102813,0.02279,0.26864,-0.001564,,,,,0,0,0,0
29,post_landing,69,1142.0,60,180.554,483.589,-1.45280,1.39273,0.099709,0.994154,0,0,0.000,0.000,0,0,-1.47525,1.12818,0.101249,0.02244,0.26455,-0.001540,,,,,0,0,0,0
29,post_landing,70,1159.0,60,179.172,485.074,-1.43200,1.63801,0.098281,1.089016,0,0,0.000,0.000,0,0,-1.45280,1.39273,0.099709,0.02081,0.24528,-0.001428,,,,,0,0,0,0
29,post_landing,71,1176.0,60,177.725,486.909,-1.41021,1.89481,0.096786,1.188307,0,0,0.000,0.000,0,0,-1.43200,1.63801,0.098281,0.02178,0.25679,-0.001495,,,,,0,0,0,0
29,post_landing,72,1192.0,60,176.301,489.003,-1.38876,2.14770,0.095313,1.286088,0,0,0.000,0.000,0,0,-1.41021,1.89481,0.096786,0.02145,0.25289,-0.001472,,,,,0,0,0,0
29,post_landing,73,1209.0,60,174.898,491.353,-1.36763,2.39674,0.093863,1.382382,0,0,0.000,0.000,0,0,-1.38876,2.14770,0.095313,0.02113,0.24904,-0.001450,,,,,0,0,0,0
29,post_landing,74,1226.0,60,173.596,493.792,-1.34804,2.62764,0.092519,1.471683,0,0,0.000,0.000,0,0,-1.36763,2.39674,0.093863,0.01959,0.23090,-0.001344,,,,,0,0,0,0
29,post_landing,75,1242.0,60,172.234,496.627,-1.32754,2.86938,0.091112,1.565153,0,0,0.000,0.000,0,0,-1.34804,2.62764,0.092519,0.02051,0.24174,-0.001407,,,,,0,0,0,0
29,post_landing,76,1259.0,60,171.455,497.845,-0.14080,-0.00502,-0.005153,1.610997,0,1,0.999,7.549,3,2,-1.32754,2.86938,0.091112,1.18674,-2.87440,-0.096264,0.000000,1.000000,0.009984,0.005405,2,3,4,2
29,post_landing,77,1276.0,60,171.317,497.889,-0.16509,0.05120,-0.007597,1.605118,0,1,0.999,7.686,3,2,-0.14080,-0.00502,-0.005153,-0.02429,0.05621,-0.002444,0.000000,1.000000,0.020255,0.006843,2,3,4,2
29,post_landing,78,1293.0,60,171.131,497.969,-0.20699,0.05985,-0.010020,1.596617,0,1,1.999,7.382,5,3,-0.16509,0.05120,-0.007597,-0.04190,0.00865,-0.002423,0.000000,1.000000,0.002768,-0.000318,3,5,6,3
29,post_landing,79,1309.0,60,170.892,498.045,-0.25734,0.07413,-0.011322,1.586497,0,1,2.000,7.615,5,3,-0.20699,0.05985,-0.010020,-0.05036,0.01428,-0.001302,0.000000,1.000000,0.024317,0.009800,3,5,6,3
29,post_landing,80,1326.0,60,170.635,498.145,-0.28310,-0.00154,-0.012265,1.574894,0,1,9.000,4.381,13,7,-0.25734,0.07413,-0.011322,-0.02576,-0.07567,-0.000943,0.000000,1.000000,0.006366,0.002924,7,13,14,7
29,post_landing,81,1343.0,60,170.368,498.186,-0.27927,-0.02230,-0.010616,1.561786,0,1,7.000,1.681,9,5,-0.28310,-0.00154,-0.012265,0.00383,-0.02076,0.001649,0.000000,1.000000,0.075426,0.061540,5,9,10,5
29,post_landing,82,1359.0,60,170.082,498.152,-0.23266,-0.01705,-0.011900,1.551805,0,1,2.000,-0.591,3,2,-0.27927,-0.02230,-0.010616,0.04661,0.00525,-0.001284,0.000000,1.000000,0.059703,0.044490,2,3,4,2
29,post_landing,83,1376.0,60,169.852,498.146,-0.22775,-0.01374,-0.010761,1.541462,0,1,1.999,-0.354,3,2,-0.23266,-0.01705,-0.011900,0.00491,0.00331,0.001139,0.000000,1.000000,0.066652,0.053330,2,3,4,2
29,post_landing,84,1393.0,60,169.618,498.145,-0.21282,-0.01071,-0.010389,1.531271,0,1,1.998,-0.121,3,2,-0.22775,-0.01374,-0.010761,0.01493,0.00304,0.000373,0.000000,1.000000,0.080440,0.065015,2,3,4,2
29,post_landing,85,1409.0,60,169.401,498.100,-0.17820,-0.07422,-0.003575,1.521192,0,1,20.025,-10.902,2,2,-0.21282,-0.01071,-0.010389,0.03462,-0.06352,0.006814,0.000000,1.000000,0.037610,0.020611,2,2,4,2
29,post_landing,86,1426.0,60,169.307,498.072,-0.02201,-0.01999,-0.000960,1.518108,0,1,20.025,-10.831,4,3,-0.17820,-0.07422,-0.003575,0.15619,0.05423,0.002615,0.000000,1.000000,0.019684,0.007115,3,4,6,3
29,post_landing,87,1443.0,60,169.307,498.074,0.01301,0.00046,0.000567,1.518112,0,1,20.025,-10.831,4,3,-0.02201,-0.01999,-0.000960,0.03502,0.02046,0.001527,0.000000,1.000000,0.024983,0.008589,3,4,6,3
29,post_landing,88,1460.0,60,169.323,498.083,0.01878,0.00068,0.000819,1.518784,0,1,20.025,-10.846,4,3,0.01301,0.00046,0.000567,0.00577,0.00022,0.000252,0.000000,1.000000,0.020109,0.004548,3,4,6,3
29,post_landing,89,1476.0,60,169.344,498.096,0.02458,0.00092,0.001073,1.519714,0,1,20.025,-10.868,4,3,0.01878,0.00068,0.000819,0.00580,0.00023,0.000254,0.000000,1.000000,0.013687,-0.001036,3,4,6,3
29,post_landing,90,1493.0,60,169.369,498.110,0.03017,0.00116,0.001318,1.520827,0,1,20.025,-10.893,4,3,0.02458,0.00092,0.001073,0.00559,0.00024,0.000245,0.000000,1.000000,0.002861,-0.009228,3,4,6,3
29,post_landing,91,1510.0,60,169.402,498.112,0.03636,0.00145,0.001588,1.522268,0,1,20.025,-10.926,2,2,0.03017,0.00116,0.001318,0.00619,0.00029,0.000271,0.000000,1.000000,0.027647,0.009763,2,2,4,2
29,post_landing,92,1526.0,60,169.442,498.130,0.04285,0.00179,0.001876,1.523991,0,1,20.025,-10.966,2,2,0.03636,0.00145,0.001588,0.00649,0.00034,0.000287,0.000000,1.000000,0.008417,-0.007311,2,2,4,2
29,post_landing,93,1543.0,60,169.480,498.100,0.03568,0.00379,0.003719,1.526706,0,1,0.000,-1.016,1,1,0.04285,0.00179,0.001876,-0.00717,0.00200,0.001844,0.000000,1.000000,0.043858,0.022294,1,1,2,1
29,post_landing,94,1560.0,60,169.529,498.105,0.08398,0.00399,0.001323,1.529963,0,1,0.000,-1.090,1,1,0.03568,0.00379,0.003719,0.04830,0.00021,-0.002396,0.000000,1.000000,0.044265,0.023888,1,1,2,1
29,post_landing,95,1576.0,60,169.607,498.108,0.06610,0.00328,0.003288,1.532082,0,1,0.000,-1.139,1,1,0.08398,0.00399,0.001323,-0.01788,-0.00071,0.001965,0.000000,1.000000,0.045358,0.023794,1,1,2,1
29,post_landing,96,1593.0,60,169.680,498.109,0.08075,0.00253,0.003116,1.534827,0,1,0.000,-1.202,1,1,0.06610,0.00328,0.003288,0.01465,-0.00075,-0.000172,0.000000,1.000000,0.041660,0.022483,1,1,2,1
29,post_landing,97,1610.0,60,169.762,498.115,0.08000,0.00329,0.004041,1.538346,0,1,0.000,-1.282,1,1,0.08075,0.00253,0.003116,-0.00075,0.00076,0.000924,0.000000,1.000000,0.045101,0.023816,1,1,2,1
29,post_landing,98,1626.0,60,169.850,498.121,0.08798,0.00528,0.004446,1.542380,0,1,0.000,-1.375,1,1,0.08000,0.00329,0.004041,0.00799,0.00199,0.000406,0.000000,1.000000,0.044364,0.023880,1,1,2,1
29,post_landing,99,1643.0,60,169.939,498.125,0.08791,0.00565,0.005388,1.546598,0,1,0.000,-1.471,1,1,0.08798,0.00528,0.004446,-0.00007,0.00037,0.000942,0.000000,1.000000,0.040742,0.022562,1,1,2,1
29,post_landing,100,1660.0,60,170.039,498.152,0.10265,-0.00185,0.004494,1.551633,0,1,2.000,-0.587,3,2,0.08791,0.00565,0.005388,0.01474,-0.00750,-0.000894,0.000000,1.000000,0.023185,0.006338,2,3,4,2
29,post_landing,101,1676.0,60,170.141,498.155,0.09038,-0.00123,0.004846,1.556122,0,1,2.000,-0.690,3,2,0.10265,-0.00185,0.004494,-0.01227,0.00063,0.000352,0.000000,1.000000,0.027735,0.010826,2,3,4,2
29,post_landing,102,1693.0,60,170.229,498.157,0.09855,-0.00090,0.003973,1.560567,0,1,2.000,-0.791,3,2,0.09038,-0.00123,0.004846,0.00817,0.00033,-0.000873,0.000000,1.000000,0.028496,0.013771,2,3,4,2
29,post_landing,103,1710.0,60,170.315,498.191,0.05307,-0.02026,0.002550,1.564215,0,1,10.000,3.125,13,7,0.09855,-0.00090,0.003973,-0.04548,-0.01936,-0.001423,0.000000,1.000000,0.005744,-0.003644,7,13,14,7
29,post_landing,104,1727.0,60,170.352,498.186,0.00200,-0.00073,0.000099,1.565635,0,1,11.000,3.593,14,7,0.05307,-0.02026,0.002550,-0.05107,0.01953,-0.002451,0.000000,1.000000,0.019962,0.002645,7,14,14,7
29,post_landing,105,1743.0,60,170.338,498.184,-0.00576,-0.00053,-0.000854,1.565846,0,1,11.000,3.588,14,7,0.00200,-0.00073,0.000099,-0.00776,0.00020,-0.000953,0.000000,1.000000,0.016325,0.002077,7,14,14,7
29,post_landing,106,1760.0,60,170.333,498.188,-0.01834,0.00273,-0.000039,1.565072,0,1,11.000,3.606,14,7,-0.00576,-0.00053,-0.000854,-0.01258,0.00326,0.000815,0.000000,1.000000,0.017691,0.000151,7,14,14,7
29,post_landing,107,1777.0,60,170.317,498.189,-0.00595,0.00204,-0.000510,1.564841,0,1,11.000,3.611,14,7,-0.01834,0.00273,-0.000039,0.01239,-0.00069,-0.000472,0.000000,1.000000,0.016902,-0.000873,7,14,14,7
29,post_landing,108,1793.0,60,170.291,498.189,-0.02201,-0.00069,-0.000616,1.564946,0,1,11.000,3.609,14,7,-0.00595,0.00204,-0.000510,-0.01606,-0.00273,-0.000106,0.000000,1.000000,0.016278,-0.000406,7,14,14,7
29,post_landing,109,1810.0,60,170.270,498.189,-0.04009,-0.00122,0.000389,1.564351,0,1,11.000,3.622,14,7,-0.02201,-0.00069,-0.000616,-0.01808,-0.00053,0.001005,0.000000,1.000000,0.011468,-0.004545,7,14,14,7
29,post_landing,110,1827.0,60,170.244,498.191,0.09131,-0.01426,-0.006912,1.564269,0,1,11.000,3.624,14,7,-0.04009,-0.00122,0.000389,0.13140,-0.01304,-0.007301,0.000000,1.000000,0.015120,-0.003406,7,14,14,7
29,post_landing,111,1844.0,60,170.268,498.194,-0.01521,0.00558,-0.000888,1.561769,0,1,9.000,2.681,11,6,0.09131,-0.01426,-0.006912,-0.10652,0.01984,0.006023,0.000000,1.000000,0.007150,-0.012115,6,11,12,6
29,post_landing,112,1860.0,60,170.257,498.187,-0.01714,0.00442,-0.000381,1.560783,0,1,7.000,1.704,9,5,-0.01521,0.00558,-0.000888,-0.00193,-0.00116,0.000507,0.000000,1.000000,0.010309,-0.006039,5,9,10,5
29,post_landing,113,1877.0,60,170.241,498.189,-0.05316,-0.00874,0.001453,1.560424,0,1,7.000,1.712,9,5,-0.01714,0.00442,-0.000381,-0.03602,-0.01316,0.001834,0.000000,1.000000,0.011997,-0.005617,5,9,10,5
29,post_landing,114,1893.0,60,170.219,498.190,-0.04111,-0.00328,-0.000084,1.559922,0,1,7.000,1.723,9,5,-0.05316,-0.00874,0.001453,0.01205,0.00545,-0.001537,0.000000,1.000000,0.011070,-0.007123,5,9,10,5
29,post_landing,115,1910.0,60,170.197,498.191,-0.00040,-0.00437,-0.001587,1.559098,0,1,7.000,1.742,9,5,-0.04111,-0.00328,-0.000084,0.04071,-0.00109,-0.001503,0.000000,1.000000,0.004755,-0.011094,5,9,10,5
29,post_landing,116,1927.0,60,170.152,498.189,-0.04025,-0.00235,0.000219,1.560495,0,1,7.000,1.710,9,5,-0.00040,-0.00437,-0.001587,-0.03985,0.00202,0.001807,0.000000,1.000000,0.004696,-0.005402,5,9,10,5
29,post_landing,117,1943.0,60,170.136,498.191,-0.04011,0.00027,0.000239,1.559528,0,1,7.000,1.732,9,5,-0.04025,-0.00235,0.000219,0.00013,0.00262,0.000020,0.000000,1.000000,0.008207,-0.008304,5,9,10,5
29,post_landing,118,1960.0,60,170.014,498.183,-0.06621,-0.00877,0.000951,1.564761,0,1,9.000,2.613,11,6,-0.04011,0.00027,0.000239,-0.02610,-0.00904,0.000712,0.000000,1.000000,0.003388,-0.001146,6,11,12,6
29,post_landing,119,1977.0,60,169.979,498.192,-0.01269,0.00316,-0.001373,1.563986,0,1,11.000,3.631,14,7,-0.06621,-0.00877,0.000951,0.05352,0.01193,-0.002323,0.000000,1.000000,0.011695,-0.004661,7,14,14,7
29,post_landing,120,1994.0,60,169.971,498.197,0.08509,0.06589,-0.006833,1.562793,0,1,10.000,3.158,13,7,-0.01269,0.00316,-0.001373,0.09778,0.06273,-0.005461,0.000000,1.000000,0.006717,-0.009941,7,13,14,7
30,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,37.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
30,falling,3,54.0,,195.000,99.461,0.00000,1.32077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.28145,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,100.877,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32077,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
30,falling,5,87.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
30,falling,6,104.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,106.800,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
30,falling,20,337.0,,195.000,156.652,0.00000,5.19408,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
30,falling,60,1004.0,,194.617,481.361,-0.23525,1.91717,-0.219114,-0.389984,0,0,0.000,0.000,0,0,-0.23889,1.66073,-0.222498,0.00363,0.25645,0.003385,,,,,0,0,0,0
30,falling,65,1088.0,,193.490,494.092,-0.21829,3.11426,-0.203314,-1.439369,0,0,0.000,0.000,0,0,-0.22146,2.89043,-0.206268,0.00317,0.22383,0.002954,,,,,0,0,0,0
30,falling,66,1105.0,,193.270,497.418,-0.21497,3.34860,-0.200221,-1.644773,0,0,0.000,0.000,0,0,-0.21829,3.11426,-0.203314,0.00332,0.23434,0.003093,,,,,0,0,0,0
30,post_landing,67,1122.0,67,192.995,499.522,-0.60449,-0.52087,-0.055249,-1.815667,0,1,0.000,-9.329,1,1,-0.21497,3.34860,-0.200221,-0.38952,-3.86947,0.144972,0.000000,1.000000,0.212789,0.009412,1,1,2,1
30,post_landing,68,1138.0,67,192.324,499.119,-0.78743,-0.30396,-0.035611,-1.859612,0,1,0.000,-8.375,1,1,-0.60449,-0.52087,-0.055249,-0.18294,0.21691,0.019638,0.000000,1.000000,0.038659,0.023433,1,1,2,1
30,post_landing,69,1155.0,67,191.556,498.836,-0.72826,-0.24719,-0.031955,-1.895291,0,1,0.000,-7.588,1,1,-0.78743,-0.30396,-0.035611,0.05917,0.05677,0.003656,0.000000,1.000000,0.046908,0.024795,1,1,2,1
30,post_landing,70,1171.0,67,190.855,498.598,-0.66641,-0.21223,-0.028832,-1.928084,0,1,0.000,-6.856,1,1,-0.72826,-0.24719,-0.031955,0.06184,0.03495,0.003123,0.000000,1.000000,0.040911,0.025846,1,1,2,1
30,post_landing,71,1188.0,67,190.244,498.416,-0.62063,-0.17830,-0.025600,-1.955672,0,1,0.000,-6.235,1,1,-0.66641,-0.21223,-0.028832,0.04578,0.03394,0.003232,0.000000,1.000000,0.035560,0.024394,1,1,2,1
30,post_landing,72,1205.0,67,189.654,498.257,-0.56414,-0.14330,-0.023628,-1.982769,0,1,0.000,-5.620,1,1,-0.62063,-0.17830,-0.025600,0.05649,0.03500,0.001972,0.000000,1.000000,0.040863,0.025763,1,1,2,1
30,post_landing,73,1221.0,67,189.104,498.131,-0.50389,-0.11291,-0.022632,-2.006385,0,1,0.000,-5.081,1,1,-0.56414,-0.14330,-0.023628,0.06025,0.03039,0.000996,0.000000,1.000000,0.040605,0.025282,1,1,2,1
30,post_landing,74,1238.0,67,188.633,498.030,-0.48611,-0.09750,-0.018398,-2.026837,0,1,0.000,-4.612,1,1,-0.50389,-0.11291,-0.022632,0.01778,0.01541,0.004235,0.000000,1.000000,0.039072,0.023637,1,1,2,1
30,post_landing,75,1255.0,67,188.270,497.823,-0.22256,-0.23405,-0.009596,-2.041871,0,1,2.236,-23.272,2,2,-0.48611,-0.09750,-0.018398,0.26355,-0.13655,0.008801,0.000000,1.000000,0.033257,0.017631,2,2,4,2
30,post_landing,76,1272.0,67,188.089,497.643,-0.10494,-0.10874,-0.004492,-2.049669,0,1,2.236,-23.090,2,2,-0.22256,-0.23405,-0.009596,0.11762,0.12531,0.005104,0.000000,1.000000,0.025149,0.008149,2,2,4,2
30,post_landing,77,1288.0,67,188.027,497.583,0.01188,0.01158,0.000581,-2.052317,0,1,2.236,-23.028,2,2,-0.10494,-0.10874,-0.004492,0.11682,0.12032,0.005073,0.000000,1.000000,0.023653,0.003960,2,2,4,2
30,post_landing,78,1305.0,67,188.077,497.631,0.11902,0.11171,0.005092,-2.050156,0,1,2.236,-23.079,2,2,0.01188,0.01158,0.000581,0.10714,0.10013,0.004511,0.000000,1.000000,0.022467,0.005057,2,2,4,2
30,post_landing,79,1321.0,67,188.241,497.795,0.22957,0.21860,0.009887,-2.043152,0,1,2.236,-23.242,2,2,0.11902,0.11171,0.005092,0.11055,0.10690,0.004794,0.000000,1.000000,0.032438,0.014332,2,2,4,2
30,post_landing,80,1338.0,67,188.517,498.023,0.33125,0.06501,0.013793,-2.031188,0,1,6.708,-7.866,2,2,0.22957,0.21860,0.009887,0.10168,-0.15360,0.003906,0.000000,1.000000,0.041393,0.035994,2,2,4,2
30,post_landing,81,1355.0,67,188.825,498.084,0.34738,0.06952,0.016661,-2.015707,0,1,0.000,-4.868,1,1,0.33125,0.06501,0.013793,0.01613,0.00452,0.002869,0.000000,1.000000,0.041610,0.022487,1,1,2,1
30,post_landing,82,1371.0,67,189.210,498.165,0.38089,0.08767,0.018241,-2.000034,0,1,0.000,-5.226,1,1,0.34738,0.06952,0.016661,0.03351,0.01815,0.001579,0.000000,1.000000,0.049093,0.023473,1,1,2,1
30,post_landing,83,1388.0,67,189.622,498.263,0.42165,0.10013,0.019624,-1.981975,0,1,0.000,-5.638,1,1,0.38089,0.08767,0.018241,0.04076,0.01246,0.001383,0.000000,1.000000,0.044099,0.023902,1,1,2,1
30,post_landing,84,1405.0,67,190.048,498.368,0.47543,0.12635,0.019528,-1.963725,0,1,0.000,-6.053,1,1,0.42165,0.10013,0.019624,0.05378,0.02622,-0.000095,0.000000,1.000000,0.044734,0.022219,1,1,2,1
30,post_landing,85,1422.0,67,190.548,498.498,0.53041,0.15334,0.020034,-1.943310,0,1,0.000,-6.514,1,1,0.47543,0.12635,0.019528,0.05499,0.02699,0.000506,0.000000,1.000000,0.047315,0.023626,1,1,2,1
30,post_landing,86,1438.0,67,191.052,498.642,0.55818,0.17459,0.023216,-1.921643,0,1,0.000,-7.001,1,1,0.53041,0.15334,0.020034,0.02776,0.02124,0.003182,0.000000,1.000000,0.038412,0.022762,1,1,2,1
30,post_landing,87,1455.0,67,191.628,498.829,0.60917,0.20750,0.024829,-1.896392,0,1,0.000,-7.564,1,1,0.55818,0.17459,0.023216,0.05099,0.03291,0.001613,0.000000,1.000000,0.049286,0.023457,1,1,2,1
30,post_landing,88,1472.0,67,192.245,499.048,0.62503,0.22685,0.030580,-1.868412,0,1,0.000,-8.182,1,1,0.60917,0.20750,0.024829,0.01586,0.01935,0.005751,0.000000,1.000000,0.044107,0.023902,1,1,2,1
30,post_landing,89,1488.0,67,192.902,499.319,0.67827,0.27074,0.032757,-1.836597,0,1,0.000,-8.877,1,1,0.62503,0.22685,0.030580,0.05324,0.04388,0.002177,0.000000,1.000000,0.038571,0.024377,1,1,2,1
30,post_landing,90,1505.0,67,193.566,499.616,0.72414,0.31823,0.035518,-1.804280,0,1,0.000,-9.573,1,1,0.67827,0.27074,0.032757,0.04588,0.04750,0.002761,0.000000,1.000000,0.034947,0.023060,1,1,2,1
30,post_landing,91,1522.0,67,194.321,499.989,0.77337,0.37597,0.038755,-1.766980,0,1,0.000,-10.365,1,1,0.72414,0.31823,0.035518,0.04922,0.05774,0.003237,0.000000,1.000000,0.037101,0.024504,1,1,2,1
