piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,87,1452.0,59,191.224,496.125,0.88390,0.95794,0.040619,-2.107563,0,1,0.000,-24.002,1,1,0.80798,0.82518,0.036629,0.07592,0.13277,0.003990,0.000000,1.000000,0.038827,0.024355,1,1,2,1
5,post_landing,88,1468.0,59,192.095,497.106,0.95115,1.09262,0.044302,-2.067432,0,1,0.000,-24.982,1,1,0.88390,0.95794,0.040619,0.06725,0.13468,0.003683,0.000000,1.000000,0.036115,0.022959,1,1,2,1
5,post_landing,89,1485.0,59,193.083,498.300,1.00620,1.25238,0.048610,-2.020753,0,1,0.000,-26.071,1,1,0.95115,1.09262,0.044302,0.05505,0.15977,0.004307,0.000000,1.000000,0.038951,0.024345,1,1,2,1
5,post_landing,90,1502.0,59,194.065,499.113,0.63041,-0.14285,0.011354,-1.981894,0,1,2.233,11.344,2,2,1.00620,1.25238,0.048610,-0.37579,-1.39523,-0.037256,0.000000,1.000000,0.176020,0.076341,2,2,4,2
5,post_landing,91,1518.0,59,194.584,498.892,0.43304,-0.16539,0.013887,-1.969328,0,1,0.000,12.184,1,1,0.63041,-0.14285,0.011354,-0.19737,-0.02255,0.002533,0.000000,1.000000,0.039580,0.023796,1,1,2,1
5,post_landing,92,1535.0,59,194.975,498.731,0.31431,-0.12399,0.011759,-1.955788,0,1,0.000,11.883,1,1,0.43304,-0.16539,0.013887,-0.11873,0.04140,-0.002128,0.000000,1.000000,0.047376,0.025116,1,1,2,1
5,post_landing,93,1552.0,59,195.258,498.606,0.18640,-0.09515,0.010528,-1.945207,0,1,0.000,11.646,1,1,0.31431,-0.12399,0.011759,-0.12791,0.02884,-0.001231,0.000000,1.000000,0.047968,0.025079,1,1,2,1
5,post_landing,94,1569.0,59,195.430,498.524,0.10157,-0.05028,0.006226,-1.938126,0,1,0.000,11.487,1,1,0.18640,-0.09515,0.010528,-0.08483,0.04487,-0.004302,0.000000,1.000000,0.043721,0.024697,1,1,2,1
5,post_landing,95,1585.0,59,195.510,498.485,0.01435,-0.01049,0.003150,-1.934789,0,1,0.000,11.412,1,1,0.10157,-0.05028,0.006226,-0.08722,0.03979,-0.003076,0.000000,1.000000,0.040760,0.022560,1,1,2,1
5,post_landing,96,1602.0,59,195.511,498.491,-0.04977,0.02856,-0.002979,-1.935095,0,1,0.000,11.419,1,1,0.01435,-0.01049,0.003150,-0.06412,0.03904,-0.006129,0.000000,1.000000,0.047655,0.023597,1,1,2,1
5,post_landing,97,1618.0,59,195.432,498.530,-0.13276,0.06790,-0.006144,-1.938735,0,1,0.000,11.501,1,1,-0.04977,0.02856,-0.002979,-0.08299,0.03934,-0.003164,0.000000,1.000000,0.038039,0.022794,1,1,2,1
5,post_landing,98,1635.0,59,195.263,498.618,-0.20900,0.11200,-0.010562,-1.946205,0,1,0.000,11.669,1,1,-0.13276,0.06790,-0.006144,-0.07624,0.04410,-0.004418,0.000000,1.000000,0.040145,0.024242,1,1,2,1
5,post_landing,99,1652.0,59,195.017,498.756,-0.26990,0.17915,-0.015359,-1.957878,0,1,0.000,11.929,1,1,-0.20900,0.11200,-0.010562,-0.06090,0.06715,-0.004797,0.000000,1.000000,0.043459,0.023957,1,1,2,1
5,post_landing,100,1668.0,59,194.721,498.972,-0.33083,0.24059,-0.020647,-1.975667,0,1,0.000,12.324,1,1,-0.26990,0.17915,-0.015359,-0.06093,0.06144,-0.005289,0.000000,1.000000,0.040548,0.024207,1,1,2,1
5,post_landing,101,1685.0,59,194.402,499.079,-0.22856,0.00715,0.000080,-1.991312,0,1,0.000,-26.728,1,1,-0.33083,0.24059,-0.020647,0.10227,-0.23345,0.020728,0.000000,1.000000,0.088568,0.018454,1,1,2,1
5,post_landing,102,1702.0,59,194.243,499.131,-0.02038,0.00001,0.000440,-1.989993,0,1,39.395,-7.059,2,2,-0.22856,0.00715,0.000080,0.20818,-0.00713,0.000359,0.000000,1.000000,0.010402,0.006004,2,2,4,2
5,post_landing,103,1719.0,59,194.238,499.133,-0.00001,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,-0.02038,0.00001,0.000440,0.02037,-0.00001,-0.000440,0.000000,1.000000,0.028441,0.007382,2,2,4,2
5,post_landing,104,1735.0,59,194.238,499.131,0.00000,-0.00000,0.000000,-1.989858,0,1,39.395,-7.062,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.024681,0.006023,2,2,4,2
5,post_landing,105,1752.0,59,194.238,499.133,-0.00000,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028441,0.007381,2,2,4,2
5,post_landing,106,1768.0,59,194.238,499.131,0.00000,-0.00000,0.000000,-1.989858,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024681,0.006023,2,2,4,2
5,post_landing,107,1785.0,59,194.238,499.133,-0.00000,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028441,0.007381,2,2,4,2
5,post_landing,108,1802.0,59,194.238,499.133,-0.00000,-0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028442,0.007381,2,2,4,2
5,post_landing,109,1818.0,59,194.238,499.133,0.00000,0.00000,0.000000,-1.989856,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028442,0.007381,2,2,4,2
5,post_landing,110,1835.0,59,194.238,499.131,0.00000,-0.00000,0.000000,-1.989858,0,1,39.395,-7.062,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024681,0.006023,2,2,4,2
5,post_landing,111,1852.0,59,194.238,499.133,-0.00000,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028441,0.007381,2,2,4,2
5,post_landing,112,1868.0,59,194.238,499.131,0.00000,-0.00000,0.000000,-1.989858,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024681,0.006023,2,2,4,2
5,post_landing,113,1885.0,59,194.238,499.133,-0.00000,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028441,0.007381,2,2,4,2
5,post_landing,114,1901.0,59,194.238,499.133,-0.00000,-0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028442,0.007381,2,2,4,2
5,post_landing,115,1918.0,59,194.238,499.131,0.00000,-0.00000,0.000000,-1.989858,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024680,0.006023,2,2,4,2
5,post_landing,116,1935.0,59,194.238,499.133,-0.00000,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028441,0.007381,2,2,4,2
5,post_landing,117,1951.0,59,194.238,499.133,-0.00000,-0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028442,0.007381,2,2,4,2
5,post_landing,118,1968.0,59,194.238,499.133,-0.00000,0.00000,-0.000000,-1.989856,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028442,0.007381,2,2,4,2
5,post_landing,119,1985.0,59,194.238,499.131,0.00000,-0.00000,0.000000,-1.989858,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024680,0.006023,2,2,4,2
