piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
24,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
24,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
24,falling,4,70.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
24,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
24,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
24,falling,7,120.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
24,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
24,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
24,falling,10,170.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
24,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
24,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
24,falling,40,670.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
24,falling,50,837.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
24,falling,57,954.0,,195.000,464.596,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
24,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
24,post_landing,59,987.0,59,195.000,486.737,-0.22761,3.25494,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,10.99581,0.000000,-0.22761,-7.74088,-0.248278,0.000000,1.000000,0.344823,0.025500,2,4,4,2
24,post_landing,60,1004.0,59,194.425,488.765,-0.22761,1.53452,0.000000,-0.154175,0,1,0.000,15.697,1,1,-0.22761,3.25494,0.000000,-1.06880,-1.72042,-0.096542,0.000000,1.000000,0.038294,0.024401,1,1,2,1
24,post_landing,61,1021.0,59,192.970,489.518,-0.22761,0.67083,0.000000,-0.200077,0,1,0.000,17.161,1,1,-0.22761,1.53452,0.000000,-1.40958,-0.86369,-0.040065,0.000000,1.000000,0.042017,0.022452,1,1,2,1
24,post_landing,62,1038.0,59,191.433,489.989,-1.31782,0.62779,-0.035943,-0.226742,0,1,0.000,17.995,1,1,-0.22761,0.67083,0.000000,-1.09021,-0.04304,-0.035943,0.000000,1.000000,0.045784,0.023758,1,1,2,1
24,post_landing,63,1054.0,59,190.135,490.730,-1.28589,0.81474,-0.041014,-0.266580,0,1,0.000,19.217,1,1,-1.31782,0.62779,-0.035943,0.03193,0.18696,-0.005071,0.000000,1.000000,0.049712,0.023420,1,1,2,1
24,post_landing,64,1071.0,59,188.891,491.530,-1.32499,0.91534,-0.044177,-0.307001,0,1,0.000,20.425,1,1,-1.28589,0.81474,-0.041014,-0.03911,0.10059,-0.003163,0.000000,1.000000,0.044601,0.022230,1,1,2,1
24,post_landing,65,1087.0,59,187.528,492.498,-1.36400,1.04002,-0.047231,-0.352807,0,1,0.000,21.754,1,1,-1.32499,0.91534,-0.044177,-0.03901,0.12468,-0.003054,0.000000,1.000000,0.049074,0.023475,1,1,2,1
24,post_landing,66,1104.0,59,186.324,492.496,-1.03044,-0.26370,-0.032422,-0.387220,0,1,0.000,-8.284,1,1,-1.36400,1.04002,-0.047231,0.33356,-1.30372,0.014808,0.000000,1.000000,0.042142,0.025609,1,1,2,1
24,post_landing,67,1121.0,59,185.367,492.254,-0.94412,-0.25703,-0.032042,-0.417905,0,1,0.000,-7.404,1,1,-1.03044,-0.26370,-0.032422,0.08632,0.00667,0.000381,0.000000,1.000000,0.039568,0.023660,1,1,2,1
24,post_landing,68,1138.0,59,184.440,492.041,-0.87162,-0.26951,-0.029802,-0.450948,0,1,2.236,-7.568,2,2,-0.94412,-0.25703,-0.032042,0.07250,-0.01248,0.002240,0.000000,1.000000,0.019540,0.011907,2,2,4,2
24,post_landing,69,1154.0,59,183.547,491.844,-0.83778,-0.22568,-0.025544,-0.478263,0,1,2.236,-6.773,2,2,-0.87162,-0.26951,-0.029802,0.03384,0.04383,0.004258,0.000000,1.000000,0.039729,0.042869,2,2,4,2
24,post_landing,70,1171.0,59,182.791,491.631,-0.75789,-0.17638,-0.026190,-0.504244,0,1,0.000,-7.130,1,1,-0.83778,-0.22568,-0.025544,0.07989,0.04929,-0.000646,0.000000,1.000000,0.042736,0.025284,1,1,2,1
24,post_landing,71,1188.0,59,182.043,491.459,-0.71552,-0.15544,-0.023431,-0.530179,0,1,0.000,-6.366,1,1,-0.75789,-0.17638,-0.026190,0.04237,0.02095,0.002759,0.000000,1.000000,0.040274,0.025440,1,1,2,1
24,post_landing,72,1204.0,59,181.324,491.323,-0.66110,-0.13867,-0.022260,-0.552638,0,1,0.000,-5.700,1,1,-0.71552,-0.15544,-0.023431,0.05442,0.01676,0.001171,0.000000,1.000000,0.043872,0.025117,1,1,2,1
24,post_landing,73,1221.0,59,180.708,491.209,-0.61264,-0.10353,-0.021751,-0.573662,0,1,0.000,-5.074,1,1,-0.66110,-0.13867,-0.022260,0.04846,0.03514,0.000509,0.000000,1.000000,0.042424,0.023604,1,1,2,1
24,post_landing,74,1238.0,59,180.083,491.114,-0.58120,-0.09604,-0.019652,-0.593691,0,1,0.000,-4.476,1,1,-0.61264,-0.10353,-0.021751,0.03143,0.00749,0.002099,0.000000,1.000000,0.042063,0.025187,1,1,2,1
24,post_landing,75,1254.0,59,179.507,491.032,-0.52298,-0.06773,-0.020577,-0.613422,0,1,0.000,-3.885,1,1,-0.58120,-0.09604,-0.019652,0.05822,0.02831,-0.000925,0.000000,1.000000,0.044629,0.025219,1,1,2,1
24,post_landing,76,1271.0,59,178.999,490.967,-0.52159,-0.06439,-0.017169,-0.631172,0,1,0.000,-3.352,1,1,-0.52298,-0.06773,-0.020577,0.00139,0.00334,0.003407,0.000000,1.000000,0.039277,0.022688,1,1,2,1
24,post_landing,77,1288.0,59,178.481,490.915,-0.49947,-0.04701,-0.015859,-0.648386,0,1,0.000,-2.834,1,1,-0.52159,-0.06439,-0.017169,0.02211,0.01738,0.001311,0.000000,1.000000,0.043444,0.023959,1,1,2,1
24,post_landing,78,1304.0,59,177.987,490.874,-0.48762,-0.03796,-0.014045,-0.664548,0,1,0.000,-2.347,1,1,-0.49947,-0.04701,-0.015859,0.01185,0.00905,0.001813,0.000000,1.000000,0.043203,0.023979,1,1,2,1
24,post_landing,79,1321.0,59,177.543,490.841,-0.46891,-0.02973,-0.013339,-0.679017,0,1,0.000,-1.911,1,1,-0.48762,-0.03796,-0.014045,0.01871,0.00823,0.000706,0.000000,1.000000,0.040647,0.022570,1,1,2,1
24,post_landing,80,1338.0,59,177.088,490.818,-0.44515,-0.02166,-0.013281,-0.693580,0,1,0.000,-1.471,1,1,-0.46891,-0.02973,-0.013339,0.02375,0.00807,0.000058,0.000000,1.000000,0.045427,0.023788,1,1,2,1
24,post_landing,81,1354.0,59,176.647,490.801,-0.41603,-0.01451,-0.014038,-0.707371,0,1,0.000,-1.054,1,1,-0.44515,-0.02166,-0.013281,0.02913,0.00715,-0.000757,0.000000,1.000000,0.044796,0.023843,1,1,2,1
24,post_landing,82,1371.0,59,176.238,490.789,-0.40629,-0.00812,-0.013513,-0.722251,0,1,0.000,-0.604,1,1,-0.41603,-0.01451,-0.014038,0.00973,0.00639,0.000526,0.000000,1.000000,0.044753,0.023846,1,1,2,1
24,post_landing,83,1388.0,59,175.856,490.782,-0.39680,-0.00241,-0.013370,-0.735396,0,1,0.000,-0.207,1,1,-0.40629,-0.00812,-0.013513,0.00949,0.00571,0.000143,0.000000,1.000000,0.041108,0.022530,1,1,2,1
24,post_landing,84,1405.0,59,175.455,490.783,-0.39179,0.00224,-0.013113,-0.748846,0,1,0.000,0.200,1,1,-0.39680,-0.00241,-0.013370,0.00501,0.00465,0.000256,0.000000,1.000000,0.044648,0.023855,1,1,2,1
24,post_landing,85,1421.0,59,175.057,490.805,-0.40881,-0.00701,-0.010449,-0.761789,0,1,1.414,-0.116,2,2,-0.39179,0.00224,-0.013113,-0.01701,-0.00925,0.002664,0.000000,1.000000,0.026113,0.007321,2,2,4,2
24,post_landing,86,1438.0,59,174.686,490.804,-0.38702,-0.00617,-0.011188,-0.773084,0,1,1.414,0.226,2,2,-0.40881,-0.00701,-0.010449,0.02178,0.00085,-0.000739,0.000000,1.000000,0.029568,0.014066,2,2,4,2
24,post_landing,87,1455.0,59,174.314,490.811,-0.37081,-0.00117,-0.011704,-0.785860,0,1,1.414,0.612,2,2,-0.38702,-0.00617,-0.011188,0.01621,0.00500,-0.000515,0.000000,1.000000,0.042647,0.024382,2,2,4,2
24,post_landing,88,1471.0,59,173.960,490.822,-0.37442,0.00391,-0.010865,-0.799445,0,1,1.414,1.022,2,2,-0.37081,-0.00117,-0.011704,-0.00360,0.00507,0.000838,0.000000,1.000000,0.051703,0.034034,2,2,4,2
24,post_landing,89,1488.0,59,173.612,490.834,-0.34953,0.00757,-0.012743,-0.810651,0,1,1.414,1.361,2,2,-0.37442,0.00391,-0.010865,0.02488,0.00366,-0.001878,0.000000,1.000000,0.056884,0.040563,2,2,4,2
24,post_landing,90,1505.0,59,173.258,490.855,-0.41516,0.01437,-0.007232,-0.823633,0,1,1.413,1.753,2,2,-0.34953,0.00757,-0.012743,-0.06563,0.00681,0.005512,0.000000,1.000000,0.067020,0.051285,2,2,4,2
24,post_landing,91,1521.0,59,172.885,490.878,-0.40122,0.01855,-0.008736,-0.835225,0,1,1.412,2.102,2,2,-0.41516,0.01437,-0.007232,0.01394,0.00418,-0.001504,0.000000,1.000000,0.076877,0.059331,2,2,4,2
24,post_landing,92,1538.0,59,172.518,490.857,-0.38608,0.02174,-0.010570,-0.845262,0,1,0.000,1.699,1,1,-0.40122,0.01855,-0.008736,0.01514,0.00319,-0.001834,0.000000,1.000000,0.043647,0.022312,1,1,2,1
24,post_landing,93,1555.0,59,172.138,490.881,-0.38097,0.02610,-0.011835,-0.857265,0,1,0.000,2.061,1,1,-0.38608,0.02174,-0.010570,0.00512,0.00436,-0.001265,0.000000,1.000000,0.045192,0.023808,1,1,2,1
24,post_landing,94,1571.0,59,171.753,490.909,-0.36450,0.02955,-0.014344,-0.869907,0,1,0.000,2.442,1,1,-0.38097,0.02610,-0.011835,0.01647,0.00345,-0.002508,0.000000,1.000000,0.044845,0.023838,1,1,2,1
24,post_landing,95,1588.0,59,171.384,490.940,-0.37222,0.03490,-0.014999,-0.882353,0,1,0.000,2.816,1,1,-0.36450,0.02955,-0.014344,-0.00773,0.00535,-0.000655,0.000000,1.000000,0.043085,0.022361,1,1,2,1
24,post_landing,96,1605.0,59,170.990,490.986,-0.40919,0.04412,-0.013541,-0.896829,0,1,0.000,3.252,1,1,-0.37222,0.03490,-0.014999,-0.03697,0.00921,0.001458,0.000000,1.000000,0.046084,0.023732,1,1,2,1
24,post_landing,97,1622.0,59,170.578,491.037,-0.44991,0.05545,-0.012052,-0.911663,0,1,0.000,3.697,1,1,-0.40919,0.04412,-0.013541,-0.04072,0.01133,0.001489,0.000000,1.000000,0.042623,0.024029,1,1,2,1
24,post_landing,98,1638.0,59,170.165,491.090,-0.43393,0.05978,-0.015555,-0.925439,0,1,0.000,4.110,1,1,-0.44991,0.05545,-0.012052,0.01598,0.00433,-0.003503,0.000000,1.000000,0.040502,0.022582,1,1,2,1
24,post_landing,99,1655.0,59,169.715,491.161,-0.44891,0.07905,-0.016729,-0.941436,0,1,0.000,4.588,1,1,-0.43393,0.05978,-0.015555,-0.01498,0.01927,-0.001175,0.000000,1.000000,0.040941,0.024174,1,1,2,1
24,post_landing,100,1672.0,59,169.233,491.238,-0.50008,0.08462,-0.015389,-0.957439,0,1,0.000,5.065,1,1,-0.44891,0.07905,-0.016729,-0.05117,0.00557,0.001340,0.000000,1.000000,0.045431,0.023788,1,1,2,1
24,post_landing,101,1688.0,59,168.753,491.319,-0.51083,0.09572,-0.017464,-0.973021,0,1,0.000,5.529,1,1,-0.50008,0.08462,-0.015389,-0.01075,0.01109,-0.002075,0.000000,1.000000,0.040233,0.022606,1,1,2,1
24,post_landing,102,1705.0,59,168.215,491.422,-0.56086,0.11455,-0.016683,-0.990499,0,1,0.000,6.047,1,1,-0.51083,0.09572,-0.017464,-0.05003,0.01884,0.000781,0.000000,1.000000,0.047209,0.023635,1,1,2,1
24,post_landing,103,1722.0,59,167.640,491.535,-0.56357,0.12556,-0.020299,-1.008424,0,1,0.000,6.577,1,1,-0.56086,0.11455,-0.016683,-0.00271,0.01101,-0.003617,0.000000,1.000000,0.046159,0.023725,1,1,2,1
24,post_landing,104,1738.0,59,167.048,491.676,-0.59390,0.14615,-0.021834,-1.028964,0,1,0.000,7.181,1,1,-0.56357,0.12556,-0.020299,-0.03033,0.02059,-0.001535,0.000000,1.000000,0.047223,0.023634,1,1,2,1
24,post_landing,105,1755.0,59,166.456,491.827,-0.64413,0.16008,-0.021994,-1.049316,0,1,0.000,7.777,1,1,-0.59390,0.14615,-0.021834,-0.05023,0.01393,-0.000159,0.000000,1.000000,0.041558,0.022492,1,1,2,1
24,post_landing,106,1772.0,59,165.785,492.011,-0.69850,0.20294,-0.021860,-1.071813,0,1,0.000,8.432,1,1,-0.64413,0.16008,-0.021994,-0.05437,0.04286,0.000134,0.000000,1.000000,0.050497,0.023353,1,1,2,1
24,post_landing,107,1788.0,59,165.074,492.235,-0.72464,0.16333,-0.025304,-1.096019,0,1,2.236,8.014,2,2,-0.69850,0.20294,-0.021860,-0.02614,-0.03961,-0.003445,0.000000,1.000000,0.023042,0.012019,2,2,4,2
24,post_landing,108,1805.0,59,164.367,492.436,-0.73011,0.19549,-0.028409,-1.120297,0,1,2.236,8.710,2,2,-0.72464,0.16333,-0.025304,-0.00547,0.03216,-0.003104,0.000000,1.000000,0.046040,0.038070,2,2,4,2
24,post_landing,109,1822.0,59,163.596,492.650,-0.78425,0.23145,-0.028302,-1.148200,0,1,0.000,8.387,1,1,-0.73011,0.19549,-0.028409,-0.05414,0.03596,0.000107,0.000000,1.000000,0.083448,0.020522,1,1,2,1
24,post_landing,110,1838.0,59,162.779,492.899,-0.83123,0.25806,-0.029505,-1.176886,0,1,0.000,9.198,1,1,-0.78425,0.23145,-0.028302,-0.04698,0.02661,-0.001203,0.000000,1.000000,0.047629,0.023599,1,1,2,1
24,post_landing,111,1855.0,59,161.971,493.173,-0.86516,0.31069,-0.031174,-1.205608,0,1,0.000,10.002,1,1,-0.83123,0.25806,-0.029505,-0.03393,0.05263,-0.001669,0.000000,1.000000,0.042556,0.022406,1,1,2,1
24,post_landing,112,1872.0,59,161.071,493.509,-0.91135,0.35670,-0.032934,-1.237581,0,1,0.000,10.887,1,1,-0.86516,0.31069,-0.031174,-0.04619,0.04602,-0.001760,0.000000,1.000000,0.048123,0.023557,1,1,2,1
24,post_landing,113,1888.0,59,160.131,493.899,-0.97462,0.42489,-0.033229,-1.271952,0,1,0.000,11.826,1,1,-0.91135,0.35670,-0.032934,-0.06327,0.06818,-0.000294,0.000000,1.000000,0.046719,0.023677,1,1,2,1
24,post_landing,114,1905.0,59,159.136,494.342,-1.01490,0.48634,-0.036007,-1.307856,0,1,0.000,12.792,1,1,-0.97462,0.42489,-0.033229,-0.04027,0.06145,-0.002778,0.000000,1.000000,0.051436,0.023272,1,1,2,1
24,post_landing,115,1922.0,59,158.158,494.819,-1.04813,0.54987,-0.039251,-1.343980,0,1,0.000,13.748,1,1,-1.01490,0.48634,-0.036007,-0.03324,0.06353,-0.003244,0.000000,1.000000,0.035979,0.022971,1,1,2,1
24,post_landing,116,1939.0,59,157.072,495.400,-1.09512,0.63009,-0.041886,-1.384505,0,1,0.000,14.798,1,1,-1.04813,0.54987,-0.039251,-0.04699,0.08022,-0.002636,0.000000,1.000000,0.048809,0.023498,1,1,2,1
24,post_landing,117,1955.0,59,155.946,496.074,-1.12869,0.71966,-0.045619,-1.428453,0,1,0.000,15.910,1,1,-1.09512,0.63009,-0.041886,-0.03357,0.08957,-0.003732,0.000000,1.000000,0.043182,0.023981,1,1,2,1
24,post_landing,118,1972.0,59,154.859,496.816,-1.15226,0.81357,-0.049718,-1.473649,0,1,0.000,17.021,1,1,-1.12869,0.71966,-0.045619,-0.02357,0.09391,-0.004099,0.000000,1.000000,0.031922,0.023320,1,1,2,1
24,post_landing,119,1989.0,59,153.672,497.726,-1.20263,0.94152,-0.051508,-1.525109,0,1,0.000,18.244,1,1,-1.15226,0.81357,-0.049718,-0.05037,0.12795,-0.001790,0.000000,1.000000,0.042814,0.024013,1,1,2,1
25,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
25,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
25,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
25,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
25,falling,5,85.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
25,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
25,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
25,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
25,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
25,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
25,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
25,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
25,falling,40,668.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
25,falling,50,836.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
25,falling,60,1002.0,,196.372,477.156,0.94139,-0.28873,0.080657,0.149065,0,0,0.000,0.000,0,0,0.95593,-0.57925,0.081903,-0.01454,0.29052,-0.001246,,,,,0,0,0,0
25,falling,70,1169.0,,205.064,487.677,0.81052,2.32579,0.069445,0.893785,0,0,0.000,0.000,0,0,0.82230,2.09050,0.070454,-0.01178,0.23529,-0.001009,,,,,0,0,0,0
25,falling,73,1219.0,,207.483,496.009,0.77409,3.05360,0.066323,1.101076,0,0,0.000,0.000,0,0,0.78605,2.81470,0.067348,-0.01196,0.23889,-0.001025,,,,,0,0,0,0
25,falling,74,1236.0,,208.220,499.074,0.76300,3.27509,0.065374,1.164176,0,0,0.000,0.000,0,0,0.77409,3.05360,0.066323,-0.01109,0.22150,-0.000950,,,,,0,0,0,0
25,post_landing,75,1253.0,75,208.915,501.287,0.27283,-0.16255,0.014193,1.215017,0,1,13.927,4.455,2,2,0.76300,3.27509,0.065374,-0.49017,-3.43764,-0.051180,0.000000,1.000000,0.256654,0.091812,2,2,4,2
25,post_landing,76,1269.0,75,209.155,501.055,0.17629,-0.11271,0.008394,1.227685,0,1,0.000,11.167,1,1,0.27283,-0.16255,0.014193,-0.09654,0.04984,-0.005799,0.000000,1.000000,0.053716,0.024100,1,1,2,1
25,post_landing,77,1286.0,75,209.297,500.988,0.06941,-0.04074,0.007774,1.233458,0,1,0.000,11.051,1,1,0.17629,-0.11271,0.008394,-0.10688,0.07197,-0.000620,0.000000,1.000000,0.032321,0.023929,1,1,2,1
25,post_landing,78,1303.0,75,209.346,500.953,-0.00331,-0.01206,-0.001804,1.236885,0,1,0.000,10.982,1,1,0.06941,-0.04074,0.007774,-0.07272,0.02868,-0.009578,0.000000,1.000000,0.041678,0.024110,1,1,2,1
25,post_landing,79,1319.0,75,209.301,500.974,-0.11280,0.06080,-0.002497,1.235058,0,1,0.000,11.019,1,1,-0.00331,-0.01206,-0.001804,-0.10950,0.07286,-0.000693,0.000000,1.000000,0.049325,0.023453,1,1,2,1
25,post_landing,80,1336.0,75,209.176,501.040,-0.18177,0.09096,-0.010762,1.228886,0,1,0.000,11.143,1,1,-0.11280,0.06080,-0.002497,-0.06897,0.03016,-0.008265,0.000000,1.000000,0.040510,0.022582,1,1,2,1
25,post_landing,81,1353.0,75,208.959,501.183,-0.27321,0.16476,-0.013811,1.216365,0,1,0.000,11.392,1,1,-0.18177,0.09096,-0.010762,-0.09144,0.07380,-0.003049,0.000000,1.000000,0.048888,0.023491,1,1,2,1
25,post_landing,82,1369.0,75,208.656,501.338,-0.29398,-0.02079,-0.013309,1.201411,0,1,13.928,4.723,2,2,-0.27321,0.16476,-0.013811,-0.02078,-0.18555,0.000503,0.000000,1.000000,0.035551,0.041360,2,2,4,2
25,post_landing,83,1386.0,75,208.387,501.296,-0.26315,-0.02659,-0.012832,1.188868,0,1,0.000,-1.994,1,1,-0.29398,-0.02079,-0.013309,0.03084,-0.00580,0.000477,0.000000,1.000000,0.040104,0.022617,1,1,2,1
25,post_landing,84,1403.0,75,208.135,501.273,-0.23751,-0.02608,-0.012027,1.175272,0,1,0.000,-1.725,1,1,-0.26315,-0.02659,-0.012832,0.02564,0.00052,0.000805,0.000000,1.000000,0.045521,0.023780,1,1,2,1
25,post_landing,85,1420.0,75,207.943,501.255,-0.06652,-0.00289,-0.000368,1.169166,0,1,35.847,-19.528,2,2,-0.23751,-0.02608,-0.012027,0.17099,0.02319,0.011659,0.000000,1.000000,0.053305,0.030930,2,2,4,2
25,post_landing,86,1436.0,75,207.929,501.257,0.01057,0.00283,0.000824,1.169328,0,1,35.847,-19.531,2,2,-0.06652,-0.00289,-0.000368,0.07709,0.00572,0.001192,0.000000,1.000000,0.042679,0.027058,2,2,4,2
25,post_landing,87,1453.0,75,207.956,501.277,0.04045,0.00317,0.002780,1.170310,0,1,35.847,-19.551,2,2,0.01057,0.00283,0.000824,0.02989,0.00034,0.001956,0.000000,1.000000,0.024138,0.011166,2,2,4,2
25,post_landing,88,1470.0,75,207.991,501.272,0.05146,0.00241,0.004486,1.175168,0,1,0.000,-1.723,1,1,0.04045,0.00317,0.002780,0.01100,-0.00075,0.001706,0.000000,1.000000,0.043652,0.023941,1,1,2,1
25,post_landing,89,1486.0,75,208.051,501.281,0.08816,0.00811,0.002665,1.179877,0,1,0.000,-1.816,1,1,0.05146,0.00241,0.004486,0.03671,0.00570,-0.001822,0.000000,1.000000,0.044854,0.023837,1,1,2,1
25,post_landing,90,1503.0,75,208.125,501.289,0.09127,0.01556,0.005392,1.185020,0,1,0.000,-1.918,1,1,0.08816,0.00811,0.002665,0.00311,0.00745,0.002728,0.000000,1.000000,0.038770,0.022731,1,1,2,1
25,post_landing,91,1520.0,75,208.227,501.301,0.12953,0.01320,0.003779,1.190565,0,1,0.000,-2.027,1,1,0.09127,0.01556,0.005392,0.03826,-0.00236,-0.001614,0.000000,1.000000,0.045041,0.023821,1,1,2,1
25,post_landing,92,1536.0,75,208.357,501.313,0.15832,0.01717,0.003528,1.196163,0,1,0.000,-2.138,1,1,0.12953,0.01320,0.003779,0.02879,0.00397,-0.000251,0.000000,1.000000,0.042727,0.024020,1,1,2,1
25,post_landing,93,1553.0,75,208.508,501.340,0.10274,-0.03267,0.004211,1.200844,0,1,13.928,4.734,2,2,0.15832,0.01717,0.003528,-0.05558,-0.04984,0.000683,0.000000,1.000000,0.003781,0.004728,2,2,4,2
25,post_landing,94,1570.0,75,208.561,501.329,-0.00376,-0.01625,-0.001920,1.203578,0,1,13.928,4.681,2,2,0.10274,-0.03267,0.004211,-0.10650,0.01642,-0.006131,0.000000,1.000000,0.038867,0.024015,2,2,4,2
25,post_landing,95,1586.0,75,208.557,501.336,-0.01738,-0.02416,0.000464,1.202197,0,1,13.928,4.708,2,2,-0.00376,-0.01625,-0.001920,-0.01362,-0.00791,0.002384,0.000000,1.000000,0.029718,0.014360,2,2,4,2
