piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
19,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
19,falling,2,34.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
19,falling,3,51.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
19,falling,4,68.0,,195.000,100.877,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
19,falling,5,84.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
19,falling,6,101.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
19,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
19,falling,9,151.0,,195.000,111.915,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
19,falling,10,168.0,,195.000,114.913,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.338,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
19,falling,30,502.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
19,falling,40,669.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50674,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
19,falling,50,835.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
19,falling,60,1002.0,,194.541,482.779,-0.32119,2.32014,-0.274267,-0.419611,0,0,0.000,0.000,0,0,-0.32615,2.06991,-0.278504,0.00496,0.25022,0.004237,,,,,0,0,0,0
19,falling,64,1069.0,,193.291,494.153,-0.30236,3.26977,-0.258188,-1.487502,0,0,0.000,0.000,0,0,-0.30703,3.03422,-0.262177,0.00467,0.23555,0.003988,,,,,0,0,0,0
19,falling,65,1086.0,,193.003,497.424,-0.29803,3.48817,-0.254490,-1.733140,0,0,0.000,0.000,0,0,-0.30236,3.26977,-0.258188,0.00433,0.21840,0.003698,,,,,0,0,0,0
19,post_landing,66,1103.0,66,193.150,497.782,0.62155,0.76208,0.026697,-1.849412,0,1,0.000,-28.014,1,1,-0.29803,3.48817,-0.254490,0.91958,-2.72609,0.281188,0.000000,1.000000,0.417923,-0.008209,1,1,2,1
19,post_landing,67,1119.0,66,193.817,498.581,0.70904,0.90564,0.031583,-1.820330,0,1,0.000,-28.679,1,1,0.62155,0.76208,0.026697,0.08750,0.14356,0.004885,0.000000,1.000000,0.044098,0.023902,1,1,2,1
19,post_landing,68,1136.0,66,194.520,499.502,0.77467,1.05718,0.035988,-1.788544,0,1,0.000,-29.378,1,1,0.70904,0.90564,0.031583,0.06563,0.15155,0.004406,0.000000,1.000000,0.040357,0.022595,1,1,2,1
19,post_landing,69,1153.0,66,195.330,500.647,0.83036,1.22931,0.040734,-1.750173,0,1,0.000,-30.182,1,1,0.77467,1.05718,0.035988,0.05569,0.17213,0.004746,0.000000,1.000000,0.043751,0.023932,1,1,2,1
19,post_landing,70,1169.0,66,196.217,501.677,0.97532,0.18356,0.050283,-1.705457,0,1,0.000,-3.770,1,1,0.83036,1.22931,0.040734,0.14495,-1.04575,0.009548,0.000000,1.000000,0.038049,0.024422,1,1,2,1
19,post_landing,71,1186.0,66,197.157,501.879,0.99850,0.24488,0.050185,-1.657384,0,1,0.000,-4.696,1,1,0.97532,0.18356,0.050283,0.02318,0.06132,-0.000098,0.000000,1.000000,0.040709,0.022565,1,1,2,1
19,post_landing,72,1203.0,66,198.094,501.626,0.84013,-0.25510,0.039120,-1.614940,0,1,0.000,6.529,1,1,0.99850,0.24488,0.050185,-0.15838,-0.49998,-0.011065,0.000000,1.000000,0.040326,0.025898,1,1,2,1
19,post_landing,73,1219.0,66,198.919,501.399,0.67138,-0.40292,0.033995,-1.575904,0,1,7.000,9.267,4,2,0.84013,-0.25510,0.039120,-0.16874,-0.14783,-0.005124,0.000000,1.000000,0.017405,0.012732,2,4,4,2
19,post_landing,74,1236.0,66,199.524,501.063,0.58147,-0.35497,0.029023,-1.545189,0,1,1.999,11.159,3,2,0.67138,-0.40292,0.033995,-0.08991,0.04796,-0.004972,0.000000,1.000000,0.057661,0.049604,2,3,4,2
19,post_landing,75,1253.0,66,200.085,500.712,0.50808,-0.29022,0.023529,-1.517633,0,1,0.000,11.603,1,1,0.58147,-0.35497,0.029023,-0.07339,0.06475,-0.005494,0.000000,1.000000,0.039650,0.025701,1,1,2,1
19,post_landing,76,1269.0,66,200.565,500.453,0.41169,-0.22289,0.020657,-1.494894,0,1,0.000,11.138,1,1,0.50808,-0.29022,0.023529,-0.09639,0.06733,-0.002872,0.000000,1.000000,0.041206,0.025678,1,1,2,1
19,post_landing,77,1286.0,66,200.932,500.252,0.35180,-0.18494,0.015045,-1.476630,0,1,0.000,10.761,1,1,0.41169,-0.22289,0.020657,-0.05989,0.03795,-0.005612,0.000000,1.000000,0.037759,0.024032,1,1,2,1
19,post_landing,78,1303.0,66,201.262,500.107,0.25587,-0.12807,0.012851,-1.462738,0,1,0.000,10.471,1,1,0.35180,-0.18494,0.015045,-0.09593,0.05687,-0.002194,0.000000,1.000000,0.045131,0.024616,1,1,2,1
19,post_landing,79,1319.0,66,201.489,499.984,0.17213,-0.08378,0.009633,-1.450938,0,1,0.000,10.224,1,1,0.25587,-0.12807,0.012851,-0.08373,0.04429,-0.003218,0.000000,1.000000,0.045689,0.025146,1,1,2,1
19,post_landing,80,1336.0,66,201.633,499.906,0.12151,-0.06154,0.003942,-1.443434,0,1,0.000,10.065,1,1,0.17213,-0.08378,0.009633,-0.05062,0.02223,-0.005691,0.000000,1.000000,0.038076,0.023986,1,1,2,1
19,post_landing,81,1353.0,66,201.729,499.881,0.04782,-0.02262,0.000354,-1.440616,0,1,0.000,10.006,1,1,0.12151,-0.06154,0.003942,-0.07369,0.03892,-0.003588,0.000000,1.000000,0.046151,0.023726,1,1,2,1
19,post_landing,82,1370.0,66,201.756,499.895,-0.01019,0.03625,-0.003563,-1.442017,0,1,0.000,10.036,1,1,0.04782,-0.02262,0.000354,-0.05801,0.05888,-0.003917,0.000000,1.000000,0.043691,0.023937,1,1,2,1
19,post_landing,83,1386.0,66,201.722,499.940,-0.07754,0.07043,-0.006956,-1.446660,0,1,0.000,10.133,1,1,-0.01019,0.03625,-0.003563,-0.06735,0.03418,-0.003393,0.000000,1.000000,0.041137,0.022528,1,1,2,1
19,post_landing,84,1403.0,66,201.616,500.028,-0.14809,0.10882,-0.010561,-1.455113,0,1,0.000,10.311,1,1,-0.07754,0.07043,-0.006956,-0.07055,0.03839,-0.003605,0.000000,1.000000,0.044802,0.023842,1,1,2,1
19,post_landing,85,1420.0,66,201.439,500.154,-0.21954,0.14890,-0.014099,-1.467191,0,1,0.000,10.564,1,1,-0.14809,0.10882,-0.010561,-0.07145,0.04009,-0.003539,0.000000,1.000000,0.044758,0.023846,1,1,2,1
19,post_landing,86,1436.0,66,201.189,500.322,-0.29063,0.19245,-0.017676,-1.482875,0,1,0.000,10.890,1,1,-0.21954,0.14890,-0.014099,-0.07109,0.04355,-0.003577,0.000000,1.000000,0.044683,0.023852,1,1,2,1
19,post_landing,87,1453.0,66,200.886,500.521,-0.35874,0.23663,-0.021009,-1.500963,0,1,0.000,11.263,1,1,-0.29063,0.19245,-0.017676,-0.06811,0.04418,-0.003334,0.000000,1.000000,0.040931,0.022546,1,1,2,1
19,post_landing,88,1470.0,66,200.495,500.785,-0.42706,0.29102,-0.024823,-1.523764,0,1,0.000,11.728,1,1,-0.35874,0.23663,-0.021009,-0.06832,0.05440,-0.003813,0.000000,1.000000,0.044470,0.023871,1,1,2,1
19,post_landing,89,1486.0,66,200.035,501.124,-0.54520,0.28176,-0.027235,-1.550448,0,1,2.000,11.264,3,2,-0.42706,0.29102,-0.024823,-0.11814,-0.00926,-0.002412,0.000000,1.000000,0.003657,0.005153,2,3,4,2
19,post_landing,90,1503.0,66,199.491,501.415,-0.61333,0.18083,-0.030963,-1.578026,0,1,5.000,8.308,3,2,-0.54520,0.28176,-0.027235,-0.06813,-0.10093,-0.003728,0.000000,1.000000,0.038770,0.042074,2,3,4,2
19,post_landing,91,1520.0,66,198.849,501.594,-0.65206,0.21567,-0.032689,-1.609728,0,1,0.000,6.427,1,1,-0.61333,0.18083,-0.030963,-0.03873,0.03484,-0.001726,0.000000,1.000000,0.048940,0.023487,1,1,2,1
19,post_landing,92,1536.0,66,198.172,501.825,-0.69227,0.25547,-0.034731,-1.643829,0,1,0.000,7.086,1,1,-0.65206,0.21567,-0.032689,-0.04021,0.03980,-0.002041,0.000000,1.000000,0.047936,0.023573,1,1,2,1
19,post_landing,93,1553.0,66,197.573,501.802,-0.55754,-0.12688,-0.031765,-1.674241,0,1,0.000,-4.372,1,1,-0.69227,0.25547,-0.034731,0.13473,-0.38235,0.002966,0.000000,1.000000,0.037753,0.023811,1,1,2,1
19,post_landing,94,1570.0,66,197.002,501.681,-0.54924,-0.10777,-0.027225,-1.704128,0,1,0.000,-3.796,1,1,-0.55754,-0.12688,-0.031765,0.00830,0.01911,0.004540,0.000000,1.000000,0.042108,0.025214,1,1,2,1
19,post_landing,95,1586.0,66,196.518,501.509,-0.32378,-0.19177,-0.006441,-1.721841,0,1,0.000,-30.747,1,1,-0.54924,-0.10777,-0.027225,0.22546,-0.08400,0.020785,0.000000,1.000000,0.045335,0.025162,1,1,2,1
19,post_landing,96,1603.0,66,196.270,501.364,-0.16540,-0.05818,-0.002116,-1.726498,0,1,0.000,-30.656,1,1,-0.32378,-0.19177,-0.006441,0.15838,0.13359,0.004325,0.000000,1.000000,0.041590,0.023684,1,1,2,1
19,post_landing,97,1620.0,66,196.149,501.363,-0.04453,0.10269,0.003268,-1.726619,0,1,0.000,-30.653,1,1,-0.16540,-0.05818,-0.002116,0.12087,0.16087,0.005384,0.000000,1.000000,0.045908,0.023747,1,1,2,1
19,post_landing,98,1636.0,66,196.146,501.529,0.06357,0.26769,0.008693,-1.721223,0,1,0.000,-30.759,1,1,-0.04453,0.10269,0.003268,0.10810,0.16500,0.005424,0.000000,1.000000,0.045015,0.023824,1,1,2,1
19,post_landing,99,1653.0,66,196.266,501.645,0.17663,0.03289,0.006811,-1.713789,0,1,0.000,-3.609,1,1,0.06357,0.26769,0.008693,0.11306,-0.23480,-0.001882,0.000000,1.000000,0.040590,0.022575,1,1,2,1
19,post_landing,100,1670.0,66,196.435,501.680,0.18003,0.03103,0.010270,-1.704636,0,1,0.000,-3.786,1,1,0.17663,0.03289,0.006811,0.00340,-0.00186,0.003459,0.000000,1.000000,0.042309,0.024056,1,1,2,1
19,post_landing,101,1687.0,66,196.636,501.721,0.20821,0.04301,0.011854,-1.694205,0,1,0.000,-3.988,1,1,0.18003,0.03103,0.010270,0.02819,0.01197,0.001583,0.000000,1.000000,0.044408,0.023876,1,1,2,1
19,post_landing,102,1703.0,66,196.856,501.765,0.24078,0.05253,0.013081,-1.683114,0,1,0.000,-4.201,1,1,0.20821,0.04301,0.011854,0.03257,0.00952,0.001227,0.000000,1.000000,0.041408,0.022505,1,1,2,1
19,post_landing,103,1720.0,66,197.118,501.825,0.29271,0.06801,0.013223,-1.669600,0,1,0.000,-4.461,1,1,0.24078,0.05253,0.013081,0.05193,0.01548,0.000142,0.000000,1.000000,0.045609,0.023773,1,1,2,1
19,post_landing,104,1737.0,66,197.415,501.898,0.32862,-0.08674,0.007248,-1.654523,0,1,12.042,1.270,2,2,0.29271,0.06801,0.013223,0.03591,-0.15475,-0.005975,0.000000,1.000000,0.037585,0.020633,2,2,4,2
19,post_landing,105,1753.0,66,197.701,501.841,0.22486,-0.05347,0.007503,-1.646188,0,1,0.000,7.132,1,1,0.32862,-0.08674,0.007248,-0.10376,0.03328,0.000255,0.000000,1.000000,0.046310,0.023712,1,1,2,1
19,post_landing,106,1770.0,66,197.891,501.794,0.15878,-0.03702,0.005289,-1.639728,0,1,0.000,7.007,1,1,0.22486,-0.05347,0.007503,-0.06608,0.01644,-0.002214,0.000000,1.000000,0.041176,0.022525,1,1,2,1
19,post_landing,107,1787.0,66,198.030,501.766,0.10079,-0.01628,0.002351,-1.635474,0,1,0.000,6.926,1,1,0.15878,-0.03702,0.005289,-0.05799,0.02074,-0.002937,0.000000,1.000000,0.044890,0.023834,1,1,2,1
19,post_landing,108,1803.0,66,198.106,501.755,0.04649,0.00213,-0.000309,-1.634173,0,1,0.000,6.901,1,1,0.10079,-0.01628,0.002351,-0.05430,0.01841,-0.002660,0.000000,1.000000,0.041183,0.022524,1,1,2,1
19,post_landing,109,1820.0,66,198.133,501.767,-0.00792,0.02252,-0.003251,-1.635617,0,1,0.000,6.928,1,1,0.04649,0.00213,-0.000309,-0.05442,0.02038,-0.002942,0.000000,1.000000,0.044889,0.023834,1,1,2,1
19,post_landing,110,1837.0,66,198.104,501.798,-0.06253,0.04299,-0.006131,-1.640019,0,1,0.000,7.013,1,1,-0.00792,0.02252,-0.003251,-0.05460,0.02048,-0.002880,0.000000,1.000000,0.044875,0.023836,1,1,2,1
19,post_landing,111,1853.0,66,198.020,501.850,-0.11690,0.06449,-0.009015,-1.647345,0,1,0.000,7.154,1,1,-0.06253,0.04299,-0.006131,-0.05437,0.02150,-0.002885,0.000000,1.000000,0.044849,0.023838,1,1,2,1
19,post_landing,112,1870.0,66,197.878,501.894,-0.17496,-0.00940,-0.001525,-1.653166,0,1,12.042,1.244,2,2,-0.11690,0.06449,-0.009015,-0.05807,-0.07389,0.007490,0.000000,1.000000,0.030608,0.018386,2,2,4,2
19,post_landing,113,1887.0,66,197.756,501.900,-0.06794,-0.01662,-0.003894,-1.656605,0,1,12.042,1.310,2,2,-0.17496,-0.00940,-0.001525,0.10702,-0.00722,-0.002369,0.000000,1.000000,0.053422,0.040542,2,2,4,2
19,post_landing,114,1903.0,66,197.698,501.904,-0.03325,-0.00807,-0.001413,-1.659447,0,1,12.041,1.365,2,2,-0.06794,-0.01662,-0.003894,0.03469,0.00855,0.002481,0.000000,1.000000,0.074572,0.057305,2,2,4,2
19,post_landing,115,1920.0,66,197.682,501.904,0.00119,0.00023,0.000075,-1.660289,0,1,12.041,1.381,2,2,-0.03325,-0.00807,-0.001413,0.03443,0.00830,0.001488,0.000000,1.000000,0.079113,0.060789,2,2,4,2
19,post_landing,116,1937.0,66,197.682,501.905,-0.00008,-0.00002,-0.000004,-1.660245,0,1,12.041,1.380,2,2,0.00119,0.00023,0.000075,-0.00127,-0.00025,-0.000079,0.000000,1.000000,0.082864,0.061813,2,2,4,2
19,post_landing,117,1953.0,66,197.682,501.905,-0.00000,-0.00000,-0.000000,-1.660246,0,1,12.041,1.380,2,2,-0.00008,-0.00002,-0.000004,0.00008,0.00002,0.000004,0.000000,1.000000,0.082878,0.061816,2,2,4,2
19,post_landing,118,1970.0,66,197.682,501.904,-0.00008,-0.00001,0.000001,-1.660249,0,1,12.041,1.380,2,2,-0.00000,-0.00000,-0.000000,-0.00008,-0.00001,0.000001,0.000000,1.000000,0.079180,0.060522,2,2,4,2
19,post_landing,119,1987.0,66,197.682,501.905,0.00006,0.00001,0.000001,-1.660243,0,1,12.041,1.380,2,2,-0.00008,-0.00001,0.000001,0.00013,0.00002,-0.000000,0.000000,1.000000,0.082860,0.061800,2,2,4,2
19,post_landing,120,2003.0,66,197.682,501.905,-0.00000,-0.00000,-0.000000,-1.660243,0,1,12.041,1.380,2,2,0.00006,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.082857,0.061796,2,2,4,2
19,post_landing,121,2020.0,66,197.682,501.904,-0.00008,-0.00001,0.000001,-1.660245,0,1,12.041,1.380,2,2,-0.00000,-0.00000,-0.000000,-0.00007,-0.00001,0.000001,0.000000,1.000000,0.079160,0.060502,2,2,4,2
19,post_landing,122,2037.0,66,197.682,501.905,0.00006,0.00001,0.000001,-1.660240,0,1,12.041,1.380,2,2,-0.00008,-0.00001,0.000001,0.00013,0.00002,-0.000001,0.000000,1.000000,0.082840,0.061780,2,2,4,2
19,post_landing,123,2054.0,66,197.682,501.905,-0.00000,-0.00000,0.000000,-1.660240,0,1,12.041,1.380,2,2,0.00006,0.00001,0.000001,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.082838,0.061776,2,2,4,2
19,post_landing,124,2070.0,66,197.682,501.904,-0.00008,-0.00001,0.000001,-1.660242,0,1,12.041,1.380,2,2,-0.00000,-0.00000,0.000000,-0.00008,-0.00001,0.000001,0.000000,1.000000,0.079140,0.060482,2,2,4,2
19,post_landing,125,2087.0,66,197.682,501.905,0.00006,0.00001,0.000000,-1.660237,0,1,12.041,1.380,2,2,-0.00008,-0.00001,0.000001,0.00014,0.00002,-0.000001,0.000000,1.000000,0.082820,0.061760,2,2,4,2
19,post_landing,126,2103.0,66,197.682,501.905,-0.00000,-0.00000,0.000000,-1.660236,0,1,12.041,1.380,2,2,0.00006,0.00001,0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.082818,0.061757,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,24.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
20,falling,5,74.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
20,falling,6,90.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
20,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,123.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
20,falling,9,140.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,324.0,,195.000,152.638,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
20,falling,30,490.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
20,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
20,falling,50,824.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,991.0,,194.029,477.985,-1.47510,-0.33427,0.182121,0.113171,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,-1.47510,-11.35715,0.182121,,,,,0,0,0,0
20,falling,70,1158.0,,180.409,487.484,-1.27004,2.28658,0.156803,1.794719,0,0,0.000,0.000,0,0,-1.28849,2.05072,0.159082,0.01845,0.23586,-0.002278,,,,,0,0,0,0
20,falling,71,1175.0,,179.126,489.974,-1.25072,2.53351,0.154418,1.953135,0,0,0.000,0.000,0,0,-1.27004,2.28658,0.156803,0.01932,0.24693,-0.002385,,,,,0,0,0,0
20,falling,72,1191.0,,177.862,492.713,-1.23169,2.77668,0.152069,2.109141,0,0,0.000,0.000,0,0,-1.25072,2.53351,0.154418,0.01903,0.24317,-0.002349,,,,,0,0,0,0
20,post_landing,73,1208.0,73,176.677,494.036,-1.21786,1.08058,-0.045105,2.163147,0,1,0.000,25.150,1,1,-1.23169,2.77668,0.152069,0.01383,-1.69609,-0.197174,0.000000,1.000000,0.215021,0.007591,1,1,2,1
20,post_landing,74,1225.0,73,175.438,495.228,-1.24123,1.26894,-0.048112,2.116511,0,1,0.000,26.381,1,1,-1.21786,1.08058,-0.045105,-0.02337,0.18836,-0.003007,0.000000,1.000000,0.043227,0.023977,1,1,2,1
20,post_landing,75,1242.0,73,174.164,496.597,-1.23402,-0.09013,-0.047810,2.066112,0,1,29.530,12.883,4,4,-1.24123,1.26894,-0.048112,0.00721,-1.35907,0.000302,0.000000,1.000000,0.002046,-0.008232,4,4,8,4
20,post_landing,76,1258.0,73,173.014,496.549,-1.15984,-0.14823,-0.049337,2.019035,0,1,2.236,-1.850,2,2,-1.23402,-0.09013,-0.047810,0.07418,-0.05810,-0.001527,0.000000,1.000000,0.048341,0.040896,2,2,4,2
20,post_landing,77,1275.0,73,171.833,496.419,-1.15762,-0.08411,-0.045100,1.970985,0,1,0.000,-1.788,1,1,-1.15984,-0.14823,-0.049337,0.00223,0.06411,0.004237,0.000000,1.000000,0.041133,0.025160,1,1,2,1
20,post_landing,78,1292.0,73,170.668,496.364,-1.14530,-0.03086,-0.042888,1.925393,0,1,0.000,-0.665,1,1,-1.15762,-0.08411,-0.045100,0.01231,0.05325,0.002212,0.000000,1.000000,0.042587,0.024032,1,1,2,1
20,post_landing,79,1308.0,73,169.598,496.356,-1.09910,0.01725,-0.045225,1.882762,0,1,0.000,0.387,1,1,-1.14530,-0.03086,-0.042888,0.04620,0.04811,-0.002337,0.000000,1.000000,0.039446,0.022673,1,1,2,1
20,post_landing,80,1325.0,73,168.494,496.403,-1.10689,0.06911,-0.043126,1.836117,0,1,0.000,1.537,1,1,-1.09910,0.01725,-0.045225,-0.00778,0.05186,0.002099,0.000000,1.000000,0.043079,0.023990,1,1,2,1
20,post_landing,81,1342.0,73,167.382,496.497,-1.09466,0.12219,-0.044048,1.791136,0,1,0.000,2.643,1,1,-1.10689,0.06911,-0.043126,0.01223,0.05308,-0.000922,0.000000,1.000000,0.043831,0.023925,1,1,2,1
20,post_landing,82,1358.0,73,166.349,496.634,-1.08978,0.15962,-0.045374,1.747489,0,1,0.000,3.710,1,1,-1.09466,0.12219,-0.044048,0.00487,0.03743,-0.001326,0.000000,1.000000,0.039511,0.022668,1,1,2,1
20,post_landing,83,1375.0,73,165.223,496.826,-1.11422,0.22056,-0.044547,1.702706,0,1,0.000,4.799,1,1,-1.08978,0.15962,-0.045374,-0.02444,0.06094,0.000827,0.000000,1.000000,0.045448,0.023786,1,1,2,1
20,post_landing,84,1392.0,73,164.094,497.075,-1.13469,0.27976,-0.045091,1.656198,0,1,0.000,5.919,1,1,-1.11422,0.22056,-0.044547,-0.02047,0.05920,-0.000544,0.000000,1.000000,0.043502,0.023954,1,1,2,1
20,post_landing,85,1408.0,73,163.013,497.382,-1.13585,0.28876,-0.049124,1.611406,0,1,0.999,6.485,3,2,-1.13469,0.27976,-0.045091,-0.00116,0.00899,-0.004032,0.000000,1.000000,0.004253,0.003701,2,3,4,2
20,post_landing,86,1425.0,73,161.864,497.625,-1.14004,-0.16859,-0.045428,1.560268,0,1,3.000,-2.314,2,1,-1.13585,0.28876,-0.049124,-0.00419,-0.45735,0.003696,0.000000,1.000000,0.053293,0.025500,1,2,2,1
20,post_landing,87,1442.0,73,160.733,497.473,-1.07550,-0.12420,-0.046158,1.513674,0,1,0.000,-2.720,1,1,-1.14004,-0.16859,-0.045428,0.06454,0.04440,-0.000730,0.000000,1.000000,0.042411,0.025057,1,1,2,1
20,post_landing,88,1458.0,73,159.711,497.376,-1.05990,-0.07608,-0.043682,1.470365,0,1,0.000,-1.698,1,1,-1.07550,-0.12420,-0.046158,0.01561,0.04811,0.002476,0.000000,1.000000,0.039749,0.023632,1,1,2,1
20,post_landing,89,1475.0,73,158.650,497.326,-1.02581,-0.02671,-0.043751,1.425798,0,1,0.000,-0.642,1,1,-1.05990,-0.07608,-0.043682,0.03409,0.04938,-0.000069,0.000000,1.000000,0.043645,0.023941,1,1,2,1
20,post_landing,90,1492.0,73,157.611,497.321,-1.01333,0.01615,-0.042797,1.381940,0,1,0.000,0.397,1,1,-1.02581,-0.02671,-0.043751,0.01248,0.04285,0.000955,0.000000,1.000000,0.043463,0.023957,1,1,2,1
20,post_landing,91,1508.0,73,156.592,497.361,-1.00049,0.06487,-0.042877,1.337913,0,1,0.000,1.440,1,1,-1.01333,0.01615,-0.042797,0.01283,0.04872,-0.000080,0.000000,1.000000,0.042687,0.024024,1,1,2,1
20,post_landing,92,1525.0,73,155.632,497.438,-0.99618,0.10146,-0.043175,1.297210,0,1,0.000,2.402,1,1,-1.00049,0.06487,-0.042877,0.00431,0.03659,-0.000298,0.000000,1.000000,0.038884,0.022721,1,1,2,1
20,post_landing,93,1542.0,73,154.610,497.565,-0.99264,0.14477,-0.044324,1.254055,0,1,0.000,3.418,1,1,-0.99618,0.10146,-0.043175,0.00354,0.04331,-0.001149,0.000000,1.000000,0.045106,0.023816,1,1,2,1
