piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,1996.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054610,2,2,4,2
13,post_landing,121,2012.0,61,190.158,497.996,0.00000,0.00000,0.000000,-0.195671,1,0,0.000,0.000,0,0,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
14,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,103.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
14,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
14,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
14,falling,9,153.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
14,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
14,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
14,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
14,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
14,falling,50,838.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
14,falling,57,954.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
14,falling,58,971.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
14,post_landing,59,988.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.98901,0.000000,0.14130,-11.13799,0.035892,0.000000,1.000000,0.317280,0.025500,1,2,2,1
14,post_landing,60,1004.0,59,195.287,485.977,0.44536,-0.07701,0.023096,0.030575,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30406,-0.07701,0.023096,0.000000,1.000000,0.043057,0.025178,1,1,2,1
14,post_landing,61,1021.0,59,195.754,485.916,0.53590,-0.04843,0.018414,0.050656,0,1,0.000,2.630,1,1,0.44536,-0.07701,0.023096,0.09054,0.02858,-0.004682,0.000000,1.000000,0.039853,0.022638,1,1,2,1
14,post_landing,62,1038.0,59,196.309,485.877,0.58056,-0.03308,0.015523,0.068504,0,1,0.000,2.003,1,1,0.53590,-0.04843,0.018414,0.04466,0.01535,-0.002891,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1054.0,59,196.884,485.849,0.56369,-0.02314,0.015108,0.084403,0,1,0.000,1.444,1,1,0.58056,-0.03308,0.015523,-0.01687,0.00995,-0.000415,0.000000,1.000000,0.044317,0.023884,1,1,2,1
14,post_landing,64,1071.0,59,197.413,485.830,0.52204,-0.01383,0.015844,0.098942,0,1,0.000,0.932,1,1,0.56369,-0.02314,0.015108,-0.04166,0.00931,0.000735,0.000000,1.000000,0.041152,0.022527,1,1,2,1
14,post_landing,65,1088.0,59,197.940,485.822,0.51258,-0.00540,0.015491,0.114895,0,1,0.000,0.371,1,1,0.52204,-0.01383,0.015844,-0.00946,0.00843,-0.000353,0.000000,1.000000,0.044733,0.023848,1,1,2,1
14,post_landing,66,1104.0,59,198.457,485.820,0.50353,0.00258,0.015295,0.130547,0,1,0.000,-0.180,1,1,0.51258,-0.00540,0.015491,-0.00905,0.00798,-0.000196,0.000000,1.000000,0.044600,0.023859,1,1,2,1
14,post_landing,67,1121.0,59,198.943,485.825,0.50223,0.00977,0.014991,0.144869,0,1,0.000,-0.685,1,1,0.50353,0.00258,0.015295,-0.00129,0.00719,-0.000304,0.000000,1.000000,0.041089,0.022532,1,1,2,1
14,post_landing,68,1138.0,59,199.465,485.840,0.50333,0.01719,0.014731,0.159574,0,1,0.000,-1.202,1,1,0.50223,0.00977,0.014991,0.00109,0.00743,-0.000260,0.000000,1.000000,0.044565,0.023862,1,1,2,1
14,post_landing,69,1155.0,59,199.989,485.861,0.50476,0.02455,0.014611,0.174023,0,1,0.000,-1.710,1,1,0.50333,0.01719,0.014731,0.00143,0.00736,-0.000121,0.000000,1.000000,0.045005,0.023824,1,1,2,1
14,post_landing,70,1171.0,59,200.482,485.886,0.51280,0.03328,0.014378,0.187636,0,1,0.000,-2.189,1,1,0.50476,0.02455,0.014611,0.00804,0.00873,-0.000232,0.000000,1.000000,0.040864,0.022551,1,1,2,1
14,post_landing,71,1188.0,59,201.001,485.924,0.51375,0.03717,0.014575,0.202397,0,1,0.000,-2.707,1,1,0.51280,0.03328,0.014378,0.00095,0.00389,0.000196,0.000000,1.000000,0.044611,0.023858,1,1,2,1
14,post_landing,72,1205.0,59,201.531,485.967,0.49677,0.04564,0.015575,0.217044,0,1,0.000,-3.221,1,1,0.51375,0.03717,0.014575,-0.01698,0.00847,0.001001,0.000000,1.000000,0.043844,0.023924,1,1,2,1
14,post_landing,73,1221.0,59,202.012,486.017,0.50557,0.05403,0.015727,0.231882,0,1,0.000,-3.741,1,1,0.49677,0.04564,0.015575,0.00879,0.00838,0.000152,0.000000,1.000000,0.039807,0.022642,1,1,2,1
14,post_landing,74,1238.0,59,202.552,486.066,0.53197,-0.09890,0.012184,0.246512,0,1,12.369,1.932,2,2,0.50557,0.05403,0.015727,0.02640,-0.15293,-0.003543,0.000000,1.000000,0.031061,0.035322,2,2,4,2
14,post_landing,75,1254.0,59,203.071,485.962,0.47842,-0.08784,0.011419,0.258627,0,1,0.000,7.692,1,1,0.53197,-0.09890,0.012184,-0.05355,0.01106,-0.000765,0.000000,1.000000,0.043550,0.025168,1,1,2,1
14,post_landing,76,1271.0,59,203.513,485.880,0.43558,-0.07735,0.010568,0.269253,0,1,0.000,7.319,1,1,0.47842,-0.08784,0.011419,-0.04284,0.01049,-0.000851,0.000000,1.000000,0.040107,0.023702,1,1,2,1
14,post_landing,77,1288.0,59,203.940,485.808,0.39669,-0.06651,0.009562,0.279606,0,1,0.000,6.955,1,1,0.43558,-0.07735,0.010568,-0.03889,0.01084,-0.001006,0.000000,1.000000,0.043728,0.025173,1,1,2,1
14,post_landing,78,1305.0,59,204.329,485.746,0.36019,-0.05697,0.008598,0.288951,0,1,0.000,6.626,1,1,0.39669,-0.06651,0.009562,-0.03650,0.00954,-0.000965,0.000000,1.000000,0.044799,0.023842,1,1,2,1
14,post_landing,79,1321.0,59,204.682,485.691,0.32567,-0.04860,0.007679,0.297333,0,1,0.000,6.330,1,1,0.36019,-0.05697,0.008598,-0.03452,0.00836,-0.000919,0.000000,1.000000,0.044819,0.023841,1,1,2,1
14,post_landing,80,1338.0,59,204.982,485.646,0.29388,-0.04187,0.006886,0.304394,0,1,0.000,6.080,1,1,0.32567,-0.04860,0.007679,-0.03179,0.00673,-0.000792,0.000000,1.000000,0.041126,0.022529,1,1,2,1
14,post_landing,81,1355.0,59,205.269,485.608,0.26317,-0.03524,0.006030,0.311060,0,1,0.000,5.844,1,1,0.29388,-0.04187,0.006886,-0.03072,0.00663,-0.000857,0.000000,1.000000,0.044847,0.023838,1,1,2,1
14,post_landing,82,1371.0,59,205.525,485.574,0.23351,-0.02945,0.005224,0.316876,0,1,0.000,5.638,1,1,0.26317,-0.03524,0.006030,-0.02966,0.00579,-0.000806,0.000000,1.000000,0.044859,0.023837,1,1,2,1
14,post_landing,83,1388.0,59,205.738,485.546,0.20588,-0.02477,0.004529,0.321624,0,1,0.000,5.470,1,1,0.23351,-0.02945,0.005224,-0.02763,0.00468,-0.000695,0.000000,1.000000,0.041157,0.022526,1,1,2,1
14,post_landing,84,1405.0,59,205.937,485.525,0.17898,-0.02005,0.003772,0.325934,0,1,0.000,5.317,1,1,0.20588,-0.02477,0.004529,-0.02689,0.00472,-0.000758,0.000000,1.000000,0.044875,0.023836,1,1,2,1
14,post_landing,85,1421.0,59,206.109,485.506,0.15279,-0.01584,0.003053,0.329490,0,1,0.000,5.190,1,1,0.17898,-0.02005,0.003772,-0.02619,0.00421,-0.000719,0.000000,1.000000,0.044882,0.023835,1,1,2,1
14,post_landing,86,1438.0,59,206.246,485.491,0.12816,-0.01236,0.002427,0.332186,0,1,0.000,5.095,1,1,0.15279,-0.01584,0.003053,-0.02463,0.00348,-0.000626,0.000000,1.000000,0.041174,0.022525,1,1,2,1
14,post_landing,87,1455.0,59,206.367,485.481,0.10400,-0.00871,0.001736,0.334386,0,1,0.000,5.016,1,1,0.12816,-0.01236,0.002427,-0.02415,0.00366,-0.000691,0.000000,1.000000,0.044890,0.023834,1,1,2,1
14,post_landing,88,1471.0,59,206.463,485.474,0.08023,-0.00532,0.001072,0.335895,0,1,0.000,4.963,1,1,0.10400,-0.00871,0.001736,-0.02377,0.00339,-0.000664,0.000000,1.000000,0.044893,0.023834,1,1,2,1
14,post_landing,89,1488.0,59,206.530,485.468,0.05409,-0.00895,0.000587,0.336747,0,1,0.000,4.932,1,1,0.08023,-0.00532,0.001072,-0.02614,-0.00363,-0.000485,0.000000,1.000000,0.039549,0.022664,1,1,2,1
14,post_landing,90,1505.0,59,206.576,485.467,0.03082,-0.00565,-0.000032,0.337109,0,1,0.000,4.920,1,1,0.05409,-0.00895,0.000587,-0.02327,0.00330,-0.000619,0.000000,1.000000,0.043301,0.023971,1,1,2,1
14,post_landing,91,1521.0,59,206.599,485.469,0.00829,-0.00253,-0.000658,0.336838,0,1,0.000,4.929,1,1,0.03082,-0.00565,-0.000032,-0.02252,0.00312,-0.000626,0.000000,1.000000,0.043321,0.023969,1,1,2,1
14,post_landing,92,1538.0,59,206.599,485.471,-0.01313,0.00051,-0.001223,0.336008,0,1,0.000,4.959,1,1,0.00829,-0.00253,-0.000658,-0.02143,0.00303,-0.000565,0.000000,1.000000,0.039747,0.022647,1,1,2,1
14,post_landing,93,1555.0,59,206.562,485.477,-0.03983,0.00559,-0.001653,0.335145,0,1,0.000,4.989,1,1,-0.01313,0.00051,-0.001223,-0.02670,0.00508,-0.000430,0.000000,1.000000,0.044755,0.023846,1,1,2,1
14,post_landing,94,1571.0,59,206.503,485.485,-0.07356,0.01044,-0.001810,0.333613,0,1,0.000,5.044,1,1,-0.03983,0.00559,-0.001653,-0.03373,0.00485,-0.000157,0.000000,1.000000,0.046073,0.023733,1,1,2,1
14,post_landing,95,1588.0,59,206.432,485.495,-0.08280,0.01673,-0.002797,0.331398,0,1,0.000,5.123,1,1,-0.07356,0.01044,-0.001810,-0.00924,0.00629,-0.000987,0.000000,1.000000,0.040430,0.022589,1,1,2,1
14,post_landing,96,1605.0,59,206.337,485.512,-0.12346,0.01818,-0.002717,0.328420,0,1,0.000,5.228,1,1,-0.08280,0.01673,-0.002797,-0.04066,0.00145,0.000081,0.000000,1.000000,0.046254,0.023717,1,1,2,1
14,post_landing,97,1621.0,59,206.212,485.529,-0.13196,0.01630,-0.003882,0.325061,0,1,0.000,5.348,1,1,-0.12346,0.01818,-0.002717,-0.00850,-0.00188,-0.001166,0.000000,1.000000,0.044643,0.023856,1,1,2,1
14,post_landing,98,1638.0,59,206.071,485.547,-0.14493,0.02237,-0.004763,0.321452,0,1,0.000,5.476,1,1,-0.13196,0.01630,-0.003882,-0.01297,0.00607,-0.000880,0.000000,1.000000,0.041034,0.022537,1,1,2,1
14,post_landing,99,1655.0,59,205.899,485.574,-0.19985,0.03176,-0.004147,0.316973,0,1,0.000,5.635,1,1,-0.14493,0.02237,-0.004763,-0.05492,0.00939,0.000616,0.000000,1.000000,0.044336,0.023882,1,1,2,1
14,post_landing,100,1672.0,59,205.717,485.606,-0.17997,0.03738,-0.006408,0.311352,0,1,0.000,5.834,1,1,-0.19985,0.03176,-0.004147,0.01988,0.00562,-0.002262,0.000000,1.000000,0.044709,0.023850,1,1,2,1
14,post_landing,101,1688.0,59,205.537,485.642,-0.20203,0.04264,-0.007038,0.304999,0,1,0.000,6.059,1,1,-0.17997,0.03738,-0.006408,-0.02207,0.00526,-0.000630,0.000000,1.000000,0.041130,0.022529,1,1,2,1
14,post_landing,102,1705.0,59,205.324,485.690,-0.22475,0.04918,-0.007779,0.297566,0,1,0.000,6.322,1,1,-0.20203,0.04264,-0.007038,-0.02272,0.00654,-0.000741,0.000000,1.000000,0.044824,0.023840,1,1,2,1
14,post_landing,103,1721.0,59,205.086,485.743,-0.24851,0.05642,-0.008534,0.289376,0,1,0.000,6.611,1,1,-0.22475,0.04918,-0.007779,-0.02376,0.00724,-0.000755,0.000000,1.000000,0.044810,0.023841,1,1,2,1
14,post_landing,104,1738.0,59,204.840,485.798,-0.27258,0.06379,-0.009235,0.280965,0,1,0.000,6.907,1,1,-0.24851,0.05642,-0.008534,-0.02407,0.00737,-0.000701,0.000000,1.000000,0.041093,0.022532,1,1,2,1
14,post_landing,105,1755.0,59,204.554,485.868,-0.29744,0.07297,-0.010067,0.271265,0,1,0.000,7.249,1,1,-0.27258,0.06379,-0.009235,-0.02487,0.00918,-0.000832,0.000000,1.000000,0.044777,0.023844,1,1,2,1
14,post_landing,106,1771.0,59,204.241,485.947,-0.32361,0.08320,-0.010920,0.260714,0,1,0.000,7.619,1,1,-0.29744,0.07297,-0.010067,-0.02616,0.01023,-0.000853,0.000000,1.000000,0.044756,0.023846,1,1,2,1
14,post_landing,107,1788.0,59,203.922,486.029,-0.35026,0.09368,-0.011717,0.249988,0,1,0.000,7.995,1,1,-0.32361,0.08320,-0.010920,-0.02665,0.01048,-0.000797,0.000000,1.000000,0.041039,0.022536,1,1,2,1
14,post_landing,108,1805.0,59,203.563,486.049,-0.36307,-0.03614,-0.009036,0.239302,0,1,0.000,-4.001,1,1,-0.35026,0.09368,-0.011717,-0.01282,-0.12982,0.002681,0.000000,1.000000,0.062872,0.022290,1,1,2,1
14,post_landing,109,1821.0,59,203.206,486.013,-0.34116,-0.03590,-0.008367,0.230277,0,1,0.000,-3.685,1,1,-0.36307,-0.03614,-0.009036,0.02191,0.00024,0.000669,0.000000,1.000000,0.043487,0.023955,1,1,2,1
14,post_landing,110,1838.0,59,202.889,485.983,-0.32043,-0.03116,-0.007863,0.222353,0,1,0.000,-3.407,1,1,-0.34116,-0.03590,-0.008367,0.02073,0.00475,0.000504,0.000000,1.000000,0.040025,0.022623,1,1,2,1
14,post_landing,111,1855.0,59,202.601,485.956,-0.29886,-0.02642,-0.007416,0.213470,0,1,0.000,-3.096,1,1,-0.32043,-0.03116,-0.007863,0.02157,0.00474,0.000447,0.000000,1.000000,0.046062,0.023734,1,1,2,1
14,post_landing,112,1872.0,59,202.320,485.932,-0.24215,-0.01944,-0.008397,0.205515,0,1,0.000,-2.817,1,1,-0.29886,-0.02642,-0.007416,0.05671,0.00698,-0.000981,0.000000,1.000000,0.043877,0.023921,1,1,2,1
14,post_landing,113,1888.0,59,202.076,485.911,-0.25832,-0.02021,-0.006790,0.198308,0,1,0.000,-2.564,1,1,-0.24215,-0.01944,-0.008397,-0.01617,-0.00076,0.001607,0.000000,1.000000,0.041277,0.022516,1,1,2,1
14,post_landing,114,1905.0,59,201.823,485.896,-0.22872,-0.01379,-0.006939,0.191416,0,1,0.000,-2.322,1,1,-0.25832,-0.02021,-0.006790,0.02960,0.00642,-0.000149,0.000000,1.000000,0.045402,0.023790,1,1,2,1
14,post_landing,115,1922.0,59,201.578,485.883,-0.20112,-0.01204,-0.007085,0.185212,0,1,0.000,-2.104,1,1,-0.22872,-0.01379,-0.006939,0.02760,0.00175,-0.000146,0.000000,1.000000,0.044093,0.023903,1,1,2,1
14,post_landing,116,1938.0,59,201.371,485.869,-0.19114,-0.01030,-0.006698,0.179235,0,1,0.000,-1.894,1,1,-0.20112,-0.01204,-0.007085,0.00998,0.00174,0.000388,0.000000,1.000000,0.040559,0.022578,1,1,2,1
14,post_landing,117,1955.0,59,201.163,485.860,-0.18206,-0.00870,-0.006303,0.173228,0,1,0.000,-1.682,1,1,-0.19114,-0.01030,-0.006698,0.00908,0.00159,0.000395,0.000000,1.000000,0.044315,0.023884,1,1,2,1
14,post_landing,118,1971.0,59,200.959,485.851,-0.20691,-0.00878,-0.004704,0.167821,0,1,0.000,-1.492,1,1,-0.18206,-0.00870,-0.006303,-0.02485,-0.00007,0.001599,0.000000,1.000000,0.044431,0.023874,1,1,2,1
14,post_landing,119,1988.0,59,200.786,485.842,-0.18130,-0.00674,-0.005099,0.162598,0,1,0.000,-1.308,1,1,-0.20691,-0.00878,-0.004704,0.02561,0.00203,-0.000394,0.000000,1.000000,0.041303,0.022514,1,1,2,1
15,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
15,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
15,falling,5,88.0,,195.000,102.753,0.00000,1.84003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
15,falling,6,104.0,,195.000,104.536,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84003,0.000000,0.00000,0.22402,0.000000,,,,,0,0,0,0
15,falling,7,120.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
15,falling,8,137.0,,195.000,109.319,0.00000,2.56087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
15,falling,9,154.0,,195.000,112.086,0.00000,2.80362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56087,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
15,falling,10,170.0,,195.000,114.913,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80362,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
15,falling,20,337.0,,195.000,156.652,0.00000,5.19408,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
15,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
15,falling,40,671.0,,195.000,297.113,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50674,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
15,falling,50,838.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
15,falling,60,1004.0,,194.863,486.216,-0.10667,2.57255,-0.203611,-0.261606,0,0,0.000,0.000,0,0,-0.10832,2.32622,-0.206757,0.00165,0.24632,0.003145,,,,,0,0,0,0
15,falling,70,1171.0,,188.437,490.149,-0.68431,1.27312,-0.117530,-1.607061,0,0,0.000,0.000,0,0,-0.69425,1.02253,-0.119238,0.00994,0.25058,0.001708,,,,,0,0,0,0
15,falling,71,1188.0,,187.746,491.615,-0.67390,1.53546,-0.115742,-1.725800,0,0,0.000,0.000,0,0,-0.68431,1.27312,-0.117530,0.01041,0.26234,0.001788,,,,,0,0,0,0
15,post_landing,72,1205.0,72,187.027,493.218,-1.10141,1.33926,-0.103221,-1.842712,0,1,0.000,12.874,1,1,-0.67390,1.53546,-0.115742,-0.42752,-0.19620,0.012521,0.000000,1.000000,0.036640,0.024543,1,1,2,1
15,post_landing,73,1221.0,72,185.661,494.254,-1.91065,-0.35136,-0.063807,-1.931932,0,1,17.088,3.597,3,3,-1.10141,1.33926,-0.103221,-0.80924,-1.69062,0.039414,0.000000,1.000000,0.304199,0.180211,3,3,6,3
15,post_landing,74,1238.0,72,183.757,493.961,-1.82348,-0.06430,-0.065377,-1.997536,0,1,0.000,-0.951,1,1,-1.91065,-0.35136,-0.063807,0.08718,0.28706,-0.001570,0.000000,1.000000,0.027482,0.025330,1,1,2,1
15,post_landing,75,1255.0,72,181.940,493.893,-1.74870,-0.08878,-0.065519,-2.064315,0,1,0.000,-1.378,1,1,-1.82348,-0.06430,-0.065377,0.07478,-0.02448,-0.000142,0.000000,1.000000,0.054818,0.022982,1,1,2,1
15,post_landing,76,1271.0,72,180.162,493.860,-1.73397,0.02585,-0.063931,-2.129947,0,1,0.000,0.405,1,1,-1.74870,-0.08878,-0.065519,0.01474,0.11463,0.001588,0.000000,1.000000,0.040947,0.024173,1,1,2,1
15,post_landing,77,1288.0,72,178.538,493.708,-1.63162,-0.30966,-0.061134,-2.189584,0,1,0.000,-5.184,1,1,-1.73397,0.02585,-0.063931,0.10234,-0.33551,0.002797,0.000000,1.000000,0.038602,0.024124,1,1,2,1
15,post_landing,78,1305.0,72,177.120,492.696,-1.22505,-0.93694,-0.035790,-2.232938,0,1,0.000,-26.184,1,1,-1.63162,-0.30966,-0.061134,0.40658,-0.62728,0.025344,0.000000,1.000000,0.036055,0.026680,1,1,2,1
15,post_landing,79,1321.0,72,175.928,491.791,-1.09688,-0.82468,-0.032769,-2.268220,0,1,0.000,-25.169,1,1,-1.22505,-0.93694,-0.035790,0.12817,0.11227,0.003021,0.000000,1.000000,0.042780,0.025190,1,1,2,1
15,post_landing,80,1338.0,72,174.915,491.043,-0.99870,-0.71678,-0.029530,-2.298424,0,1,0.000,-24.274,1,1,-1.09688,-0.82468,-0.032769,0.09818,0.10790,0.003240,0.000000,1.000000,0.039439,0.023712,1,1,2,1
15,post_landing,81,1355.0,72,173.935,490.381,-0.88921,-0.63350,-0.025537,-2.327037,0,1,1.414,-24.113,2,2,-0.99870,-0.71678,-0.029530,0.10949,0.08327,0.003993,0.000000,1.000000,0.001896,0.006337,2,2,4,2
15,post_landing,82,1371.0,72,173.114,489.772,-0.73398,-0.56416,-0.023488,-2.352776,0,1,1.414,-23.317,2,2,-0.88921,-0.63350,-0.025537,0.15523,0.06934,0.002049,0.000000,1.000000,0.036440,0.022841,2,2,4,2
15,post_landing,83,1388.0,72,172.444,489.281,-0.64361,-0.47362,-0.020256,-2.374075,0,1,1.414,-22.646,2,2,-0.73398,-0.56416,-0.023488,0.09037,0.09054,0.003233,0.000000,1.000000,0.048750,0.036409,2,2,4,2
15,post_landing,84,1405.0,72,171.827,488.851,-0.54680,-0.38665,-0.016955,-2.393388,0,1,1.413,-22.029,2,2,-0.64361,-0.47362,-0.020256,0.09680,0.08697,0.003301,0.000000,1.000000,0.066300,0.051524,2,2,4,2
15,post_landing,85,1421.0,72,171.309,488.502,-0.44981,-0.30691,-0.013814,-2.409413,0,1,1.412,-21.510,2,2,-0.54680,-0.38665,-0.016955,0.09699,0.07975,0.003141,0.000000,1.000000,0.078585,0.062820,2,2,4,2
15,post_landing,86,1438.0,72,170.910,488.197,-0.36008,-0.23934,-0.010848,-2.421525,0,1,0.000,-21.820,1,1,-0.44981,-0.30691,-0.013814,0.08973,0.06756,0.002966,0.000000,1.000000,0.038975,0.023655,1,1,2,1
15,post_landing,87,1455.0,72,170.583,487.981,-0.25798,-0.16776,-0.008364,-2.431569,0,1,0.000,-21.489,1,1,-0.36008,-0.23934,-0.010848,0.10210,0.07158,0.002484,0.000000,1.000000,0.045640,0.025071,1,1,2,1
15,post_landing,88,1471.0,72,170.360,487.818,-0.15960,-0.10275,-0.005738,-2.439190,0,1,0.000,-21.237,1,1,-0.25798,-0.16776,-0.008364,0.09837,0.06501,0.002626,0.000000,1.000000,0.049142,0.025105,1,1,2,1
15,post_landing,89,1488.0,72,170.239,487.720,-0.07147,-0.04528,-0.003123,-2.443754,0,1,0.000,-21.085,1,1,-0.15960,-0.10275,-0.005738,0.08814,0.05747,0.002615,0.000000,1.000000,0.045174,0.023615,1,1,2,1
15,post_landing,90,1505.0,72,170.202,487.678,0.02086,0.01305,-0.000371,-2.445864,0,1,0.000,-21.015,1,1,-0.07147,-0.04528,-0.003123,0.09233,0.05833,0.002752,0.000000,1.000000,0.050706,0.023335,1,1,2,1
15,post_landing,91,1521.0,72,170.258,487.692,0.11163,0.07033,0.002347,-2.445207,0,1,0.000,-21.037,1,1,0.02086,0.01305,-0.000371,0.09077,0.05729,0.002718,0.000000,1.000000,0.050636,0.023341,1,1,2,1
