piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2003.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
13,post_landing,121,2020.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
14,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,71.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
14,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,138.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
14,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,338.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
14,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
14,falling,40,672.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,838.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,955.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,972.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,989.0,59,195.000,486.095,0.22205,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.22205,-11.14637,0.032905,0.000000,1.000000,0.986530,0.025500,1,2,2,1
14,post_landing,60,1005.0,59,195.344,485.984,0.47318,-0.07528,0.022089,0.028477,0,1,0.000,3.408,1,1,0.22205,0.00000,0.000000,0.25113,-0.07528,0.022089,0.000000,1.000000,0.042959,0.025448,1,1,2,1
14,post_landing,61,1022.0,59,195.830,485.923,0.54540,-0.04926,0.018061,0.047882,0,1,0.000,2.727,1,1,0.47318,-0.07528,0.022089,0.07222,0.02602,-0.004028,0.000000,1.000000,0.039828,0.023772,1,1,2,1
14,post_landing,62,1039.0,59,196.391,485.882,0.57602,-0.03457,0.015665,0.065487,0,1,0.000,2.109,1,1,0.54540,-0.04926,0.018061,0.03062,0.01469,-0.002397,0.000000,1.000000,0.044000,0.025233,1,1,2,1
14,post_landing,63,1055.0,59,196.960,485.852,0.56989,-0.02500,0.014817,0.081577,0,1,0.000,1.543,1,1,0.57602,-0.03457,0.015665,-0.00613,0.00956,-0.000848,0.000000,1.000000,0.044138,0.025231,1,1,2,1
14,post_landing,64,1072.0,59,197.482,485.832,0.54783,-0.01479,0.014794,0.096324,0,1,0.000,1.024,1,1,0.56989,-0.02500,0.014817,-0.02206,0.01021,-0.000023,0.000000,1.000000,0.039653,0.023774,1,1,2,1
14,post_landing,65,1089.0,59,198.026,485.822,0.52060,-0.00724,0.015076,0.111528,0,1,0.000,0.489,1,1,0.54783,-0.01479,0.014794,-0.02722,0.00756,0.000281,0.000000,1.000000,0.043527,0.025240,1,1,2,1
14,post_landing,66,1105.0,59,198.554,485.819,0.50412,0.00063,0.015122,0.126669,0,1,0.000,-0.044,1,1,0.52060,-0.00724,0.015076,-0.01649,0.00786,0.000047,0.000000,1.000000,0.043525,0.025240,1,1,2,1
14,post_landing,67,1122.0,59,199.045,485.821,0.52195,0.00794,0.014063,0.140645,0,1,0.000,-0.536,1,1,0.50412,0.00063,0.015122,0.01783,0.00732,-0.001060,0.000000,1.000000,0.039867,0.023771,1,1,2,1
14,post_landing,68,1139.0,59,199.561,485.834,0.50455,0.01510,0.014455,0.155342,0,1,0.000,-1.053,1,1,0.52195,0.00794,0.014063,-0.01741,0.00716,0.000392,0.000000,1.000000,0.043485,0.025241,1,1,2,1
14,post_landing,69,1156.0,59,200.062,485.854,0.49237,0.02218,0.014809,0.170441,0,1,0.000,-1.584,1,1,0.50455,0.01510,0.014455,-0.01217,0.00708,0.000354,0.000000,1.000000,0.043637,0.025239,1,1,2,1
14,post_landing,70,1172.0,59,200.528,485.879,0.49419,0.03146,0.014782,0.184778,0,1,0.000,-2.088,1,1,0.49237,0.02218,0.014809,0.00182,0.00928,-0.000027,0.000000,1.000000,0.039367,0.023779,1,1,2,1
14,post_landing,71,1189.0,59,201.025,485.917,0.49172,0.03590,0.015082,0.200048,0,1,0.000,-2.625,1,1,0.49419,0.03146,0.014782,-0.00247,0.00444,0.000301,0.000000,1.000000,0.043498,0.025241,1,1,2,1
14,post_landing,72,1205.0,59,201.535,485.960,0.51364,0.04344,0.014618,0.215102,0,1,0.000,-3.153,1,1,0.49172,0.03590,0.015082,0.02192,0.00753,-0.000465,0.000000,1.000000,0.043908,0.025235,1,1,2,1
14,post_landing,73,1222.0,59,202.028,486.006,0.54081,0.05631,0.014048,0.229182,0,1,0.000,-3.646,1,1,0.51364,0.04344,0.014618,0.02717,0.01288,-0.000570,0.000000,1.000000,0.039489,0.023777,1,1,2,1
14,post_landing,74,1239.0,59,202.565,486.071,0.41673,-0.12048,0.016845,0.244154,0,1,12.369,2.014,2,2,0.54081,0.05631,0.014048,-0.12408,-0.17679,0.002797,0.000000,1.000000,0.032416,0.020225,2,2,4,2
14,post_landing,75,1256.0,59,203.025,485.959,0.45329,-0.09931,0.012794,0.258899,0,1,0.000,7.683,1,1,0.41673,-0.12048,0.016845,0.03656,0.02116,-0.004051,0.000000,1.000000,0.043334,0.025480,1,1,2,1
14,post_landing,76,1272.0,59,203.447,485.870,0.39593,-0.08195,0.012544,0.270708,0,1,0.000,7.268,1,1,0.45329,-0.09931,0.012794,-0.05736,0.01736,-0.000250,0.000000,1.000000,0.038285,0.023962,1,1,2,1
14,post_landing,77,1289.0,59,203.848,485.787,0.38602,-0.07507,0.010439,0.282542,0,1,0.000,6.852,1,1,0.39593,-0.08195,0.012544,-0.00991,0.00689,-0.002105,0.000000,1.000000,0.043172,0.025470,1,1,2,1
14,post_landing,78,1306.0,59,204.231,485.721,0.35909,-0.06791,0.009126,0.292601,0,1,0.000,6.497,1,1,0.38602,-0.07507,0.010439,-0.02694,0.00715,-0.001313,0.000000,1.000000,0.041423,0.025271,1,1,2,1
14,post_landing,79,1322.0,59,204.584,485.664,0.32728,-0.05915,0.008141,0.301487,0,1,0.000,6.183,1,1,0.35909,-0.06791,0.009126,-0.03181,0.00876,-0.000985,0.000000,1.000000,0.041409,0.025271,1,1,2,1
14,post_landing,80,1339.0,59,204.886,485.617,0.29685,-0.05139,0.007340,0.308985,0,1,0.000,5.918,1,1,0.32728,-0.05915,0.008141,-0.03043,0.00776,-0.000801,0.000000,1.000000,0.038158,0.023796,1,1,2,1
14,post_landing,81,1356.0,59,205.176,485.578,0.26701,-0.04440,0.006495,0.316115,0,1,0.000,5.665,1,1,0.29685,-0.05139,0.007340,-0.02984,0.00699,-0.000845,0.000000,1.000000,0.041735,0.025266,1,1,2,1
14,post_landing,82,1372.0,59,205.436,485.543,0.23815,-0.03816,0.005708,0.322411,0,1,0.000,5.442,1,1,0.26701,-0.04440,0.006495,-0.02886,0.00624,-0.000787,0.000000,1.000000,0.041875,0.025264,1,1,2,1
14,post_landing,83,1389.0,59,205.654,485.513,0.21147,-0.03279,0.005029,0.327627,0,1,0.000,5.257,1,1,0.23815,-0.03816,0.005708,-0.02668,0.00538,-0.000679,0.000000,1.000000,0.038587,0.023790,1,1,2,1
14,post_landing,84,1406.0,59,205.842,485.486,0.16256,-0.02788,0.005164,0.333109,0,1,0.000,5.062,1,1,0.21147,-0.03279,0.005029,-0.04891,0.00491,0.000135,0.000000,1.000000,0.045556,0.025211,1,1,2,1
14,post_landing,85,1422.0,59,206.006,485.463,0.16396,-0.02257,0.003478,0.337783,0,1,0.000,4.896,1,1,0.16256,-0.02788,0.005164,0.00140,0.00531,-0.001686,0.000000,1.000000,0.043411,0.025242,1,1,2,1
14,post_landing,86,1439.0,59,206.153,485.446,0.13780,-0.01988,0.002980,0.340941,0,1,0.000,4.783,1,1,0.16396,-0.02257,0.003478,-0.02616,0.00269,-0.000498,0.000000,1.000000,0.038753,0.023787,1,1,2,1
14,post_landing,87,1456.0,59,206.272,485.432,0.10082,-0.01731,0.002855,0.344230,0,1,0.000,4.666,1,1,0.13780,-0.01988,0.002980,-0.03697,0.00257,-0.000125,0.000000,1.000000,0.043654,0.025238,1,1,2,1
14,post_landing,88,1473.0,59,206.371,485.421,0.09932,-0.01277,0.001449,0.346698,0,1,0.000,4.578,1,1,0.10082,-0.01731,0.002855,-0.00150,0.00454,-0.001407,0.000000,1.000000,0.043060,0.025247,1,1,2,1
14,post_landing,89,1489.0,59,206.457,485.414,0.07357,-0.01081,0.001074,0.347951,0,1,0.000,4.534,1,1,0.09932,-0.01277,0.001449,-0.02575,0.00196,-0.000375,0.000000,1.000000,0.038622,0.023789,1,1,2,1
14,post_landing,90,1506.0,59,206.521,485.411,0.02899,-0.00373,0.001386,0.348934,0,1,0.000,4.499,1,1,0.07357,-0.01081,0.001074,-0.04459,0.00708,0.000312,0.000000,1.000000,0.042427,0.025256,1,1,2,1
14,post_landing,91,1522.0,59,206.547,485.406,0.02348,-0.00294,0.000218,0.349946,0,1,0.000,4.463,1,1,0.02899,-0.00373,0.001386,-0.00551,0.00079,-0.001168,0.000000,1.000000,0.044696,0.025223,1,1,2,1
14,post_landing,92,1539.0,59,206.550,485.403,-0.00263,0.00033,-0.000050,0.350421,0,1,0.000,4.446,1,1,0.02348,-0.00294,0.000218,-0.02611,0.00327,-0.000268,0.000000,1.000000,0.040563,0.023761,1,1,2,1
14,post_landing,93,1556.0,59,206.544,485.406,-0.01481,0.00185,-0.000915,0.349991,0,1,0.000,4.461,1,1,-0.00263,0.00033,-0.000050,-0.01218,0.00153,-0.000865,0.000000,1.000000,0.043302,0.025243,1,1,2,1
14,post_landing,94,1572.0,59,206.509,485.409,-0.05865,0.00739,-0.000546,0.349331,0,1,0.000,4.485,1,1,-0.01481,0.00185,-0.000915,-0.04384,0.00553,0.000368,0.000000,1.000000,0.045354,0.025214,1,1,2,1
14,post_landing,95,1589.0,59,206.466,485.414,-0.05237,0.00431,-0.002035,0.347839,0,1,0.000,4.538,1,1,-0.05865,0.00739,-0.000546,0.00629,-0.00308,-0.001489,0.000000,1.000000,0.038871,0.023786,1,1,2,1
14,post_landing,96,1606.0,59,206.403,485.426,-0.07172,0.00706,-0.002602,0.345674,0,1,0.000,4.615,1,1,-0.05237,0.00431,-0.002035,-0.01935,0.00275,-0.000567,0.000000,1.000000,0.042303,0.025258,1,1,2,1
14,post_landing,97,1623.0,59,206.318,485.438,-0.10443,0.01382,-0.002649,0.343010,0,1,0.000,4.710,1,1,-0.07172,0.00706,-0.002602,-0.03271,0.00676,-0.000047,0.000000,1.000000,0.044456,0.025227,1,1,2,1
14,post_landing,98,1639.0,59,206.212,485.450,-0.11114,0.01502,-0.003641,0.340230,0,1,0.000,4.809,1,1,-0.10443,0.01382,-0.002649,-0.00671,0.00120,-0.000992,0.000000,1.000000,0.040594,0.023761,1,1,2,1
14,post_landing,99,1656.0,59,206.083,485.469,-0.11805,0.02311,-0.004682,0.336670,0,1,0.000,4.935,1,1,-0.11114,0.01502,-0.003641,-0.00691,0.00808,-0.001041,0.000000,1.000000,0.041932,0.025263,1,1,2,1
14,post_landing,100,1673.0,59,205.954,485.493,-0.14019,0.02657,-0.005198,0.331724,0,1,0.000,5.111,1,1,-0.11805,0.02311,-0.004682,-0.02214,0.00346,-0.000516,0.000000,1.000000,0.043743,0.025237,1,1,2,1
14,post_landing,101,1689.0,59,205.811,485.519,-0.16445,0.02292,-0.005623,0.326604,0,1,0.000,5.293,1,1,-0.14019,0.02657,-0.005198,-0.02427,-0.00365,-0.000425,0.000000,1.000000,0.038449,0.023792,1,1,2,1
14,post_landing,102,1706.0,59,205.635,485.552,-0.18599,0.02723,-0.006230,0.320664,0,1,0.000,5.504,1,1,-0.16445,0.02292,-0.005623,-0.02153,0.00431,-0.000607,0.000000,1.000000,0.041942,0.025263,1,1,2,1
14,post_landing,103,1723.0,59,205.438,485.589,-0.20759,0.03190,-0.006876,0.314090,0,1,0.000,5.737,1,1,-0.18599,0.02723,-0.006230,-0.02161,0.00466,-0.000647,0.000000,1.000000,0.041817,0.025265,1,1,2,1
14,post_landing,104,1739.0,59,205.219,485.632,-0.22970,0.03708,-0.007552,0.306847,0,1,0.000,5.993,1,1,-0.20759,0.03190,-0.006876,-0.02211,0.00518,-0.000676,0.000000,1.000000,0.041650,0.025267,1,1,2,1
14,post_landing,105,1756.0,59,204.991,485.676,-0.25181,0.04272,-0.008186,0.299400,0,1,0.000,6.257,1,1,-0.22970,0.03708,-0.007552,-0.02211,0.00565,-0.000634,0.000000,1.000000,0.038095,0.023797,1,1,2,1
14,post_landing,106,1773.0,59,204.727,485.732,-0.27477,0.04904,-0.008941,0.290795,0,1,0.000,6.561,1,1,-0.25181,0.04272,-0.008186,-0.02296,0.00632,-0.000754,0.000000,1.000000,0.041281,0.025273,1,1,2,1
14,post_landing,107,1789.0,59,204.438,485.795,-0.29895,0.05629,-0.009712,0.281419,0,1,0.000,6.891,1,1,-0.27477,0.04904,-0.008941,-0.02418,0.00725,-0.000772,0.000000,1.000000,0.041002,0.025277,1,1,2,1
14,post_landing,108,1806.0,59,204.144,485.861,-0.32341,0.06425,-0.010435,0.271874,0,1,0.000,7.227,1,1,-0.29895,0.05629,-0.009712,-0.02446,0.00796,-0.000723,0.000000,1.000000,0.037424,0.023807,1,1,2,1
14,post_landing,109,1823.0,59,203.805,485.944,-0.34891,0.07327,-0.011300,0.260942,0,1,0.000,7.611,1,1,-0.32341,0.06425,-0.010435,-0.02549,0.00902,-0.000865,0.000000,1.000000,0.040455,0.025284,1,1,2,1
14,post_landing,110,1839.0,59,203.441,486.036,-0.37424,0.09737,-0.012133,0.249124,0,1,0.000,8.025,1,1,-0.34891,0.07327,-0.011300,-0.02533,0.02409,-0.000832,0.000000,1.000000,0.040061,0.025290,1,1,2,1
14,post_landing,111,1856.0,59,203.100,486.039,-0.34937,-0.04426,-0.010892,0.237900,0,1,0.000,-3.952,1,1,-0.37424,0.09737,-0.012133,0.02487,-0.14163,0.001241,0.000000,1.000000,0.040155,0.023767,1,1,2,1
14,post_landing,112,1873.0,59,202.745,486.001,-0.32098,-0.03284,-0.010514,0.227394,0,1,0.000,-3.584,1,1,-0.34937,-0.04426,-0.010892,0.02839,0.01142,0.000377,0.000000,1.000000,0.043388,0.025242,1,1,2,1
14,post_landing,113,1889.0,59,202.410,485.968,-0.34034,-0.03144,-0.008443,0.217556,0,1,0.000,-3.239,1,1,-0.32098,-0.03284,-0.010514,-0.01936,0.00140,0.002071,0.000000,1.000000,0.043088,0.025247,1,1,2,1
14,post_landing,114,1906.0,59,202.119,485.939,-0.29563,-0.02749,-0.008962,0.208630,0,1,0.000,-2.926,1,1,-0.34034,-0.03144,-0.008443,0.04471,0.00396,-0.000519,0.000000,1.000000,0.040937,0.023756,1,1,2,1
14,post_landing,115,1923.0,59,201.817,485.916,-0.30275,-0.02262,-0.007584,0.199993,0,1,0.000,-2.623,1,1,-0.29563,-0.02749,-0.008962,-0.00712,0.00487,0.001378,0.000000,1.000000,0.043127,0.025246,1,1,2,1
14,post_landing,116,1939.0,59,201.522,485.897,-0.29145,-0.01644,-0.006998,0.192218,0,1,0.000,-2.350,1,1,-0.30275,-0.02262,-0.007584,0.01129,0.00617,0.000586,0.000000,1.000000,0.042786,0.025251,1,1,2,1
14,post_landing,117,1956.0,59,201.252,485.881,-0.27448,-0.01651,-0.006754,0.185501,0,1,0.000,-2.114,1,1,-0.29145,-0.01644,-0.006998,0.01697,-0.00007,0.000244,0.000000,1.000000,0.039689,0.023774,1,1,2,1
14,post_landing,118,1973.0,59,200.996,485.867,-0.22434,-0.01183,-0.007794,0.178112,0,1,0.000,-1.854,1,1,-0.27448,-0.01651,-0.006754,0.05014,0.00468,-0.001041,0.000000,1.000000,0.044397,0.025228,1,1,2,1
14,post_landing,119,1990.0,59,200.773,485.854,-0.21120,-0.00948,-0.007539,0.170300,0,1,0.000,-1.579,1,1,-0.22434,-0.01183,-0.007794,0.01314,0.00235,0.000255,0.000000,1.000000,0.044337,0.025229,1,1,2,1
15,falling,0,8.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
15,falling,1,11.0,,195.000,96.587,0.00000,0.54348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.06486,0.000000,,,,,0,0,0,0
15,falling,2,28.0,,195.000,97.316,0.00000,0.81692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54348,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
15,falling,3,45.0,,195.000,98.252,0.00000,1.07045,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81692,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
15,falling,4,61.0,,195.000,99.514,0.00000,1.33588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07045,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
15,falling,5,78.0,,195.000,101.043,0.00000,1.59727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33588,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
15,falling,6,95.0,,195.000,102.722,0.00000,1.83962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59727,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
15,falling,7,111.0,,195.000,104.761,0.00000,2.09335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83962,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
15,falling,8,128.0,,195.000,107.056,0.00000,2.34322,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09335,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
15,falling,9,145.0,,195.000,109.603,0.00000,2.58928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34322,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
15,falling,10,162.0,,195.000,112.226,0.00000,2.81743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58928,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
15,falling,20,329.0,,195.000,152.004,0.00000,5.01235,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80371,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
15,falling,30,495.0,,195.000,212.161,0.00000,6.90043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72096,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
15,falling,40,662.0,,195.000,289.847,0.00000,8.52457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37018,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
15,falling,50,829.0,,195.000,382.614,0.00000,9.92166,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78886,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
15,falling,58,962.0,,195.000,465.863,0.00000,10.89321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77542,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
15,falling,59,979.0,,195.000,477.049,0.00000,11.00921,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89321,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
15,post_landing,60,996.0,60,194.925,483.643,0.00000,2.25562,0.000000,-0.046869,0,1,0.000,12.521,1,1,0.00000,11.00921,0.000000,-0.59867,-8.75360,-0.179169,0.000000,1.000000,0.534055,0.016649,1,1,2,1
15,post_landing,61,1013.0,60,193.776,485.982,0.00000,1.94393,0.000000,-0.199755,0,1,0.000,18.069,1,1,0.00000,2.25562,0.000000,-2.03878,-0.31169,-0.107650,0.000000,1.000000,0.028160,0.025452,1,1,2,1
15,post_landing,62,1030.0,60,191.571,487.053,0.00000,0.88944,0.000000,-0.256011,0,1,0.000,20.011,1,1,0.00000,1.94393,0.000000,-2.24681,-1.05449,-0.045207,0.000000,1.000000,0.038712,0.025310,1,1,2,1
15,post_landing,63,1046.0,60,189.568,487.694,-1.84610,0.77947,-0.042238,-0.287296,0,1,0.000,21.064,1,1,0.00000,0.88944,0.000000,-1.84610,-0.10997,-0.042238,0.000000,1.000000,0.019660,0.024063,1,1,2,1
15,post_landing,64,1063.0,60,187.782,488.719,-1.64328,1.04932,-0.050866,-0.334163,0,1,0.000,22.602,1,1,-1.84610,0.77947,-0.042238,0.20282,0.26985,-0.008628,0.000000,1.000000,0.004254,0.025691,1,1,2,1
15,post_landing,65,1080.0,60,186.128,489.935,-1.61977,1.26329,-0.052047,-0.386073,0,1,0.000,24.248,1,1,-1.64328,1.04932,-0.050866,0.02352,0.21397,-0.001181,0.000000,1.000000,0.041340,0.025272,1,1,2,1
15,post_landing,66,1096.0,60,184.734,489.913,-1.26835,-0.32469,-0.040879,-0.431380,0,1,0.000,-7.965,1,1,-1.61977,1.26329,-0.052047,0.35141,-1.58798,0.011168,0.000000,1.000000,0.043281,0.025460,1,1,2,1
15,post_landing,67,1113.0,60,183.539,489.626,-1.28224,-0.33627,-0.034517,-0.469243,0,1,2.236,-7.899,2,2,-1.26835,-0.32469,-0.040879,-0.01389,-0.01159,0.006363,0.000000,1.000000,0.033004,0.030264,2,2,4,2
15,post_landing,68,1130.0,60,182.305,489.311,-1.15362,-0.28590,-0.036383,-0.505984,0,1,0.000,-7.858,1,1,-1.28224,-0.33627,-0.034517,0.12862,0.05037,-0.001866,0.000000,1.000000,0.040460,0.025788,1,1,2,1
15,post_landing,69,1146.0,60,181.155,489.045,-1.11214,-0.23278,-0.034378,-0.542526,0,1,0.000,-6.694,1,1,-1.15362,-0.28590,-0.036383,0.04147,0.05312,0.002005,0.000000,1.000000,0.043350,0.025453,1,1,2,1
15,post_landing,70,1163.0,60,180.098,488.846,-1.08068,-0.19435,-0.032448,-0.574437,0,1,0.000,-5.670,1,1,-1.11214,-0.23278,-0.034378,0.03146,0.03843,0.001931,0.000000,1.000000,0.039041,0.023928,1,1,2,1
15,post_landing,71,1180.0,60,179.025,488.678,-1.02940,-0.14668,-0.031857,-0.607481,0,1,0.000,-4.604,1,1,-1.08068,-0.19435,-0.032448,0.05128,0.04767,0.000591,0.000000,1.000000,0.043249,0.025448,1,1,2,1
15,post_landing,72,1196.0,60,177.997,488.547,-1.01720,-0.11149,-0.029602,-0.639644,0,1,0.000,-3.561,1,1,-1.02940,-0.14668,-0.031857,0.01220,0.03520,0.002255,0.000000,1.000000,0.044573,0.025432,1,1,2,1
15,post_landing,73,1213.0,60,177.056,488.455,-0.98435,-0.07895,-0.029014,-0.668816,0,1,0.000,-2.612,1,1,-1.01720,-0.11149,-0.029602,0.03285,0.03253,0.000588,0.000000,1.000000,0.039314,0.023950,1,1,2,1
15,post_landing,74,1230.0,60,176.074,488.394,-0.93949,-0.04738,-0.029333,-0.698452,0,1,0.000,-1.646,1,1,-0.98435,-0.07895,-0.029014,0.04486,0.03157,-0.000319,0.000000,1.000000,0.042350,0.025257,1,1,2,1
15,post_landing,75,1246.0,60,175.121,488.360,-0.91059,-0.01932,-0.029228,-0.727641,0,1,0.000,-0.693,1,1,-0.93949,-0.04738,-0.029333,0.02890,0.02807,0.000106,0.000000,1.000000,0.043070,0.025247,1,1,2,1
15,post_landing,76,1263.0,60,174.246,488.351,-0.91580,0.00577,-0.027793,-0.754989,0,1,0.000,0.201,1,1,-0.91059,-0.01932,-0.029228,-0.00521,0.02509,0.001434,0.000000,1.000000,0.039426,0.023778,1,1,2,1
15,post_landing,77,1280.0,60,173.315,488.371,-0.91303,0.03104,-0.027099,-0.782841,0,1,0.000,1.110,1,1,-0.91580,0.00577,-0.027793,0.00277,0.02527,0.000694,0.000000,1.000000,0.042859,0.025250,1,1,2,1
15,post_landing,78,1297.0,60,172.396,488.414,-0.89568,0.05539,-0.027568,-0.810619,0,1,0.000,2.017,1,1,-0.91303,0.03104,-0.027099,0.01735,0.02435,-0.000468,0.000000,1.000000,0.043070,0.025247,1,1,2,1
15,post_landing,79,1313.0,60,171.538,488.477,-0.90441,0.07982,-0.027029,-0.836884,0,1,0.000,2.873,1,1,-0.89568,0.05539,-0.027568,-0.00873,0.02443,0.000539,0.000000,1.000000,0.039723,0.023773,1,1,2,1
15,post_landing,80,1330.0,60,170.622,488.571,-0.88179,0.10250,-0.028512,-0.864568,0,1,0.000,3.772,1,1,-0.90441,0.07982,-0.027029,0.02261,0.02267,-0.001484,0.000000,1.000000,0.043324,0.025243,1,1,2,1
15,post_landing,81,1347.0,60,169.703,488.689,-0.88995,0.12875,-0.028732,-0.892533,0,1,0.000,4.678,1,1,-0.88179,0.10250,-0.028512,-0.00816,0.02626,-0.000220,0.000000,1.000000,0.043651,0.025238,1,1,2,1
