piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,152,2526.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,153,2543.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,154,2560.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,155,2576.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,156,2593.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
19,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
19,falling,2,35.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
19,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
19,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
19,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
19,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
19,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
19,falling,9,151.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
19,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
19,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
19,falling,40,669.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
19,falling,50,836.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
19,falling,60,1003.0,,194.772,483.067,-0.15071,2.62308,-0.278991,-0.422444,0,0,0.000,0.000,0,0,-0.15303,2.37754,-0.283301,0.00233,0.24554,0.004310,,,,,0,0,0,0
19,falling,64,1069.0,,194.185,495.621,-0.14187,3.55495,-0.262635,-1.508728,0,0,0.000,0.000,0,0,-0.14406,3.32381,-0.266692,0.00219,0.23115,0.004057,,,,,0,0,0,0
19,falling,65,1087.0,,194.050,499.162,-0.13984,3.76927,-0.258874,-1.758596,0,0,0.000,0.000,0,0,-0.14187,3.55495,-0.262635,0.00203,0.21431,0.003762,,,,,0,0,0,0
19,post_landing,66,1103.0,66,194.516,499.117,0.70383,0.93422,0.032118,-1.801721,0,1,0.000,-29.092,1,1,-0.13984,3.76927,-0.258874,0.84367,-2.83505,0.290991,0.000000,1.000000,0.043053,0.025247,1,1,2,1
19,post_landing,67,1120.0,66,195.257,500.132,0.77031,1.09964,0.036866,-1.767281,0,1,0.000,-29.829,1,1,0.70383,0.93422,0.032118,0.06648,0.16542,0.004748,0.000000,1.000000,0.042891,0.025249,1,1,2,1
19,post_landing,68,1136.0,66,196.013,501.245,0.81876,1.26568,0.041392,-1.730398,0,1,0.000,-30.579,1,1,0.77031,1.09964,0.036866,0.04845,0.16604,0.004526,0.000000,1.000000,0.039243,0.023780,1,1,2,1
19,post_landing,69,1153.0,66,196.877,501.757,0.91055,0.19664,0.044165,-1.685194,0,1,0.000,-4.161,1,1,0.81876,1.26568,0.041392,0.09179,-1.06904,0.002774,0.000000,1.000000,0.093094,0.024526,1,1,2,1
19,post_landing,70,1170.0,66,197.741,501.792,0.71644,-0.28892,0.041079,-1.639374,0,1,0.000,7.001,1,1,0.91055,0.19664,0.044165,-0.19411,-0.48556,-0.003087,0.000000,1.000000,0.061139,0.024986,1,1,2,1
19,post_landing,71,1186.0,66,198.484,501.540,0.70897,-0.23092,0.034544,-1.601364,0,1,0.000,6.265,1,1,0.71644,-0.28892,0.041079,-0.00747,0.05800,-0.006535,0.000000,1.000000,0.038860,0.025466,1,1,2,1
19,post_landing,72,1203.0,66,199.127,501.341,0.57294,-0.36013,0.028454,-1.569550,0,1,7.000,9.142,4,2,0.70897,-0.23092,0.034544,-0.13604,-0.12921,-0.006090,0.000000,1.000000,0.028312,0.025247,2,4,4,2
19,post_landing,73,1220.0,66,199.672,501.032,0.48178,-0.29214,0.023996,-1.542235,0,1,1.999,11.100,3,2,0.57294,-0.36013,0.028454,-0.09116,0.06799,-0.004458,0.000000,1.000000,0.064979,0.054058,2,3,4,2
19,post_landing,74,1236.0,66,200.130,500.736,0.39361,-0.22591,0.019944,-1.519684,0,1,0.000,11.645,1,1,0.48178,-0.29214,0.023996,-0.08816,0.06623,-0.004052,0.000000,1.000000,0.045715,0.025364,1,1,2,1
19,post_landing,75,1253.0,66,200.486,500.541,0.32686,-0.17796,0.014806,-1.502869,0,1,0.000,11.302,1,1,0.39361,-0.22591,0.019944,-0.06676,0.04795,-0.005138,0.000000,1.000000,0.033597,0.024009,1,1,2,1
19,post_landing,76,1270.0,66,200.776,500.381,0.23307,-0.12424,0.011773,-1.488383,0,1,0.000,11.004,1,1,0.32686,-0.17796,0.014806,-0.09378,0.05372,-0.003033,0.000000,1.000000,0.045837,0.025461,1,1,2,1
19,post_landing,77,1286.0,66,200.979,500.265,0.14300,-0.07427,0.008752,-1.477675,0,1,0.000,10.782,1,1,0.23307,-0.12424,0.011773,-0.09007,0.04997,-0.003022,0.000000,1.000000,0.045682,0.025462,1,1,2,1
19,post_landing,78,1303.0,66,201.103,500.203,0.09248,-0.04721,0.002703,-1.472104,0,1,0.000,10.667,1,1,0.14300,-0.07427,0.008752,-0.05052,0.02706,-0.006048,0.000000,1.000000,0.035570,0.023963,1,1,2,1
19,post_landing,79,1320.0,66,201.167,500.191,-0.00267,0.00819,0.000893,-1.470796,0,1,0.000,10.639,1,1,0.09248,-0.04721,0.002703,-0.09515,0.05540,-0.001810,0.000000,1.000000,0.036526,0.025341,1,1,2,1
19,post_landing,80,1336.0,66,201.148,500.212,-0.04353,0.03121,-0.006385,-1.472796,0,1,0.000,10.681,1,1,-0.00267,0.00819,0.000893,-0.04086,0.02301,-0.007278,0.000000,1.000000,0.036576,0.025340,1,1,2,1
19,post_landing,81,1353.0,66,201.082,500.283,-0.11316,0.09653,-0.008924,-1.479464,0,1,0.000,10.820,1,1,-0.04353,0.03121,-0.006385,-0.06964,0.06532,-0.002539,0.000000,1.000000,0.040176,0.023767,1,1,2,1
19,post_landing,82,1370.0,66,200.939,500.399,-0.18629,0.14070,-0.012750,-1.490002,0,1,0.000,11.038,1,1,-0.11316,0.09653,-0.008924,-0.07312,0.04417,-0.003826,0.000000,1.000000,0.043669,0.025238,1,1,2,1
19,post_landing,83,1387.0,66,200.722,500.560,-0.26028,0.18717,-0.016517,-1.504392,0,1,0.000,11.333,1,1,-0.18629,0.14070,-0.012750,-0.07400,0.04647,-0.003767,0.000000,1.000000,0.043606,0.025239,1,1,2,1
19,post_landing,84,1403.0,66,200.447,500.755,-0.33119,0.23367,-0.020006,-1.521427,0,1,0.000,11.680,1,1,-0.26028,0.18717,-0.016517,-0.07090,0.04650,-0.003489,0.000000,1.000000,0.039974,0.023770,1,1,2,1
19,post_landing,85,1420.0,66,200.083,501.016,-0.40216,0.29044,-0.023966,-1.543266,0,1,0.000,12.120,1,1,-0.33119,0.23367,-0.020006,-0.07097,0.05677,-0.003960,0.000000,1.000000,0.043419,0.025242,1,1,2,1
19,post_landing,86,1437.0,66,199.614,501.324,-0.52653,0.15003,-0.026871,-1.567970,0,1,7.000,9.111,4,2,-0.40216,0.29044,-0.023966,-0.12437,-0.14041,-0.002905,0.000000,1.000000,0.033812,0.022674,2,4,4,2
19,post_landing,87,1453.0,66,199.100,501.496,-0.54630,0.17145,-0.029925,-1.594519,0,1,0.000,6.131,1,1,-0.52653,0.15003,-0.026871,-0.01977,0.02142,-0.003054,0.000000,1.000000,0.038101,0.023797,1,1,2,1
19,post_landing,88,1470.0,66,198.510,501.687,-0.58126,0.20153,-0.032434,-1.624046,0,1,0.000,6.705,1,1,-0.54630,0.17145,-0.029925,-0.03495,0.03008,-0.002509,0.000000,1.000000,0.044630,0.025224,1,1,2,1
19,post_landing,89,1487.0,66,197.903,501.901,-0.64200,-0.12588,-0.024185,-1.657873,0,1,12.042,1.335,2,2,-0.58126,0.20153,-0.032434,-0.06075,-0.32741,0.008248,0.000000,1.000000,0.085718,0.048668,2,2,4,2
19,post_landing,90,1503.0,66,197.294,501.763,-0.54804,-0.10721,-0.025564,-1.683493,0,1,0.000,-4.194,1,1,-0.64200,-0.12588,-0.024185,0.09396,0.01867,-0.001379,0.000000,1.000000,0.043190,0.025447,1,1,2,1
19,post_landing,91,1520.0,66,196.791,501.666,-0.48893,-0.09441,-0.025186,-1.707731,0,1,0.000,-3.726,1,1,-0.54804,-0.10721,-0.025564,0.05911,0.01280,0.000379,0.000000,1.000000,0.037751,0.023957,1,1,2,1
19,post_landing,92,1537.0,66,196.374,501.437,-0.27251,-0.16473,-0.005468,-1.724147,0,1,0.000,-30.702,1,1,-0.48893,-0.09441,-0.025186,0.21642,-0.07031,0.019718,0.000000,1.000000,0.043053,0.025889,1,1,2,1
19,post_landing,93,1553.0,66,196.155,501.323,-0.12958,-0.01137,-0.000493,-1.727890,0,1,0.000,-30.628,1,1,-0.27251,-0.16473,-0.005468,0.14293,0.15335,0.004974,0.000000,1.000000,0.044868,0.025446,1,1,2,1
19,post_landing,94,1570.0,66,196.073,501.362,-0.01616,0.13956,0.004515,-1.726581,0,1,0.000,-30.654,1,1,-0.12958,-0.01137,-0.000493,0.11342,0.15094,0.005009,0.000000,1.000000,0.040603,0.023761,1,1,2,1
19,post_landing,95,1587.0,66,196.097,501.568,0.08858,0.30588,0.009938,-1.719911,0,1,0.000,-30.785,1,1,-0.01616,0.13956,0.004515,0.10473,0.16631,0.005422,0.000000,1.000000,0.043701,0.025238,1,1,2,1
19,post_landing,96,1604.0,66,196.262,501.655,0.19789,0.03737,0.009032,-1.711224,0,1,0.000,-3.658,1,1,0.08858,0.30588,0.009938,0.10931,-0.26850,-0.000906,0.000000,1.000000,0.045554,0.025211,1,1,2,1
19,post_landing,97,1620.0,66,196.455,501.689,0.20897,0.04154,0.011625,-1.701647,0,1,0.000,-3.844,1,1,0.19789,0.03737,0.009032,0.01108,0.00417,0.002593,0.000000,1.000000,0.039859,0.023771,1,1,2,1
19,post_landing,98,1637.0,66,196.680,501.739,0.24384,0.05161,0.012775,-1.689335,0,1,0.000,-4.082,1,1,0.20897,0.04154,0.011625,0.03487,0.01006,0.001150,0.000000,1.000000,0.044811,0.025222,1,1,2,1
19,post_landing,99,1654.0,66,196.940,501.796,0.25919,0.05853,0.015617,-1.675800,0,1,0.000,-4.342,1,1,0.24384,0.05161,0.012775,0.01534,0.00692,0.002842,0.000000,1.000000,0.042558,0.025254,1,1,2,1
19,post_landing,100,1670.0,66,197.212,501.860,0.31294,0.07546,0.015450,-1.661282,0,1,0.000,-4.621,1,1,0.25919,0.05853,0.015617,0.05376,0.01693,-0.000167,0.000000,1.000000,0.038600,0.023790,1,1,2,1
19,post_landing,101,1687.0,66,197.462,501.852,0.21712,-0.08657,0.009543,-1.647811,0,1,0.000,7.163,1,1,0.31294,0.07546,0.015450,-0.09582,-0.16203,-0.005908,0.000000,1.000000,0.043786,0.025236,1,1,2,1
19,post_landing,102,1704.0,66,197.662,501.792,0.16291,-0.06237,0.006158,-1.639449,0,1,0.000,7.002,1,1,0.21712,-0.08657,0.009543,-0.05421,0.02420,-0.003384,0.000000,1.000000,0.038757,0.025464,1,1,2,1
19,post_landing,103,1720.0,66,197.798,501.757,0.10823,-0.04184,0.003412,-1.634543,0,1,0.000,6.908,1,1,0.16291,-0.06237,0.006158,-0.05468,0.02054,-0.002746,0.000000,1.000000,0.035722,0.023831,1,1,2,1
19,post_landing,104,1737.0,66,197.887,501.742,0.05271,-0.02197,0.000435,-1.632225,0,1,0.000,6.863,1,1,0.10823,-0.04184,0.003412,-0.05552,0.01987,-0.002977,0.000000,1.000000,0.038907,0.025307,1,1,2,1
19,post_landing,105,1754.0,66,197.920,501.747,-0.00254,-0.00230,-0.002441,-1.632882,0,1,0.000,6.876,1,1,0.05271,-0.02197,0.000435,-0.05526,0.01966,-0.002877,0.000000,1.000000,0.038875,0.025307,1,1,2,1
19,post_landing,106,1770.0,66,197.896,501.772,-0.05713,0.01744,-0.005303,-1.636453,0,1,0.000,6.944,1,1,-0.00254,-0.00230,-0.002441,-0.05459,0.01974,-0.002862,0.000000,1.000000,0.038803,0.025308,1,1,2,1
19,post_landing,107,1787.0,66,197.823,501.812,-0.10897,0.03711,-0.007929,-1.642454,0,1,0.000,7.060,1,1,-0.05713,0.01744,-0.005303,-0.05184,0.01967,-0.002626,0.000000,1.000000,0.035606,0.023833,1,1,2,1
19,post_landing,108,1804.0,66,197.692,501.893,-0.15057,-0.03813,-0.006993,-1.651656,0,1,12.042,1.216,2,2,-0.10897,0.03711,-0.007929,-0.04160,-0.07524,0.000936,0.000000,1.000000,0.011006,0.011772,2,2,4,2
19,post_landing,109,1820.0,66,197.560,501.902,-0.11178,-0.02760,-0.004643,-1.658361,0,1,12.041,1.344,2,2,-0.15057,-0.03813,-0.006993,0.03879,0.01053,0.002351,0.000000,1.000000,0.062027,0.051992,2,2,4,2
19,post_landing,110,1837.0,66,197.474,501.854,-0.04592,-0.01101,-0.004889,-1.662645,0,1,0.000,-4.595,1,1,-0.11178,-0.02760,-0.004643,0.06585,0.01660,-0.000246,0.000000,1.000000,0.040358,0.023764,1,1,2,1
19,post_landing,111,1854.0,66,197.427,501.841,-0.02378,-0.00562,-0.001577,-1.665707,0,1,0.000,-4.536,1,1,-0.04592,-0.01101,-0.004889,0.02215,0.00538,0.003312,0.000000,1.000000,0.046274,0.025201,1,1,2,1
19,post_landing,112,1870.0,66,197.414,501.839,0.03153,0.00744,-0.000934,-1.666207,0,1,0.000,-4.526,1,1,-0.02378,-0.00562,-0.001577,0.05531,0.01306,0.000642,0.000000,1.000000,0.042200,0.025259,1,1,2,1
19,post_landing,113,1887.0,66,197.440,501.842,0.03048,0.00722,0.003718,-1.665203,0,1,0.000,-4.546,1,1,0.03153,0.00744,-0.000934,-0.00106,-0.00022,0.004653,0.000000,1.000000,0.042752,0.023730,1,1,2,1
19,post_landing,114,1904.0,66,197.500,501.859,0.08421,0.02026,0.004399,-1.661791,0,1,0.000,-4.611,1,1,0.03048,0.00722,0.003718,0.05373,0.01304,0.000681,0.000000,1.000000,0.044977,0.025219,1,1,2,1
19,post_landing,115,1921.0,66,197.599,501.899,0.07826,-0.02944,0.004516,-1.656471,0,1,12.042,1.308,2,2,0.08421,0.02026,0.004399,-0.00594,-0.04970,0.000117,0.000000,1.000000,0.016075,0.010161,2,2,4,2
19,post_landing,116,1937.0,66,197.661,501.894,0.04146,-0.01810,-0.000019,-1.653717,0,1,12.042,1.255,2,2,0.07826,-0.02944,0.004516,-0.03680,0.01135,-0.004534,0.000000,1.000000,0.041143,0.025101,2,2,4,2
19,post_landing,117,1954.0,66,197.669,501.895,-0.02871,-0.01300,-0.000252,-1.653407,0,1,12.042,1.249,2,2,0.04146,-0.01810,-0.000019,-0.07017,0.00510,-0.000234,0.000000,1.000000,0.043473,0.028484,2,2,4,2
19,post_landing,118,1971.0,66,197.660,501.896,-0.00899,0.00281,-0.001649,-1.653939,0,1,12.042,1.259,2,2,-0.02871,-0.01300,-0.000252,0.01972,0.01580,-0.001396,0.000000,1.000000,0.043087,0.025236,2,2,4,2
19,post_landing,119,1987.0,66,197.658,501.895,-0.03678,-0.01131,0.000327,-1.654768,0,1,12.042,1.275,2,2,-0.00899,0.00281,-0.001649,-0.02779,-0.01412,0.001976,0.000000,1.000000,0.034296,0.018780,2,2,4,2
19,post_landing,120,2004.0,66,197.643,501.897,0.00956,-0.00306,0.000176,-1.654519,0,1,12.042,1.270,2,2,-0.03678,-0.01131,0.000327,0.04634,0.00825,-0.000152,0.000000,1.000000,0.042112,0.021707,2,2,4,2
19,post_landing,121,2021.0,66,197.633,501.896,0.15800,0.00689,-0.011185,-1.654109,0,1,12.042,1.263,2,2,0.00956,-0.00306,0.000176,0.14844,0.00995,-0.011361,0.000000,1.000000,0.044815,0.024175,2,2,4,2
19,post_landing,122,2037.0,66,197.693,501.901,0.00311,-0.00151,-0.000278,-1.657732,0,1,12.042,1.332,2,2,0.15800,0.00689,-0.011185,-0.15489,-0.00840,0.010908,0.000000,1.000000,0.021873,0.002376,2,2,4,2
19,post_landing,123,2054.0,66,197.693,501.899,0.00402,0.00018,-0.000283,-1.657804,0,1,12.042,1.333,2,2,0.00311,-0.00151,-0.000278,0.00090,0.00169,-0.000006,0.000000,1.000000,0.016877,0.000487,2,2,4,2
19,post_landing,124,2071.0,66,197.696,501.901,-0.00054,0.00028,0.000050,-1.657981,0,1,12.041,1.337,2,2,0.00402,0.00018,-0.000283,-0.00455,0.00010,0.000333,0.000000,1.000000,0.019407,0.000893,2,2,4,2
19,post_landing,125,2087.0,66,197.695,501.901,0.00044,-0.00024,-0.000043,-1.657937,0,1,12.041,1.336,2,2,-0.00054,0.00028,0.000050,0.00098,-0.00052,-0.000093,0.000000,1.000000,0.019717,0.001158,2,2,4,2
19,post_landing,126,2104.0,66,197.695,501.900,0.00001,-0.00000,-0.000000,-1.657949,0,1,12.041,1.336,2,2,0.00044,-0.00024,-0.000043,-0.00043,0.00024,0.000043,0.000000,1.000000,0.016033,-0.000386,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
20,falling,2,22.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
20,falling,3,39.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
20,falling,5,72.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
20,falling,6,89.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
20,falling,7,106.0,,195.000,105.177,0.00000,2.13809,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,122.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13809,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
20,falling,9,139.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,156.0,,195.000,112.772,0.00000,2.86019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,323.0,,195.000,152.642,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84107,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
20,falling,30,490.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75309,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
20,falling,40,656.0,,195.000,290.911,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39783,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
20,falling,50,823.0,,195.000,383.846,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,991.0,,194.266,478.795,-1.07494,-0.22898,0.115262,0.073691,0,0,0.000,0.000,0,0,0.00000,11.02290,0.000000,-1.07494,-11.25188,0.115262,,,,,0,0,0,0
20,falling,70,1157.0,,184.285,490.288,-0.92467,2.39181,0.099149,1.143845,0,0,0.000,0.000,0,0,-0.93895,2.14269,0.100680,0.01428,0.24912,-0.001532,,,,,0,0,0,0
20,falling,72,1191.0,,182.485,495.553,-0.89756,2.86459,0.096242,1.336907,0,0,0.000,0.000,0,0,-0.91060,2.63713,0.097641,0.01304,0.22746,-0.001398,,,,,0,0,0,0
20,falling,73,1207.0,,181.646,497.297,-0.61575,-0.08254,0.052725,1.423416,0,0,0.000,0.000,0,0,-0.89756,2.86459,0.096242,0.28181,-2.94714,-0.043517,,,,,0,0,0,0
20,post_landing,74,1224.0,74,181.087,497.378,-0.22105,0.02724,0.016287,1.470845,0,1,0.000,-1.709,1,1,-0.61575,-0.08254,0.052725,0.39471,0.10978,-0.036438,0.000000,1.000000,0.042579,0.024983,1,1,2,1
20,post_landing,75,1241.0,74,180.966,497.391,-0.04159,0.00271,0.001409,1.478639,0,1,0.000,-1.893,1,1,-0.22105,0.02724,0.016287,0.17946,-0.02452,-0.014878,0.000000,1.000000,0.040228,0.023766,1,1,2,1
20,post_landing,76,1258.0,74,180.958,497.390,0.01031,0.00089,-0.001348,1.477579,0,1,0.000,-1.868,1,1,-0.04159,0.00271,0.001409,0.05191,-0.00182,-0.002756,0.000000,1.000000,0.045022,0.025219,1,1,2,1
20,post_landing,77,1274.0,74,180.961,497.390,0.00846,-0.00218,0.000977,1.477789,0,1,0.000,-1.873,1,1,0.01031,0.00089,-0.001348,-0.00185,-0.00307,0.002325,0.000000,1.000000,0.043124,0.025246,1,1,2,1
20,post_landing,78,1291.0,74,180.969,497.392,0.00148,0.00012,0.003625,1.479415,0,1,0.000,-1.911,1,1,0.00846,-0.00218,0.000977,-0.00698,0.00230,0.002648,0.000000,1.000000,0.040183,0.023767,1,1,2,1
20,post_landing,79,1307.0,74,180.992,497.398,0.04203,0.00343,0.001896,1.481810,0,1,0.000,-1.968,1,1,0.00148,0.00012,0.003625,0.04055,0.00331,-0.001728,0.000000,1.000000,0.044186,0.025231,1,1,2,1
20,post_landing,80,1324.0,74,181.052,497.400,0.08070,0.00681,0.000350,1.482937,0,1,0.000,-1.995,1,1,0.04203,0.00343,0.001896,0.03867,0.00338,-0.001546,0.000000,1.000000,0.042714,0.025252,1,1,2,1
20,post_landing,81,1341.0,74,181.126,497.402,0.07574,0.00282,0.002892,1.484273,0,1,0.000,-2.026,1,1,0.08070,0.00681,0.000350,-0.00495,-0.00399,0.002542,0.000000,1.000000,0.041560,0.023747,1,1,2,1
20,post_landing,82,1357.0,74,181.198,497.412,0.09660,0.00870,0.003072,1.488516,0,1,0.000,-2.126,1,1,0.07574,0.00282,0.002892,0.02086,0.00588,0.000180,0.000000,1.000000,0.043188,0.025245,1,1,2,1
20,post_landing,83,1374.0,74,181.301,497.420,0.10026,0.00939,0.005004,1.492052,0,1,0.000,-2.210,1,1,0.09660,0.00870,0.003072,0.00366,0.00069,0.001932,0.000000,1.000000,0.043899,0.025235,1,1,2,1
20,post_landing,84,1391.0,74,181.406,497.429,0.11590,0.01140,0.005730,1.496760,0,1,0.000,-2.321,1,1,0.10026,0.00939,0.005004,0.01564,0.00201,0.000726,0.000000,1.000000,0.041473,0.023748,1,1,2,1
20,post_landing,85,1408.0,74,181.527,497.446,0.13540,0.02075,0.006275,1.503230,0,1,0.000,-2.474,1,1,0.11590,0.01140,0.005730,0.01950,0.00935,0.000545,0.000000,1.000000,0.044419,0.025227,1,1,2,1
20,post_landing,86,1424.0,74,181.679,497.461,0.15096,0.01406,0.007480,1.509240,0,1,0.000,-2.615,1,1,0.13540,0.02075,0.006275,0.01556,-0.00669,0.001205,0.000000,1.000000,0.045118,0.025217,1,1,2,1
20,post_landing,87,1441.0,74,181.851,497.479,0.18667,0.02187,0.006754,1.516055,0,1,0.000,-2.776,1,1,0.15096,0.01406,0.007480,0.03570,0.00782,-0.000726,0.000000,1.000000,0.044514,0.025226,1,1,2,1
20,post_landing,88,1458.0,74,182.019,497.502,0.21361,0.02700,0.006881,1.524436,0,1,0.000,-2.973,1,1,0.18667,0.02187,0.006754,0.02694,0.00512,0.000127,0.000000,1.000000,0.038250,0.023795,1,1,2,1
20,post_landing,89,1474.0,74,182.236,497.529,0.22452,0.03025,0.008896,1.532612,0,1,0.000,-3.165,1,1,0.21361,0.02700,0.006881,0.01092,0.00325,0.002015,0.000000,1.000000,0.043058,0.025247,1,1,2,1
