piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,2002.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,35.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
24,falling,3,52.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
24,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
24,falling,5,85.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
24,falling,6,102.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
24,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
24,falling,8,135.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
24,falling,9,152.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
24,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
24,falling,20,336.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
24,falling,30,503.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
24,falling,40,670.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
24,falling,50,836.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
24,falling,60,1004.0,,193.889,488.159,-1.93227,1.61577,-0.130489,-0.117484,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,-1.93227,-9.48778,-0.130489,,,,,0,0,0,0
24,falling,61,1020.0,,192.050,489.856,-1.90459,1.85786,-0.128620,-0.241630,0,0,0.000,0.000,0,0,-1.93227,1.61577,-0.130489,0.02767,0.24209,0.001869,,,,,0,0,0,0
24,falling,62,1037.0,,190.126,491.912,-1.87562,2.11131,-0.126663,-0.371573,0,0,0.000,0.000,0,0,-1.90459,1.85786,-0.128620,0.02897,0.25345,0.001957,,,,,0,0,0,0
24,post_landing,63,1054.0,63,188.187,491.965,-1.93609,-0.57859,-0.067423,-0.461170,0,1,2.236,-7.271,2,2,-1.87562,2.11131,-0.126663,-0.06047,-2.68991,0.059241,0.000000,1.000000,0.032095,0.022751,2,2,4,2
24,post_landing,64,1072.0,63,186.339,491.497,-1.88450,-0.41791,-0.066169,-0.524005,0,1,0.000,-6.548,1,1,-1.93609,-0.57859,-0.067423,0.05160,0.16068,0.001254,0.000000,1.000000,0.037904,0.023910,1,1,2,1
24,post_landing,65,1087.0,63,184.427,491.134,-1.87559,-0.28890,-0.061148,-0.589249,0,1,0.000,-4.609,1,1,-1.88450,-0.41791,-0.066169,0.00890,0.12901,0.005021,0.000000,1.000000,0.040086,0.025425,1,1,2,1
24,post_landing,66,1104.0,63,182.535,490.908,-1.82261,-0.16325,-0.060725,-0.650611,0,1,0.000,-2.767,1,1,-1.87559,-0.28890,-0.061148,0.05298,0.12565,0.000423,0.000000,1.000000,0.040113,0.025430,1,1,2,1
24,post_landing,67,1120.0,63,180.805,490.797,-1.81329,-0.06149,-0.057656,-0.708340,0,1,0.000,-1.025,1,1,-1.82261,-0.16325,-0.060725,0.00933,0.10177,0.003069,0.000000,1.000000,0.036423,0.023967,1,1,2,1
24,post_landing,68,1137.0,63,178.993,490.804,-1.75315,-0.03632,-0.059265,-0.768197,0,1,1.414,0.078,2,2,-1.81329,-0.06149,-0.057656,0.06014,0.02517,-0.001609,0.000000,1.000000,0.015698,0.013304,2,2,4,2
24,post_landing,69,1154.0,63,177.195,490.858,-1.74741,0.06118,-0.056849,-0.825880,0,1,1.413,1.820,2,2,-1.75315,-0.03632,-0.059265,0.00574,0.09750,0.002416,0.000000,1.000000,0.060269,0.054029,2,2,4,2
24,post_landing,70,1170.0,63,175.533,490.933,-1.71948,0.15724,-0.057292,-0.880264,0,1,0.000,2.753,1,1,-1.74741,0.06118,-0.056849,0.02793,0.09606,-0.000443,0.000000,1.000000,0.036347,0.023822,1,1,2,1
24,post_landing,71,1187.0,63,173.794,491.147,-1.71819,0.25873,-0.056255,-0.938653,0,1,0.000,4.505,1,1,-1.71948,0.15724,-0.057292,0.00130,0.10149,0.001037,0.000000,1.000000,0.040735,0.025280,1,1,2,1
24,post_landing,72,1204.0,63,172.060,491.459,-1.70667,0.35953,-0.056948,-0.996701,0,1,0.000,6.231,1,1,-1.71819,0.25873,-0.056255,0.01152,0.10079,-0.000692,0.000000,1.000000,0.041012,0.025276,1,1,2,1
24,post_landing,73,1220.0,63,170.320,491.865,-1.70066,0.47025,-0.057812,-1.054141,0,1,0.000,7.918,1,1,-1.70667,0.35953,-0.056948,0.00602,0.11073,-0.000864,0.000000,1.000000,0.044010,0.025233,1,1,2,1
24,post_landing,74,1237.0,63,168.687,492.349,-1.70008,0.45414,-0.060798,-1.110110,0,1,2.236,8.419,2,2,-1.70066,0.47025,-0.057812,0.00058,-0.01611,-0.002986,0.000000,1.000000,0.022461,0.027360,2,2,4,2
24,post_landing,75,1254.0,63,166.953,492.851,-1.71007,0.55174,-0.061193,-1.171756,0,1,0.000,9.053,1,1,-1.70008,0.45414,-0.060798,-0.01000,0.09760,-0.000395,0.000000,1.000000,0.042924,0.025249,1,1,2,1
24,post_landing,76,1270.0,63,165.214,493.474,-1.72189,0.65665,-0.062114,-1.234487,0,1,0.000,10.802,1,1,-1.71007,0.55174,-0.061193,-0.01182,0.10491,-0.000921,0.000000,1.000000,0.044021,0.025233,1,1,2,1
24,post_landing,77,1287.0,63,163.564,494.161,-1.71437,0.78952,-0.064021,-1.293778,0,1,0.000,12.415,1,1,-1.72189,0.65665,-0.062114,0.00752,0.13287,-0.001907,0.000000,1.000000,0.044831,0.023700,1,1,2,1
24,post_landing,78,1304.0,63,161.825,495.042,-1.70123,0.92715,-0.067065,-1.359892,0,1,0.000,14.163,1,1,-1.71437,0.78952,-0.064021,0.01314,0.13763,-0.003044,0.000000,1.000000,0.035705,0.025353,1,1,2,1
24,post_landing,79,1320.0,63,160.096,496.078,-1.69744,1.08309,-0.069238,-1.428785,0,1,0.000,15.918,1,1,-1.70123,0.92715,-0.067065,0.00379,0.15594,-0.002173,0.000000,1.000000,0.035036,0.025363,1,1,2,1
24,post_landing,80,1337.0,63,158.471,497.192,-1.69300,1.24629,-0.070992,-1.495414,0,1,0.000,17.544,1,1,-1.69744,1.08309,-0.069238,0.00444,0.16320,-0.001754,0.000000,1.000000,0.037345,0.023808,1,1,2,1
24,post_landing,81,1354.0,63,156.749,498.562,-1.81201,0.43096,-0.080661,-1.569308,0,1,14.000,12.255,20,10,-1.69300,1.24629,-0.070992,-0.11900,-0.81532,-0.009669,0.000000,1.000000,0.026123,0.029221,10,20,20,10
24,post_landing,82,1371.0,63,154.921,499.085,-1.79470,0.57993,-0.081043,-1.651910,0,1,0.000,7.090,1,1,-1.81201,0.43096,-0.080661,0.01730,0.14897,-0.000382,0.000000,1.000000,0.036893,0.025336,1,1,2,1
24,post_landing,83,1387.0,63,153.220,499.706,-1.75975,0.72524,-0.082984,-1.730281,0,1,0.000,8.786,1,1,-1.79470,0.57993,-0.081043,0.03495,0.14531,-0.001941,0.000000,1.000000,0.034700,0.023846,1,1,2,1
24,post_landing,84,1404.0,63,151.440,500.528,-1.73419,0.89336,-0.084488,-1.815053,0,1,0.000,10.559,1,1,-1.75975,0.72524,-0.082984,0.02557,0.16811,-0.001504,0.000000,1.000000,0.039392,0.025300,1,1,2,1
24,post_landing,85,1421.0,63,150.029,500.481,-0.91148,-0.35256,-0.012948,-1.844244,0,1,0.000,-27.173,1,1,-1.73419,0.89336,-0.084488,0.82271,-1.24591,0.071540,0.000000,1.000000,0.042954,0.025500,1,1,2,1
24,post_landing,86,1437.0,63,149.317,500.130,-0.53562,-0.35476,-0.013215,-1.857163,0,1,0.000,-26.905,1,1,-0.91148,-0.35256,-0.012948,0.37586,-0.00220,-0.000267,0.000000,1.000000,0.040028,0.023952,1,1,2,1
24,post_landing,87,1454.0,63,148.851,499.805,-0.35011,-0.25378,-0.009552,-1.869342,0,1,0.000,-26.648,1,1,-0.53562,-0.35476,-0.013215,0.18551,0.10098,0.003663,0.000000,1.000000,0.043788,0.025448,1,1,2,1
24,post_landing,88,1471.0,63,148.546,499.594,-0.22121,-0.12874,-0.004871,-1.877299,0,1,0.000,-26.479,1,1,-0.35011,-0.25378,-0.009552,0.12890,0.12504,0.004681,0.000000,1.000000,0.043661,0.025447,1,1,2,1
24,post_landing,89,1487.0,63,148.391,499.523,-0.02544,-0.03490,-0.001181,-1.880714,0,1,3.162,-27.986,2,2,-0.22121,-0.12874,-0.004871,0.19577,0.09384,0.003690,0.000000,1.000000,0.024081,0.006734,2,2,4,2
24,post_landing,90,1504.0,63,148.402,499.536,0.07495,0.09218,0.003489,-1.880184,0,1,3.162,-27.998,2,2,-0.02544,-0.03490,-0.001181,0.10038,0.12708,0.004671,0.000000,1.000000,0.019768,0.004233,2,2,4,2
24,post_landing,91,1521.0,63,148.518,499.689,0.17825,0.22178,0.008359,-1.874780,0,1,3.162,-28.114,2,2,0.07495,0.09218,0.003489,0.10330,0.12961,0.004870,0.000000,1.000000,0.012749,-0.002812,2,2,4,2
24,post_landing,92,1537.0,63,148.738,499.936,0.27791,0.35252,0.013177,-1.864448,0,1,0.000,-26.752,1,1,0.17825,0.22178,0.008359,0.09965,0.13073,0.004818,0.000000,1.000000,0.044081,0.025232,1,1,2,1
24,post_landing,93,1554.0,63,149.036,500.318,0.36641,0.47863,0.017695,-1.850222,0,1,0.000,-27.049,1,1,0.27791,0.35252,0.013177,0.08850,0.12612,0.004518,0.000000,1.000000,0.040021,0.023769,1,1,2,1
24,post_landing,94,1571.0,63,149.410,500.741,0.17987,-0.09714,0.008864,-1.834521,0,1,38.328,-8.207,2,2,0.36641,0.47863,0.017695,-0.18654,-0.57577,-0.008831,0.000000,1.000000,0.023219,0.030148,2,2,4,2
24,post_landing,95,1587.0,63,149.565,500.654,0.10773,-0.05712,0.005293,-1.826891,0,1,0.000,10.801,1,1,0.17987,-0.09714,0.008864,-0.07214,0.04002,-0.003571,0.000000,1.000000,0.043588,0.025446,1,1,2,1
24,post_landing,96,1604.0,63,149.645,500.611,0.04095,-0.02151,0.002010,-1.823019,0,1,0.000,10.722,1,1,0.10773,-0.05712,0.005293,-0.06678,0.03561,-0.003283,0.000000,1.000000,0.040186,0.023767,1,1,2,1
24,post_landing,97,1621.0,63,149.659,500.604,-0.02889,0.01515,-0.001419,-1.822279,0,1,0.000,10.707,1,1,0.04095,-0.02151,0.002010,-0.06983,0.03665,-0.003429,0.000000,1.000000,0.043771,0.025237,1,1,2,1
24,post_landing,98,1639.0,63,149.599,500.638,-0.10182,0.05377,-0.004999,-1.825242,0,1,0.000,10.768,1,1,-0.02889,0.01515,-0.001419,-0.07294,0.03863,-0.003580,0.000000,1.000000,0.047470,0.026705,1,1,2,1
24,post_landing,99,1654.0,63,149.487,500.693,-0.16191,0.08665,-0.007955,-1.830743,0,1,0.000,10.880,1,1,-0.10182,0.05377,-0.004999,-0.06008,0.03287,-0.002956,0.000000,1.000000,0.036707,0.022295,1,1,2,1
24,post_landing,100,1671.0,63,149.369,500.737,0.00004,0.00002,0.000001,-1.835071,0,1,38.328,-8.196,2,2,-0.16191,0.08665,-0.007955,0.16194,-0.08663,0.007956,0.000000,1.000000,0.048184,0.031214,2,2,4,2
24,post_landing,101,1688.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00004,0.00002,0.000001,-0.00004,-0.00002,-0.000001,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,102,1704.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,103,1721.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,104,1738.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,105,1754.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,106,1771.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,107,1788.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,108,1804.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,109,1821.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,110,1838.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,111,1854.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,112,1871.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,113,1888.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,114,1904.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,115,1921.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,116,1938.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,117,1954.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,118,1971.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,119,1988.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,120,2005.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,121,2021.0,63,149.369,500.736,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046139,0.029719,2,2,4,2
24,post_landing,122,2038.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
24,post_landing,123,2055.0,63,149.369,500.737,0.00000,0.00000,0.000000,-1.835071,0,1,38.328,-8.196,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049726,0.031189,2,2,4,2
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
25,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
25,falling,3,49.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
25,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
25,falling,6,99.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,116.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
25,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
25,falling,9,149.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,166.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
25,falling,20,333.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
25,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
25,falling,40,666.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,833.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1000.0,,195.669,478.705,0.49595,0.21525,0.100124,0.184853,0,0,0.000,0.000,0,0,0.50361,-0.06749,0.101671,-0.00766,0.28274,-0.001547,,,,,0,0,0,0
25,falling,70,1167.0,,200.248,494.154,0.42700,2.75971,0.086205,1.109313,0,0,0.000,0.000,0,0,0.43321,2.53072,0.087458,-0.00620,0.22898,-0.001253,,,,,0,0,0,0
25,falling,71,1184.0,,200.680,497.122,0.42051,2.99944,0.084894,1.196405,0,0,0.000,0.000,0,0,0.42700,2.75971,0.086205,-0.00650,0.23973,-0.001311,,,,,0,0,0,0
25,falling,72,1200.0,,201.104,500.332,0.41411,3.23552,0.083603,1.282172,0,0,0.000,0.000,0,0,0.42051,2.99944,0.084894,-0.00640,0.23608,-0.001291,,,,,0,0,0,0
25,post_landing,73,1218.0,73,201.073,500.495,-0.35201,0.26293,-0.024119,1.280263,0,1,0.000,10.102,1,1,0.41411,3.23552,0.083603,-0.76612,-2.97259,-0.107722,0.000000,1.000000,0.048330,0.025171,1,1,2,1
25,post_landing,74,1234.0,73,200.694,500.739,-0.44658,0.27570,-0.027623,1.256499,0,1,0.000,10.587,1,1,-0.35201,0.26293,-0.024119,-0.09456,0.01277,-0.003504,0.000000,1.000000,0.036055,0.023826,1,1,2,1
25,post_landing,75,1251.0,73,200.214,501.067,-0.51868,0.34174,-0.032335,1.226484,0,1,0.000,11.191,1,1,-0.44658,0.27570,-0.027623,-0.07211,0.06604,-0.004712,0.000000,1.000000,0.037744,0.025324,1,1,2,1
25,post_landing,76,1267.0,73,199.665,501.308,-0.54019,-0.05044,-0.027117,1.194061,0,1,0.000,-2.096,1,1,-0.51868,0.34174,-0.032335,-0.02150,-0.39218,0.005219,0.000000,1.000000,0.059627,0.025008,1,1,2,1
25,post_landing,77,1284.0,73,199.159,501.240,-0.39321,-0.13273,-0.003804,1.168479,0,1,35.847,-19.514,2,2,-0.54019,-0.05044,-0.027117,0.14698,-0.08229,0.023313,0.000000,1.000000,0.077724,0.043015,2,2,4,2
25,post_landing,78,1301.0,73,198.849,501.137,-0.15366,0.01247,0.000040,1.166232,0,1,0.000,-37.393,1,1,-0.39321,-0.13273,-0.003804,0.23955,0.14520,0.003844,0.000000,1.000000,0.040872,0.025278,1,1,2,1
25,post_landing,79,1318.0,73,198.756,501.241,0.01557,0.00125,-0.000321,1.168501,0,1,35.847,-19.515,2,2,-0.15366,0.01247,0.000040,0.16923,-0.01122,-0.000360,0.000000,1.000000,0.002385,0.006435,2,2,4,2
25,post_landing,80,1334.0,73,198.779,501.243,0.03965,0.00358,0.000148,1.168682,0,1,35.847,-19.519,2,2,0.01557,0.00125,-0.000321,0.02407,0.00233,0.000469,0.000000,1.000000,0.024387,0.007890,2,2,4,2
25,post_landing,81,1351.0,73,198.827,501.251,0.06368,0.00514,-0.000127,1.168997,0,1,35.847,-19.525,2,2,0.03965,0.00358,0.000148,0.02404,0.00155,-0.000275,0.000000,1.000000,0.033751,0.015002,2,2,4,2
25,post_landing,82,1367.0,73,198.883,501.265,0.06181,0.00515,0.003206,1.171267,0,1,0.000,-1.646,1,1,0.06368,0.00514,-0.000127,-0.00188,0.00002,0.003333,0.000000,1.000000,0.044327,0.025229,1,1,2,1
25,post_landing,83,1384.0,73,198.951,501.268,0.10650,0.00917,-0.000072,1.174109,0,1,0.000,-1.702,1,1,0.06181,0.00515,0.003206,0.04469,0.00402,-0.003278,0.000000,1.000000,0.040736,0.023759,1,1,2,1
25,post_landing,84,1401.0,73,199.047,501.275,0.08948,0.00499,0.005530,1.176971,0,1,0.000,-1.759,1,1,0.10650,0.00917,-0.000072,-0.01702,-0.00418,0.005602,0.000000,1.000000,0.045267,0.025215,1,1,2,1
25,post_landing,85,1418.0,73,199.154,501.283,0.10972,0.00545,0.006026,1.181496,0,1,0.000,-1.848,1,1,0.08948,0.00499,0.005530,0.02023,0.00046,0.000495,0.000000,1.000000,0.042545,0.025254,1,1,2,1
25,post_landing,86,1434.0,73,199.267,501.292,0.14365,0.01429,0.004478,1.187305,0,1,0.000,-1.963,1,1,0.10972,0.00545,0.006026,0.03394,0.00884,-0.001548,0.000000,1.000000,0.041420,0.023749,1,1,2,1
25,post_landing,87,1451.0,73,199.409,501.307,0.14728,0.02208,0.007513,1.193758,0,1,0.000,-2.090,1,1,0.14365,0.01429,0.004478,0.00363,0.00779,0.003035,0.000000,1.000000,0.042164,0.025260,1,1,2,1
25,post_landing,88,1468.0,73,199.570,501.339,0.07309,-0.09172,0.006244,1.201379,0,1,13.928,4.724,2,2,0.14728,0.02208,0.007513,-0.07419,-0.11380,-0.001268,0.000000,1.000000,0.010763,0.009866,2,2,4,2
25,post_landing,89,1484.0,73,199.623,501.318,0.00323,-0.00417,0.001075,1.205463,0,1,13.928,4.643,2,2,0.07309,-0.09172,0.006244,-0.06986,0.08755,-0.005169,0.000000,1.000000,0.054733,0.036560,2,2,4,2
25,post_landing,90,1501.0,73,199.624,501.319,-0.01389,0.00654,0.001617,1.205555,0,1,13.928,4.642,2,2,0.00323,-0.00417,0.001075,-0.01712,0.01071,0.000542,0.000000,1.000000,0.053414,0.038750,2,2,4,2
25,post_landing,91,1518.0,73,199.613,501.316,0.00034,0.00092,-0.000359,1.206241,0,1,13.928,4.628,2,2,-0.01389,0.00654,0.001617,0.01422,-0.00563,-0.001976,0.000000,1.000000,0.058823,0.043517,2,2,4,2
25,post_landing,92,1534.0,73,199.614,501.318,-0.00589,0.00310,0.000009,1.205613,0,1,13.928,4.640,2,2,0.00034,0.00092,-0.000359,-0.00623,0.00219,0.000367,0.000000,1.000000,0.048895,0.037704,2,2,4,2
