piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,84,1403.0,59,160.496,495.875,-1.84806,0.29388,-0.080351,-1.567145,0,1,7.000,7.048,9,5,-1.84019,0.60672,-0.071622,-0.00787,-0.31284,-0.008729,0.000000,1.000000,0.000283,0.013815,5,9,10,5
5,post_landing,85,1420.0,59,158.595,496.170,-1.87543,0.34154,-0.076441,-1.646207,0,1,0.000,4.525,1,1,-1.84806,0.29388,-0.080351,-0.02738,0.04766,0.003910,0.000000,1.000000,0.040329,0.025286,1,1,2,1
5,post_landing,86,1436.0,59,156.806,496.566,-1.86222,0.49636,-0.076497,-1.719397,0,1,0.000,6.331,1,1,-1.87543,0.34154,-0.076441,0.01321,0.15482,-0.000056,0.000000,1.000000,0.037485,0.023806,1,1,2,1
5,post_landing,87,1453.0,59,154.916,497.138,-1.85527,0.63058,-0.077728,-1.797673,0,1,0.000,8.224,1,1,-1.86222,0.49636,-0.076497,0.00695,0.13422,-0.001231,0.000000,1.000000,0.044006,0.025233,1,1,2,1
5,post_landing,88,1469.0,59,153.027,497.854,-1.86253,0.80907,-0.076772,-1.876011,0,1,0.000,10.068,1,1,-1.85527,0.63058,-0.077728,-0.00725,0.17849,0.000956,0.000000,1.000000,0.043966,0.025234,1,1,2,1
5,post_landing,89,1486.0,59,151.265,498.687,-1.83265,0.96552,-0.080929,-1.952247,0,1,0.000,11.804,1,1,-1.86253,0.80907,-0.076772,0.02987,0.15645,-0.004157,0.000000,1.000000,0.032275,0.023881,1,1,2,1
5,post_landing,90,1503.0,59,149.543,499.005,-1.30737,-0.08853,-0.003859,-1.993976,0,1,0.000,-26.670,1,1,-1.83265,0.96552,-0.080929,0.52528,-1.05405,0.077070,0.000000,1.000000,0.048461,0.025169,1,1,2,1
5,post_landing,91,1520.0,59,148.511,498.808,-0.66138,-0.26924,-0.010707,-2.001383,0,1,0.000,-26.506,1,1,-1.30737,-0.08853,-0.003859,0.64599,-0.18071,-0.006848,0.000000,1.000000,0.041750,0.025515,1,1,2,1
5,post_landing,92,1536.0,59,147.988,498.544,-0.39611,-0.23092,-0.008887,-2.011314,0,1,0.000,-26.284,1,1,-0.66138,-0.26924,-0.010707,0.26528,0.03832,0.001820,0.000000,1.000000,0.043085,0.023920,1,1,2,1
5,post_landing,93,1553.0,59,147.651,498.343,-0.23446,-0.11247,-0.004881,-2.019045,0,1,0.000,-26.109,1,1,-0.39611,-0.23092,-0.008887,0.16165,0.11845,0.004005,0.000000,1.000000,0.047382,0.025437,1,1,2,1
5,post_landing,94,1570.0,59,147.464,498.263,-0.10358,0.01843,0.000130,-2.022117,0,1,0.000,-26.039,1,1,-0.23446,-0.11247,-0.004881,0.13088,0.13090,0.005011,0.000000,1.000000,0.047433,0.025184,1,1,2,1
5,post_landing,95,1586.0,59,147.407,498.310,0.01339,0.14221,0.004943,-2.020256,0,1,0.000,-26.082,1,1,-0.10358,0.01843,0.000130,0.11698,0.12379,0.004813,0.000000,1.000000,0.043397,0.023720,1,1,2,1
5,post_landing,96,1603.0,59,147.465,498.494,0.12829,0.27893,0.010065,-2.013293,0,1,0.000,-26.239,1,1,0.01339,0.14221,0.004943,0.11490,0.13671,0.005122,0.000000,1.000000,0.047543,0.025182,1,1,2,1
5,post_landing,97,1620.0,59,147.638,498.815,0.24019,0.41656,0.015164,-2.001120,0,1,0.000,-26.512,1,1,0.12829,0.27893,0.010065,0.11190,0.13764,0.005099,0.000000,1.000000,0.047393,0.025184,1,1,2,1
5,post_landing,98,1636.0,59,147.880,499.134,0.15336,-0.01727,0.001486,-1.989335,0,1,39.395,-7.074,2,2,0.24019,0.41656,0.015164,-0.08684,-0.43383,-0.013678,0.000000,1.000000,0.032777,0.017599,2,2,4,2
5,post_landing,99,1653.0,59,147.960,499.114,-0.00959,0.00612,0.002653,-1.987100,0,1,0.000,12.575,1,1,0.15336,-0.01727,0.001486,-0.16294,0.02339,0.001167,0.000000,1.000000,0.074513,0.024794,1,1,2,1
5,post_landing,100,1670.0,59,147.933,499.141,-0.00047,-0.00020,-0.000004,-1.988571,0,1,39.395,-7.091,2,2,-0.00959,0.00612,0.002653,0.00912,-0.00633,-0.002657,0.000000,1.000000,0.021070,0.016584,2,2,4,2
5,post_landing,101,1686.0,59,147.933,499.139,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00047,-0.00020,-0.000004,0.00047,0.00020,0.000004,0.000000,1.000000,0.031347,0.014927,2,2,4,2
5,post_landing,102,1703.0,59,147.933,499.141,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,103,1720.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,104,1737.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,105,1753.0,59,147.933,499.139,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031347,0.014927,2,2,4,2
5,post_landing,106,1770.0,59,147.933,499.141,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,107,1787.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,108,1803.0,59,147.933,499.139,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031347,0.014927,2,2,4,2
5,post_landing,109,1820.0,59,147.933,499.141,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,110,1836.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,111,1853.0,59,147.933,499.139,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031347,0.014927,2,2,4,2
5,post_landing,112,1870.0,59,147.933,499.141,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,113,1886.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,114,1903.0,59,147.933,499.139,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031347,0.014927,2,2,4,2
5,post_landing,115,1920.0,59,147.933,499.141,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,116,1936.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,117,1953.0,59,147.933,499.141,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
5,post_landing,118,1970.0,59,147.933,499.139,0.00000,0.00000,0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031347,0.014927,2,2,4,2
5,post_landing,119,1986.0,59,147.933,499.141,-0.00000,-0.00000,-0.000000,-1.988572,0,1,39.395,-7.091,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034931,0.016395,2,2,4,2
