piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1449.0,67,188.346,481.592,0.76137,0.08082,0.016407,-0.427227,0,1,0.000,-4.926,1,1,0.64015,0.45037,0.019478,0.12122,-0.36955,-0.003071,0.000000,1.000000,0.043480,0.025241,1,1,2,1
10,post_landing,88,1466.0,67,189.065,481.677,0.74348,0.11031,0.018103,-0.410779,0,1,0.000,-5.574,1,1,0.76137,0.08082,0.016407,-0.01789,0.02949,0.001695,0.000000,1.000000,0.042511,0.023733,1,1,2,1
10,post_landing,89,1483.0,67,189.817,481.791,0.72865,0.12647,0.020011,-0.391787,0,1,0.000,-6.320,1,1,0.74348,0.11031,0.018103,-0.01483,0.01616,0.001909,0.000000,1.000000,0.040775,0.025280,1,1,2,1
10,post_landing,90,1500.0,67,190.566,481.929,0.74864,0.14541,0.020418,-0.371327,0,1,0.000,-7.122,1,1,0.72865,0.12647,0.020011,0.01999,0.01894,0.000407,0.000000,1.000000,0.043248,0.025244,1,1,2,1
10,post_landing,91,1516.0,67,191.289,482.075,0.76787,0.16559,0.020984,-0.351608,0,1,0.000,-7.891,1,1,0.74864,0.14541,0.020418,0.01922,0.02018,0.000566,0.000000,1.000000,0.039698,0.023774,1,1,2,1
10,post_landing,92,1533.0,67,192.077,482.257,0.78876,0.19012,0.021775,-0.329989,0,1,0.000,-8.731,1,1,0.76787,0.16559,0.020984,0.02089,0.02453,0.000791,0.000000,1.000000,0.043184,0.025245,1,1,2,1
10,post_landing,93,1549.0,67,192.887,482.462,0.81260,0.21735,0.022642,-0.307540,0,1,0.000,-9.599,1,1,0.78876,0.19012,0.021775,0.02385,0.02723,0.000867,0.000000,1.000000,0.043140,0.025246,1,1,2,1
10,post_landing,94,1566.0,67,193.673,482.681,0.83848,0.24534,0.023492,-0.285587,0,1,0.000,-10.443,1,1,0.81260,0.21735,0.022642,0.02588,0.02799,0.000850,0.000000,1.000000,0.039586,0.023775,1,1,2,1
10,post_landing,95,1583.0,67,194.536,482.947,0.86649,0.27936,0.024567,-0.261311,0,1,0.000,-11.371,1,1,0.83848,0.24534,0.023492,0.02801,0.03401,0.001075,0.000000,1.000000,0.043039,0.025247,1,1,2,1
10,post_landing,96,1600.0,67,195.428,483.248,0.89737,0.31712,0.025710,-0.235919,0,1,0.000,-12.334,1,1,0.86649,0.27936,0.024567,0.03089,0.03776,0.001143,0.000000,1.000000,0.042976,0.025248,1,1,2,1
10,post_landing,97,1616.0,67,196.298,483.567,0.92980,0.35594,0.026815,-0.210941,0,1,0.000,-13.274,1,1,0.89737,0.31712,0.025710,0.03242,0.03882,0.001105,0.000000,1.000000,0.039423,0.023778,1,1,2,1
10,post_landing,98,1633.0,67,197.255,483.951,0.96377,0.40313,0.028174,-0.183180,0,1,0.000,-14.309,1,1,0.92980,0.35594,0.026815,0.03397,0.04719,0.001359,0.000000,1.000000,0.042834,0.025250,1,1,2,1
10,post_landing,99,1650.0,67,198.248,484.384,1.00003,0.45542,0.029604,-0.154014,0,1,0.000,-15.384,1,1,0.96377,0.40313,0.028174,0.03626,0.05229,0.001430,0.000000,1.000000,0.042749,0.025251,1,1,2,1
10,post_landing,100,1666.0,67,199.218,484.841,1.03702,0.50907,0.030980,-0.125214,0,1,0.000,-16.432,1,1,1.00003,0.45542,0.029604,0.03699,0.05364,0.001375,0.000000,1.000000,0.039203,0.023781,1,1,2,1
10,post_landing,101,1683.0,67,200.286,485.388,1.07445,0.57386,0.032633,-0.093110,0,1,0.000,-17.585,1,1,1.03702,0.50907,0.030980,0.03743,0.06479,0.001653,0.000000,1.000000,0.042563,0.025254,1,1,2,1
10,post_landing,102,1700.0,67,201.392,486.003,1.11299,0.64529,0.034360,-0.059301,0,1,0.000,-18.780,1,1,1.07445,0.57386,0.032633,0.03854,0.07143,0.001728,0.000000,1.000000,0.042454,0.025256,1,1,2,1
10,post_landing,103,1716.0,67,202.471,486.666,0.99059,-0.29888,0.014884,-0.025849,0,1,40.012,0.065,2,2,1.11299,0.64529,0.034360,-0.12240,-0.94417,-0.019477,0.000000,1.000000,0.004735,0.006937,2,2,4,2
10,post_landing,104,1733.0,67,203.389,486.374,0.78499,-0.30574,0.015655,-0.010158,0,1,0.000,19.530,1,1,0.99059,-0.29888,0.014884,-0.20560,-0.00686,0.000771,0.000000,1.000000,0.043332,0.025450,1,1,2,1
10,post_landing,105,1750.0,67,204.112,486.055,0.58496,-0.34941,0.013000,0.004513,0,1,8.000,23.020,2,1,0.78499,-0.30574,0.015655,-0.20003,-0.04367,-0.002655,0.000000,1.000000,0.042942,0.025500,1,2,2,1
10,post_landing,106,1766.0,67,204.671,485.734,0.49079,-0.26191,0.009847,0.016492,0,1,0.000,26.599,1,1,0.58496,-0.34941,0.013000,-0.09417,0.08750,-0.003153,0.000000,1.000000,0.043476,0.025447,1,1,2,1
10,post_landing,107,1784.0,67,205.106,485.509,0.39631,-0.18747,0.007128,0.024932,0,1,0.000,26.300,1,1,0.49079,-0.26191,0.009847,-0.09448,0.07444,-0.002718,0.000000,1.000000,0.039975,0.023953,1,1,2,1
10,post_landing,108,1800.0,67,205.472,485.350,0.30016,-0.11017,0.004224,0.031058,0,1,0.000,26.082,1,1,0.39631,-0.18747,0.007128,-0.09615,0.07730,-0.002904,0.000000,1.000000,0.043577,0.025447,1,1,2,1
10,post_landing,109,1816.0,67,205.740,485.267,0.20314,-0.03701,0.001425,0.034277,0,1,0.000,25.967,1,1,0.30016,-0.11017,0.004224,-0.09702,0.07317,-0.002799,0.000000,1.000000,0.043599,0.025447,1,1,2,1
10,post_landing,110,1833.0,67,205.901,485.253,0.10922,0.02782,-0.001072,0.034746,0,1,0.000,25.950,1,1,0.20314,-0.03701,0.001425,-0.09392,0.06483,-0.002497,0.000000,1.000000,0.040187,0.023767,1,1,2,1
10,post_landing,111,1850.0,67,205.976,485.310,0.01566,0.09906,-0.003806,0.032608,0,1,0.000,26.027,1,1,0.10922,0.02782,-0.001072,-0.09356,0.07124,-0.002734,0.000000,1.000000,0.043762,0.025237,1,1,2,1
10,post_landing,112,1866.0,67,205.956,485.438,-0.07772,0.16967,-0.006476,0.027719,0,1,0.000,26.201,1,1,0.01566,0.09906,-0.003806,-0.09337,0.07061,-0.002670,0.000000,1.000000,0.043734,0.025237,1,1,2,1
10,post_landing,113,1883.0,67,205.849,485.622,-0.16752,0.23501,-0.008885,0.020665,0,1,0.000,26.452,1,1,-0.07772,0.16967,-0.006476,-0.08980,0.06534,-0.002409,0.000000,1.000000,0.040117,0.023768,1,1,2,1
10,post_landing,114,1900.0,67,205.645,485.891,-0.25606,0.30966,-0.011552,0.010616,0,1,0.000,26.806,1,1,-0.16752,0.23501,-0.008885,-0.08854,0.07465,-0.002668,0.000000,1.000000,0.043637,0.025239,1,1,2,1
10,post_landing,115,1917.0,67,205.337,486.222,-0.43092,0.23877,-0.012396,-0.002297,0,1,8.000,23.257,2,1,-0.25606,0.30966,-0.011552,-0.17486,-0.07089,-0.000844,0.000000,1.000000,0.034032,0.025500,1,2,2,1
10,post_landing,116,1933.0,67,204.901,486.465,-0.48870,0.27848,-0.014900,-0.014856,0,1,0.000,19.693,1,1,-0.43092,0.23877,-0.012396,-0.05778,0.03970,-0.002504,0.000000,1.000000,0.040861,0.023757,1,1,2,1
10,post_landing,117,1950.0,67,204.391,486.615,-0.42095,-0.11404,-0.005735,-0.027664,0,1,0.000,-19.878,1,1,-0.48870,0.27848,-0.014900,0.06775,-0.39251,0.009165,0.000000,1.000000,0.067206,0.024899,1,1,2,1
10,post_landing,118,1967.0,67,204.010,486.510,-0.30484,-0.08180,-0.004153,-0.032960,0,1,0.000,-19.696,1,1,-0.42095,-0.11404,-0.005735,0.11611,0.03224,0.001582,0.000000,1.000000,0.043583,0.025447,1,1,2,1
10,post_landing,119,1983.0,67,203.752,486.443,-0.21306,-0.04393,-0.002244,-0.036274,0,1,0.000,-19.581,1,1,-0.30484,-0.08180,-0.004153,0.09178,0.03787,0.001910,0.000000,1.000000,0.040030,0.023769,1,1,2,1
10,post_landing,120,2000.0,67,203.568,486.418,-0.12866,0.00175,0.000090,-0.037666,0,1,0.000,-19.533,1,1,-0.21306,-0.04393,-0.002244,0.08439,0.04569,0.002333,0.000000,1.000000,0.043773,0.025237,1,1,2,1
10,post_landing,121,2017.0,67,203.469,486.437,-0.04673,0.04742,0.002424,-0.036685,0,1,0.000,-19.567,1,1,-0.12866,0.00175,0.000090,0.08193,0.04567,0.002334,0.000000,1.000000,0.043769,0.025237,1,1,2,1
10,post_landing,122,2033.0,67,203.453,486.495,0.03139,0.08920,0.004534,-0.033615,0,1,0.000,-19.673,1,1,-0.04673,0.04742,0.002424,0.07812,0.04178,0.002111,0.000000,1.000000,0.040171,0.023767,1,1,2,1
10,post_landing,123,2050.0,67,203.514,486.606,0.10879,0.13690,0.006892,-0.028104,0,1,0.000,-19.863,1,1,0.03139,0.08920,0.004534,0.07741,0.04770,0.002358,0.000000,1.000000,0.043729,0.025237,1,1,2,1
10,post_landing,124,2067.0,67,203.612,486.668,0.04379,-0.02549,0.001269,-0.023350,0,1,40.012,-0.020,2,2,0.10879,0.13690,0.006892,-0.06501,-0.16239,-0.005624,0.000000,1.000000,0.066982,0.058287,2,2,4,2
10,post_landing,125,2083.0,67,203.625,486.623,-0.04256,0.02471,-0.000459,-0.022851,0,1,0.000,19.969,1,1,0.04379,-0.02549,0.001269,-0.08635,0.05020,-0.001728,0.000000,1.000000,0.036644,0.023818,1,1,2,1
10,post_landing,126,2100.0,67,203.556,486.668,-0.04249,-0.02468,-0.001238,-0.024534,0,1,40.012,0.020,2,2,-0.04256,0.02471,-0.000459,0.00007,-0.04939,-0.000779,0.000000,1.000000,0.024554,0.016155,2,2,4,2
10,post_landing,127,2117.0,67,203.539,486.668,0.00002,0.00000,0.000000,-0.025018,0,1,40.012,0.037,2,2,-0.04249,-0.02468,-0.001238,0.04250,0.02469,0.001239,0.000000,1.000000,0.044245,0.025698,2,2,4,2
