piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,120,2006.0,60,242.422,497.898,0.00000,0.00000,0.000000,1.440264,0,1,61.522,-1.567,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047728,0.029192,2,2,4,2
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
29,falling,3,40.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
29,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
29,falling,5,73.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
29,falling,6,90.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
29,falling,7,107.0,,195.000,105.177,0.00000,2.13809,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
29,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13809,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
29,falling,9,140.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
29,falling,10,157.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
29,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
29,falling,30,490.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
29,falling,40,657.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
29,falling,50,824.0,,195.000,383.845,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
29,falling,58,958.0,,195.000,467.213,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
29,falling,59,974.0,,195.000,478.412,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
29,post_landing,60,991.0,60,194.733,482.623,0.00000,1.03449,0.000000,-0.068022,0,1,0.000,10.492,1,1,0.00000,11.02290,0.000000,-1.11309,-9.98841,-0.111124,0.000000,1.000000,0.007329,0.024240,1,1,2,1
29,post_landing,61,1008.0,60,193.609,483.887,-1.09616,1.30046,-0.109434,-0.180289,0,0,0.000,0.000,0,0,0.00000,1.03449,0.000000,-1.09616,0.26597,-0.109434,,,,,0,0,0,0
29,post_landing,62,1025.0,60,192.501,485.397,-1.07949,1.56239,-0.107769,-0.290848,0,0,0.000,0.000,0,0,-1.09616,1.30046,-0.109434,0.01668,0.26193,0.001665,,,,,0,0,0,0
29,post_landing,63,1041.0,60,191.208,486.621,-1.52983,1.14102,-0.092940,-0.386067,0,0,0.000,0.000,0,0,-1.07949,1.56239,-0.107769,-0.45034,-0.42137,0.014829,,,,,0,0,0,0
29,post_landing,64,1058.0,60,189.663,487.953,-1.50655,1.40537,-0.091526,-0.479963,0,0,0.000,0.000,0,0,-1.52983,1.14102,-0.092940,0.02327,0.26435,0.001414,,,,,0,0,0,0
29,post_landing,65,1075.0,60,188.141,489.553,-1.48364,1.66571,-0.090134,-0.572430,0,0,0.000,0.000,0,0,-1.50655,1.40537,-0.091526,0.02292,0.26033,0.001392,,,,,0,0,0,0
29,post_landing,66,1091.0,60,186.642,491.369,-1.64802,0.22938,-0.085959,-0.663491,0,1,0.000,2.695,1,1,-1.48364,1.66571,-0.090134,-0.16438,-1.43632,0.004174,0.000000,1.000000,0.073280,0.024811,1,1,2,1
29,post_landing,67,1108.0,60,184.955,491.639,-1.85985,0.32371,-0.066848,-0.735869,0,1,0.000,4.832,1,1,-1.64802,0.22938,-0.085959,-0.21184,0.09433,0.019111,0.000000,1.000000,0.036190,0.023824,1,1,2,1
29,post_landing,68,1125.0,60,183.043,492.014,-1.90760,0.35214,-0.062869,-0.802191,0,1,1.414,6.062,2,2,-1.85985,0.32371,-0.066848,-0.04775,0.02843,0.003980,0.000000,1.000000,0.038234,0.037361,2,2,4,2
29,post_landing,69,1142.0,60,181.104,492.401,-1.88346,0.47195,-0.064416,-0.865716,0,1,0.000,7.187,1,1,-1.90760,0.35214,-0.062869,0.02415,0.11981,-0.001547,0.000000,1.000000,0.044703,0.025223,1,1,2,1
29,post_landing,70,1158.0,60,179.312,492.904,-1.84810,0.58884,-0.067497,-0.928236,0,1,0.000,8.961,1,1,-1.88346,0.47195,-0.064416,0.03535,0.11690,-0.003081,0.000000,1.000000,0.037516,0.023805,1,1,2,1
29,post_landing,71,1175.0,60,177.422,493.576,-1.86574,0.73556,-0.066494,-0.995897,0,1,0.000,10.842,1,1,-1.84810,0.58884,-0.067497,-0.01763,0.14672,0.001003,0.000000,1.000000,0.041534,0.025269,1,1,2,1
29,post_landing,72,1192.0,60,175.570,493.642,-1.60715,-0.38020,-0.042835,-1.047034,0,1,0.000,-8.858,1,1,-1.86574,0.73556,-0.066494,0.25858,-1.11576,0.023659,0.000000,1.000000,0.043294,0.026556,1,1,2,1
29,post_landing,73,1208.0,60,174.112,493.297,-1.36496,-0.48388,-0.049851,-1.090925,0,1,2.236,-8.766,2,2,-1.60715,-0.38020,-0.042835,0.24219,-0.10368,-0.007017,0.000000,1.000000,0.002128,0.006082,2,2,4,2
29,post_landing,74,1225.0,60,172.736,492.870,-1.32963,-0.38660,-0.045311,-1.139471,0,1,0.000,-8.527,1,1,-1.36496,-0.48388,-0.049851,0.03533,0.09728,0.004540,0.000000,1.000000,0.041787,0.025477,1,1,2,1
29,post_landing,75,1241.0,60,171.412,492.512,-1.25519,-0.30957,-0.044347,-1.184846,0,1,0.000,-7.241,1,1,-1.32963,-0.38660,-0.045311,0.07444,0.07703,0.000964,0.000000,1.000000,0.040728,0.025410,1,1,2,1
29,post_landing,76,1258.0,60,170.222,492.238,-1.21011,-0.26792,-0.041707,-1.225738,0,1,0.000,-6.070,1,1,-1.25519,-0.30957,-0.044347,0.04508,0.04165,0.002640,0.000000,1.000000,0.038529,0.023918,1,1,2,1
29,post_landing,77,1275.0,60,169.016,492.009,-1.13998,-0.19047,-0.042197,-1.267993,0,1,0.000,-4.848,1,1,-1.21011,-0.26792,-0.041707,0.07013,0.07745,-0.000489,0.000000,1.000000,0.039778,0.025510,1,1,2,1
29,post_landing,78,1292.0,60,167.863,491.833,-1.12333,-0.13473,-0.038812,-1.309368,0,1,0.000,-3.644,1,1,-1.13998,-0.19047,-0.042197,0.01665,0.05574,0.003385,0.000000,1.000000,0.044640,0.025421,1,1,2,1
29,post_landing,79,1308.0,60,166.789,491.720,-1.08148,-0.09593,-0.038460,-1.345124,0,1,0.000,-2.598,1,1,-1.12333,-0.13473,-0.038812,0.04185,0.03880,0.000352,0.000000,1.000000,0.039309,0.023950,1,1,2,1
29,post_landing,80,1325.0,60,165.693,491.644,-1.08924,-0.05502,-0.034541,-1.383105,0,1,0.000,-1.483,1,1,-1.08148,-0.09593,-0.038460,-0.00776,0.04091,0.003919,0.000000,1.000000,0.042330,0.025445,1,1,2,1
29,post_landing,81,1342.0,60,164.611,491.610,-1.05086,-0.01401,-0.035276,-1.419275,0,1,0.000,-0.420,1,1,-1.08924,-0.05502,-0.034541,0.03838,0.04101,-0.000735,0.000000,1.000000,0.042679,0.025252,1,1,2,1
29,post_landing,82,1358.0,60,163.615,491.611,-1.03943,0.01903,-0.034603,-1.453198,0,1,0.000,0.578,1,1,-1.05086,-0.01401,-0.035276,0.01143,0.03304,0.000673,0.000000,1.000000,0.039215,0.023781,1,1,2,1
29,post_landing,83,1375.0,60,162.567,491.652,-1.02831,0.05666,-0.034536,-1.488589,0,1,0.000,1.618,1,1,-1.03943,0.01903,-0.034603,0.01112,0.03763,0.000067,0.000000,1.000000,0.042214,0.025259,1,1,2,1
29,post_landing,84,1392.0,60,161.531,491.728,-1.02787,0.09633,-0.034299,-1.524219,0,1,0.000,2.664,1,1,-1.02831,0.05666,-0.034536,0.00045,0.03967,0.000237,0.000000,1.000000,0.043282,0.025244,1,1,2,1
29,post_landing,85,1408.0,60,160.554,491.851,-1.02802,0.02149,-0.034433,-1.557707,0,1,3.000,2.143,3,2,-1.02787,0.09633,-0.034299,-0.00015,-0.07484,-0.000133,0.000000,1.000000,0.000406,0.004366,2,3,4,2
29,post_landing,86,1425.0,60,159.522,491.902,-1.00124,0.02326,-0.035029,-1.593074,0,1,1.000,1.174,3,2,-1.02802,0.02149,-0.034433,0.02677,0.00176,-0.000596,0.000000,1.000000,0.049025,0.036638,2,3,4,2
29,post_landing,87,1442.0,60,158.500,491.961,-0.98745,0.05757,-0.035305,-1.627863,0,1,0.998,2.186,3,2,-1.00124,0.02326,-0.035029,0.01379,0.03431,-0.000277,0.000000,1.000000,0.066940,0.054018,2,3,4,2
29,post_landing,88,1458.0,60,157.493,492.011,-0.99703,0.09348,-0.034361,-1.663316,0,1,0.000,2.717,1,1,-0.98745,0.05757,-0.035305,-0.00958,0.03591,0.000944,0.000000,1.000000,0.041876,0.025264,1,1,2,1
29,post_landing,89,1475.0,60,156.536,492.114,-0.98735,0.12524,-0.035684,-1.696110,0,1,0.000,3.667,1,1,-0.99703,0.09348,-0.034361,0.00968,0.03176,-0.001322,0.000000,1.000000,0.041173,0.023753,1,1,2,1
29,post_landing,90,1492.0,60,155.504,492.137,-0.98557,-0.07712,-0.031256,-1.728419,0,1,0.000,-2.471,1,1,-0.98735,0.12524,-0.035684,0.00177,-0.20236,0.004428,0.000000,1.000000,0.042879,0.025494,1,1,2,1
29,post_landing,91,1508.0,60,154.527,492.073,-0.94396,-0.04995,-0.031592,-1.760910,0,1,0.000,-1.531,1,1,-0.98557,-0.07712,-0.031256,0.04162,0.02717,-0.000337,0.000000,1.000000,0.041928,0.025263,1,1,2,1
29,post_landing,92,1525.0,60,153.644,492.038,-0.90139,-0.01964,-0.032887,-1.791963,0,1,0.000,-0.632,1,1,-0.94396,-0.04995,-0.031592,0.04256,0.03031,-0.001294,0.000000,1.000000,0.039627,0.023775,1,1,2,1
29,post_landing,93,1542.0,60,152.723,492.034,-0.91260,0.00955,-0.030298,-1.824209,0,1,0.000,0.303,1,1,-0.90139,-0.01964,-0.032887,-0.01121,0.02919,0.002588,0.000000,1.000000,0.042838,0.025250,1,1,2,1
29,post_landing,94,1558.0,60,151.810,492.058,-0.88319,0.03714,-0.031752,-1.855779,0,1,0.000,1.218,1,1,-0.91260,0.00955,-0.030298,0.02940,0.02760,-0.001454,0.000000,1.000000,0.042322,0.025258,1,1,2,1
29,post_landing,95,1575.0,60,150.961,492.105,-0.89324,0.06433,-0.030617,-1.885615,0,1,0.000,2.082,1,1,-0.88319,0.03714,-0.031752,-0.01004,0.02719,0.001136,0.000000,1.000000,0.039647,0.023774,1,1,2,1
29,post_landing,96,1592.0,60,150.053,492.186,-0.89441,0.09252,-0.030838,-1.916824,0,1,0.000,2.983,1,1,-0.89324,0.06433,-0.030617,-0.00117,0.02819,-0.000221,0.000000,1.000000,0.042201,0.025259,1,1,2,1
29,post_landing,97,1608.0,60,149.158,492.299,-0.89062,0.11904,-0.032153,-1.949616,0,1,0.000,3.927,1,1,-0.89441,0.09252,-0.030838,0.00379,0.02652,-0.001316,0.000000,1.000000,0.040698,0.025281,1,1,2,1
29,post_landing,98,1625.0,60,148.300,492.432,-0.91984,0.15402,-0.031190,-1.980251,0,1,0.000,4.805,1,1,-0.89062,0.11904,-0.032153,-0.02922,0.03498,0.000963,0.000000,1.000000,0.037206,0.023810,1,1,2,1
29,post_landing,99,1642.0,60,147.364,492.604,-0.94449,0.19040,-0.031298,-2.012673,0,1,0.000,5.730,1,1,-0.91984,0.15402,-0.031190,-0.02465,0.03638,-0.000107,0.000000,1.000000,0.040398,0.025285,1,1,2,1
29,post_landing,100,1659.0,60,146.405,492.808,-0.93688,0.22183,-0.034729,-2.045545,0,1,0.000,6.661,1,1,-0.94449,0.19040,-0.031298,0.00762,0.03143,-0.003431,0.000000,1.000000,0.044561,0.025225,1,1,2,1
29,post_landing,101,1675.0,60,145.496,493.044,-0.96506,0.26199,-0.035472,-2.078873,0,1,0.000,7.597,1,1,-0.93688,0.22183,-0.034729,-0.02819,0.04016,-0.000743,0.000000,1.000000,0.036262,0.023823,1,1,2,1
29,post_landing,102,1692.0,60,144.499,493.338,-1.00399,0.29807,-0.036355,-2.115041,0,1,0.000,8.604,1,1,-0.96506,0.26199,-0.035472,-0.03893,0.03608,-0.000883,0.000000,1.000000,0.039414,0.025299,1,1,2,1
29,post_landing,103,1709.0,60,143.474,493.695,-1.04487,0.22526,-0.038884,-2.152982,0,1,3.605,7.845,2,2,-1.00399,0.29807,-0.036355,-0.04088,-0.07282,-0.002529,0.000000,1.000000,0.017215,0.014982,2,2,4,2
29,post_landing,104,1725.0,60,142.462,493.895,-0.80926,-0.26831,-0.010869,-2.189883,0,1,34.409,-10.158,3,3,-1.04487,0.22526,-0.038884,0.23561,-0.49357,0.028016,0.000000,1.000000,0.238237,0.165713,3,3,6,3
29,post_landing,105,1742.0,60,141.765,493.459,-0.52105,-0.27052,-0.011112,-2.201254,0,1,0.000,-25.656,1,1,-0.80926,-0.26831,-0.010869,0.28821,-0.00221,-0.000243,0.000000,1.000000,0.044193,0.025459,1,1,2,1
29,post_landing,106,1759.0,60,141.303,493.199,-0.35619,-0.19291,-0.008224,-2.211457,0,1,0.000,-25.374,1,1,-0.52105,-0.27052,-0.011112,0.16486,0.07761,0.002887,0.000000,1.000000,0.046750,0.025438,1,1,2,1
29,post_landing,107,1775.0,60,141.008,493.031,-0.23145,-0.10436,-0.004716,-2.218055,0,1,0.000,-25.190,1,1,-0.35619,-0.19291,-0.008224,0.12474,0.08855,0.003509,0.000000,1.000000,0.043294,0.023943,1,1,2,1
29,post_landing,108,1792.0,60,140.818,492.949,-0.11434,-0.00234,-0.000745,-2.221355,0,1,0.000,-25.097,1,1,-0.23145,-0.10436,-0.004716,0.11711,0.10202,0.003971,0.000000,1.000000,0.047764,0.025179,1,1,2,1
29,post_landing,109,1809.0,60,140.745,492.969,-0.00069,0.09838,0.003266,-2.220580,0,1,0.000,-25.119,1,1,-0.11434,-0.00234,-0.000745,0.11365,0.10072,0.004011,0.000000,1.000000,0.047970,0.025176,1,1,2,1
29,post_landing,110,1825.0,60,140.787,493.091,0.11050,0.19908,0.007240,-2.215744,0,1,0.000,-25.254,1,1,-0.00069,0.09838,0.003266,0.11119,0.10070,0.003974,0.000000,1.000000,0.047920,0.025177,1,1,2,1
29,post_landing,111,1842.0,60,140.930,493.299,0.21431,0.29309,0.010967,-2.207472,0,1,0.000,-25.485,1,1,0.11050,0.19908,0.007240,0.10381,0.09401,0.003727,0.000000,1.000000,0.043488,0.023719,1,1,2,1
29,post_landing,112,1859.0,60,141.186,493.628,0.31236,0.39967,0.015352,-2.194686,0,1,0.000,-25.837,1,1,0.21431,0.29309,0.010967,0.09805,0.10658,0.004385,0.000000,1.000000,0.045241,0.025216,1,1,2,1
29,post_landing,113,1876.0,60,141.502,493.917,0.21899,-0.07186,0.008242,-2.179950,0,1,3.605,8.579,2,2,0.31236,0.39967,0.015352,-0.09337,-0.47153,-0.007110,0.000000,1.000000,0.084358,0.063329,2,2,4,2
29,post_landing,114,1892.0,60,141.683,493.854,0.14341,-0.04876,0.006624,-2.172776,0,1,3.605,8.385,2,2,0.21899,-0.07186,0.008242,-0.07558,0.02309,-0.001618,0.000000,1.000000,0.057390,0.049253,2,2,4,2
29,post_landing,115,1909.0,60,141.800,493.808,0.08242,-0.03510,0.003362,-2.167000,0,1,3.605,8.228,2,2,0.14341,-0.04876,0.006624,-0.06099,0.01367,-0.003262,0.000000,1.000000,0.053519,0.040094,2,2,4,2
29,post_landing,116,1926.0,60,141.855,493.784,0.02708,-0.00879,0.000269,-2.164143,0,1,3.605,8.150,2,2,0.08242,-0.03510,0.003362,-0.05534,0.02631,-0.003093,0.000000,1.000000,0.057249,0.034816,2,2,4,2
29,post_landing,117,1942.0,60,141.856,493.783,-0.03272,0.00692,-0.000812,-2.164225,0,1,3.605,8.152,2,2,0.02708,-0.00879,0.000269,-0.05980,0.01571,-0.001080,0.000000,1.000000,0.056671,0.033451,2,2,4,2
29,post_landing,118,1959.0,60,141.802,493.794,-0.06336,0.01603,-0.003423,-2.165302,0,1,3.605,8.181,2,2,-0.03272,0.00692,-0.000812,-0.03064,0.00911,-0.002612,0.000000,1.000000,0.057783,0.036928,2,2,4,2
29,post_landing,119,1976.0,60,141.719,493.827,-0.11087,0.02619,-0.004906,-2.169393,0,1,3.605,8.293,2,2,-0.06336,0.01603,-0.003423,-0.04751,0.01016,-0.001483,0.000000,1.000000,0.058082,0.044404,2,2,4,2
29,post_landing,120,1992.0,60,141.595,493.867,-0.14052,0.03409,-0.007227,-2.174278,0,1,3.605,8.425,2,2,-0.11087,0.02619,-0.004906,-0.02965,0.00790,-0.002321,0.000000,1.000000,0.063490,0.051737,2,2,4,2
30,falling,0,7.0,,195.000,96.499,0.00000,0.49496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.49496,0.000000,,,,,0,0,0,0
30,falling,1,10.0,,195.000,96.627,0.00000,0.55976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.49496,0.000000,0.00000,0.06480,0.000000,,,,,0,0,0,0
30,falling,2,26.0,,195.000,97.319,0.00000,0.81697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55976,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
30,falling,3,42.0,,195.000,98.325,0.00000,1.08625,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81697,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
30,falling,4,59.0,,195.000,99.602,0.00000,1.35144,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08625,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,76.0,,195.000,101.047,0.00000,1.59732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35144,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
30,falling,6,92.0,,195.000,102.841,0.00000,1.85473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59732,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
30,falling,7,109.0,,195.000,104.894,0.00000,2.10823,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85473,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,126.0,,195.000,107.060,0.00000,2.34326,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10823,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
30,falling,9,142.0,,195.000,109.607,0.00000,2.58933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34326,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
30,falling,10,159.0,,195.000,112.403,0.00000,2.83165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58933,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
30,falling,20,326.0,,195.000,152.313,0.00000,5.02458,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81613,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
30,falling,30,493.0,,195.000,212.583,0.00000,6.91095,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73164,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
30,falling,40,660.0,,195.000,289.853,0.00000,8.52459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37937,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
30,falling,50,827.0,,195.000,382.620,0.00000,9.92168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78888,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
30,falling,60,994.0,,194.557,478.883,-0.65916,0.51213,-0.171604,-0.140883,0,0,0.000,0.000,0,0,0.00000,11.00923,0.000000,-0.65916,-10.49711,-0.171604,,,,,0,0,0,0
30,falling,69,1144.0,,189.019,494.259,-0.57577,2.79004,-0.149895,-1.582716,0,0,0.000,0.000,0,0,-0.58467,2.54708,-0.152211,0.00889,0.24296,0.002315,,,,,0,0,0,0
30,falling,70,1160.0,,188.437,497.257,-0.56701,3.02931,-0.147615,-1.734153,0,0,0.000,0.000,0,0,-0.57577,2.79004,-0.149895,0.00876,0.23927,0.002280,,,,,0,0,0,0
30,post_landing,71,1177.0,71,187.903,499.176,-0.60912,-0.34808,-0.041636,-1.852891,0,1,0.000,-8.522,1,1,-0.56701,3.02931,-0.147615,-0.04211,-3.37739,0.105979,0.000000,1.000000,0.104719,0.022837,1,1,2,1
30,post_landing,72,1194.0,71,187.240,498.884,-0.67087,-0.23460,-0.029049,-1.888895,0,1,0.000,-7.730,1,1,-0.60912,-0.34808,-0.041636,-0.06175,0.11348,0.012586,0.000000,1.000000,0.042163,0.025451,1,1,2,1
30,post_landing,73,1211.0,71,186.598,498.663,-0.60230,-0.17895,-0.027057,-1.918875,0,1,0.000,-7.063,1,1,-0.67087,-0.23460,-0.029049,0.06857,0.05565,0.001992,0.000000,1.000000,0.046683,0.025436,1,1,2,1
30,post_landing,74,1227.0,71,186.013,498.483,-0.55026,-0.15659,-0.023425,-1.945425,0,1,0.000,-6.467,1,1,-0.60230,-0.17895,-0.027057,0.05204,0.02235,0.003632,0.000000,1.000000,0.040206,0.025509,1,1,2,1
30,post_landing,75,1244.0,71,185.507,498.346,-0.49214,-0.13808,-0.021486,-1.967176,0,1,0.000,-5.975,1,1,-0.55026,-0.15659,-0.023425,0.05812,0.01851,0.001939,0.000000,1.000000,0.043915,0.023896,1,1,2,1
30,post_landing,76,1261.0,71,185.023,498.229,-0.44069,-0.10653,-0.019414,-1.987882,0,1,0.000,-5.504,1,1,-0.49214,-0.13808,-0.021486,0.05145,0.03155,0.002073,0.000000,1.000000,0.042393,0.025437,1,1,2,1
30,post_landing,77,1277.0,71,184.586,498.132,-0.40970,-0.09094,-0.015683,-2.006125,0,1,0.000,-5.087,1,1,-0.44069,-0.10653,-0.019414,0.03099,0.01559,0.003730,0.000000,1.000000,0.043572,0.025397,1,1,2,1
30,post_landing,78,1294.0,71,184.220,498.055,-0.36010,-0.07516,-0.014575,-2.021520,0,1,0.000,-4.734,1,1,-0.40970,-0.09094,-0.015683,0.04960,0.01577,0.001108,0.000000,1.000000,0.040371,0.023956,1,1,2,1
30,post_landing,79,1311.0,71,183.893,497.990,-0.17457,-0.18595,-0.007578,-2.034898,0,1,20.125,-14.489,4,4,-0.36010,-0.07516,-0.014575,0.18553,-0.11078,0.006997,0.000000,1.000000,0.043635,0.028436,4,4,8,4
30,post_landing,80,1327.0,71,183.765,497.856,-0.06394,-0.06743,-0.002761,-2.040411,0,1,2.236,-23.306,2,2,-0.17457,-0.18595,-0.007578,0.11064,0.11852,0.004817,0.000000,1.000000,0.032465,0.017457,2,2,4,2
30,post_landing,81,1345.0,71,183.745,497.838,0.05237,0.05014,0.002263,-2.041267,0,1,2.236,-23.286,2,2,-0.06394,-0.06743,-0.002761,0.11630,0.11757,0.005024,0.000000,1.000000,0.035322,0.017620,2,2,4,2
30,post_landing,82,1361.0,71,183.841,497.946,0.17492,0.08405,0.007597,-2.037107,0,1,13.416,-17.792,3,3,0.05237,0.05014,0.002263,0.12255,0.03390,0.005334,0.000000,1.000000,0.009287,0.003584,3,3,6,3
30,post_landing,83,1377.0,71,184.021,498.040,0.19543,0.03955,0.010957,-2.028837,0,1,6.708,-7.920,2,2,0.17492,0.08405,0.007597,0.02051,-0.04450,0.003360,0.000000,1.000000,0.048583,0.042721,2,2,4,2
30,post_landing,84,1394.0,71,184.226,498.080,0.23153,0.05914,0.012184,-2.016576,0,1,0.000,-4.848,1,1,0.19543,0.03955,0.010957,0.03610,0.01959,0.001227,0.000000,1.000000,0.043346,0.025243,1,1,2,1
30,post_landing,85,1411.0,71,184.474,498.146,0.26728,0.07276,0.013797,-2.003358,0,1,0.000,-5.150,1,1,0.23153,0.05914,0.012184,0.03575,0.01361,0.001613,0.000000,1.000000,0.039324,0.025301,1,1,2,1
30,post_landing,86,1427.0,71,184.774,498.218,0.33585,0.07986,0.012783,-1.989815,0,1,0.000,-5.460,1,1,0.26728,0.07276,0.013797,0.06857,0.00711,-0.001013,0.000000,1.000000,0.043300,0.025243,1,1,2,1
30,post_landing,87,1444.0,71,185.106,498.290,0.37148,0.09405,0.014593,-1.976807,0,1,0.000,-5.756,1,1,0.33585,0.07986,0.012783,0.03563,0.01419,0.001809,0.000000,1.000000,0.044093,0.023710,1,1,2,1
30,post_landing,88,1461.0,71,185.499,498.383,0.41464,0.11183,0.016252,-1.961335,0,1,0.000,-6.107,1,1,0.37148,0.09405,0.014593,0.04316,0.01778,0.001659,0.000000,1.000000,0.049413,0.025155,1,1,2,1
30,post_landing,89,1477.0,71,185.926,498.499,0.45609,0.13117,0.018358,-1.942962,0,1,0.000,-6.522,1,1,0.41464,0.11183,0.016252,0.04146,0.01934,0.002107,0.000000,1.000000,0.040605,0.025282,1,1,2,1
30,post_landing,90,1494.0,71,186.361,498.632,0.50118,0.15420,0.020021,-1.923018,0,1,0.000,-6.970,1,1,0.45609,0.13117,0.018358,0.04509,0.02303,0.001663,0.000000,1.000000,0.036162,0.023825,1,1,2,1
30,post_landing,91,1511.0,71,186.868,498.801,0.52878,0.16720,0.024416,-1.899823,0,1,0.000,-7.487,1,1,0.50118,0.15420,0.020021,0.02760,0.01300,0.004395,0.000000,1.000000,0.037674,0.025325,1,1,2,1
30,post_landing,92,1528.0,71,187.425,498.998,0.57901,0.21155,0.026298,-1.874513,0,1,0.000,-8.048,1,1,0.52878,0.16720,0.024416,0.05023,0.04435,0.001882,0.000000,1.000000,0.041976,0.025263,1,1,2,1
