piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,82,1365.0,59,196.942,498.702,0.04336,0.01499,-0.000555,-1.953304,0,1,0.000,11.827,1,1,0.12698,-0.03258,0.003872,-0.08362,0.04757,-0.004427,0.000000,1.000000,0.047689,0.023594,1,1,2,1
5,post_landing,83,1382.0,59,196.956,498.725,-0.03323,0.05858,-0.004795,-1.955354,0,1,0.000,11.873,1,1,0.04336,0.01499,-0.000555,-0.07659,0.04359,-0.004241,0.000000,1.000000,0.042010,0.022453,1,1,2,1
5,post_landing,84,1398.0,59,196.893,498.806,-0.11073,0.10859,-0.009407,-1.961986,0,1,0.000,12.021,1,1,-0.03323,0.05858,-0.004795,-0.07750,0.05001,-0.004612,0.000000,1.000000,0.044090,0.023903,1,1,2,1
5,post_landing,85,1415.0,59,196.751,498.942,-0.18969,0.16083,-0.013780,-1.973243,0,1,0.000,12.270,1,1,-0.11073,0.10859,-0.009407,-0.07896,0.05224,-0.004373,0.000000,1.000000,0.042659,0.024026,1,1,2,1
5,post_landing,86,1432.0,59,196.540,499.120,-0.27027,0.21197,-0.017285,-1.987719,0,1,0.000,12.588,1,1,-0.18969,0.16083,-0.013780,-0.08058,0.05114,-0.003505,0.000000,1.000000,0.039207,0.022694,1,1,2,1
5,post_landing,87,1448.0,59,196.357,499.070,-0.07175,0.08865,0.002789,-1.991600,0,1,0.000,-26.722,1,1,-0.27027,0.21197,-0.017285,0.19852,-0.12331,0.020073,0.000000,1.000000,0.048947,0.023486,1,1,2,1
5,post_landing,88,1465.0,59,196.329,499.133,0.00004,0.00003,0.000004,-1.989868,0,1,39.395,-7.062,2,2,-0.07175,0.08865,0.002789,0.07179,-0.08863,-0.002784,0.000000,1.000000,0.028117,0.007157,2,2,4,2
5,post_landing,89,1482.0,59,196.329,499.131,0.00000,0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,0.00004,0.00003,0.000004,-0.00004,-0.00003,-0.000004,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,90,1498.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,91,1515.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,92,1532.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,93,1549.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,94,1565.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,95,1582.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,96,1598.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,97,1615.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,98,1632.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,99,1648.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,100,1665.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,101,1682.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,102,1698.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,103,1715.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,104,1732.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,105,1748.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,106,1765.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,107,1782.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,108,1798.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,109,1815.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,110,1831.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028223,0.007162,2,2,4,2
5,post_landing,111,1848.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,112,1865.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,113,1882.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028222,0.007162,2,2,4,2
5,post_landing,114,1898.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,115,1915.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,116,1931.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028222,0.007162,2,2,4,2
5,post_landing,117,1948.0,59,196.329,499.133,-0.00000,-0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028224,0.007162,2,2,4,2
5,post_landing,118,1965.0,59,196.329,499.131,0.00000,-0.00000,0.000000,-1.989869,0,1,39.395,-7.062,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024462,0.005804,2,2,4,2
5,post_landing,119,1981.0,59,196.329,499.133,-0.00000,0.00000,-0.000000,-1.989867,0,1,39.395,-7.062,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028222,0.007162,2,2,4,2
