piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,120,1988.0,60,195.099,483.212,-0.02556,-0.01001,0.001314,0.175725,0,1,28.443,-1.913,2,2,-0.12533,0.04150,-0.005888,0.09976,-0.05151,0.007202,0.000000,1.000000,0.050487,0.036925,2,2,4,2
29,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,21.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,38.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
29,falling,4,54.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
29,falling,5,71.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,88.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
29,falling,7,104.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
29,falling,8,121.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
29,falling,9,138.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
29,falling,10,154.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
29,falling,20,321.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,488.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
29,falling,40,654.0,,195.000,289.880,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
29,falling,50,821.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,955.0,,195.000,465.899,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
29,falling,59,971.0,,195.000,477.084,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,60,988.0,60,194.865,482.614,0.00000,1.06107,0.000000,-0.066978,0,1,0.000,10.452,1,1,0.00000,11.00934,0.000000,-0.67820,-9.94827,-0.112790,0.000000,1.000000,0.033544,0.024809,1,1,2,1
29,post_landing,61,1005.0,60,194.220,483.783,-0.66849,1.31110,-0.111174,-0.174285,0,0,0.000,0.000,0,0,0.00000,1.06107,0.000000,-0.66849,0.25003,-0.111174,,,,,0,0,0,0
29,post_landing,62,1021.0,60,193.545,485.288,-0.65832,1.57287,-0.109483,-0.286603,0,0,0.000,0.000,0,0,-0.66849,1.31110,-0.111174,0.01017,0.26177,0.001691,,,,,0,0,0,0
29,post_landing,63,1038.0,60,192.811,486.690,-1.26203,1.04047,-0.076099,-0.387380,0,1,0.000,13.855,1,1,-0.65832,1.57287,-0.109483,-0.60371,-0.53240,0.033384,0.000000,1.000000,0.036262,0.022947,1,1,2,1
29,post_landing,64,1055.0,60,191.332,487.671,-1.63931,0.88767,-0.054778,-0.452823,0,1,0.000,16.071,1,1,-1.26203,1.04047,-0.076099,-0.37728,-0.15281,0.021321,0.000000,1.000000,0.043713,0.023936,1,1,2,1
29,post_landing,65,1071.0,60,189.632,488.600,-1.71397,0.96749,-0.053854,-0.507528,0,1,0.000,17.871,1,1,-1.63931,0.88767,-0.054778,-0.07466,0.07982,0.000924,0.000000,1.000000,0.046912,0.023661,1,1,2,1
29,post_landing,66,1088.0,60,187.876,489.645,-1.74015,1.08303,-0.056438,-0.563252,0,1,0.000,19.649,1,1,-1.71397,0.96749,-0.053854,-0.02618,0.11554,-0.002584,0.000000,1.000000,0.034875,0.024695,1,1,2,1
29,post_landing,67,1105.0,60,186.208,490.766,-1.74854,1.23022,-0.058761,-0.618044,0,1,0.000,21.338,1,1,-1.74015,1.08303,-0.056438,-0.00839,0.14719,-0.002323,0.000000,1.000000,0.031870,0.023324,1,1,2,1
29,post_landing,68,1122.0,60,184.397,491.414,-1.80363,0.19206,-0.060821,-0.678871,0,1,0.000,3.151,1,1,-1.74854,1.23022,-0.058761,-0.05508,-1.03816,-0.002059,0.000000,1.000000,0.043147,0.023984,1,1,2,1
29,post_landing,69,1138.0,60,182.673,491.644,-1.80694,0.29836,-0.059369,-0.736631,0,1,0.000,4.855,1,1,-1.80363,0.19206,-0.060821,-0.00332,0.10630,0.001452,0.000000,1.000000,0.036154,0.022956,1,1,2,1
29,post_landing,70,1155.0,60,180.842,491.987,-1.77676,0.31982,-0.062122,-0.797689,0,1,1.414,5.931,2,2,-1.80694,0.29836,-0.059369,0.03018,0.02146,-0.002754,0.000000,1.000000,0.037365,0.033918,2,2,4,2
29,post_landing,71,1171.0,60,179.038,492.366,-1.77203,0.42831,-0.062434,-0.860729,0,1,0.000,7.044,1,1,-1.77676,0.31982,-0.062122,0.00473,0.10849,-0.000312,0.000000,1.000000,0.043157,0.023983,1,1,2,1
29,post_landing,72,1188.0,60,177.338,492.832,-1.77792,0.53460,-0.062565,-0.920035,0,1,0.000,8.730,1,1,-1.77203,0.42831,-0.062434,-0.00589,0.10629,-0.000131,0.000000,1.000000,0.041153,0.022527,1,1,2,1
29,post_landing,73,1205.0,60,175.547,493.461,-1.77301,0.66083,-0.064046,-0.985137,0,1,0.000,10.546,1,1,-1.77792,0.53460,-0.062565,0.00491,0.12623,-0.001480,0.000000,1.000000,0.036422,0.024562,1,1,2,1
29,post_landing,74,1221.0,60,173.804,493.736,-1.37645,-0.57725,-0.050473,-1.044871,0,1,2.232,-10.033,2,2,-1.77301,0.66083,-0.064046,0.39656,-1.23808,0.013573,0.000000,1.000000,0.024853,-0.050006,2,2,4,2
29,post_landing,75,1238.0,60,172.492,493.282,-1.33357,-0.47023,-0.047084,-1.092536,0,1,2.236,-8.721,2,2,-1.37645,-0.57725,-0.050473,0.04289,0.10701,0.003389,0.000000,1.000000,0.001088,0.008281,2,2,4,2
29,post_landing,76,1255.0,60,171.154,492.878,-1.28826,-0.37149,-0.043453,-1.138745,0,1,0.000,-8.548,1,1,-1.33357,-0.47023,-0.047084,0.04530,0.09874,0.003630,0.000000,1.000000,0.057643,0.022748,1,1,2,1
29,post_landing,77,1271.0,60,169.878,492.529,-1.19746,-0.30680,-0.043600,-1.182607,0,1,0.000,-7.305,1,1,-1.28826,-0.37149,-0.043453,0.09080,0.06469,-0.000146,0.000000,1.000000,0.042728,0.024770,1,1,2,1
29,post_landing,78,1288.0,60,168.742,492.257,-1.15090,-0.24672,-0.041444,-1.222798,0,1,0.000,-6.154,1,1,-1.19746,-0.30680,-0.043600,0.04656,0.06008,0.002156,0.000000,1.000000,0.039662,0.023615,1,1,2,1
29,post_landing,79,1305.0,60,167.591,492.028,-1.13437,-0.19440,-0.037138,-1.264246,0,1,0.000,-4.957,1,1,-1.15090,-0.24672,-0.041444,0.01652,0.05232,0.004306,0.000000,1.000000,0.046252,0.024754,1,1,2,1
29,post_landing,80,1321.0,60,166.475,491.857,-1.07022,-0.14027,-0.037686,-1.303222,0,1,0.000,-3.823,1,1,-1.13437,-0.19440,-0.037138,0.06416,0.05413,-0.000549,0.000000,1.000000,0.044405,0.025204,1,1,2,1
29,post_landing,81,1338.0,60,165.467,491.736,-1.03557,-0.09803,-0.036727,-1.339159,0,1,0.000,-2.773,1,1,-1.07022,-0.14027,-0.037686,0.03465,0.04224,0.000959,0.000000,1.000000,0.038923,0.023746,1,1,2,1
29,post_landing,82,1355.0,60,164.416,491.657,-0.99304,-0.05798,-0.036951,-1.375225,0,1,0.000,-1.715,1,1,-1.03557,-0.09803,-0.036727,0.04253,0.04005,-0.000224,0.000000,1.000000,0.041969,0.025320,1,1,2,1
29,post_landing,83,1371.0,60,163.392,491.616,-1.02527,-0.02371,-0.031674,-1.410421,0,1,0.000,-0.680,1,1,-0.99304,-0.05798,-0.036951,-0.03223,0.03427,0.005277,0.000000,1.000000,0.043295,0.023971,1,1,2,1
29,post_landing,84,1388.0,60,162.443,491.608,-0.96015,0.00881,-0.035387,-1.442721,0,1,0.000,0.270,1,1,-1.02527,-0.02371,-0.031674,0.06513,0.03252,-0.003713,0.000000,1.000000,0.040085,0.022618,1,1,2,1
29,post_landing,85,1405.0,60,161.451,491.636,-0.95676,0.04145,-0.034555,-1.476846,0,1,0.000,1.273,1,1,-0.96015,0.00881,-0.035387,0.00338,0.03264,0.000832,0.000000,1.000000,0.044489,0.023869,1,1,2,1
29,post_landing,86,1421.0,60,160.467,491.696,-0.96889,0.07491,-0.033141,-1.510769,0,1,0.000,2.270,1,1,-0.95676,0.04145,-0.034555,-0.01212,0.03345,0.001414,0.000000,1.000000,0.043790,0.023929,1,1,2,1
29,post_landing,87,1438.0,60,159.547,491.783,-0.95930,0.10551,-0.034211,-1.543092,0,1,0.000,3.216,1,1,-0.96889,0.07491,-0.033141,0.00958,0.03061,-0.001070,0.000000,1.000000,0.038927,0.022718,1,1,2,1
29,post_landing,88,1455.0,60,158.556,491.887,-0.98131,0.00675,-0.031714,-1.576485,0,1,4.000,2.191,4,2,-0.95930,0.10551,-0.034211,-0.02201,-0.09877,0.002498,0.000000,1.000000,0.041201,0.028344,2,4,4,2
29,post_landing,89,1471.0,60,157.554,491.923,-0.98137,0.03618,-0.030538,-1.607802,0,1,0.999,1.603,3,2,-0.98131,0.00675,-0.031714,-0.00006,0.02944,0.001175,0.000000,1.000000,0.057802,0.043999,2,3,4,2
29,post_landing,90,1488.0,60,156.634,491.984,-0.93537,0.06448,-0.033857,-1.638306,0,1,0.998,2.490,3,2,-0.98137,0.03618,-0.030538,0.04600,0.02830,-0.003319,0.000000,1.000000,0.069301,0.057729,2,3,4,2
29,post_landing,91,1505.0,60,155.675,492.037,-0.97724,0.10014,-0.030525,-1.672048,0,1,0.000,2.971,1,1,-0.93537,0.06448,-0.033857,-0.04187,0.03565,0.003332,0.000000,1.000000,0.045097,0.023817,1,1,2,1
29,post_landing,92,1521.0,60,154.692,492.147,-0.95373,0.12873,-0.033321,-1.704108,0,1,0.000,3.898,1,1,-0.97724,0.10014,-0.030525,0.02350,0.02859,-0.002796,0.000000,1.000000,0.045651,0.023769,1,1,2,1
29,post_landing,93,1538.0,60,153.801,492.120,-0.90772,-0.07151,-0.031843,-1.735082,0,1,0.000,-2.278,1,1,-0.95373,0.12873,-0.033321,0.04602,-0.20023,0.001478,0.000000,1.000000,0.038744,0.023821,1,1,2,1
29,post_landing,94,1555.0,60,152.887,492.065,-0.87161,-0.04075,-0.031976,-1.767025,0,1,0.000,-1.354,1,1,-0.90772,-0.07151,-0.031843,0.03611,0.03075,-0.000133,0.000000,1.000000,0.044547,0.023864,1,1,2,1
29,post_landing,95,1571.0,60,151.989,492.037,-0.85417,-0.01378,-0.031257,-1.797613,0,1,0.000,-0.468,1,1,-0.87161,-0.04075,-0.031976,0.01744,0.02697,0.000719,0.000000,1.000000,0.044053,0.023906,1,1,2,1
29,post_landing,96,1588.0,60,151.173,492.034,-0.85786,0.01143,-0.029541,-1.827069,0,1,0.000,0.386,1,1,-0.85417,-0.01378,-0.031257,-0.00369,0.02521,0.001716,0.000000,1.000000,0.040302,0.022600,1,1,2,1
29,post_landing,97,1605.0,60,150.303,492.060,-0.85150,0.03413,-0.029226,-1.856799,0,1,0.000,1.248,1,1,-0.85786,0.01143,-0.029541,0.00636,0.02271,0.000315,0.000000,1.000000,0.043769,0.023931,1,1,2,1
29,post_landing,98,1621.0,60,149.443,492.111,-0.85369,0.06486,-0.028809,-1.886776,0,1,0.000,2.115,1,1,-0.85150,0.03413,-0.029226,-0.00220,0.03073,0.000417,0.000000,1.000000,0.044339,0.023882,1,1,2,1
29,post_landing,99,1638.0,60,148.631,492.180,-0.83117,0.08430,-0.031070,-1.914833,0,1,0.000,2.926,1,1,-0.85369,0.06486,-0.028809,0.02253,0.01944,-0.002261,0.000000,1.000000,0.039366,0.022680,1,1,2,1
29,post_landing,100,1655.0,60,147.762,492.282,-0.85600,0.12046,-0.029934,-1.944726,0,1,0.000,3.787,1,1,-0.83117,0.08430,-0.031070,-0.02483,0.03615,0.001136,0.000000,1.000000,0.046593,0.023688,1,1,2,1
29,post_landing,101,1671.0,60,146.890,492.412,-0.86086,0.13787,-0.031259,-1.975580,0,1,0.000,4.672,1,1,-0.85600,0.12046,-0.029934,-0.00486,0.01741,-0.001325,0.000000,1.000000,0.043160,0.023983,1,1,2,1
29,post_landing,102,1689.0,60,145.941,492.581,-0.88183,0.16813,-0.031919,-2.008143,0,1,0.000,5.601,1,1,-0.86086,0.13787,-0.031259,-0.02097,0.03026,-0.000659,0.000000,1.000000,0.050728,0.024962,1,1,2,1
29,post_landing,103,1705.0,60,145.140,492.747,-0.91738,0.20741,-0.031276,-2.036618,0,1,0.000,6.408,1,1,-0.88183,0.16813,-0.031919,-0.03555,0.03928,0.000642,0.000000,1.000000,0.036632,0.021286,1,1,2,1
29,post_landing,104,1721.0,60,144.201,492.973,-0.94361,0.24632,-0.032342,-2.069066,0,1,0.000,7.322,1,1,-0.91738,0.20741,-0.031276,-0.02623,0.03891,-0.001066,0.000000,1.000000,0.042447,0.024044,1,1,2,1
29,post_landing,105,1738.0,60,143.295,493.220,-0.98440,0.29078,-0.032429,-2.101003,0,1,0.000,8.214,1,1,-0.94361,0.24632,-0.032342,-0.04079,0.04446,-0.000087,0.000000,1.000000,0.041765,0.022474,1,1,2,1
29,post_landing,106,1755.0,60,142.310,493.534,-0.98067,0.32161,-0.037252,-2.136975,0,1,0.000,9.209,1,1,-0.98440,0.29078,-0.032429,0.00373,0.03083,-0.004823,0.000000,1.000000,0.038241,0.024406,1,1,2,1
29,post_landing,107,1771.0,60,141.354,493.834,-1.04201,0.25265,-0.037198,-2.173199,0,1,0.000,6.594,1,1,-0.98067,0.32161,-0.037252,-0.06133,-0.06896,0.000054,0.000000,1.000000,0.050312,0.021462,1,1,2,1
29,post_landing,108,1788.0,60,140.433,493.554,-0.63608,-0.27122,-0.010815,-2.197268,0,1,0.000,-25.766,1,1,-1.04201,0.25265,-0.037198,0.40592,-0.52387,0.026383,0.000000,1.000000,0.058724,0.035180,1,1,2,1
29,post_landing,109,1805.0,60,139.877,493.289,-0.42179,-0.22432,-0.009335,-2.207932,0,1,0.000,-25.472,1,1,-0.63608,-0.27122,-0.010815,0.21429,0.04689,0.001480,0.000000,1.000000,0.046882,0.025092,1,1,2,1
29,post_landing,110,1821.0,60,139.506,493.079,-0.27796,-0.13486,-0.005986,-2.216199,0,1,0.000,-25.242,1,1,-0.42179,-0.22432,-0.009335,0.14383,0.08947,0.003349,0.000000,1.000000,0.047554,0.025107,1,1,2,1
29,post_landing,111,1838.0,60,139.284,492.967,-0.16030,-0.04409,-0.002331,-2.220603,0,1,0.000,-25.118,1,1,-0.27796,-0.13486,-0.005986,0.11767,0.09077,0.003655,0.000000,1.000000,0.043601,0.023642,1,1,2,1
29,post_landing,112,1855.0,60,139.165,492.948,-0.04594,0.05786,0.001654,-2.221467,0,1,0.000,-25.094,1,1,-0.16030,-0.04409,-0.002331,0.11436,0.10194,0.003985,0.000000,1.000000,0.049351,0.023451,1,1,2,1
29,post_landing,113,1871.0,60,139.159,493.020,0.06148,0.15051,0.005405,-2.218525,0,1,0.000,-25.177,1,1,-0.04594,0.05786,0.001654,0.10742,0.09265,0.003751,0.000000,1.000000,0.044877,0.022207,1,1,2,1
29,post_landing,114,1888.0,60,139.263,493.199,0.16880,0.25354,0.009430,-2.211496,0,1,0.000,-25.373,1,1,0.06148,0.15051,0.005405,0.10732,0.10303,0.004025,0.000000,1.000000,0.048809,0.023498,1,1,2,1
29,post_landing,115,1905.0,60,139.474,493.484,0.27271,0.35747,0.013563,-2.200360,0,1,0.000,-25.681,1,1,0.16880,0.25354,0.009430,0.10391,0.10393,0.004133,0.000000,1.000000,0.047813,0.023583,1,1,2,1
29,post_landing,116,1921.0,60,139.770,493.854,0.36743,0.45786,0.017488,-2.185985,0,1,0.000,-26.074,1,1,0.27271,0.35747,0.013563,0.09472,0.10039,0.003926,0.000000,1.000000,0.041915,0.022461,1,1,2,1
29,post_landing,117,1938.0,60,140.032,493.875,0.18711,-0.05734,0.007339,-2.175098,0,1,3.605,8.448,2,2,0.36743,0.45786,0.017488,-0.18032,-0.51520,-0.010149,0.000000,1.000000,0.072794,0.054677,2,2,4,2
29,post_landing,118,1955.0,60,140.193,493.821,0.12658,-0.03384,0.004208,-2.168458,0,1,3.605,8.267,2,2,0.18711,-0.05734,0.007339,-0.06053,0.02350,-0.003131,0.000000,1.000000,0.065146,0.041004,2,2,4,2
29,post_landing,119,1971.0,60,140.291,493.794,0.06925,-0.00971,0.001562,-2.165482,0,1,3.605,8.186,2,2,0.12658,-0.03384,0.004208,-0.05733,0.02413,-0.002646,0.000000,1.000000,0.049116,0.034925,2,2,4,2
29,post_landing,120,1988.0,60,140.319,493.780,0.01764,-0.00389,-0.002144,-2.163495,0,1,3.606,8.132,2,2,0.06925,-0.00971,0.001562,-0.05160,0.00582,-0.003706,0.000000,1.000000,0.056023,0.032072,2,2,4,2
30,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
30,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
30,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
30,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
30,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
30,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
30,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
30,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
30,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
30,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
30,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
30,falling,40,671.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
30,falling,50,838.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
30,falling,60,1005.0,,194.573,481.245,-0.26602,1.90520,-0.200115,-0.353987,0,0,0.000,0.000,0,0,-0.26988,1.66380,-0.203023,0.00387,0.24140,0.002908,,,,,0,0,0,0
30,falling,66,1105.0,,193.050,497.217,-0.24308,3.33766,-0.182861,-1.499978,0,0,0.000,0.000,0,0,-0.24661,3.11708,-0.185518,0.00353,0.22059,0.002657,,,,,0,0,0,0
30,falling,67,1121.0,,192.804,500.769,-0.23938,3.56860,-0.180079,-1.684719,0,0,0.000,0.000,0,0,-0.24308,3.33766,-0.182861,0.00370,0.23094,0.002782,,,,,0,0,0,0
30,post_landing,68,1138.0,68,192.096,500.063,-0.79622,-0.39907,-0.039056,-1.760165,0,1,0.000,-10.508,1,1,-0.23938,3.56860,-0.180079,-0.55684,-3.96767,0.141023,0.000000,1.000000,0.131908,0.021994,1,1,2,1
30,post_landing,69,1155.0,68,191.356,499.699,-0.72817,-0.33544,-0.034924,-1.795734,0,1,0.000,-9.756,1,1,-0.79622,-0.39907,-0.039056,0.06805,0.06363,0.004132,0.000000,1.000000,0.045148,0.022939,1,1,2,1
30,post_landing,70,1171.0,68,190.636,499.388,-0.64604,-0.27003,-0.032226,-1.828875,0,1,0.000,-9.044,1,1,-0.72817,-0.33544,-0.034924,0.08212,0.06541,0.002698,0.000000,1.000000,0.039114,0.025251,1,1,2,1
30,post_landing,71,1188.0,68,190.038,499.132,-0.59367,-0.24032,-0.027188,-1.858092,0,1,0.000,-8.408,1,1,-0.64604,-0.27003,-0.032226,0.05238,0.02971,0.005039,0.000000,1.000000,0.044299,0.023462,1,1,2,1
30,post_landing,72,1205.0,68,189.463,498.915,-0.50852,-0.17980,-0.026257,-1.884926,0,1,0.000,-7.818,1,1,-0.59367,-0.24032,-0.027188,0.08515,0.06052,0.000931,0.000000,1.000000,0.040219,0.025691,1,1,2,1
30,post_landing,73,1222.0,68,188.942,498.743,-0.47320,-0.16791,-0.020066,-1.907707,0,1,0.000,-7.312,1,1,-0.50852,-0.17980,-0.026257,0.03532,0.01189,0.006191,0.000000,1.000000,0.038824,0.025569,1,1,2,1
30,post_landing,74,1238.0,68,188.492,498.598,-0.42245,-0.12910,-0.016726,-1.928119,0,1,0.000,-6.856,1,1,-0.47320,-0.16791,-0.020066,0.05075,0.03881,0.003340,0.000000,1.000000,0.046709,0.025048,1,1,2,1
30,post_landing,75,1255.0,68,188.119,498.488,-0.35673,-0.09193,-0.015739,-1.944337,0,1,0.000,-6.491,1,1,-0.42245,-0.12910,-0.016726,0.06572,0.03717,0.000987,0.000000,1.000000,0.039091,0.023990,1,1,2,1
30,post_landing,76,1272.0,68,187.768,498.402,-0.31688,-0.07251,-0.011917,-1.958331,0,1,0.000,-6.175,1,1,-0.35673,-0.09193,-0.015739,0.03985,0.01942,0.003822,0.000000,1.000000,0.043054,0.024909,1,1,2,1
30,post_landing,77,1288.0,68,187.481,498.328,-0.24052,-0.07751,-0.011300,-1.970544,0,1,0.000,-5.898,1,1,-0.31688,-0.07251,-0.011917,0.07636,-0.00500,0.000617,0.000000,1.000000,0.046136,0.024746,1,1,2,1
30,post_landing,78,1305.0,68,187.252,498.276,-0.21349,-0.05351,-0.007636,-1.979297,0,1,0.000,-5.699,1,1,-0.24052,-0.07751,-0.011300,0.02703,0.02400,0.003664,0.000000,1.000000,0.036621,0.022916,1,1,2,1
30,post_landing,79,1322.0,68,187.067,498.232,-0.14892,-0.04843,-0.006911,-1.987564,0,1,0.000,-5.511,1,1,-0.21349,-0.05351,-0.007636,0.06457,0.00507,0.000725,0.000000,1.000000,0.043280,0.023973,1,1,2,1
30,post_landing,80,1338.0,68,186.933,498.197,-0.10138,-0.02468,-0.005312,-1.993941,0,1,0.000,-5.366,1,1,-0.14892,-0.04843,-0.006911,0.04754,0.02375,0.001598,0.000000,1.000000,0.045137,0.023813,1,1,2,1
30,post_landing,81,1355.0,68,186.845,498.175,-0.07029,-0.02120,-0.002334,-1.997769,0,1,0.000,-5.278,1,1,-0.10138,-0.02468,-0.005312,0.03109,0.00348,0.002978,0.000000,1.000000,0.040881,0.022550,1,1,2,1
30,post_landing,82,1371.0,68,186.788,498.168,-0.02699,-0.01204,-0.000393,-1.999371,0,1,0.000,-5.242,1,1,-0.07029,-0.02120,-0.002334,0.04331,0.00917,0.001941,0.000000,1.000000,0.046799,0.023670,1,1,2,1
30,post_landing,83,1388.0,68,186.782,498.167,0.03113,0.00651,-0.000141,-1.999625,0,1,0.000,-5.236,1,1,-0.02699,-0.01204,-0.000393,0.05812,0.01855,0.000252,0.000000,1.000000,0.046833,0.023668,1,1,2,1
30,post_landing,84,1405.0,68,186.820,498.171,0.05853,0.01436,0.002762,-1.998570,0,1,0.000,-5.260,1,1,0.03113,0.00651,-0.000141,0.02739,0.00785,0.002903,0.000000,1.000000,0.042937,0.022373,1,1,2,1
30,post_landing,85,1422.0,68,186.894,498.192,0.08615,0.02006,0.006021,-1.994887,0,1,0.000,-5.344,1,1,0.05853,0.01436,0.002762,0.02762,0.00570,0.003259,0.000000,1.000000,0.041666,0.024111,1,1,2,1
30,post_landing,86,1438.0,68,187.010,498.223,0.15174,0.03641,0.005569,-1.989179,0,1,0.000,-5.474,1,1,0.08615,0.02006,0.006021,0.06559,0.01636,-0.000452,0.000000,1.000000,0.042368,0.024051,1,1,2,1
30,post_landing,87,1455.0,68,187.172,498.253,0.19834,0.04843,0.006676,-1.983472,0,1,0.000,-5.604,1,1,0.15174,0.03641,0.005569,0.04660,0.01202,0.001107,0.000000,1.000000,0.043330,0.022340,1,1,2,1
30,post_landing,88,1472.0,68,187.378,498.304,0.24140,0.06164,0.008537,-1.974791,0,1,0.000,-5.802,1,1,0.19834,0.04843,0.006676,0.04306,0.01321,0.001861,0.000000,1.000000,0.040970,0.024171,1,1,2,1
