piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2011.0,61,203.455,494.797,-0.08661,-0.04960,-0.003302,0.406189,0,1,0.000,-15.022,1,1,-0.14932,-0.08644,-0.005709,0.06271,0.03683,0.002406,0.000000,1.000000,0.040216,0.023700,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
34,falling,3,49.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
34,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
34,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
34,falling,6,99.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
34,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
34,falling,8,132.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
34,falling,9,149.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
34,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
34,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
34,falling,30,499.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
34,falling,40,665.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
34,falling,50,832.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
34,falling,60,999.0,,195.319,485.834,0.41504,0.42426,0.178873,0.137364,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.41504,-10.65248,0.178873,,,,,0,0,0,0
34,falling,63,1049.0,,196.534,488.412,0.39675,1.22191,0.170987,0.661080,0,0,0.000,0.000,0,0,0.40287,0.95473,0.173629,-0.00613,0.26719,-0.002641,,,,,0,0,0,0
34,falling,64,1066.0,,196.911,489.734,0.39106,1.46964,0.168538,0.823755,0,0,0.000,0.000,0,0,0.39675,1.22191,0.170987,-0.00568,0.24773,-0.002449,,,,,0,0,0,0
34,post_landing,65,1083.0,65,197.306,490.921,0.63492,-1.48861,0.138731,0.994027,0,1,0.838,17.641,3,2,0.39106,1.46964,0.168538,0.24385,-2.95825,-0.029808,0.000000,1.000000,0.230561,-0.247159,2,3,4,2
34,post_landing,66,1099.0,65,198.189,488.586,1.11252,-1.70541,0.117420,1.115366,0,0,0.000,0.000,0,0,0.63492,-1.48861,0.138731,0.47760,-0.21680,-0.021311,,,,,0,0,0,0
34,post_landing,67,1116.0,65,199.313,486.882,1.09560,-1.39775,0.115634,1.233994,0,0,0.000,0.000,0,0,1.11252,-1.70541,0.117420,-0.01692,0.30766,-0.001786,,,,,0,0,0,0
34,post_landing,68,1132.0,65,200.420,485.584,1.07893,-1.09478,0.113875,1.350817,0,0,0.000,0.000,0,0,1.09560,-1.39775,0.115634,-0.01667,0.30298,-0.001759,,,,,0,0,0,0
34,post_landing,69,1149.0,65,201.446,484.675,1.06348,-0.81387,0.112244,1.459156,0,0,0.000,0.000,0,0,1.07893,-1.09478,0.113875,-0.01545,0.28091,-0.001631,,,,,0,0,0,0
34,post_landing,70,1166.0,65,202.520,484.022,1.04730,-0.51978,0.110536,1.572555,0,0,0.000,0.000,0,0,1.06348,-0.81387,0.112244,-0.01618,0.29409,-0.001708,,,,,0,0,0,0
34,post_landing,71,1182.0,65,203.579,483.672,1.03137,-0.23016,0.108855,1.684228,0,0,0.000,0.000,0,0,1.04730,-0.51978,0.110536,-0.01593,0.28962,-0.001682,,,,,0,0,0,0
34,post_landing,72,1199.0,65,204.621,483.618,1.01568,0.05506,0.107199,1.794202,0,0,0.000,0.000,0,0,1.03137,-0.23016,0.108855,-0.01569,0.28521,-0.001656,,,,,0,0,0,0
34,post_landing,73,1216.0,65,205.587,483.829,1.00113,0.31950,0.105664,1.896190,0,0,0.000,0.000,0,0,1.01568,0.05506,0.107199,-0.01455,0.26444,-0.001535,,,,,0,0,0,0
34,post_landing,74,1232.0,65,206.598,484.332,0.98590,0.59635,0.104056,2.002940,0,0,0.000,0.000,0,0,1.00113,0.31950,0.105664,-0.01523,0.27685,-0.001607,,,,,0,0,0,0
34,post_landing,75,1249.0,65,207.536,485.059,0.97178,0.85304,0.102566,2.101938,0,0,0.000,0.000,0,0,0.98590,0.59635,0.104056,-0.01412,0.25669,-0.001490,,,,,0,0,0,0
34,post_landing,76,1266.0,65,208.518,486.101,0.95700,1.12177,0.101006,2.205559,0,0,0.000,0.000,0,0,0.97178,0.85304,0.102566,-0.01478,0.26874,-0.001560,,,,,0,0,0,0
34,post_landing,77,1282.0,65,209.526,486.030,1.11528,-0.89875,0.038022,2.281374,0,1,0.000,22.489,1,1,0.95700,1.12177,0.101006,0.15828,-2.02052,-0.062983,0.000000,1.000000,0.099450,0.030598,1,1,2,1
34,post_landing,78,1299.0,65,210.619,485.282,1.15834,-0.68943,0.032365,2.315694,0,1,0.000,21.275,1,1,1.11528,-0.89875,0.038022,0.04306,0.20932,-0.005657,0.000000,1.000000,0.043323,0.023303,1,1,2,1
34,post_landing,79,1316.0,65,211.757,484.638,1.05723,-0.62602,0.029091,2.347139,0,1,1.414,20.847,2,2,1.15834,-0.68943,0.032365,-0.10111,0.06341,-0.003274,0.000000,1.000000,0.032642,0.018622,2,2,4,2
34,post_landing,80,1332.0,65,212.799,484.060,0.97197,-0.54060,0.026123,2.375573,0,1,1.414,19.804,2,2,1.05723,-0.62602,0.029091,-0.08526,0.08542,-0.002968,0.000000,1.000000,0.051094,0.039001,2,2,4,2
34,post_landing,81,1349.0,65,213.754,483.568,0.88486,-0.46196,0.023539,2.401048,0,1,1.413,18.856,2,2,0.97197,-0.54060,0.026123,-0.08712,0.07864,-0.002584,0.000000,1.000000,0.071287,0.056647,2,2,4,2
34,post_landing,82,1366.0,65,214.568,483.114,0.80390,-0.39734,0.021237,2.422944,0,1,0.000,18.737,1,1,0.88486,-0.46196,0.023539,-0.08095,0.06462,-0.002302,0.000000,1.000000,0.037057,0.024641,1,1,2,1
34,post_landing,83,1382.0,65,215.350,482.735,0.70031,-0.32819,0.020195,2.443752,0,1,0.000,17.945,1,1,0.80390,-0.39734,0.021237,-0.10359,0.06914,-0.001042,0.000000,1.000000,0.042311,0.025192,1,1,2,1
34,post_landing,84,1399.0,65,216.002,482.419,0.65214,-0.29885,0.015967,2.461616,0,1,0.000,17.258,1,1,0.70031,-0.32819,0.020195,-0.04817,0.02934,-0.004228,0.000000,1.000000,0.036496,0.024206,1,1,2,1
34,post_landing,85,1416.0,65,216.635,482.155,0.59170,-0.22343,0.013429,2.477266,0,1,0.000,16.651,1,1,0.65214,-0.29885,0.015967,-0.06045,0.07542,-0.002538,0.000000,1.000000,0.042855,0.024919,1,1,2,1
34,post_landing,86,1432.0,65,217.211,481.947,0.52221,-0.17773,0.010997,2.489933,0,1,0.000,16.158,1,1,0.59170,-0.22343,0.013429,-0.06949,0.04570,-0.002432,0.000000,1.000000,0.043635,0.025168,1,1,2,1
34,post_landing,87,1449.0,65,217.684,481.789,0.45011,-0.14395,0.009128,2.499774,0,1,0.000,15.772,1,1,0.52221,-0.17773,0.010997,-0.07210,0.03377,-0.001869,0.000000,1.000000,0.040125,0.023701,1,1,2,1
34,post_landing,88,1466.0,65,218.114,481.657,0.37689,-0.11031,0.007145,2.508280,0,1,0.000,15.438,1,1,0.45011,-0.14395,0.009128,-0.07322,0.03364,-0.001982,0.000000,1.000000,0.043762,0.025172,1,1,2,1
34,post_landing,89,1482.0,65,218.469,481.557,0.30409,-0.08016,0.005281,2.514824,0,1,0.000,15.180,1,1,0.37689,-0.11031,0.007145,-0.07280,0.03015,-0.001865,0.000000,1.000000,0.043788,0.025167,1,1,2,1
34,post_landing,90,1499.0,65,218.735,481.488,0.23518,-0.05480,0.003653,2.519296,0,1,0.000,15.003,1,1,0.30409,-0.08016,0.005281,-0.06891,0.02536,-0.001627,0.000000,1.000000,0.040213,0.023700,1,1,2,1
34,post_landing,91,1516.0,65,218.948,481.446,0.16642,-0.02731,0.001834,2.522306,0,1,0.000,14.884,1,1,0.23518,-0.05480,0.003653,-0.06876,0.02749,-0.001819,0.000000,1.000000,0.044885,0.023835,1,1,2,1
34,post_landing,92,1532.0,65,219.091,481.428,0.09794,-0.00138,0.000093,2.523502,0,1,0.000,14.837,1,1,0.16642,-0.02731,0.001834,-0.06848,0.02593,-0.001742,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,93,1549.0,65,219.161,481.433,0.03271,0.02150,-0.001446,2.523045,0,1,0.000,14.855,1,1,0.09794,-0.00138,0.000093,-0.06523,0.02287,-0.001539,0.000000,1.000000,0.041184,0.022524,1,1,2,1
34,post_landing,94,1566.0,65,219.169,481.467,-0.03271,0.04774,-0.003196,2.520901,0,1,0.000,14.940,1,1,0.03271,0.02150,-0.001446,-0.06542,0.02624,-0.001750,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,95,1582.0,65,219.111,481.525,-0.09840,0.07385,-0.004893,2.517006,0,1,0.000,15.094,1,1,-0.03271,0.04774,-0.003196,-0.06568,0.02611,-0.001697,0.000000,1.000000,0.044867,0.023836,1,1,2,1
34,post_landing,96,1599.0,65,218.994,481.603,-0.16151,0.09809,-0.006411,2.511788,0,1,0.000,15.300,1,1,-0.09840,0.07385,-0.004893,-0.06312,0.02424,-0.001518,0.000000,1.000000,0.041140,0.022528,1,1,2,1
34,post_landing,97,1616.0,65,218.805,481.716,-0.22514,0.12714,-0.008160,2.504602,0,1,0.000,15.583,1,1,-0.16151,0.09809,-0.006411,-0.06362,0.02905,-0.001749,0.000000,1.000000,0.044808,0.023841,1,1,2,1
34,post_landing,98,1632.0,65,218.552,481.857,-0.28951,0.15739,-0.009879,2.495656,0,1,0.000,15.934,1,1,-0.22514,0.12714,-0.008160,-0.06437,0.03025,-0.001718,0.000000,1.000000,0.044771,0.023845,1,1,2,1
34,post_landing,99,1649.0,65,218.253,482.016,-0.35185,0.18667,-0.011435,2.485657,0,1,0.000,16.325,1,1,-0.28951,0.15739,-0.009879,-0.06235,0.02928,-0.001556,0.000000,1.000000,0.041037,0.022536,1,1,2,1
34,post_landing,100,1666.0,65,217.871,482.222,-0.41485,0.22253,-0.013244,2.473345,0,1,0.000,16.804,1,1,-0.35185,0.18667,-0.011435,-0.06300,0.03586,-0.001810,0.000000,1.000000,0.044668,0.023853,1,1,2,1
34,post_landing,101,1682.0,65,217.425,482.463,-0.47889,0.26099,-0.015043,2.459203,0,1,0.000,17.351,1,1,-0.41485,0.22253,-0.013244,-0.06403,0.03846,-0.001799,0.000000,1.000000,0.044607,0.023859,1,1,2,1
34,post_landing,102,1699.0,65,216.945,482.726,-0.54120,0.29920,-0.016691,2.444233,0,1,0.000,17.926,1,1,-0.47889,0.26099,-0.015043,-0.06231,0.03821,-0.001648,0.000000,1.000000,0.040871,0.022551,1,1,2,1
34,post_landing,103,1716.0,65,216.371,483.050,-0.60399,0.34621,-0.018614,2.426538,0,1,0.000,18.601,1,1,-0.54120,0.29920,-0.016691,-0.06279,0.04701,-0.001923,0.000000,1.000000,0.044454,0.023872,1,1,2,1
34,post_landing,104,1732.0,65,215.733,483.423,-0.66773,0.39738,-0.020545,2.406892,0,1,0.000,19.343,1,1,-0.60399,0.34621,-0.018614,-0.06374,0.05117,-0.001930,0.000000,1.000000,0.044366,0.023879,1,1,2,1
34,post_landing,105,1749.0,65,215.072,483.822,-0.72968,0.44892,-0.022332,2.386609,0,1,0.000,20.102,1,1,-0.66773,0.39738,-0.020545,-0.06195,0.05154,-0.001788,0.000000,1.000000,0.040635,0.022571,1,1,2,1
34,post_landing,106,1766.0,65,214.268,484.290,-0.84282,0.44759,-0.022986,2.364119,0,1,1.414,20.227,2,2,-0.72968,0.44892,-0.022332,-0.11314,-0.00134,-0.000654,0.000000,1.000000,0.033667,0.018714,2,2,4,2
34,post_landing,107,1782.0,65,213.388,484.788,-0.90429,0.50933,-0.024894,2.340046,0,1,1.414,21.105,2,2,-0.84282,0.44759,-0.022986,-0.06147,0.06174,-0.001908,0.000000,1.000000,0.051134,0.035697,2,2,4,2
34,post_landing,108,1799.0,65,212.503,485.314,-0.96003,0.57072,-0.026905,2.315559,0,1,1.413,21.986,2,2,-0.90429,0.50933,-0.024894,-0.05574,0.06139,-0.002011,0.000000,1.000000,0.065064,0.051666,2,2,4,2
34,post_landing,109,1816.0,65,211.505,485.899,-1.01712,0.64499,-0.029106,2.287443,0,1,0.000,22.276,1,1,-0.96003,0.57072,-0.026905,-0.05709,0.07427,-0.002201,0.000000,1.000000,0.046266,0.023716,1,1,2,1
34,post_landing,110,1832.0,65,210.452,486.596,-1.07051,0.72566,-0.031530,2.256871,0,1,0.000,23.339,1,1,-1.01712,0.64499,-0.029106,-0.05340,0.08067,-0.002424,0.000000,1.000000,0.040361,0.024223,1,1,2,1
34,post_landing,111,1849.0,65,209.407,487.329,-1.12567,0.81468,-0.033352,2.226112,0,1,0.000,24.387,1,1,-1.07051,0.72566,-0.031530,-0.05516,0.08902,-0.001822,0.000000,1.000000,0.040334,0.022597,1,1,2,1
34,post_landing,112,1866.0,65,208.280,487.793,-0.97138,-0.24840,-0.021055,2.195101,0,1,0.000,-11.781,1,1,-1.12567,0.81468,-0.033352,0.15429,-1.06308,0.012297,0.000000,1.000000,0.110297,0.018216,1,1,2,1
34,post_landing,113,1882.0,65,207.349,487.538,-0.84389,-0.23913,-0.021642,2.173223,0,1,0.000,-11.051,1,1,-0.97138,-0.24840,-0.021055,0.12749,0.00927,-0.000587,0.000000,1.000000,0.043403,0.025118,1,1,2,1
34,post_landing,114,1899.0,65,206.570,487.318,-0.77021,-0.21351,-0.020598,2.152834,0,1,0.000,-10.366,1,1,-0.84389,-0.23913,-0.021642,0.07368,0.02562,0.001044,0.000000,1.000000,0.039801,0.023707,1,1,2,1
34,post_landing,115,1916.0,65,205.811,487.116,-0.71013,-0.18383,-0.018993,2.132513,0,1,0.000,-9.679,1,1,-0.77021,-0.21351,-0.020598,0.06008,0.02968,0.001605,0.000000,1.000000,0.043423,0.025177,1,1,2,1
34,post_landing,116,1932.0,65,205.110,486.941,-0.65520,-0.15753,-0.017420,2.113819,0,1,0.000,-9.043,1,1,-0.71013,-0.18383,-0.018993,0.05493,0.02630,0.001573,0.000000,1.000000,0.043477,0.025172,1,1,2,1
34,post_landing,117,1949.0,65,204.502,486.797,-0.60558,-0.13644,-0.016069,2.097642,0,1,0.000,-8.491,1,1,-0.65520,-0.15753,-0.017420,0.04962,0.02110,0.001351,0.000000,1.000000,0.039960,0.023705,1,1,2,1
34,post_landing,118,1966.0,65,203.905,486.669,-0.55770,-0.11641,-0.014643,2.081869,0,1,0.000,-7.950,1,1,-0.60558,-0.13644,-0.016069,0.04788,0.02003,0.001426,0.000000,1.000000,0.043587,0.025175,1,1,2,1
34,post_landing,119,1982.0,65,203.356,486.559,-0.51197,-0.09944,-0.013339,2.067495,0,1,0.000,-7.455,1,1,-0.55770,-0.11641,-0.014643,0.04573,0.01697,0.001304,0.000000,1.000000,0.043619,0.025170,1,1,2,1
34,post_landing,120,1999.0,65,202.881,486.468,-0.47032,-0.08600,-0.012236,2.055133,0,1,0.000,-7.029,1,1,-0.51197,-0.09944,-0.013339,0.04166,0.01344,0.001102,0.000000,1.000000,0.040070,0.023703,1,1,2,1
34,post_landing,121,2016.0,65,202.419,486.387,-0.43010,-0.07320,-0.011068,2.043155,0,1,0.000,-6.614,1,1,-0.47032,-0.08600,-0.012236,0.04022,0.01280,0.001168,0.000000,1.000000,0.043694,0.025173,1,1,2,1
34,post_landing,122,2032.0,65,201.997,486.319,-0.39168,-0.06236,-0.009996,2.032323,0,1,0.000,-6.239,1,1,-0.43010,-0.07320,-0.011068,0.03842,0.01084,0.001071,0.000000,1.000000,0.044696,0.023851,1,1,2,1
34,post_landing,123,2049.0,65,201.635,486.261,-0.35666,-0.05378,-0.009088,2.023087,0,1,0.000,-5.918,1,1,-0.39168,-0.06236,-0.009996,0.03502,0.00858,0.000908,0.000000,1.000000,0.041088,0.022532,1,1,2,1
34,post_landing,124,2066.0,65,201.305,486.206,-0.31084,-0.05008,-0.008683,2.013271,0,1,0.000,-5.576,1,1,-0.35666,-0.05378,-0.009088,0.04582,0.00370,0.000405,0.000000,1.000000,0.046965,0.023656,1,1,2,1
34,post_landing,125,2082.0,65,201.002,486.160,-0.27538,-0.04169,-0.007968,2.004734,0,1,0.000,-5.279,1,1,-0.31084,-0.05008,-0.008683,0.03546,0.00839,0.000715,0.000000,1.000000,0.044681,0.023852,1,1,2,1
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,20.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
35,falling,2,36.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
35,falling,3,53.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
35,falling,4,70.0,,195.000,100.683,0.00000,1.53643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
35,falling,5,86.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53643,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
35,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
35,falling,7,120.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
35,falling,8,137.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
35,falling,9,153.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
35,falling,10,170.0,,195.000,114.543,0.00000,3.00068,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
35,falling,20,337.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96378,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
35,falling,30,503.0,,195.000,217.643,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
35,falling,40,670.0,,195.000,296.068,0.00000,8.63228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88295,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,485.049,0.00000,11.09015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97540,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,496.433,0.00000,11.20315,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09015,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,194.739,503.354,0.00000,0.02506,0.000000,-0.014825,0,1,4.999,9.051,2,1,0.00000,11.20315,0.000000,-1.08856,-11.17810,-0.061753,0.000000,1.000000,0.434842,0.024000,1,2,2,1
35,post_landing,62,1036.0,61,193.639,503.559,-1.07200,0.30639,-0.060814,-0.077213,0,0,0.000,0.000,0,0,0.00000,0.02506,0.000000,-1.07200,0.28133,-0.060814,,,,,0,0,0,0
35,post_landing,63,1053.0,61,192.556,504.049,-1.05569,0.58344,-0.059889,-0.138653,0,0,0.000,0.000,0,0,-1.07200,0.30639,-0.060814,0.01631,0.27705,0.000925,,,,,0,0,0,0
35,post_landing,64,1070.0,61,191.567,504.443,-1.00771,0.15639,-0.060772,-0.196385,0,1,0.000,2.573,1,1,-1.05569,0.58344,-0.059889,0.04798,-0.42705,-0.000883,0.000000,1.000000,0.039223,0.022692,1,1,2,1
35,post_landing,65,1087.0,61,190.551,504.581,-0.98639,-0.03205,-0.059979,-0.257931,0,1,0.000,-0.534,1,1,-1.00771,0.15639,-0.060772,0.02132,-0.18844,0.000793,0.000000,1.000000,0.037650,0.024456,1,1,2,1
35,post_landing,66,1103.0,61,189.715,503.708,-0.66071,-1.10005,-0.038168,-0.307813,0,1,0.000,-28.821,1,1,-0.98639,-0.03205,-0.059979,0.32568,-1.06801,0.021811,0.000000,1.000000,0.048894,0.033156,1,1,2,1
35,post_landing,67,1120.0,61,189.094,502.712,-0.62851,-0.96772,-0.034322,-0.342933,0,1,0.000,-28.196,1,1,-0.66071,-1.10005,-0.038168,0.03220,0.13233,0.003846,0.000000,1.000000,0.039659,0.023712,1,1,2,1
35,post_landing,68,1137.0,61,188.472,501.783,-0.58446,-0.83737,-0.030373,-0.376291,0,1,0.000,-27.569,1,1,-0.62851,-0.96772,-0.034322,0.04405,0.13036,0.003949,0.000000,1.000000,0.043227,0.025180,1,1,2,1
35,post_landing,69,1153.0,61,187.897,500.981,-0.53236,-0.71687,-0.026559,-0.405690,0,1,0.000,-26.992,1,1,-0.58446,-0.83737,-0.030373,0.05210,0.12050,0.003814,0.000000,1.000000,0.043337,0.025174,1,1,2,1
35,post_landing,70,1170.0,61,187.407,500.334,-0.47762,-0.61171,-0.023084,-0.429840,0,1,0.000,-26.500,1,1,-0.53236,-0.71687,-0.026559,0.05475,0.10516,0.003475,0.000000,1.000000,0.039885,0.023705,1,1,2,1
35,post_landing,71,1186.0,61,186.945,499.755,-0.41487,-0.50782,-0.019504,-0.451922,0,1,0.000,-26.037,1,1,-0.47762,-0.61171,-0.023084,0.06275,0.10389,0.003580,0.000000,1.000000,0.043552,0.025175,1,1,2,1
35,post_landing,72,1203.0,61,186.549,499.277,-0.34866,-0.41103,-0.016031,-0.470409,0,1,0.000,-25.639,1,1,-0.41487,-0.50782,-0.019504,0.06621,0.09679,0.003473,0.000000,1.000000,0.043628,0.025169,1,1,2,1
35,post_landing,73,1220.0,61,186.238,498.914,-0.28415,-0.32550,-0.012851,-0.484597,0,1,0.000,-25.328,1,1,-0.34866,-0.41103,-0.016031,0.06451,0.08553,0.003180,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,74,1237.0,61,185.976,498.618,-0.21415,-0.23955,-0.009557,-0.496393,0,1,0.000,-25.065,1,1,-0.28415,-0.32550,-0.012851,0.07000,0.08595,0.003294,0.000000,1.000000,0.043761,0.025172,1,1,2,1
35,post_landing,75,1253.0,61,185.786,498.407,-0.14340,-0.15770,-0.006340,-0.504873,0,1,0.000,-24.874,1,1,-0.21415,-0.23955,-0.009557,0.07075,0.08185,0.003217,0.000000,1.000000,0.043792,0.025167,1,1,2,1
35,post_landing,76,1270.0,61,185.672,498.281,-0.07672,-0.08352,-0.003373,-0.509869,0,1,0.000,-24.761,1,1,-0.14340,-0.15770,-0.006340,0.06668,0.07417,0.002967,0.000000,1.000000,0.040215,0.023700,1,1,2,1
35,post_landing,77,1287.0,61,185.621,498.228,-0.00631,-0.00684,-0.000277,-0.512112,0,1,0.000,-24.710,1,1,-0.07672,-0.08352,-0.003373,0.07041,0.07669,0.003097,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,78,1303.0,61,185.641,498.250,0.06314,0.06855,0.002772,-0.511228,0,1,0.000,-24.730,1,1,-0.00631,-0.00684,-0.000277,0.06944,0.07539,0.003049,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1320.0,61,185.725,498.339,0.12717,0.13910,0.005606,-0.507558,0,1,0.000,-24.813,1,1,0.06314,0.06855,0.002772,0.06403,0.07054,0.002834,0.000000,1.000000,0.041165,0.022526,1,1,2,1
35,post_landing,80,1337.0,61,185.880,498.511,0.19336,0.21442,0.008588,-0.500724,0,1,0.000,-24.968,1,1,0.12717,0.13910,0.005606,0.06619,0.07533,0.002982,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,81,1353.0,61,186.101,498.758,0.25718,0.29090,0.011549,-0.490868,0,1,0.000,-25.189,1,1,0.19336,0.21442,0.008588,0.06382,0.07648,0.002961,0.000000,1.000000,0.044806,0.023842,1,1,2,1
35,post_landing,82,1370.0,61,186.367,499.062,0.31459,0.36460,0.014323,-0.478825,0,1,0.000,-25.455,1,1,0.25718,0.29090,0.011549,0.05741,0.07370,0.002774,0.000000,1.000000,0.041056,0.022535,1,1,2,1
35,post_landing,83,1387.0,61,186.709,499.465,0.37229,0.44540,0.017266,-0.463150,0,1,0.000,-25.796,1,1,0.31459,0.36460,0.014323,0.05770,0.08080,0.002943,0.000000,1.000000,0.044691,0.023851,1,1,2,1
