piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,134,2222.0,77,212.791,499.903,-0.22778,0.00140,-0.010982,1.584886,0,1,2.000,1.115,5,3,-0.22638,-0.00153,-0.011658,-0.00140,0.00293,0.000676,0.000000,1.000000,0.023041,0.009911,3,5,6,3
18,post_landing,135,2239.0,77,212.572,499.920,-0.19347,-0.02908,-0.009362,1.574255,0,1,6.000,-0.661,8,4,-0.22778,0.00140,-0.010982,0.03431,-0.03047,0.001620,0.000000,1.000000,0.027605,0.017717,4,8,8,4
18,post_landing,136,2255.0,77,212.402,499.917,-0.12562,-0.02317,-0.011448,1.563876,0,1,6.000,-0.442,8,4,-0.19347,-0.02908,-0.009362,0.06784,0.00591,-0.002086,0.000000,1.000000,0.057690,0.044531,4,8,8,4
18,post_landing,137,2272.0,77,212.327,499.870,-0.13061,-0.01854,-0.005640,1.549598,0,1,2.000,-2.140,3,2,-0.12562,-0.02317,-0.011448,-0.00498,0.00463,0.005809,0.000000,1.000000,0.062674,0.045197,2,3,4,2
19,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
19,falling,2,30.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
19,falling,3,47.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
19,falling,4,64.0,,195.000,100.497,0.00000,1.50578,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
19,falling,5,80.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50578,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
19,falling,6,97.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
19,falling,7,113.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
19,falling,8,130.0,,195.000,108.547,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
19,falling,9,147.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
19,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
19,falling,20,330.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
19,falling,30,497.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
19,falling,40,663.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
19,falling,50,830.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
19,falling,60,997.0,,194.867,482.385,-0.10873,2.60744,-0.279010,-0.341487,0,0,0.000,0.000,0,0,-0.11031,2.37624,-0.283065,0.00158,0.23120,0.004054,,,,,0,0,0,0
19,falling,64,1063.0,,194.444,494.878,-0.10236,3.54023,-0.262653,-1.427845,0,0,0.000,0.000,0,0,-0.10394,3.30885,-0.266711,0.00158,0.23138,0.004057,,,,,0,0,0,0
19,falling,65,1080.0,,194.340,498.635,-0.10080,3.76809,-0.258658,-1.693199,0,0,0.000,0.000,0,0,-0.10236,3.54023,-0.262653,0.00156,0.22786,0.003996,,,,,0,0,0,0
19,post_landing,66,1097.0,66,194.591,499.131,0.64428,0.93288,0.032091,-1.801327,0,1,0.000,-29.100,1,1,-0.10080,3.76809,-0.258658,0.74507,-2.83520,0.290749,0.000000,1.000000,0.077710,0.019386,1,1,2,1
19,post_landing,67,1113.0,66,195.270,500.140,0.70787,1.10308,0.036626,-1.767062,0,1,0.000,-29.833,1,1,0.64428,0.93288,0.032091,0.06359,0.17020,0.004535,0.000000,1.000000,0.046988,0.023654,1,1,2,1
19,post_landing,68,1130.0,66,195.967,501.247,0.76119,1.26499,0.041322,-1.730343,0,1,0.000,-30.580,1,1,0.70787,1.10308,0.036626,0.05332,0.16191,0.004696,0.000000,1.000000,0.041042,0.022536,1,1,2,1
19,post_landing,69,1147.0,66,196.787,501.757,0.84810,0.17909,0.044798,-1.686142,0,1,0.000,-4.143,1,1,0.76119,1.26499,0.041322,0.08691,-1.08590,0.003477,0.000000,1.000000,0.094576,0.019566,1,1,2,1
19,post_landing,70,1164.0,66,197.648,501.825,0.78284,-0.23811,0.033517,-1.643783,0,1,0.000,7.085,1,1,0.84810,0.17909,0.044798,-0.06526,-0.41720,-0.011281,0.000000,1.000000,0.050230,0.023376,1,1,2,1
19,post_landing,71,1180.0,66,198.403,501.594,0.69045,-0.20842,0.032431,-1.609865,0,1,0.000,6.430,1,1,0.78284,-0.23811,0.033517,-0.09239,0.02969,-0.001086,0.000000,1.000000,0.043184,0.025174,1,1,2,1
19,post_landing,72,1197.0,66,199.042,501.407,0.63302,-0.17559,0.030070,-1.579657,0,1,0.000,5.840,1,1,0.69045,-0.20842,0.032431,-0.05743,0.03283,-0.002361,0.000000,1.000000,0.039701,0.023709,1,1,2,1
19,post_landing,73,1214.0,66,199.589,501.146,0.46143,-0.28591,0.023164,-1.552429,0,1,2.000,11.303,3,2,0.63302,-0.17559,0.030070,-0.17159,-0.11032,-0.006906,0.000000,1.000000,0.055526,0.043866,2,3,4,2
19,post_landing,74,1230.0,66,200.025,500.868,0.37650,-0.22160,0.018606,-1.530644,0,1,0.000,11.867,1,1,0.46143,-0.28591,0.023164,-0.08493,0.06430,-0.004558,0.000000,1.000000,0.078261,0.021797,1,1,2,1
19,post_landing,75,1247.0,66,200.361,500.677,0.31214,-0.17848,0.012880,-1.514729,0,1,0.000,11.544,1,1,0.37650,-0.22160,0.018606,-0.06435,0.04312,-0.005726,0.000000,1.000000,0.035634,0.023913,1,1,2,1
19,post_landing,76,1264.0,66,200.631,500.531,0.20231,-0.11134,0.011449,-1.501772,0,1,0.000,11.280,1,1,0.31214,-0.17848,0.012880,-0.10983,0.06714,-0.001431,0.000000,1.000000,0.043387,0.025050,1,1,2,1
19,post_landing,77,1280.0,66,200.819,500.434,0.14775,-0.05598,0.005598,-1.493112,0,1,0.000,11.102,1,1,0.20231,-0.11134,0.011449,-0.05456,0.05537,-0.005851,0.000000,1.000000,0.036199,0.025517,1,1,2,1
19,post_landing,78,1297.0,66,200.918,500.380,0.06399,-0.03598,0.001579,-1.488266,0,1,0.000,11.002,1,1,0.14775,-0.05598,0.005598,-0.08376,0.01999,-0.004020,0.000000,1.000000,0.041472,0.022499,1,1,2,1
19,post_landing,79,1314.0,66,200.942,500.369,-0.03888,0.02066,0.000131,-1.487151,0,1,0.000,10.979,1,1,0.06399,-0.03598,0.001579,-0.10287,0.05665,-0.001448,0.000000,1.000000,0.044710,0.023850,1,1,2,1
19,post_landing,80,1330.0,66,200.882,500.394,-0.10594,0.05660,-0.004848,-1.489361,0,1,0.000,11.024,1,1,-0.03888,0.02066,0.000131,-0.06706,0.03594,-0.004979,0.000000,1.000000,0.049279,0.023457,1,1,2,1
19,post_landing,81,1347.0,66,200.756,500.460,-0.17962,0.09741,-0.008341,-1.495542,0,1,0.000,11.152,1,1,-0.10594,0.05660,-0.004848,-0.07368,0.04081,-0.003493,0.000000,1.000000,0.038827,0.022726,1,1,2,1
19,post_landing,82,1364.0,66,200.546,500.575,-0.26112,0.14502,-0.011632,-1.505595,0,1,0.000,11.358,1,1,-0.17962,0.09741,-0.008341,-0.08150,0.04761,-0.003291,0.000000,1.000000,0.039997,0.024255,1,1,2,1
19,post_landing,83,1380.0,66,200.262,500.740,-0.33784,0.19404,-0.015330,-1.519986,0,1,0.000,11.651,1,1,-0.26112,0.14502,-0.011632,-0.07672,0.04902,-0.003698,0.000000,1.000000,0.037533,0.024466,1,1,2,1
19,post_landing,84,1397.0,66,199.922,500.938,-0.40239,0.24021,-0.019559,-1.536847,0,1,0.000,11.991,1,1,-0.33784,0.19404,-0.015330,-0.06455,0.04616,-0.004230,0.000000,1.000000,0.042867,0.022379,1,1,2,1
19,post_landing,85,1414.0,66,199.485,501.216,-0.47925,0.25235,-0.024226,-1.558572,0,1,2.000,11.425,3,2,-0.40239,0.24021,-0.019559,-0.07686,0.01214,-0.004667,0.000000,1.000000,0.024393,0.013276,2,3,4,2
19,post_landing,86,1430.0,66,198.971,501.441,-0.53370,0.15383,-0.027397,-1.584738,0,1,0.000,5.940,1,1,-0.47925,0.25235,-0.024226,-0.05445,-0.09852,-0.003171,0.000000,1.000000,0.060983,0.022452,1,1,2,1
19,post_landing,87,1447.0,66,198.455,501.607,-0.58649,0.19487,-0.027828,-1.612066,0,1,0.000,6.473,1,1,-0.53370,0.15383,-0.027397,-0.05279,0.04104,-0.000431,0.000000,1.000000,0.037285,0.022859,1,1,2,1
19,post_landing,88,1463.0,66,197.850,501.810,-0.59842,0.21940,-0.032493,-1.641719,0,1,0.000,7.046,1,1,-0.58649,0.19487,-0.027828,-0.01193,0.02454,-0.004665,0.000000,1.000000,0.045171,0.023810,1,1,2,1
19,post_landing,89,1480.0,66,197.298,501.816,-0.52688,-0.13032,-0.028000,-1.670896,0,1,0.000,-4.436,1,1,-0.59842,0.21940,-0.032493,0.07155,-0.34973,0.004493,0.000000,1.000000,0.042496,0.024846,1,1,2,1
19,post_landing,90,1497.0,66,196.778,501.702,-0.51001,-0.10298,-0.024222,-1.698653,0,1,0.000,-3.902,1,1,-0.52688,-0.13032,-0.028000,0.01687,0.02734,0.003778,0.000000,1.000000,0.043254,0.025303,1,1,2,1
19,post_landing,91,1514.0,66,196.301,501.612,-0.30326,-0.20528,-0.006649,-1.718890,0,1,27.295,-17.157,2,2,-0.51001,-0.10298,-0.024222,0.20674,-0.10231,0.017573,0.000000,1.000000,0.033970,0.040220,2,2,4,2
19,post_landing,92,1530.0,66,196.051,501.449,-0.15755,-0.05018,-0.001845,-1.723795,0,1,0.000,-30.709,1,1,-0.30326,-0.20528,-0.006649,0.14571,0.15511,0.004805,0.000000,1.000000,0.044977,0.025048,1,1,2,1
19,post_landing,93,1547.0,66,195.944,501.448,-0.04086,0.10020,0.003171,-1.723804,0,1,0.000,-30.709,1,1,-0.15755,-0.05018,-0.001845,0.11669,0.15037,0.005015,0.000000,1.000000,0.042319,0.022426,1,1,2,1
19,post_landing,94,1563.0,66,195.942,501.621,0.10833,0.01966,0.005774,-1.718460,0,1,27.295,-17.166,2,2,-0.04086,0.10020,0.003171,0.14919,-0.08054,0.002604,0.000000,1.000000,0.028829,0.016540,2,2,4,2
19,post_landing,95,1580.0,66,196.066,501.647,0.13013,0.02430,0.007527,-1.713270,0,1,0.000,-3.619,1,1,0.10833,0.01966,0.005774,0.02180,0.00464,0.001753,0.000000,1.000000,0.043473,0.022327,1,1,2,1
19,post_landing,96,1597.0,66,196.218,501.676,0.18096,0.03521,0.007339,-1.705741,0,1,0.000,-3.765,1,1,0.13013,0.02430,0.007527,0.05083,0.01090,-0.000188,0.000000,1.000000,0.046412,0.023704,1,1,2,1
19,post_landing,97,1613.0,66,196.399,501.711,0.18182,0.03494,0.011120,-1.696645,0,1,0.000,-3.940,1,1,0.18096,0.03521,0.007339,0.00085,-0.00027,0.003780,0.000000,1.000000,0.042951,0.024001,1,1,2,1
19,post_landing,98,1630.0,66,196.593,501.752,0.22356,0.04804,0.011602,-1.686213,0,1,0.000,-4.142,1,1,0.18182,0.03494,0.011120,0.04174,0.01310,0.000482,0.000000,1.000000,0.041064,0.022534,1,1,2,1
19,post_landing,99,1647.0,66,196.834,501.806,0.23798,0.05421,0.014613,-1.673922,0,1,0.000,-4.378,1,1,0.22356,0.04804,0.011602,0.01442,0.00617,0.003011,0.000000,1.000000,0.044023,0.023909,1,1,2,1
19,post_landing,100,1663.0,66,197.106,501.870,0.28736,0.06975,0.015116,-1.659769,0,1,0.000,-4.650,1,1,0.23798,0.05421,0.014613,0.04938,0.01554,0.000502,0.000000,1.000000,0.044289,0.023886,1,1,2,1
19,post_landing,101,1680.0,66,197.278,501.823,0.18699,-0.06905,0.010725,-1.644036,0,1,0.000,7.090,1,1,0.28736,0.06975,0.015116,-0.10037,-0.13880,-0.004391,0.000000,1.000000,0.042281,0.024716,1,1,2,1
19,post_landing,102,1697.0,66,197.457,501.764,0.11690,-0.04271,0.008672,-1.635256,0,1,0.000,6.921,1,1,0.18699,-0.06905,0.010725,-0.07009,0.02633,-0.002053,0.000000,1.000000,0.040960,0.024172,1,1,2,1
19,post_landing,103,1713.0,66,197.567,501.719,0.07567,-0.02776,0.004466,-1.628653,0,1,0.000,6.794,1,1,0.11690,-0.04271,0.008672,-0.04122,0.01495,-0.004206,0.000000,1.000000,0.048854,0.023494,1,1,2,1
19,post_landing,104,1730.0,66,197.625,501.697,0.01624,-0.00566,0.002428,-1.625647,0,1,0.000,6.736,1,1,0.07567,-0.02776,0.004466,-0.05944,0.02210,-0.002039,0.000000,1.000000,0.040089,0.022618,1,1,2,1
19,post_landing,105,1747.0,66,197.624,501.692,-0.03168,0.01100,-0.000894,-1.624540,0,1,0.000,6.715,1,1,0.01624,-0.00566,0.002428,-0.04792,0.01666,-0.003321,0.000000,1.000000,0.048787,0.023500,1,1,2,1
19,post_landing,106,1763.0,66,197.579,501.709,-0.06716,0.02104,-0.005213,-1.627229,0,1,0.000,6.767,1,1,-0.03168,0.01100,-0.000894,-0.03548,0.01004,-0.004320,0.000000,1.000000,0.042511,0.024039,1,1,2,1
19,post_landing,107,1780.0,66,197.498,501.749,-0.11428,0.03787,-0.008073,-1.633289,0,1,0.000,6.884,1,1,-0.06716,0.02104,-0.005213,-0.04711,0.01683,-0.002859,0.000000,1.000000,0.036695,0.022910,1,1,2,1
19,post_landing,108,1797.0,66,197.363,501.815,-0.16599,0.05800,-0.010991,-1.642609,0,1,0.000,7.063,1,1,-0.11428,0.03787,-0.008073,-0.05171,0.02013,-0.002918,0.000000,1.000000,0.039576,0.024291,1,1,2,1
19,post_landing,109,1813.0,66,197.182,501.896,-0.14143,-0.04932,-0.011199,-1.654137,0,1,12.042,1.263,2,2,-0.16599,0.05800,-0.010991,0.02456,-0.10732,-0.000208,0.000000,1.000000,0.030405,0.026340,2,2,4,2
19,post_landing,110,1830.0,66,197.041,501.854,-0.13006,-0.03116,-0.007326,-1.662785,0,1,0.000,-4.592,1,1,-0.14143,-0.04932,-0.011199,0.01137,0.01817,0.003873,0.000000,1.000000,0.042824,0.022383,1,1,2,1
19,post_landing,111,1847.0,66,196.919,501.827,-0.09417,-0.02243,-0.004986,-1.669058,0,1,0.000,-4.472,1,1,-0.13006,-0.03116,-0.007326,0.03589,0.00872,0.002341,0.000000,1.000000,0.047158,0.023640,1,1,2,1
19,post_landing,112,1863.0,66,196.832,501.810,-0.06932,-0.01589,-0.001976,-1.672862,0,1,0.000,-4.399,1,1,-0.09417,-0.02243,-0.004986,0.02485,0.00654,0.003010,0.000000,1.000000,0.043349,0.023967,1,1,2,1
19,post_landing,113,1880.0,66,196.778,501.803,-0.02736,-0.01083,-0.000597,-1.674044,0,1,0.000,-4.376,1,1,-0.06932,-0.01589,-0.001976,0.04196,0.00506,0.001379,0.000000,1.000000,0.038802,0.022729,1,1,2,1
19,post_landing,114,1897.0,66,196.761,501.806,0.00330,-0.00126,0.001742,-1.673755,0,1,0.000,-4.382,1,1,-0.02736,-0.01083,-0.000597,0.03066,0.00958,0.002338,0.000000,1.000000,0.042977,0.023999,1,1,2,1
19,post_landing,115,1913.0,66,196.793,501.812,0.03652,0.00838,0.003842,-1.672411,0,1,0.000,-4.407,1,1,0.00330,-0.00126,0.001742,0.03322,0.00963,0.002101,0.000000,1.000000,0.046367,0.023708,1,1,2,1
19,post_landing,116,1930.0,66,196.842,501.829,0.10026,0.02328,0.003333,-1.668193,0,1,0.000,-4.488,1,1,0.03652,0.00838,0.003842,0.06373,0.01490,-0.000510,0.000000,1.000000,0.038838,0.022725,1,1,2,1
19,post_landing,117,1947.0,66,196.943,501.855,0.13429,0.03177,0.005412,-1.662912,0,1,0.000,-4.590,1,1,0.10026,0.02328,0.003333,0.03403,0.00849,0.002080,0.000000,1.000000,0.042796,0.024014,1,1,2,1
19,post_landing,118,1963.0,66,197.083,501.899,0.11092,-0.04230,0.006344,-1.655918,0,1,12.042,1.297,2,2,0.13429,0.03177,0.005412,-0.02337,-0.07407,0.000932,0.000000,1.000000,0.021241,0.012918,2,2,4,2
19,post_landing,119,1981.0,66,197.203,501.896,0.11714,-0.00614,0.000904,-1.652495,0,1,12.042,1.232,2,2,0.11092,-0.04230,0.006344,0.00621,0.03616,-0.005441,0.000000,1.000000,0.060262,0.031945,2,2,4,2
19,post_landing,120,1997.0,66,197.267,501.892,0.01125,-0.00141,0.001306,-1.651132,0,1,12.042,1.206,2,2,0.11714,-0.00614,0.000904,-0.10589,0.00473,0.000403,0.000000,1.000000,0.055237,0.039661,2,2,4,2
19,post_landing,121,2013.0,66,197.274,501.894,0.01698,-0.00497,-0.001407,-1.651254,0,1,12.042,1.208,2,2,0.01125,-0.00141,0.001306,0.00573,-0.00356,-0.002713,0.000000,1.000000,0.058637,0.040196,2,2,4,2
19,post_landing,122,2030.0,66,197.276,501.893,-0.00009,-0.00233,0.001000,-1.651581,0,1,12.042,1.214,2,2,0.01698,-0.00497,-0.001407,-0.01708,0.00265,0.002407,0.000000,1.000000,0.055268,0.036720,2,2,4,2
19,post_landing,123,2047.0,66,197.274,501.894,-0.00241,0.00113,0.000161,-1.651403,0,1,12.042,1.211,2,2,-0.00009,-0.00233,0.001000,-0.00232,0.00346,-0.000838,0.000000,1.000000,0.060017,0.039104,2,2,4,2
19,post_landing,124,2063.0,66,197.270,501.894,-0.03141,0.01326,0.002600,-1.651215,0,1,12.042,1.207,2,2,-0.00241,0.00113,0.000161,-0.02900,0.01213,0.002439,0.000000,1.000000,0.060754,0.040270,2,2,4,2
19,post_landing,125,2080.0,66,197.262,501.891,-0.00156,0.00090,0.000200,-1.650664,0,1,12.042,1.197,2,2,-0.03141,0.01326,0.002600,0.02985,-0.01236,-0.002400,0.000000,1.000000,0.060993,0.042224,2,2,4,2
19,post_landing,126,2097.0,66,197.266,501.893,0.01630,0.01587,-0.000809,-1.651002,0,1,12.042,1.203,2,2,-0.00156,0.00090,0.000200,0.01786,0.01496,-0.001009,0.000000,1.000000,0.062111,0.041548,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,8.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
20,falling,2,24.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
20,falling,3,41.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
20,falling,4,58.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
20,falling,5,75.0,,195.000,101.463,0.00000,1.65846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
20,falling,6,92.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65846,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
20,falling,7,108.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
20,falling,8,125.0,,195.000,107.654,0.00000,2.40171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.23419,0.000000,,,,,0,0,0,0
20,falling,9,141.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40171,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
20,falling,10,158.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
20,falling,20,325.0,,195.000,153.244,0.00000,5.06119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
20,falling,30,492.0,,195.000,213.854,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
20,falling,40,659.0,,195.000,291.931,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
20,falling,50,825.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
20,falling,57,942.0,,195.000,458.072,0.00000,10.81039,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69132,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
20,falling,58,959.0,,195.000,468.517,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
20,post_landing,59,976.0,59,195.000,478.965,-0.15571,0.00000,0.000000,0.000000,0,1,4.000,1.359,2,1,0.00000,10.92079,0.000000,-0.15571,-10.94226,-0.030158,0.000000,1.000000,0.789597,0.025500,1,2,2,1
20,post_landing,60,993.0,59,194.759,478.962,-0.27466,0.00022,-0.009020,-0.016258,0,1,0.000,0.043,1,1,-0.15571,0.00000,0.000000,-0.11895,0.00022,-0.009020,0.000000,1.000000,0.044812,0.023841,1,1,2,1
20,post_landing,61,1009.0,59,194.484,478.961,-0.28490,0.00155,-0.006726,-0.022473,0,1,0.000,0.304,1,1,-0.27466,0.00022,-0.009020,-0.01024,0.00133,0.002295,0.000000,1.000000,0.041395,0.022506,1,1,2,1
20,post_landing,62,1026.0,59,194.192,478.966,-0.28837,0.00553,-0.005820,-0.028826,0,1,0.000,0.572,1,1,-0.28490,0.00155,-0.006726,-0.00347,0.00398,0.000905,0.000000,1.000000,0.044358,0.023880,1,1,2,1
20,post_landing,63,1043.0,59,193.913,478.972,-0.28304,0.00621,-0.006771,-0.037151,0,1,0.000,0.922,1,1,-0.28837,0.00553,-0.005820,0.00534,0.00068,-0.000950,0.000000,1.000000,0.043913,0.023918,1,1,2,1
20,post_landing,64,1059.0,59,193.655,478.980,-0.28778,0.01108,-0.006373,-0.045819,0,1,0.000,1.286,1,1,-0.28304,0.00621,-0.006771,-0.00474,0.00488,0.000398,0.000000,1.000000,0.040440,0.022588,1,1,2,1
20,post_landing,65,1076.0,59,193.358,478.990,-0.29598,0.01470,-0.005751,-0.051743,0,1,0.000,1.535,1,1,-0.28778,0.01108,-0.006373,-0.00820,0.00362,0.000622,0.000000,1.000000,0.043496,0.023954,1,1,2,1
20,post_landing,66,1093.0,59,193.057,479.000,-0.29457,0.01259,-0.007091,-0.057955,0,1,0.000,1.796,1,1,-0.29598,0.01470,-0.005751,0.00141,-0.00211,-0.001340,0.000000,1.000000,0.046661,0.023682,1,1,2,1
20,post_landing,67,1109.0,59,192.753,479.014,-0.31825,0.01719,-0.004439,-0.064929,0,1,0.000,2.090,1,1,-0.29457,0.01259,-0.007091,-0.02368,0.00460,0.002652,0.000000,1.000000,0.046948,0.023658,1,1,2,1
20,post_landing,68,1126.0,59,192.449,479.023,-0.32163,0.01997,-0.005370,-0.069741,0,1,0.000,2.292,1,1,-0.31825,0.01719,-0.004439,-0.00338,0.00278,-0.000931,0.000000,1.000000,0.043065,0.022362,1,1,2,1
20,post_landing,69,1143.0,59,192.119,479.038,-0.32993,0.02410,-0.005780,-0.075330,0,1,0.000,2.526,1,1,-0.32163,0.01997,-0.005370,-0.00830,0.00412,-0.000410,0.000000,1.000000,0.047375,0.023621,1,1,2,1
20,post_landing,70,1159.0,59,191.780,479.054,-0.33981,0.02757,-0.006177,-0.081398,0,1,0.000,2.781,1,1,-0.32993,0.02410,-0.005780,-0.00988,0.00348,-0.000397,0.000000,1.000000,0.047608,0.023601,1,1,2,1
20,post_landing,71,1176.0,59,191.450,479.069,-0.35331,0.02845,-0.006106,-0.087267,0,1,0.000,3.027,1,1,-0.33981,0.02757,-0.006177,-0.01350,0.00087,0.000072,0.000000,1.000000,0.043640,0.022313,1,1,2,1
20,post_landing,72,1193.0,59,191.087,479.091,-0.36521,0.03404,-0.006641,-0.093647,0,1,0.000,3.295,1,1,-0.35331,0.02845,-0.006106,-0.01190,0.00559,-0.000536,0.000000,1.000000,0.048081,0.023560,1,1,2,1
20,post_landing,73,1209.0,59,190.733,479.112,-0.37834,0.03690,-0.007100,-0.100151,0,1,0.000,3.568,1,1,-0.36521,0.03404,-0.006641,-0.01313,0.00286,-0.000459,0.000000,1.000000,0.044033,0.022279,1,1,2,1
20,post_landing,74,1226.0,59,190.343,479.141,-0.39458,0.04295,-0.007450,-0.107561,0,1,0.000,3.878,1,1,-0.37834,0.03690,-0.007100,-0.01623,0.00606,-0.000350,0.000000,1.000000,0.048577,0.023518,1,1,2,1
20,post_landing,75,1243.0,59,189.935,479.172,-0.41212,0.04825,-0.007898,-0.115275,0,1,0.000,4.201,1,1,-0.39458,0.04295,-0.007450,-0.01754,0.00530,-0.000447,0.000000,1.000000,0.048844,0.023495,1,1,2,1
20,post_landing,76,1259.0,59,189.510,479.209,-0.42940,0.05559,-0.008678,-0.123571,0,1,0.000,4.548,1,1,-0.41212,0.04825,-0.007898,-0.01728,0.00734,-0.000781,0.000000,1.000000,0.049110,0.023472,1,1,2,1
