piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,94,1564.0,66,194.984,486.560,0.15117,-0.01440,0.000725,-0.019615,0,1,0.000,19.857,1,1,0.23249,-0.05867,0.002944,-0.08132,0.04428,-0.002219,0.000000,1.000000,0.041173,0.022525,1,1,2,1
10,post_landing,95,1580.0,66,195.107,486.566,0.07030,0.03418,-0.001721,-0.019817,0,1,0.000,19.864,1,1,0.15117,-0.01440,0.000725,-0.08087,0.04858,-0.002446,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,96,1597.0,66,195.148,486.619,-0.01045,0.08191,-0.004105,-0.022478,0,1,0.000,19.956,1,1,0.07030,0.03418,-0.001721,-0.08075,0.04773,-0.002384,0.000000,1.000000,0.044881,0.023835,1,1,2,1
10,post_landing,97,1613.0,66,195.132,486.667,0.00079,0.00019,0.000017,-0.024736,0,1,40.012,0.027,2,2,-0.01045,0.08191,-0.004105,0.01124,-0.08172,0.004122,0.000000,1.000000,0.035447,0.017394,2,2,4,2
10,post_landing,98,1630.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00079,0.00019,0.000017,-0.00079,-0.00019,-0.000017,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,99,1647.0,66,195.132,486.669,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,100,1663.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,101,1680.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,102,1697.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,103,1713.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,104,1730.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,105,1747.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,106,1763.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,107,1780.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,108,1797.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,109,1813.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,110,1830.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,111,1847.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,112,1863.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,113,1880.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,114,1897.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,115,1913.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,116,1930.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,117,1947.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,118,1963.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,119,1980.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,120,1997.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,121,2014.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,122,2030.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,123,2047.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
10,post_landing,124,2063.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039619,0.018558,2,2,4,2
10,post_landing,125,2080.0,66,195.132,486.669,0.00000,0.00000,0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039620,0.018558,2,2,4,2
10,post_landing,126,2097.0,66,195.132,486.667,-0.00000,-0.00000,-0.000000,-0.024731,0,1,40.012,0.027,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035898,0.017241,2,2,4,2
