piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,1999.0,60,190.218,494.180,0.00000,0.00000,0.000000,-0.021405,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033564,0.014907,2,2,4,2
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
24,falling,2,21.0,,195.000,97.286,0.00000,0.80124,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.22501,0.000000,,,,,0,0,0,0
24,falling,3,38.0,,195.000,98.275,0.00000,1.07077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80124,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
24,falling,4,55.0,,195.000,99.453,0.00000,1.32066,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07077,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
24,falling,5,71.0,,195.000,100.967,0.00000,1.58228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32066,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
24,falling,6,88.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58228,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,7,105.0,,195.000,104.785,0.00000,2.09365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,8,121.0,,195.000,106.936,0.00000,2.32889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09365,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
24,falling,9,138.0,,195.000,109.469,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32889,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
24,falling,10,155.0,,195.000,112.078,0.00000,2.80352,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
24,falling,20,321.0,,195.000,151.727,0.00000,5.00038,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.79156,0.000000,0.00000,0.20882,0.000000,,,,,0,0,0,0
24,falling,30,488.0,,195.000,211.773,0.00000,6.89014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71051,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
24,falling,40,655.0,,195.000,288.851,0.00000,8.50667,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36120,0.000000,0.00000,0.14548,0.000000,,,,,0,0,0,0
24,falling,50,821.0,,195.000,381.451,0.00000,9.90627,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.77323,0.000000,0.00000,0.13304,0.000000,,,,,0,0,0,0
24,falling,58,955.0,,195.000,464.586,0.00000,10.87956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76856,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
24,falling,59,971.0,,195.000,475.757,0.00000,10.99577,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87956,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
24,post_landing,60,988.0,60,195.000,486.737,-0.22761,3.25492,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,10.99577,0.000000,-0.22761,-7.74085,-0.235688,0.000000,1.000000,0.334547,0.025500,2,4,4,2
24,post_landing,61,1005.0,60,194.492,488.301,-0.22761,1.13210,0.000000,-0.123698,0,1,0.000,14.707,1,1,-0.22761,3.25492,0.000000,-0.96647,-2.12282,-0.075828,0.000000,1.000000,0.038896,0.022720,1,1,2,1
24,post_landing,62,1022.0,60,193.134,488.991,-0.22761,0.68129,0.000000,-0.168326,0,1,0.000,16.152,1,1,-0.22761,1.13210,0.000000,-1.12922,-0.45081,-0.043425,0.000000,1.000000,0.043477,0.023956,1,1,2,1
24,post_landing,63,1038.0,60,191.878,489.479,-1.19704,0.63690,-0.038637,-0.197815,0,1,0.000,17.090,1,1,-0.22761,0.68129,0.000000,-0.96943,-0.04439,-0.038637,0.000000,1.000000,0.036288,0.022944,1,1,2,1
24,post_landing,64,1055.0,60,190.636,490.174,-1.25612,0.74178,-0.039684,-0.236910,0,1,0.000,18.309,1,1,-1.19704,0.63690,-0.038637,-0.05907,0.10488,-0.001047,0.000000,1.000000,0.048779,0.023500,1,1,2,1
24,post_landing,65,1071.0,60,189.341,490.955,-1.29910,0.84525,-0.042717,-0.278183,0,1,0.000,19.567,1,1,-1.25612,0.74178,-0.039684,-0.04299,0.10347,-0.003033,0.000000,1.000000,0.047012,0.023652,1,1,2,1
24,post_landing,66,1088.0,60,188.003,491.852,-1.34447,0.96206,-0.045359,-0.322525,0,1,0.000,20.881,1,1,-1.29910,0.84525,-0.042717,-0.04537,0.11681,-0.002642,0.000000,1.000000,0.049733,0.023418,1,1,2,1
24,post_landing,67,1105.0,60,186.711,492.769,-1.17801,-0.34888,-0.032921,-0.367772,0,1,31.016,6.671,3,3,-1.34447,0.96206,-0.045359,0.16646,-1.31094,0.012438,0.000000,1.000000,0.193488,0.120792,3,3,6,3
24,post_landing,68,1122.0,60,185.566,492.369,-1.06634,-0.27662,-0.035017,-0.403127,0,1,0.000,-7.829,1,1,-1.17801,-0.34888,-0.032921,0.11167,0.07226,-0.002096,0.000000,1.000000,0.042594,0.025039,1,1,2,1
24,post_landing,69,1138.0,60,184.569,492.124,-0.99975,-0.22888,-0.034162,-0.436117,0,1,0.000,-6.879,1,1,-1.06634,-0.27662,-0.035017,0.06659,0.04774,0.000855,0.000000,1.000000,0.035574,0.024034,1,1,2,1
24,post_landing,70,1155.0,60,183.591,491.905,-0.90204,-0.25399,-0.032892,-0.469660,0,1,2.236,-7.024,2,2,-0.99975,-0.22888,-0.034162,0.09770,-0.02512,0.001270,0.000000,1.000000,0.042835,0.031671,2,2,4,2
24,post_landing,71,1171.0,60,182.698,491.649,-0.86556,-0.21980,-0.028967,-0.502468,0,1,0.000,-7.182,1,1,-0.90204,-0.25399,-0.032892,0.03649,0.03420,0.003926,0.000000,1.000000,0.080108,0.021580,1,1,2,1
24,post_landing,72,1188.0,60,181.887,491.462,-0.79048,-0.17084,-0.029639,-0.529567,0,1,0.000,-6.384,1,1,-0.86556,-0.21980,-0.028967,0.07508,0.04896,-0.000673,0.000000,1.000000,0.041688,0.023353,1,1,2,1
24,post_landing,73,1205.0,60,181.083,491.296,-0.77058,-0.14410,-0.025621,-0.557444,0,1,0.000,-5.557,1,1,-0.79048,-0.17084,-0.029639,0.01990,0.02674,0.004019,0.000000,1.000000,0.046001,0.025070,1,1,2,1
24,post_landing,74,1222.0,60,180.315,491.165,-0.73124,-0.11766,-0.023869,-0.582699,0,1,0.000,-4.805,1,1,-0.77058,-0.14410,-0.025621,0.03934,0.02644,0.001752,0.000000,1.000000,0.041238,0.025401,1,1,2,1
24,post_landing,75,1238.0,60,179.585,491.061,-0.71348,-0.09759,-0.020843,-0.606275,0,1,0.000,-4.099,1,1,-0.73124,-0.11766,-0.023869,0.01776,0.02007,0.003026,0.000000,1.000000,0.043481,0.025005,1,1,2,1
24,post_landing,76,1255.0,60,178.927,490.981,-0.66296,-0.06896,-0.021456,-0.626927,0,1,0.000,-3.480,1,1,-0.71348,-0.09759,-0.020843,0.05053,0.02863,-0.000613,0.000000,1.000000,0.037750,0.023992,1,1,2,1
24,post_landing,77,1272.0,60,178.264,490.916,-0.61480,-0.06252,-0.021948,-0.648234,0,1,0.000,-2.839,1,1,-0.66296,-0.06896,-0.021456,0.04816,0.00643,-0.000492,0.000000,1.000000,0.046059,0.023734,1,1,2,1
24,post_landing,78,1288.0,60,177.637,490.863,-0.61867,-0.04526,-0.018687,-0.669211,0,1,0.000,-2.207,1,1,-0.61480,-0.06252,-0.021948,-0.00387,0.01726,0.003261,0.000000,1.000000,0.043931,0.023917,1,1,2,1
24,post_landing,79,1305.0,60,177.064,490.826,-0.58669,-0.03412,-0.019048,-0.687813,0,1,0.000,-1.645,1,1,-0.61867,-0.04526,-0.018687,0.03197,0.01114,-0.000361,0.000000,1.000000,0.040157,0.022612,1,1,2,1
24,post_landing,80,1322.0,60,176.467,490.802,-0.58600,-0.02107,-0.017093,-0.706290,0,1,0.000,-1.087,1,1,-0.58669,-0.03412,-0.019048,0.00069,0.01305,0.001956,0.000000,1.000000,0.044485,0.023869,1,1,2,1
24,post_landing,81,1338.0,60,175.918,490.786,-0.55399,-0.00963,-0.018298,-0.723045,0,1,0.000,-0.580,1,1,-0.58600,-0.02107,-0.017093,0.03201,0.01144,-0.001205,0.000000,1.000000,0.040922,0.022546,1,1,2,1
24,post_landing,82,1355.0,60,175.350,490.783,-0.55375,-0.00089,-0.017143,-0.740687,0,1,0.000,-0.047,1,1,-0.55399,-0.00963,-0.018298,0.00024,0.00874,0.001155,0.000000,1.000000,0.044581,0.023861,1,1,2,1
24,post_landing,83,1371.0,60,174.798,490.805,-0.52927,-0.01677,-0.017847,-0.758580,0,1,1.414,-0.213,2,2,-0.55375,-0.00089,-0.017143,0.02448,-0.01588,-0.000704,0.000000,1.000000,0.021374,0.005059,2,2,4,2
24,post_landing,84,1388.0,60,174.270,490.806,-0.48171,-0.00726,-0.020486,-0.777018,0,1,1.414,0.345,2,2,-0.52927,-0.01677,-0.017847,0.04756,0.00951,-0.002639,0.000000,1.000000,0.035023,0.018247,2,2,4,2
24,post_landing,85,1405.0,60,173.798,490.816,-0.52552,0.00331,-0.015892,-0.795317,0,1,1.414,0.898,2,2,-0.48171,-0.00726,-0.020486,-0.04381,0.01057,0.004594,0.000000,1.000000,0.044244,0.029877,2,2,4,2
24,post_landing,86,1421.0,60,173.267,490.836,-0.54512,0.01225,-0.013693,-0.811483,0,1,1.414,1.386,2,2,-0.52552,0.00331,-0.015892,-0.01960,0.00894,0.002199,0.000000,1.000000,0.060473,0.042523,2,2,4,2
24,post_landing,87,1438.0,60,172.738,490.862,-0.47052,0.01806,-0.019834,-0.827362,0,1,1.413,1.865,2,2,-0.54512,0.01225,-0.013693,0.07459,0.00580,-0.006142,0.000000,1.000000,0.070753,0.053825,2,2,4,2
24,post_landing,88,1455.0,60,172.265,490.858,-0.48250,0.03238,-0.019003,-0.844451,0,1,0.000,1.674,1,1,-0.47052,0.01806,-0.019834,-0.01197,0.01432,0.000831,0.000000,1.000000,0.076698,0.019473,1,1,2,1
24,post_landing,89,1472.0,60,171.759,490.892,-0.53695,0.03967,-0.015046,-0.862682,0,1,0.000,2.224,1,1,-0.48250,0.03238,-0.019003,-0.05445,0.00729,0.003957,0.000000,1.000000,0.043496,0.023954,1,1,2,1
24,post_landing,90,1488.0,60,171.264,490.931,-0.52888,0.04770,-0.016678,-0.878960,0,1,0.000,2.714,1,1,-0.53695,0.03967,-0.015046,0.00808,0.00803,-0.001632,0.000000,1.000000,0.040710,0.022565,1,1,2,1
24,post_landing,91,1505.0,60,170.720,490.983,-0.52310,0.05612,-0.018547,-0.895883,0,1,0.000,3.223,1,1,-0.52888,0.04770,-0.016678,0.00578,0.00843,-0.001869,0.000000,1.000000,0.046054,0.023734,1,1,2,1
24,post_landing,92,1521.0,60,170.186,491.050,-0.53202,0.06742,-0.019557,-0.915058,0,1,0.000,3.799,1,1,-0.52310,0.05612,-0.018547,-0.00893,0.01129,-0.001010,0.000000,1.000000,0.045248,0.023804,1,1,2,1
24,post_landing,93,1538.0,60,169.653,491.119,-0.55923,0.08035,-0.019267,-0.932420,0,1,0.000,4.318,1,1,-0.53202,0.06742,-0.019557,-0.02720,0.01293,0.000290,0.000000,1.000000,0.044030,0.022279,1,1,2,1
24,post_landing,94,1555.0,60,169.073,491.211,-0.57539,0.09458,-0.020398,-0.951982,0,1,0.000,4.903,1,1,-0.55923,0.08035,-0.019267,-0.01617,0.01423,-0.001132,0.000000,1.000000,0.042394,0.024049,1,1,2,1
24,post_landing,95,1571.0,60,168.478,491.320,-0.59455,0.11994,-0.021530,-0.972919,0,1,0.000,5.526,1,1,-0.57539,0.09458,-0.020398,-0.01916,0.02536,-0.001132,0.000000,1.000000,0.041425,0.024132,1,1,2,1
24,post_landing,96,1588.0,60,167.886,491.434,-0.64057,0.13169,-0.020839,-0.992807,0,1,0.000,6.115,1,1,-0.59455,0.11994,-0.021530,-0.04602,0.01175,0.000691,0.000000,1.000000,0.038461,0.022758,1,1,2,1
24,post_landing,97,1605.0,60,167.221,491.573,-0.65867,0.15085,-0.022965,-1.014147,0,1,0.000,6.745,1,1,-0.64057,0.13169,-0.020839,-0.01810,0.01916,-0.002126,0.000000,1.000000,0.043591,0.023946,1,1,2,1
24,post_landing,98,1621.0,60,166.536,491.739,-0.69139,0.17346,-0.024264,-1.037621,0,1,0.000,7.435,1,1,-0.65867,0.15085,-0.022965,-0.03271,0.02261,-0.001299,0.000000,1.000000,0.044557,0.023863,1,1,2,1
24,post_landing,99,1638.0,60,165.868,491.925,-0.71391,0.21373,-0.026171,-1.061626,0,1,0.000,8.136,1,1,-0.69139,0.17346,-0.024264,-0.02252,0.04027,-0.001907,0.000000,1.000000,0.039948,0.022630,1,1,2,1
24,post_landing,100,1655.0,60,165.128,492.177,-0.77233,0.17570,-0.027032,-1.088752,0,1,2.236,7.804,2,2,-0.71391,0.21373,-0.026171,-0.05842,-0.03803,-0.000861,0.000000,1.000000,0.003125,0.005089,2,2,4,2
24,post_landing,101,1671.0,60,164.329,492.405,-0.77719,0.20624,-0.030275,-1.116471,0,1,2.236,8.601,2,2,-0.77233,0.17570,-0.027032,-0.00487,0.03054,-0.003244,0.000000,1.000000,0.043527,0.035269,2,2,4,2
24,post_landing,102,1688.0,60,163.547,492.608,-0.83983,0.23057,-0.029266,-1.143663,0,1,0.000,8.258,1,1,-0.77719,0.20624,-0.030275,-0.06264,0.02433,0.001010,0.000000,1.000000,0.045217,0.022177,1,1,2,1
24,post_landing,103,1705.0,60,162.681,492.871,-0.87633,0.28141,-0.030529,-1.173794,0,1,0.000,9.111,1,1,-0.83983,0.23057,-0.029266,-0.03650,0.05084,-0.001263,0.000000,1.000000,0.047583,0.023603,1,1,2,1
24,post_landing,104,1721.0,60,161.782,493.179,-0.89086,0.33832,-0.033833,-1.206011,0,1,0.000,10.013,1,1,-0.87633,0.28141,-0.030529,-0.01453,0.05691,-0.003304,0.000000,1.000000,0.038353,0.024396,1,1,2,1
24,post_landing,105,1738.0,60,160.916,493.522,-0.92915,0.38894,-0.035611,-1.238933,0,1,0.000,10.924,1,1,-0.89086,0.33832,-0.033833,-0.03829,0.05062,-0.001778,0.000000,1.000000,0.040285,0.022601,1,1,2,1
24,post_landing,106,1755.0,60,159.957,493.947,-0.96803,0.45183,-0.037911,-1.275992,0,1,0.000,11.936,1,1,-0.92915,0.38894,-0.035611,-0.03888,0.06289,-0.002300,0.000000,1.000000,0.043410,0.023962,1,1,2,1
24,post_landing,107,1771.0,60,158.958,494.438,-1.01018,0.52272,-0.040260,-1.315398,0,1,0.000,12.993,1,1,-0.96803,0.45183,-0.037911,-0.04215,0.07089,-0.002349,0.000000,1.000000,0.043323,0.023969,1,1,2,1
24,post_landing,108,1788.0,60,157.976,494.968,-1.05179,0.59697,-0.042564,-1.354719,0,1,0.000,14.028,1,1,-1.01018,0.52272,-0.040260,-0.04161,0.07425,-0.002304,0.000000,1.000000,0.039720,0.022650,1,1,2,1
24,post_landing,109,1805.0,60,156.892,495.616,-1.09280,0.68737,-0.045337,-1.399010,0,1,0.000,15.168,1,1,-1.05179,0.59697,-0.042564,-0.04101,0.09040,-0.002774,0.000000,1.000000,0.043059,0.023992,1,1,2,1
24,post_landing,110,1821.0,60,155.766,496.360,-1.13278,0.78878,-0.048253,-1.446174,0,1,0.000,16.350,1,1,-1.09280,0.68737,-0.045337,-0.03998,0.10141,-0.002915,0.000000,1.000000,0.042913,0.024004,1,1,2,1
24,post_landing,111,1838.0,60,154.669,497.157,-1.16879,0.89426,-0.051114,-1.493340,0,1,0.000,17.494,1,1,-1.13278,0.78878,-0.048253,-0.03601,0.10547,-0.002861,0.000000,1.000000,0.039319,0.022684,1,1,2,1
24,post_landing,112,1855.0,60,153.458,498.132,-1.24198,0.96259,-0.054307,-1.546503,0,1,1.000,18.238,3,2,-1.16879,0.89426,-0.051114,-0.07319,0.06833,-0.003193,0.000000,1.000000,0.022162,0.013354,2,3,4,2
24,post_landing,113,1871.0,60,152.131,498.786,-1.35055,0.36575,-0.062208,-1.605920,0,1,0.000,6.074,1,1,-1.24198,0.96259,-0.054307,-0.10857,-0.59684,-0.007901,0.000000,1.000000,0.082737,0.020583,1,1,2,1
24,post_landing,114,1888.0,60,150.833,499.182,-1.36042,0.45999,-0.062713,-1.665416,0,1,0.000,7.386,1,1,-1.35055,0.36575,-0.062208,-0.00987,0.09423,-0.000505,0.000000,1.000000,0.037897,0.022806,1,1,2,1
24,post_landing,115,1905.0,60,149.456,499.707,-1.35634,0.55866,-0.064825,-1.730136,0,1,0.000,8.783,1,1,-1.36042,0.45999,-0.062713,0.00408,0.09867,-0.002113,0.000000,1.000000,0.038668,0.024369,1,1,2,1
24,post_landing,116,1921.0,60,148.076,500.338,-1.36681,0.67264,-0.066319,-1.796693,0,1,0.000,10.181,1,1,-1.35634,0.55866,-0.064825,-0.01047,0.11398,-0.001493,0.000000,1.000000,0.039554,0.024293,1,1,2,1
24,post_landing,117,1938.0,60,146.813,500.532,-0.98653,-0.12380,-0.004939,-1.845394,0,1,3.159,-28.728,2,2,-1.36681,0.67264,-0.066319,0.38027,-0.79644,0.061379,0.000000,1.000000,0.233089,0.086969,2,2,4,2
24,post_landing,118,1955.0,60,146.032,500.280,-0.48799,-0.18331,-0.006829,-1.851687,0,1,0.000,-27.019,1,1,-0.98653,-0.12380,-0.004939,0.49854,-0.05950,-0.001890,0.000000,1.000000,0.043289,0.024955,1,1,2,1
24,post_landing,119,1971.0,60,145.635,500.115,-0.25765,-0.10656,-0.004067,-1.857798,0,1,0.000,-26.892,1,1,-0.48799,-0.18331,-0.006829,0.23034,0.07675,0.002762,0.000000,1.000000,0.044671,0.025142,1,1,2,1
24,post_landing,120,1988.0,60,145.431,500.049,-0.11610,0.01099,0.000380,-1.860293,0,1,0.000,-26.839,1,1,-0.25765,-0.10656,-0.004067,0.14155,0.11755,0.004448,0.000000,1.000000,0.044102,0.023902,1,1,2,1
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
25,falling,3,51.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
25,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
25,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
25,falling,6,101.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
25,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
25,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
25,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
25,falling,10,168.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
25,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
25,falling,30,501.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
25,falling,40,668.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
25,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,57,951.0,,195.000,461.977,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
25,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
25,post_landing,59,985.0,59,195.133,478.672,0.00000,0.00000,0.000000,0.081706,0,1,0.000,0.108,1,1,0.00000,10.96860,0.000000,0.67933,-11.24115,0.092002,0.000000,1.000000,0.026011,0.025456,1,1,2,1
25,post_landing,60,1001.0,59,195.779,478.571,0.66960,-0.00342,0.090685,0.169236,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.66960,-0.00342,0.090685,,,,,0,0,0,0
25,post_landing,61,1018.0,59,196.456,478.748,0.65942,0.27834,0.089305,0.260853,0,0,0.000,0.000,0,0,0.66960,-0.00342,0.090685,-0.01019,0.28176,-0.001380,,,,,0,0,0,0
25,post_landing,62,1034.0,59,197.122,479.209,0.64939,0.55582,0.087946,0.351076,0,0,0.000,0.000,0,0,0.65942,0.27834,0.089305,-0.01003,0.27748,-0.001359,,,,,0,0,0,0
25,post_landing,63,1051.0,59,197.740,479.897,0.64008,0.81309,0.086687,0.434748,0,0,0.000,0.000,0,0,0.64939,0.55582,0.087946,-0.00930,0.25727,-0.001260,,,,,0,0,0,0
25,post_landing,64,1068.0,59,198.386,480.898,0.63035,1.08243,0.085368,0.522326,0,0,0.000,0.000,0,0,0.64008,0.81309,0.086687,-0.00974,0.26934,-0.001319,,,,,0,0,0,0
25,post_landing,65,1084.0,59,199.023,482.172,0.62076,1.34768,0.084069,0.608572,0,0,0.000,0.000,0,0,0.63035,1.08243,0.085368,-0.00959,0.26525,-0.001299,,,,,0,0,0,0
25,post_landing,66,1101.0,59,199.614,483.613,0.61187,1.59360,0.082865,0.688555,0,0,0.000,0.000,0,0,0.62076,1.34768,0.084069,-0.00889,0.24593,-0.001204,,,,,0,0,0,0
25,post_landing,67,1118.0,59,200.232,485.403,0.60256,1.85107,0.081605,0.772272,0,0,0.000,0.000,0,0,0.61187,1.59360,0.082865,-0.00931,0.25747,-0.001261,,,,,0,0,0,0
25,post_landing,68,1134.0,59,200.841,487.453,0.59339,2.10463,0.080363,0.854716,0,0,0.000,0.000,0,0,0.60256,1.85107,0.081605,-0.00917,0.25355,-0.001241,,,,,0,0,0,0
25,post_landing,69,1151.0,59,201.405,489.615,0.58489,2.33971,0.079212,0.931173,0,0,0.000,0.000,0,0,0.59339,2.10463,0.080363,-0.00850,0.23509,-0.001151,,,,,0,0,0,0
25,post_landing,70,1167.0,59,201.996,492.159,0.57600,2.58583,0.078007,1.011200,0,0,0.000,0.000,0,0,0.58489,2.33971,0.079212,-0.00890,0.24612,-0.001205,,,,,0,0,0,0
25,post_landing,71,1184.0,59,202.578,494.951,0.56723,2.82821,0.076821,1.090010,0,0,0.000,0.000,0,0,0.57600,2.58583,0.078007,-0.00876,0.24238,-0.001187,,,,,0,0,0,0
25,post_landing,72,1201.0,59,203.118,497.801,0.55911,3.05293,0.075720,1.163096,0,0,0.000,0.000,0,0,0.56723,2.82821,0.076821,-0.00812,0.22472,-0.001100,,,,,0,0,0,0
25,post_landing,73,1217.0,59,203.683,500.932,0.47627,1.00274,0.003078,1.239595,0,1,0.000,10.928,1,1,0.55911,3.05293,0.075720,-0.08284,-2.05019,-0.072642,0.000000,1.000000,0.168889,0.013183,1,1,2,1
25,post_landing,74,1234.0,59,203.943,501.002,0.03475,0.07539,-0.007176,1.232373,0,1,0.000,11.073,1,1,0.47627,1.00274,0.003078,-0.44152,-0.92735,-0.010255,0.000000,1.000000,0.045308,0.022170,1,1,2,1
25,post_landing,75,1251.0,59,203.925,501.089,-0.08356,0.10150,-0.010480,1.224622,0,1,0.000,11.228,1,1,0.03475,0.07539,-0.007176,-0.11831,0.02611,-0.003304,0.000000,1.000000,0.040725,0.024192,1,1,2,1
25,post_landing,76,1268.0,59,203.805,501.231,-0.17469,0.15717,-0.015363,1.212103,0,1,0.000,11.476,1,1,-0.08356,0.10150,-0.010480,-0.09112,0.05567,-0.004883,0.000000,1.000000,0.039625,0.024287,1,1,2,1
25,post_landing,77,1284.0,59,203.617,501.320,-0.19410,-0.02174,-0.010033,1.199712,0,1,0.000,-2.208,1,1,-0.17469,0.15717,-0.015363,-0.01941,-0.17891,0.005330,0.000000,1.000000,0.051270,0.021601,1,1,2,1
25,post_landing,78,1301.0,59,203.429,501.301,-0.18722,-0.01941,-0.006316,1.190174,0,1,0.000,-2.019,1,1,-0.19410,-0.02174,-0.010033,0.00688,0.00233,0.003718,0.000000,1.000000,0.047381,0.023620,1,1,2,1
25,post_landing,79,1317.0,59,203.248,501.289,-0.15042,-0.01439,-0.007144,1.184088,0,1,0.000,-1.899,1,1,-0.18722,-0.01941,-0.006316,0.03679,0.00502,-0.000828,0.000000,1.000000,0.044841,0.023839,1,1,2,1
25,post_landing,80,1334.0,59,203.112,501.275,-0.15531,-0.01391,-0.002695,1.177468,0,1,0.000,-1.769,1,1,-0.15042,-0.01439,-0.007144,-0.00489,0.00048,0.004449,0.000000,1.000000,0.039966,0.022629,1,1,2,1
25,post_landing,81,1351.0,59,202.977,501.269,-0.10247,-0.01567,-0.006235,1.173021,0,1,0.000,-1.681,1,1,-0.15531,-0.01391,-0.002695,0.05285,-0.00176,-0.003539,0.000000,1.000000,0.043918,0.023918,1,1,2,1
