piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1357.0,59,165.732,496.382,-1.09648,0.05319,-0.041356,1.849982,0,1,0.000,1.195,1,1,-1.06848,0.00699,-0.045602,-0.02800,0.04620,0.004246,0.000000,1.000000,0.039304,0.022685,1,1,2,1
20,post_landing,82,1374.0,59,164.636,496.459,-1.05614,0.09752,-0.044856,1.806442,0,1,0.000,2.267,1,1,-1.09648,0.05319,-0.041356,0.04034,0.04433,-0.003500,0.000000,1.000000,0.043743,0.023933,1,1,2,1
20,post_landing,83,1390.0,59,163.555,496.586,-1.06512,0.14679,-0.044455,1.761512,0,1,0.000,3.368,1,1,-1.05614,0.09752,-0.044856,-0.00898,0.04927,0.000401,0.000000,1.000000,0.043604,0.023945,1,1,2,1
20,post_landing,84,1407.0,59,162.532,496.749,-1.08393,0.20113,-0.043846,1.719016,0,1,0.000,4.403,1,1,-1.06512,0.14679,-0.044455,-0.01880,0.05434,0.000609,0.000000,1.000000,0.039849,0.022639,1,1,2,1
20,post_landing,85,1424.0,59,161.430,496.976,-1.09860,0.25024,-0.044846,1.673636,0,1,0.000,5.500,1,1,-1.08393,0.20113,-0.043846,-0.01468,0.04911,-0.001000,0.000000,1.000000,0.044242,0.023890,1,1,2,1
20,post_landing,86,1440.0,59,160.309,497.256,-1.12053,0.31143,-0.045848,1.627359,0,1,0.000,6.607,1,1,-1.09860,0.25024,-0.044846,-0.02192,0.06119,-0.001003,0.000000,1.000000,0.042102,0.024074,1,1,2,1
20,post_landing,87,1457.0,59,159.163,497.612,-1.16330,0.18807,-0.047672,1.579298,0,1,4.000,5.741,8,4,-1.12053,0.31143,-0.045848,-0.04277,-0.12336,-0.001823,0.000000,1.000000,0.009724,0.012748,4,8,8,4
20,post_landing,88,1474.0,59,158.098,497.537,-1.06884,-0.15148,-0.044983,1.535602,0,1,0.000,-3.236,1,1,-1.16330,0.18807,-0.047672,0.09445,-0.33955,0.002689,0.000000,1.000000,0.037450,0.023761,1,1,2,1
20,post_landing,89,1490.0,59,157.028,497.416,-1.03569,-0.09497,-0.043564,1.490147,0,1,0.000,-2.165,1,1,-1.06884,-0.15148,-0.044983,0.03315,0.05651,0.001419,0.000000,1.000000,0.043050,0.025097,1,1,2,1
20,post_landing,90,1507.0,59,156.045,497.345,-0.99833,-0.05030,-0.043701,1.449036,0,1,0.000,-1.193,1,1,-1.03569,-0.09497,-0.043564,0.03736,0.04467,-0.000137,0.000000,1.000000,0.038967,0.023753,1,1,2,1
20,post_landing,91,1524.0,59,155.027,497.318,-1.00915,-0.00743,-0.040017,1.406071,0,1,0.000,-0.175,1,1,-0.99833,-0.05030,-0.043701,-0.01082,0.04287,0.003683,0.000000,1.000000,0.043460,0.023957,1,1,2,1
20,post_landing,92,1540.0,59,154.007,497.330,-0.98643,0.03077,-0.040541,1.365545,0,1,0.000,0.786,1,1,-1.00915,-0.00743,-0.040017,0.02273,0.03820,-0.000524,0.000000,1.000000,0.044187,0.023895,1,1,2,1
20,post_landing,93,1557.0,59,153.022,497.385,-0.97587,0.07390,-0.040857,1.323073,0,1,0.000,1.791,1,1,-0.98643,0.03077,-0.040541,0.01055,0.04313,-0.000316,0.000000,1.000000,0.042362,0.024052,1,1,2,1
20,post_landing,94,1574.0,59,152.091,497.472,-0.96895,0.11674,-0.041715,1.283714,0,1,0.000,2.720,1,1,-0.97587,0.07390,-0.040857,0.00693,0.04284,-0.000858,0.000000,1.000000,0.038848,0.022725,1,1,2,1
20,post_landing,95,1590.0,59,151.103,497.611,-0.97949,0.16307,-0.041817,1.241220,0,1,0.000,3.718,1,1,-0.96895,0.11674,-0.041715,-0.01054,0.04632,-0.000102,0.000000,1.000000,0.042425,0.024046,1,1,2,1
20,post_landing,96,1607.0,59,150.103,497.791,-0.98712,0.19538,-0.043376,1.198409,0,1,0.000,4.717,1,1,-0.97949,0.16307,-0.041817,-0.00764,0.03231,-0.001559,0.000000,1.000000,0.042415,0.024047,1,1,2,1
20,post_landing,97,1624.0,59,149.225,497.702,-0.75595,-0.31805,-0.025133,1.166762,0,1,0.000,-12.933,1,1,-0.98712,0.19538,-0.043376,0.23117,-0.51343,0.018243,0.000000,1.000000,0.042545,0.024660,1,1,2,1
20,post_landing,98,1640.0,59,148.514,497.384,-0.62204,-0.28019,-0.023755,1.141412,0,1,0.000,-12.338,1,1,-0.75595,-0.31805,-0.025133,0.13391,0.03786,0.001378,0.000000,1.000000,0.046957,0.025067,1,1,2,1
20,post_landing,99,1657.0,59,147.931,497.120,-0.48397,-0.28722,-0.020011,1.118408,0,1,2.236,-12.909,2,2,-0.62204,-0.28019,-0.023755,0.13807,-0.00703,0.003744,0.000000,1.000000,0.025244,0.012085,2,2,4,2
20,post_landing,100,1674.0,59,147.499,496.894,-0.43100,-0.18628,-0.014816,1.100848,0,1,2.236,-12.487,2,2,-0.48397,-0.28722,-0.020011,0.05297,0.10094,0.005195,0.000000,1.000000,0.037591,0.031122,2,2,4,2
20,post_landing,101,1690.0,59,147.122,496.719,-0.31138,-0.16902,-0.011196,1.086449,0,1,2.236,-12.138,2,2,-0.43100,-0.18628,-0.014816,0.11962,0.01727,0.003620,0.000000,1.000000,0.061195,0.048537,2,2,4,2
20,post_landing,102,1707.0,59,146.846,496.592,-0.20973,-0.11142,-0.008605,1.075918,0,1,2.235,-11.882,2,2,-0.31138,-0.16902,-0.011196,0.10165,0.05759,0.002591,0.000000,1.000000,0.074085,0.060063,2,2,4,2
20,post_landing,103,1724.0,59,146.675,496.468,-0.11332,-0.05924,-0.006566,1.069062,0,1,0.000,-12.831,1,1,-0.20973,-0.11142,-0.008605,0.09642,0.05218,0.002040,0.000000,1.000000,0.041228,0.023540,1,1,2,1
20,post_landing,104,1740.0,59,146.589,496.411,-0.02381,-0.01227,-0.003060,1.064439,0,1,0.000,-12.717,1,1,-0.11332,-0.05924,-0.006566,0.08950,0.04697,0.003506,0.000000,1.000000,0.040994,0.024169,1,1,2,1
20,post_landing,105,1757.0,59,146.585,496.402,0.04616,0.01403,0.002318,1.063810,0,1,0.000,-12.702,1,1,-0.02381,-0.01227,-0.003060,0.06997,0.02631,0.005378,0.000000,1.000000,0.047421,0.021988,1,1,2,1
20,post_landing,106,1774.0,59,146.663,496.449,0.12486,0.06948,0.006024,1.067432,0,1,0.000,-12.791,1,1,0.04616,0.01403,0.002318,0.07870,0.05545,0.003707,0.000000,1.000000,0.036300,0.024572,1,1,2,1
20,post_landing,107,1790.0,59,146.827,496.541,0.20714,0.10424,0.010396,1.074550,0,1,0.000,-12.966,1,1,0.12486,0.06948,0.006024,0.08228,0.03476,0.004372,0.000000,1.000000,0.040999,0.024169,1,1,2,1
20,post_landing,108,1807.0,59,147.078,496.682,0.30685,0.16677,0.011638,1.085355,0,1,0.000,-13.229,1,1,0.20714,0.10424,0.010396,0.09971,0.06253,0.001242,0.000000,1.000000,0.040785,0.024187,1,1,2,1
20,post_landing,109,1824.0,59,147.397,496.864,0.35904,0.18297,0.017039,1.098367,0,1,2.236,-12.427,2,2,0.30685,0.16677,0.011638,0.05220,0.01621,0.005401,0.000000,1.000000,0.024900,0.013261,2,2,4,2
20,post_landing,110,1840.0,59,147.794,497.095,0.40853,0.26092,0.020803,1.116517,0,1,2.236,-12.863,2,2,0.35904,0.18297,0.017039,0.04949,0.07795,0.003763,0.000000,1.000000,0.041094,0.035534,2,2,4,2
20,post_landing,111,1857.0,59,148.265,497.374,0.52323,0.27044,0.021981,1.137764,0,1,2.235,-13.369,2,2,0.40853,0.26092,0.020803,0.11470,0.00951,0.001178,0.000000,1.000000,0.073733,0.058520,2,2,4,2
20,post_landing,112,1874.0,59,148.786,497.620,0.60011,0.32442,0.024198,1.160198,0,1,0.000,-12.780,1,1,0.52323,0.27044,0.021981,0.07688,0.05398,0.002217,0.000000,1.000000,0.046143,0.022098,1,1,2,1
20,post_landing,113,1890.0,59,149.391,497.854,0.53839,-0.11789,0.021820,1.185428,0,1,0.000,5.018,1,1,0.60011,0.32442,0.024198,-0.06172,-0.44230,-0.002378,0.000000,1.000000,0.036974,0.024514,1,1,2,1
20,post_landing,114,1907.0,59,149.877,497.749,0.49069,-0.09595,0.020606,1.206992,0,1,0.000,4.518,1,1,0.53839,-0.11789,0.021820,-0.04770,0.02194,-0.001214,0.000000,1.000000,0.042723,0.023453,1,1,2,1
20,post_landing,115,1924.0,59,150.347,497.659,0.44528,-0.07697,0.019386,1.228556,0,1,0.000,4.015,1,1,0.49069,-0.09595,0.020606,-0.04541,0.01898,-0.001220,0.000000,1.000000,0.046951,0.025054,1,1,2,1
20,post_landing,116,1940.0,59,150.798,497.591,0.39859,-0.06138,0.018820,1.246449,0,1,0.000,3.596,1,1,0.44528,-0.07697,0.019386,-0.04668,0.01559,-0.000566,0.000000,1.000000,0.040814,0.025237,1,1,2,1
20,post_landing,117,1957.0,59,151.203,497.533,0.38845,-0.05272,0.015231,1.263783,0,1,0.000,3.189,1,1,0.39859,-0.06138,0.018820,-0.01014,0.00866,-0.003589,0.000000,1.000000,0.042842,0.024010,1,1,2,1
20,post_landing,118,1974.0,59,151.558,497.487,0.35574,-0.04314,0.014519,1.278556,0,1,0.000,2.842,1,1,0.38845,-0.05272,0.015231,-0.03272,0.00958,-0.000712,0.000000,1.000000,0.039819,0.022641,1,1,2,1
20,post_landing,119,1990.0,59,151.898,497.448,0.30952,-0.03256,0.015307,1.293884,0,1,0.000,2.481,1,1,0.35574,-0.04314,0.014519,-0.04621,0.01058,0.000788,0.000000,1.000000,0.046010,0.023738,1,1,2,1
