piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,93,1554.0,70,206.677,500.574,-0.03992,0.02108,-0.001074,-1.421059,0,1,0.000,10.803,1,1,0.03923,-0.02286,0.002906,-0.07915,0.04394,-0.003980,0.000000,1.000000,0.050714,0.023334,1,1,2,1
30,post_landing,94,1571.0,70,206.616,500.603,-0.10065,0.04975,-0.006373,-1.423956,0,1,0.000,10.862,1,1,-0.03992,0.02108,-0.001074,-0.06073,0.02867,-0.005299,0.000000,1.000000,0.038483,0.022756,1,1,2,1
30,post_landing,95,1588.0,70,206.483,500.689,-0.19814,0.10669,-0.008055,-1.431646,0,1,0.000,11.019,1,1,-0.10065,0.04975,-0.006373,-0.09749,0.05694,-0.001682,0.000000,1.000000,0.045500,0.023782,1,1,2,1
30,post_landing,96,1604.0,70,206.261,500.808,-0.27452,0.15137,-0.012059,-1.442311,0,1,0.000,11.235,1,1,-0.19814,0.10669,-0.008055,-0.07638,0.04468,-0.004004,0.000000,1.000000,0.045522,0.023780,1,1,2,1
30,post_landing,97,1621.0,70,205.982,500.963,-0.34659,0.19888,-0.015660,-1.456087,0,1,0.000,11.512,1,1,-0.27452,0.15137,-0.012059,-0.07207,0.04751,-0.003601,0.000000,1.000000,0.041696,0.022480,1,1,2,1
30,post_landing,98,1637.0,70,205.609,501.178,-0.39787,0.23755,-0.022288,-1.474382,0,1,0.000,11.877,1,1,-0.34659,0.19888,-0.015660,-0.05128,0.03867,-0.006628,0.000000,1.000000,0.041571,0.024119,1,1,2,1
30,post_landing,99,1654.0,70,205.164,501.455,-0.48189,0.30353,-0.025226,-1.497238,0,1,0.000,12.328,1,1,-0.39787,0.23755,-0.022288,-0.08402,0.06599,-0.002938,0.000000,1.000000,0.043806,0.023928,1,1,2,1
30,post_landing,100,1671.0,70,204.646,501.796,-0.55806,0.37301,-0.028949,-1.524341,0,1,0.000,12.854,1,1,-0.48189,0.30353,-0.025226,-0.07617,0.06948,-0.003722,0.000000,1.000000,0.043938,0.023916,1,1,2,1
30,post_landing,101,1688.0,70,204.084,502.189,-0.62788,0.41390,-0.033364,-1.553793,0,1,1.000,12.915,3,2,-0.55806,0.37301,-0.028949,-0.06982,0.04089,-0.004415,0.000000,1.000000,0.026910,0.015499,2,3,4,2
30,post_landing,102,1704.0,70,203.580,502.301,-0.31206,-0.23482,-0.016650,-1.580380,0,1,5.000,-11.588,11,6,-0.62788,0.41390,-0.033364,0.31581,-0.64872,0.016714,0.000000,1.000000,0.056005,0.049458,6,11,12,6
30,post_landing,103,1721.0,70,203.299,502.105,-0.21732,-0.15843,-0.011473,-1.595310,0,1,2.999,-12.307,7,4,-0.31206,-0.23482,-0.016650,0.09474,0.07639,0.005177,0.000000,1.000000,0.075316,0.062268,4,7,8,4
30,post_landing,104,1738.0,70,203.123,501.974,-0.12846,-0.09197,-0.006726,-1.604571,0,1,1.999,-12.631,5,3,-0.21732,-0.15843,-0.011473,0.08886,0.06647,0.004748,0.000000,1.000000,0.071769,0.057768,3,5,6,3
30,post_landing,105,1754.0,70,203.029,501.913,-0.03476,-0.02463,-0.001813,-1.609523,0,1,1.999,-12.536,5,3,-0.12846,-0.09197,-0.006726,0.09370,0.06733,0.004913,0.000000,1.000000,0.081466,0.064217,3,5,6,3
30,post_landing,106,1771.0,70,203.029,501.913,0.05768,0.03640,0.002904,-1.609533,0,1,1.998,-12.536,5,3,-0.03476,-0.02463,-0.001813,0.09243,0.06103,0.004717,0.000000,1.000000,0.082286,0.064227,3,5,6,3
30,post_landing,107,1788.0,70,203.112,501.965,0.13592,0.08265,0.007113,-1.605232,0,1,1.999,-12.618,5,3,0.05768,0.03640,0.002904,0.07824,0.04625,0.004209,0.000000,1.000000,0.072953,0.058429,3,5,6,3
30,post_landing,108,1804.0,70,203.282,502.080,0.21729,0.13494,0.011448,-1.596353,0,1,1.999,-12.787,5,3,0.13592,0.08265,0.007113,0.08137,0.05230,0.004335,0.000000,1.000000,0.066419,0.051054,3,5,6,3
30,post_landing,109,1821.0,70,203.534,502.265,0.30071,0.16114,0.016050,-1.582964,0,1,4.000,-12.040,9,5,0.21729,0.13494,0.011448,0.08342,0.02619,0.004602,0.000000,1.000000,0.007241,0.001165,5,9,10,5
30,post_landing,110,1838.0,70,203.808,502.378,0.16921,-0.11687,0.008913,-1.568300,0,1,6.000,10.686,4,2,0.30071,0.16114,0.016050,-0.13149,-0.27801,-0.007137,0.000000,1.000000,0.039818,0.022752,2,4,4,2
30,post_landing,111,1854.0,70,203.942,502.286,0.07228,-0.05230,0.003859,-1.561170,0,1,1.000,13.053,3,2,0.16921,-0.11687,0.008913,-0.09694,0.06457,-0.005054,0.000000,1.000000,0.038016,0.020687,2,3,4,2
30,post_landing,112,1871.0,70,203.980,502.260,-0.02020,0.01354,-0.001126,-1.559138,0,1,1.000,13.015,3,2,0.07228,-0.05230,0.003859,-0.09248,0.06584,-0.004985,0.000000,1.000000,0.037715,0.019671,2,3,4,2
30,post_landing,113,1888.0,70,203.930,502.294,-0.10489,0.06987,-0.005647,-1.561905,0,1,1.000,13.067,3,2,-0.02020,0.01354,-0.001126,-0.08469,0.05633,-0.004521,0.000000,1.000000,0.034487,0.019554,2,3,4,2
30,post_landing,114,1904.0,70,203.795,502.390,-0.17237,0.07124,-0.009256,-1.569106,0,1,6.000,10.701,4,2,-0.10489,0.06987,-0.005647,-0.06748,0.00137,-0.003609,0.000000,1.000000,0.030828,0.024655,2,4,4,2
30,post_landing,115,1921.0,70,203.697,502.372,-0.02287,-0.01671,-0.001210,-1.574297,0,1,7.000,-10.702,12,6,-0.17237,0.07124,-0.009256,0.14949,-0.08795,0.008045,0.000000,1.000000,0.050993,0.034251,6,12,12,6
30,post_landing,116,1938.0,70,203.704,502.374,0.04793,0.02099,0.002569,-1.573948,0,1,7.000,-10.708,12,6,-0.02287,-0.01671,-0.001210,0.07080,0.03770,0.003780,0.000000,1.000000,0.046455,0.031879,6,12,12,6
30,post_landing,117,1955.0,70,203.736,502.404,-0.00150,-0.00025,-0.000134,-1.572234,0,1,28.000,-0.240,16,8,0.04793,0.02099,0.002569,-0.04943,-0.02124,-0.002703,0.000000,1.000000,0.023460,0.005368,8,16,16,8
30,post_landing,118,1971.0,70,203.736,502.403,-0.00000,0.00000,0.000000,-1.572270,0,1,28.000,-0.240,16,8,-0.00150,-0.00025,-0.000134,0.00150,0.00025,0.000134,0.000000,1.000000,0.022937,0.004875,8,16,16,8
30,post_landing,119,1988.0,70,203.736,502.402,-0.00000,0.00000,0.000000,-1.572271,0,1,28.000,-0.240,16,8,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019360,0.003360,8,16,16,8
30,post_landing,120,2005.0,70,203.736,502.403,-0.00000,0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022913,0.004851,8,16,16,8
30,post_landing,121,2021.0,70,203.736,502.403,0.00000,-0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022913,0.004851,8,16,16,8
30,post_landing,122,2038.0,70,203.736,502.402,0.00000,0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019357,0.003357,8,16,16,8
30,post_landing,123,2055.0,70,203.736,502.403,0.00000,0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022912,0.004850,8,16,16,8
30,post_landing,124,2071.0,70,203.736,502.403,0.00000,-0.00000,0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.022912,0.004850,8,16,16,8
30,post_landing,125,2088.0,70,203.736,502.402,0.00000,-0.00000,0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019359,0.003359,8,16,16,8
30,post_landing,126,2105.0,70,203.736,502.403,0.00000,0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.022911,0.004849,8,16,16,8
30,post_landing,127,2121.0,70,203.736,502.403,-0.00000,0.00000,0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.022911,0.004849,8,16,16,8
30,post_landing,128,2138.0,70,203.736,502.402,0.00000,-0.00000,0.000000,-1.572271,0,1,28.000,-0.240,16,8,-0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019358,0.003358,8,16,16,8
30,post_landing,129,2155.0,70,203.736,502.403,-0.00000,0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022910,0.004848,8,16,16,8
30,post_landing,130,2171.0,70,203.736,502.403,0.00000,0.00000,-0.000000,-1.572271,0,1,28.000,-0.240,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022910,0.004848,8,16,16,8
