piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,88,1479.0,65,189.958,504.079,0.56891,0.97471,0.033568,-0.295253,0,1,0.000,-29.037,1,1,0.54481,0.86807,0.030483,0.02410,0.10663,0.003085,0.000000,1.000000,0.044259,0.023889,1,1,2,1
35,post_landing,89,1496.0,65,190.501,504.577,0.56258,0.01565,0.034204,-0.262590,0,1,0.000,-0.458,1,1,0.56891,0.97471,0.033568,-0.00633,-0.95905,0.000636,0.000000,1.000000,0.039925,0.022632,1,1,2,1
35,post_landing,90,1512.0,65,191.061,504.537,0.53960,-0.10160,0.032722,-0.228532,0,1,0.000,3.105,1,1,0.56258,0.01565,0.034204,-0.02298,-0.11726,-0.001482,0.000000,1.000000,0.059600,0.022577,1,1,2,1
35,post_landing,91,1529.0,65,191.604,504.442,0.52540,-0.08116,0.031682,-0.195689,0,1,0.000,2.562,1,1,0.53960,-0.10160,0.032722,-0.01420,0.02044,-0.001040,0.000000,1.000000,0.043288,0.025161,1,1,2,1
35,post_landing,92,1546.0,65,192.102,504.371,0.51312,-0.06358,0.030812,-0.165704,0,1,0.000,2.064,1,1,0.52540,-0.08116,0.031682,-0.01228,0.01758,-0.000869,0.000000,1.000000,0.039761,0.023709,1,1,2,1
35,post_landing,93,1562.0,65,192.612,504.270,0.47143,-0.24263,0.028134,-0.135106,0,1,0.000,8.624,1,1,0.51312,-0.06358,0.030812,-0.04169,-0.17905,-0.002678,0.000000,1.000000,0.042577,0.024033,1,1,2,1
35,post_landing,94,1579.0,65,193.081,504.036,0.44435,-0.21327,0.026154,-0.107283,0,1,0.000,8.154,1,1,0.47143,-0.24263,0.028134,-0.02708,0.02936,-0.001980,0.000000,1.000000,0.043423,0.025173,1,1,2,1
35,post_landing,95,1596.0,65,193.497,503.841,0.41919,-0.18876,0.024395,-0.082904,0,1,0.000,7.738,1,1,0.44435,-0.21327,0.026154,-0.02517,0.02451,-0.001759,0.000000,1.000000,0.039920,0.023705,1,1,2,1
35,post_landing,96,1613.0,65,193.913,503.661,0.39298,-0.16569,0.022630,-0.058797,0,1,0.000,7.321,1,1,0.41919,-0.18876,0.024395,-0.02621,0.02308,-0.001764,0.000000,1.000000,0.043538,0.025176,1,1,2,1
35,post_landing,97,1629.0,65,194.302,503.501,0.36744,-0.14534,0.020967,-0.036443,0,1,0.000,6.931,1,1,0.39298,-0.16569,0.022630,-0.02554,0.02035,-0.001663,0.000000,1.000000,0.043568,0.025171,1,1,2,1
35,post_landing,98,1646.0,65,194.645,503.368,0.34411,-0.12840,0.019489,-0.016924,0,1,0.000,6.588,1,1,0.36744,-0.14534,0.020967,-0.02334,0.01694,-0.001478,0.000000,1.000000,0.040025,0.023704,1,1,2,1
35,post_landing,99,1663.0,65,194.977,503.240,0.29750,-0.18835,0.016731,0.001817,0,1,5.000,8.756,2,1,0.34411,-0.12840,0.019489,-0.04661,-0.05996,-0.002758,0.000000,1.000000,0.030400,0.025500,1,2,2,1
35,post_landing,100,1679.0,65,195.265,503.060,0.26097,-0.15931,0.014526,0.017971,0,1,0.000,10.967,1,1,0.29750,-0.18835,0.016731,-0.03653,0.02904,-0.002205,0.000000,1.000000,0.043708,0.025165,1,1,2,1
35,post_landing,101,1696.0,65,195.503,502.916,0.22680,-0.13439,0.012525,0.031143,0,1,0.000,10.730,1,1,0.26097,-0.15931,0.014526,-0.03416,0.02492,-0.002001,0.000000,1.000000,0.040137,0.023702,1,1,2,1
35,post_landing,102,1713.0,65,195.719,502.791,0.19091,-0.11006,0.010469,0.043080,0,1,0.000,10.513,1,1,0.22680,-0.13439,0.012525,-0.03589,0.02433,-0.002056,0.000000,1.000000,0.043768,0.025172,1,1,2,1
35,post_landing,103,1729.0,65,195.900,502.688,0.15549,-0.08761,0.008479,0.052955,0,1,0.000,10.332,1,1,0.19091,-0.11006,0.010469,-0.03542,0.02245,-0.001990,0.000000,1.000000,0.043781,0.025167,1,1,2,1
35,post_landing,104,1746.0,65,196.044,502.607,0.12059,-0.06670,0.006547,0.060830,0,1,0.000,10.187,1,1,0.15549,-0.08761,0.008479,-0.03490,0.02091,-0.001932,0.000000,1.000000,0.043800,0.025167,1,1,2,1
35,post_landing,105,1762.0,65,196.148,502.549,0.08823,-0.04816,0.004776,0.066454,0,1,0.000,10.084,1,1,0.12059,-0.06670,0.006547,-0.03236,0.01854,-0.001772,0.000000,1.000000,0.041161,0.022526,1,1,2,1
35,post_landing,106,1779.0,65,196.225,502.509,0.05437,-0.02938,0.002936,0.070603,0,1,0.000,10.007,1,1,0.08823,-0.04816,0.004776,-0.03386,0.01877,-0.001839,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,107,1796.0,65,196.267,502.487,0.02104,-0.01131,0.001135,0.072897,0,1,0.000,9.965,1,1,0.05437,-0.02938,0.002936,-0.03334,0.01808,-0.001802,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,108,1813.0,65,196.276,502.480,-0.00987,0.00530,-0.000532,0.073382,0,1,0.000,9.956,1,1,0.02104,-0.01131,0.001135,-0.03091,0.01661,-0.001667,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,109,1829.0,65,196.254,502.494,-0.04224,0.02274,-0.002279,0.072174,0,1,0.000,9.978,1,1,-0.00987,0.00530,-0.000532,-0.03237,0.01744,-0.001747,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,110,1846.0,65,196.199,502.523,-0.07415,0.04020,-0.004007,0.069199,0,1,0.000,10.033,1,1,-0.04224,0.02274,-0.002279,-0.03191,0.01746,-0.001728,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,111,1863.0,65,196.117,502.566,-0.10376,0.05686,-0.005621,0.064786,0,1,0.000,10.115,1,1,-0.07415,0.04020,-0.004007,-0.02962,0.01665,-0.001614,0.000000,1.000000,0.041166,0.022525,1,1,2,1
35,post_landing,112,1879.0,65,196.000,502.633,-0.13482,0.07499,-0.007329,0.058423,0,1,0.000,10.232,1,1,-0.10376,0.05686,-0.005621,-0.03105,0.01814,-0.001708,0.000000,1.000000,0.044865,0.023837,1,1,2,1
35,post_landing,113,1896.0,65,195.851,502.716,-0.16544,0.09379,-0.009035,0.050326,0,1,0.000,10.380,1,1,-0.13482,0.07499,-0.007329,-0.03063,0.01880,-0.001706,0.000000,1.000000,0.044849,0.023838,1,1,2,1
35,post_landing,114,1913.0,65,195.683,502.811,-0.19387,0.11228,-0.010644,0.041106,0,1,0.000,10.549,1,1,-0.16544,0.09379,-0.009035,-0.02843,0.01849,-0.001609,0.000000,1.000000,0.041123,0.022529,1,1,2,1
35,post_landing,115,1929.0,65,195.474,502.935,-0.22366,0.13298,-0.012362,0.029637,0,1,0.000,10.757,1,1,-0.19387,0.11228,-0.010644,-0.02978,0.02070,-0.001718,0.000000,1.000000,0.044806,0.023842,1,1,2,1
35,post_landing,116,1946.0,65,195.236,503.079,-0.25296,0.15497,-0.014094,0.016418,0,1,0.000,10.995,1,1,-0.22366,0.13298,-0.012362,-0.02931,0.02199,-0.001732,0.000000,1.000000,0.044780,0.023844,1,1,2,1
35,post_landing,117,1963.0,65,194.984,503.232,-0.27864,0.09758,-0.015666,0.002322,0,1,5.000,8.747,2,1,-0.25296,0.15497,-0.014094,-0.02568,-0.05739,-0.001572,0.000000,1.000000,0.022251,0.024000,1,2,2,1
35,post_landing,118,1979.0,65,194.695,503.351,-0.29386,0.10866,-0.016625,-0.013959,0,1,0.000,6.536,1,1,-0.27864,0.09758,-0.015666,-0.01522,0.01108,-0.000959,0.000000,1.000000,0.044640,0.023856,1,1,2,1
35,post_landing,119,1996.0,65,194.391,503.466,-0.30950,0.12055,-0.017625,-0.031230,0,1,0.000,6.840,1,1,-0.29386,0.10866,-0.016625,-0.01564,0.01190,-0.001000,0.000000,1.000000,0.044712,0.023850,1,1,2,1
35,post_landing,120,2013.0,65,194.089,503.585,-0.32447,0.13286,-0.018605,-0.048437,0,1,0.000,7.141,1,1,-0.30950,0.12055,-0.017625,-0.01497,0.01231,-0.000980,0.000000,1.000000,0.041001,0.022540,1,1,2,1
35,post_landing,121,2029.0,65,193.753,503.728,-0.34064,0.14723,-0.019691,-0.067752,0,1,0.000,7.477,1,1,-0.32447,0.13286,-0.018605,-0.01616,0.01436,-0.001086,0.000000,1.000000,0.044669,0.023853,1,1,2,1
35,post_landing,122,2046.0,65,193.401,503.884,-0.35700,0.16303,-0.020825,-0.088188,0,1,0.000,7.829,1,1,-0.34064,0.14723,-0.019691,-0.01636,0.01581,-0.001134,0.000000,1.000000,0.044645,0.023855,1,1,2,1
35,post_landing,123,2063.0,65,193.054,504.045,-0.37251,0.17935,-0.021938,-0.108505,0,1,0.000,8.175,1,1,-0.35700,0.16303,-0.020825,-0.01551,0.01631,-0.001113,0.000000,1.000000,0.040937,0.022545,1,1,2,1
35,post_landing,124,2079.0,65,192.669,504.237,-0.38904,0.19834,-0.023172,-0.131262,0,1,0.000,8.560,1,1,-0.37251,0.17935,-0.021938,-0.01654,0.01899,-0.001234,0.000000,1.000000,0.044591,0.023860,1,1,2,1
35,post_landing,125,2096.0,65,192.273,504.353,-0.38946,0.04401,-0.023357,-0.154948,0,1,0.000,1.884,1,1,-0.38904,0.19834,-0.023172,-0.00042,-0.15433,-0.000185,0.000000,1.000000,0.044921,0.023832,1,1,2,1
